Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,6.837658518911971,8.899660908957872,6.937788872117572,7.411615254282552,8.413433616032284,9.805111376327687,8.068156528170123,8.290504907006884,7.059653131567574,6.836939631573462,7.866916531708172,8.33383540089134,6.599997879110702,8.411935209165406,8.57162735109365,8.075226429586333,9.13607837510174,10.096475437175705,10.126258192629424,7.5458688219195045,7.112002734743052,9.074962900378317,7.87151023741307,10.643873843698072,9.585973659533026,7.293140249900629,11.278228909448128,5.79641830869257,10.926565996156718,10.959774249889092
UWaveGestureLibraryAllTruncEnd,2.140759786043396,1.8356545820674253,2.315655585990707,1.9059610818508779,2.055420726573538,2.2458451184406845,1.9351828699142297,2.0460447365834944,2.074655383455934,2.5757346022224796,2.003640738388741,1.9425891052758089,2.1367277239527573,2.0206806416047716,1.9743833129617843,2.2051265045275623,2.1313095492682304,1.720914897013883,1.9444039755674718,2.272335356057159,1.8516711550397684,1.9778772816373922,2.368503761131816,2.418166312209183,2.0112947781186015,2.2641880023832996,2.2013775327351,2.220429181450824,2.1317886868612423,2.3003920125644877
UWaveGestureLibraryXTruncStart,9.212896999464284,9.038820114984848,8.203559109968475,8.866816444682362,8.472233126528534,8.369452128666998,8.632727400262556,8.875721628282752,8.903202130809094,9.196049427374248,8.514617804141363,8.9539782495281,8.828936323528042,8.756742230322384,8.665066291201322,8.401116307481923,8.441329477654584,8.7230864716279,8.912071148311014,9.218967165796068,8.379454920297691,8.297460729354121,8.570259462026998,8.987303434684787,8.507187048233892,8.439796042223298,8.695739492512304,8.707651319098456,8.661065930649864,9.177668989994391
UWaveGestureLibraryYTruncStart,11.975649785231367,12.130302070236999,12.031400798731992,11.760030867110512,12.177616046673405,11.96112178127603,11.935171418017484,12.443091355767967,12.464425827491802,12.075415327167542,11.943092624953225,11.946242214763487,11.24446068520384,11.63529688031961,11.552126149846062,11.600058267054843,11.909501779484884,11.666041346572658,11.922982393648331,11.628104248626528,11.457859499815914,11.72231135858017,11.241159332326621,12.098320492215194,12.402141919644365,11.527483020075767,11.443197599026545,12.352285023522816,11.306609774649624,11.157927331768771
UWaveGestureLibraryZTruncEnd,10.886235059023448,10.941197837310819,10.6929034161513,11.411601107226508,11.269428513239784,10.984479360294195,11.76555908689694,11.394372596886159,10.736876352965943,10.94678926393778,10.798231362365811,11.541968550269852,11.43300280662252,10.244617918682293,10.57848880546972,10.819683559242012,11.698757645869453,10.641541158592924,10.558497811401796,10.78420679544341,11.27503938526021,10.651102725543508,10.394790181341918,11.450989419418244,11.019378584510264,11.107658296073007,11.54872355272352,11.02727524281619,11.05409780060613,10.82207092180301
WaferTruncStart,0.11472115756214654,0.19336301337854264,0.11479819538861662,0.22480080398875996,0.10450180215152914,0.2246533555873563,0.15521838227588133,0.11450214181304177,0.21040378582913702,0.11585374132036355,0.10986146420326956,0.09494766515367617,0.1961409211865845,0.13460134213768274,0.15503412605133676,0.13763899615711303,0.14223802135968916,0.22139630184006956,0.17301633025753194,0.2514925801858751,0.16493922020102028,0.17128819125465145,0.2002827517208821,0.13059514705143854,0.1517353620244336,0.15525925817485292,0.144344976244536,0.16710333274622738,0.10613112402351464,0.10187894197592515
WineTruncEnd,9.809192585157014,11.803023463392408,14.124844530953897,14.151607667604708,18.701406750560864,14.810260454122933,13.536348618026455,12.329712541383785,9.92797327250961,7.860481436504328,15.4801676918494,15.625470994439938,20.81613118410286,13.220914059315293,16.02521903459811,9.885284688808156,16.78320913896591,13.541606778126507,18.021826694558577,18.024135782189123,16.78030478174323,16.198549125811656,14.798854631591114,18.87502647457284,20.759842180100236,10.568483126498485,14.75772175628931,17.469618657234246,16.92684829408519,14.761723098676622
WordSynonymsTruncEnd,15.799316418187995,17.66561512815909,15.64437706755268,17.41589717718014,15.767242219634989,15.911402044481532,16.01228659582011,16.27067378018784,16.412163669245462,15.986967514591411,15.267216107411551,15.249186774449624,15.258397750323786,16.654882428238718,15.883652660179548,15.813444425662542,16.348001163265405,16.902597547075583,16.652391190879477,16.957209627460838,16.16672139540327,16.09624732749518,15.847617103264403,17.469676403403184,15.964871336966914,15.832238079938904,17.340062543061386,16.001238631822567,17.56231888075955,15.756836715250392
WormsTruncStart,9.502184263317218,13.33450724657728,11.430704703422519,12.244713529995648,10.973884034780173,9.062682094213805,11.419271557020181,11.771122760043372,12.318856492385201,12.376469727514127,8.183490579101516,11.131382717331718,11.08488485701919,12.84053849879691,12.299323828276583,14.654473820991036,12.274091505361975,15.541860631398972,14.711479712480745,11.878542626303691,12.306564375091043,7.27030774895279,11.397434841428641,11.360395910267746,11.889529827086838,9.99875882237711,10.501864102515565,12.798478872964337,10.517772202666016,12.863335258193224
WormsTwoClassTruncEnd,4.395832358087697,8.040590897991292,5.29096556176935,5.308451038235185,8.096050049448639,5.663024553671503,7.263011672538196,4.4010692159211775,7.180320613212547,6.295814716302171,7.24310043634021,8.566518240165614,6.652627933289468,4.368619211691962,4.7854087473120925,4.5612050145484115,6.333191875479266,6.179423323324246,7.164426552546745,4.349946789576004,8.179975863659505,5.645447456589006,6.666398842449201,3.9978145702164936,9.93995210270355,4.9969953538650245,5.772398011131043,6.351954148335571,6.666979378150728,8.52249948462203
YogaTruncEnd,3.9599764376232676,5.388986084681626,3.3524260556987606,3.7331074127298605,3.6917188752745163,3.6731096684289732,4.026087101375845,3.8090576845441633,4.4069249749528945,4.23947923478204,4.195421020186927,4.771579196309821,5.299254328976263,3.9085347507403996,3.417159216806527,3.7980899809159583,3.405943238874084,2.807186887836593,3.358075639791361,3.0005271098101525,3.5152644392409282,6.515664820279162,3.5771124644090837,3.080132158944889,2.951138807864155,3.212369378454686,3.383880660963555,4.5259695324684195,4.702755264325353,4.410248160135899
