Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.028946011412389377,0.029485880398492682,0.030371362681663443,0.03750012797718637,0.014252084285235484,0.0324376225757868,0.02378398885267029,0.032690675374195816,0.030444085235284492,0.013278992031330428,0.027003458124209814,0.018828590420228608,0.019181304803283197,0.028738766967879133,0.018113364157334756,0.029685287143044088,0.037938439458665214,0.016398618777994853,0.016877746541117487,0.03445260697459211,0.016636369082086763,0.026591482073377137,0.04213518861615015,0.02583806058527208,0.03122231021254929,0.0163820821080199,0.03555387339037744,0.04373850648010536,0.02991390257995511,0.026099018448989517
InsectEPGSmallTrainTruncEnd,0.5478585778774638,0.11252768815288713,0.12444498612296091,0.8177233366417981,0.10379439643208414,0.06732445300092785,0.1310690646662435,0.06546094971549409,0.04231662986020568,0.08686630007775976,0.05894586814178248,0.07292315006766366,0.08267121115006955,0.12813650460701376,0.09039079851076047,0.07058041258370021,0.07811771382720828,0.15389080636372018,0.11585771238381158,0.10398004302391536,0.07069623313510742,0.13912541178520926,0.08375000448099909,0.16600172410546699,0.11345005517363198,0.15072514288986794,0.145592055304209,0.07106212348674054,0.08229798999379905,0.0704495911120041
InsectWingbeatSoundTruncEnd,2.052967879206366,2.43268139872457,2.1557679292006164,2.2736704455004464,2.461305376829171,2.765007223135501,2.4189554136006666,2.4832589072126248,2.5627915876941647,2.3690198274507273,2.371404594078523,2.1490491410798183,2.1714964807658497,3.0127618069771507,2.0824008648569214,2.2018430576933947,2.6712178907415045,2.2079960579452504,2.212496299318196,2.374826052943843,2.6878092922370156,2.958674513683165,3.047822993095645,2.478205460095119,2.3611447612400593,2.38417471733977,2.4111354732398307,2.59189186536718,2.382110960960993,2.574036907837961
ItalyPowerDemandTruncStart,0.3181678993923476,0.3383070191738392,0.30225903410285765,0.32237570746821614,0.35641134226480964,0.3127788104320561,0.3102851661094528,0.35648364290800905,0.3191525589374991,0.333142596539928,0.3224168139069688,0.326181449442307,0.3066227291983147,0.33729319128023993,0.31835187828182776,0.3475321113194498,0.31904937407345363,0.3275732131940525,0.33308981276945143,0.3256028585096845,0.34611576703019836,0.3234520398937835,0.2948560603972666,0.3084617137793494,0.3357765448606744,0.3056755489378806,0.332550280564381,0.37931262656892895,0.337349611225711,0.2984147113571268
LargeKitchenAppliancesTruncStart,0.5236292298815874,0.7182569120304086,0.6053915018138446,0.5397683790898028,0.6495687711712439,0.5658150852446706,0.5227263113600507,0.693949578661162,0.5379211876129968,0.6494590105015619,0.6874724490345977,0.7674506952424703,0.5322418472089058,0.5115569692485314,0.5644384991042174,0.604121681550892,0.48717341407204656,0.628062330938988,0.5111741320461443,0.699148164820077,0.6194620747105234,0.7191784184206971,0.6072155369013166,0.6392728927014948,0.6058626354784012,0.7366936121829067,0.6022919162963796,0.6640375642472642,0.5955124419949539,0.5440139305769024
Lightning2TruncStart,0.6620037297968502,0.6913603379978209,0.6496402091910332,0.6257693038316877,0.5522450738870512,0.6297452935807142,0.6322166041245096,0.5727603353435784,0.783151544908183,0.738890910513871,0.6238232714922215,0.581500660001967,0.7379244900213411,0.6813710804248491,0.7480356488764858,0.6785427918762444,0.7127548839912937,0.668733263401543,0.653460863394555,0.5893334509825345,0.8250562480997337,0.652873665651566,0.6522426203414374,0.5874640406300357,0.5840019171520212,0.6690230479197726,0.645062795585018,0.8052148926699435,0.8769471620592989,0.5994031586122986
Lightning7TruncStart,2.0337889970886294,2.114963925492811,1.8074164995571427,1.36784362640979,1.3191211096671818,1.569202807087746,2.352228240165155,1.6774395706459184,2.3076634273620127,2.2483980604237437,1.5851063018220646,1.8824723304043154,2.2359978869465422,2.0977230895032,2.088916698788044,3.2540967747337173,2.0998660726902143,1.2543020425875346,2.2128915722966527,2.0471242410291515,2.638977205845653,2.6375276493545656,1.0970955946459933,2.1810381414236493,1.1249216322180402,2.250150067486233,2.0262217013793897,1.7821065788111727,3.006669300175441,1.624757279764388
MallatTruncStart,1.2314544715758344,2.3725841537042576,1.6744212404865086,2.366931560386672,3.9999279721099,2.9529290926101237,2.65830827448228,1.1091199926328912,1.691997263420975,2.04382325943447,1.094721733524836,2.634794097603663,1.9989246311454916,2.196319044386822,3.196934151367238,4.40812980629825,1.7427237136657723,1.7113461975395878,1.5816315126709048,1.707884360506507,2.268049640084989,1.4103863933287408,2.884575497474649,1.471391926822276,2.149691753747467,5.041049425722492,1.4373902797891236,2.658037263663491,2.0011550250256707,1.0977534618843399
MeatTruncStart,1.39932676252948,1.4151028555122875,0.16482450311684937,0.2433490486509759,0.29508637852998465,0.13687232909671126,0.1925893311366383,0.3294681031333083,0.1654132441481521,0.21466023835631648,0.11705983221741588,0.23012586845720498,0.20742727508636205,0.23051843888323756,0.8643146222692965,0.22630831667688314,0.15006727930486585,0.26317215901813307,0.3761908498916844,0.2001976177073562,0.8752311378809543,0.15507285452244718,0.1497663567295253,0.11685053172058718,0.14004945371634198,0.1351879103164935,0.27632770605188206,0.18073388149866876,0.10157776266928002,0.16334511091703283
MedicalImagesTruncEnd,2.281096886413384,2.111758541079663,2.5432874953980904,2.4036152622428686,2.5362057964774847,1.9948644324172828,1.8458605084447617,2.1111949983739238,2.4432555561021494,2.3908638729159546,2.2835171844167883,2.283853099547814,2.1981070097510638,2.0160260770257445,2.3649950506418396,2.0311257919281327,1.636645772551168,2.345245048334599,2.2226081593762856,2.037114307673269,2.605316404842428,2.055086282456148,1.8988064711246018,1.9867327293428358,1.607928154063941,2.334229953804502,2.184665115553049,1.8132696146743719,2.105600901273858,2.226729628750232
MiddlePhalanxOutlineAgeGroupTruncStart,1.2187889423173301,0.9338086334968412,1.3359212245954553,0.8690444804733108,0.9696738402589234,1.345540357424739,0.8548855803044886,1.1218219281441808,1.561777120354138,0.8923828761141709,0.665109070740064,1.3916178642078953,1.0839622341974011,0.8697633740214789,0.9073486982404075,1.380812272897933,1.311373054779508,0.6371400128510829,1.3488562803390938,0.6704518651093605,1.137275832041643,1.0641813136253628,1.1000202346289216,0.8892946218733282,1.4340963155291402,1.1278110433142838,1.4159666453464688,1.3203207614815171,0.6593484223026309,1.1010122260118398
MiddlePhalanxOutlineCorrectTruncStart,0.6499890633995191,0.592633989752657,0.5895473631100804,0.5489265087967709,0.611041606736886,0.5657476558691035,0.5685000317827191,0.7694121524604765,0.621798446076307,0.526837538417466,0.7034029767276839,0.6005653515101113,0.5716694532188621,0.6222611313860511,0.5808262157522917,0.6725105891831311,0.5759175651914262,0.7313316136300975,0.5782481790931605,0.5762010558698183,0.7275927930728405,0.7335034165121205,0.7018468458230853,0.598567305166669,0.606382062135613,0.584359277919501,0.5501728410003837,0.6128731216772709,0.5827995995396468,0.7068903344094511
MiddlePhalanxTWTruncStart,2.335659135276795,2.825428628877074,1.4241346523465856,2.1443267111757343,1.249513618306777,2.0415424423180673,2.2496765517271173,2.6709640373340373,2.1031223096983296,2.207541560052148,2.588769544298445,2.659014122682124,2.39391245359118,2.3139180828219192,2.128495753603866,1.614673519965737,2.771677647530832,1.6251646492255154,2.021976081725227,3.172210500463509,2.5035030796893514,2.1008459218958087,2.4636117292757063,2.479120563784078,2.0396221241501893,2.313499848079925,2.219494148697918,1.9042817230791373,1.6092656437661066,2.0799434680444913
MixedShapesRegularTrainTruncEnd,0.29602175817801096,0.30126828652293736,0.32435480461898214,0.3159496216620636,0.32952452765083573,0.3505287523440657,0.2935813498881061,0.33705841182846974,0.3106484331591794,0.27192627585410317,0.3126821343672821,0.3658023791790905,0.31659119957095583,0.3203410133674065,0.3134399890242184,0.27077589492044185,0.30394453879332345,0.3284822348525419,0.27164747200629763,0.36271722806601764,0.2836072096250033,0.2704728235336718,0.3330451462866852,0.32382405460895947,0.3222327355485815,0.30362492799717555,0.33044340911417097,0.38448241059338195,0.3403727252064772,0.3129018849470415
MixedShapesSmallTrainTruncEnd,0.4555787557219694,0.3878143588999313,0.36506887145347044,0.39892548458142085,0.48733732097101573,0.33372977879759186,0.3752558126611997,0.33238073561554066,0.397499851839933,0.4003051929620167,0.506656751130087,0.3924251809063437,0.43478306102573266,0.39049955092296595,0.4552764340985738,0.3979986083130777,0.44769608390009474,0.3814822850694731,0.5075544569424804,0.5152055419789707,0.37783312806381075,0.47842792831206754,0.41137227400799636,0.38096248527602183,0.8189386857039378,0.47345937737178095,0.3392578929156006,0.3107455085632531,0.35152026197561625,0.419009786248614
MoteStrainTruncEnd,0.41548091474792803,0.4342695429790621,0.41727722507467796,0.47552166686622155,0.4380612686559791,0.3830816615684256,0.45985863512877373,0.6556105414230492,0.41636676522354227,0.5197434824865184,0.399352639904691,0.40527058681064876,0.4238859874516144,0.4940639691204444,0.3801048986101367,0.43810729935143006,0.43440299498383916,1.0042426397290114,0.4152085778826592,0.5420160993409698,0.4316836161555409,0.3881821101278887,0.3741139277072941,0.4941693867221134,0.4701226386546708,0.45773584889457014,0.48772065754517735,0.38030877388523354,0.37090156922355155,0.4477793976163374
NonInvasiveFetalECGThorax1TruncEnd,7.5194868622644275,7.204444390262179,6.070551321356923,7.581752334249989,6.955427682657368,6.080558084897269,6.395501867229551,3.665498868144618,4.691650006680573,7.647920823767946,6.806060852181001,7.045285887170445,7.86414361574995,7.487271927953429,7.001112602128763,2.7294695054654716,3.5592593719715238,7.318183899732158,6.905025660951567,7.248710102453679,7.052683012365663,7.56160614886536,4.875135474180131,6.791060285951528,6.1454651457661305,7.539769838950858,7.4445996324615935,7.381884685983971,7.526826202824827,7.5757978050604295
NonInvasiveFetalECGThorax2TruncEnd,3.6826515680436307,5.724196382636254,4.077682549430524,3.657321448509365,2.345193169194387,3.7233508816698175,3.971425333402861,3.218023746958762,3.01406161016249,3.272240567330373,3.2203365616178568,3.906978911542993,3.8070282025404607,2.599100616355824,3.3438005227264727,2.3018880095180427,3.0638249536124276,3.3935796100924827,3.3081329392208954,3.2848902933531576,3.7471827804523326,2.587994623621798,3.128588918521908,3.147804871063372,3.4960377329298757,3.664457180233275,4.483699335280459,4.006132247123309,2.859866130909227,3.772931625484855
OSULeafTruncStart,1.4344248611416934,0.6832310615451073,1.051703574928582,0.710334773846203,1.1031387656309026,1.0962843282617163,1.0050633697948024,0.8755504061947047,0.8442437003819615,0.719335184299487,1.055662077102016,0.954893714050246,0.9050073629560254,0.9271812737142545,0.7141507543388573,0.6110062889319717,1.1891934801379127,0.9525129728132808,1.008832900286471,0.5753969446247492,0.653271750112559,0.7081583304779246,0.867806451661692,0.5970192329622637,0.660698659625572,0.6299695418959569,0.6668682070037606,0.8172680180103253,0.4992910893127349,0.9111610055400698
OliveOilTruncEnd,0.45755408462788105,7.545924473937598,2.8517034982407683,2.8034097020302986,0.3263471148985335,3.9078025451842313,2.9558442767007773,0.6447714006415837,3.922911625871019,5.4754008840821955,2.909179081921749,0.5516057271147611,3.010324731559228,1.6245196928293302,3.1550207375624715,2.8554611492517377,2.84872620352232,0.5673003787457297,0.5163496644627746,1.5643311822627957,2.848024695710583,4.116437470108896,1.584855124860715,2.965932876865189,2.799799874364803,3.1870901520547017,0.575036236461462,0.2876762643874687,1.5185749887366173,4.211581699229969
PhalangesOutlinesCorrectTruncStart,0.6978553517938026,0.6432725284511438,0.5981019691620628,0.5744994327553049,0.829912833341295,0.6709901232932074,0.6850162634949225,0.6323976516397816,0.6080819665476813,0.6795076937133402,0.6593728927804435,0.7909544940824043,0.677365665785926,0.5703716727573596,0.772535842400165,0.6635575768020684,0.5910161744719307,0.5652898297107207,0.6451938876343222,0.8429525353632554,0.6476575346071597,0.95047567336944,0.7296066495643644,0.6647827718077762,0.6417724035286875,0.6482409200132905,0.7319822899376129,0.6811685032620922,0.6582288908140319,0.5562943537332465
PhonemeTruncStart,10.022870436260668,10.496418105323924,10.800809166459219,11.13017878802661,11.294249655395314,9.957750089329219,9.518054083546303,10.627999908982229,9.49790705773812,9.96128755801577,10.593495393860731,10.020519460281504,9.617981298403398,10.545103598878992,9.822340345397384,9.206274815016497,10.462486924570129,10.373719183977117,9.261723198245491,9.886407674792661,10.723146650183867,9.536079980980995,10.609105961746328,10.18222495188378,9.778224199590396,9.761349684283585,9.25100346577235,10.002602294438777,8.985691207782136,11.042116962360758
PigAirwayPressureTruncEnd,10.712387289853574,9.399753927042731,10.397268138581982,10.43404329051867,10.311539934592325,10.070939702536569,9.769909316320131,9.273819115934899,9.086222001345835,10.454148865520237,9.525558562570215,7.682100581934799,9.995188611245293,9.696554328725544,9.438401393362016,9.928126445825798,10.810754712929176,8.133972150710004,9.73379265867636,9.529797409523628,10.046901661322178,10.846641430766327,11.139100975947503,12.366802126211194,11.158222039833023,11.403049375398014,9.80637693669394,11.9392424942154,9.453273834486964,10.132486354439711
PigArtPressureTruncEnd,0.49356985380673934,0.6855746080809015,0.6652616338016973,1.0725731100197118,1.0047041574169153,1.8678172639314075,0.7829521602645405,0.9951246339894025,0.8135676163963897,0.5204515659012559,0.5560893100015728,0.8237203929267363,0.9718637207153074,0.5078681641994138,0.5135342458763688,1.0873442035565861,1.0878952491256944,0.5101512916559904,0.6916753666221785,0.5451150644516493,0.6267747194201088,0.6555062680449917,0.55839608819575,0.7291295942699378,0.8254484978172415,0.6354353870946271,0.7820272667560766,2.023289364184279,0.9867648319961402,0.5450221754329666
PigCVPTruncEnd,2.125664835045765,3.0078317618031276,2.605044905748504,2.305582105028345,5.831915445112169,3.6452737453299275,3.71788539670385,3.0760371310359753,2.1526688947181687,2.8606899943559743,4.098118382164682,3.5709945563346013,3.0402837534345823,2.246133561798427,2.5739479140722463,4.586036807859919,3.671230313508337,4.5655777671812405,3.6110409374187893,4.385470471417155,3.4053772758736867,2.7430632536143227,2.872015598268618,4.8527829300935235,4.573830921926955,6.0252421742187945,5.137986121216404,4.459942161678571,3.860420194434099,2.6001905309057816
PlaneTruncEnd,0.2434973336974688,0.19900512613247326,0.18293301407538726,0.16860470317812457,0.20348053462756213,0.09282208185576618,0.07008591483076856,0.09002061868929882,0.5171205905061959,0.15886980306065154,0.1628289157839898,0.13933038458820873,0.061704740803623336,0.1020648198613682,0.1020051380435128,0.20969595515266037,0.16751496173253674,0.17150921425241455,0.1807098248413573,0.1653765728895498,0.19630837358071054,0.10659810946446839,0.22999319447715477,0.11680444074920898,0.2294447260489863,0.20466473119269607,0.1469168625243051,0.22807404977136866,0.056418650599751256,0.1610593290864517
PowerConsTruncStart,0.32331629017437646,0.28126683869528446,0.28531529862340577,0.2933039037048197,0.32274895358823436,0.3162776261799474,0.3492188113239553,0.3041304587508769,0.2864919711428574,0.3030217784547174,0.29590155519392447,0.5203091957384671,0.2964836517949244,0.3262268433254049,0.3128872550568883,0.3328241892484188,0.2703892928731806,0.32392646960448984,0.2608394348821653,0.3099526584307198,0.32637634273449084,0.29324795305308043,0.5246618817689512,0.2927687309471287,0.7268744094197145,0.32189633259234973,0.3007662681299799,0.5020525686133186,0.2928787199581697,0.31129622886835506
ProximalPhalanxOutlineAgeGroupTruncStart,0.9562209163784573,1.128436860588287,0.9905878842568052,1.144686107681845,0.964734768160939,1.3329936575563972,0.6317800823606327,1.0059798127383452,0.8744017459479523,0.9632178618690482,0.6476147440650798,0.6684475727406198,0.7895476266560956,1.0349311536133496,1.01713219174606,0.9832138014838291,0.42679542740031495,1.0049674689608366,0.5949784415529754,0.4498806693605594,1.021256430401091,0.8348103321100749,0.4944350870298068,0.6388803215751536,0.655295724225855,0.9932980285152284,1.0004938438678088,1.1617713537748766,1.1047480738781401,0.6107204883635539
ProximalPhalanxOutlineCorrectTruncStart,0.44626806211017195,0.5338802752085936,0.4003998520457775,0.5310022571327038,0.39137330784347163,0.40945591681171833,0.5982331491856663,0.45626553910993234,0.4072933790856355,0.43402316704776106,0.4093371541745477,0.4587883768956713,0.4539880678940743,0.40063821819966505,0.43108141238500736,0.4206437692889213,0.4354216411152588,0.5749048630730449,0.4814832631799459,0.40656546424676515,0.45397170099678297,0.5392200826425498,0.5575447985884135,0.7727558245902124,0.7959888496727667,0.5113768032688996,0.42740448507944384,0.5403542611892501,0.4120835890510307,0.6975361538993624
ProximalPhalanxTWTruncStart,1.690968490473574,1.1748550194287173,1.5099583145895141,1.0690849325677054,1.695121452500075,1.1790874786662255,1.4228569171592977,1.3142507983634304,1.4706164116559455,1.4850957400767753,1.674063849540481,0.8510564918676662,1.2321417522718678,1.0275470075254705,1.9607368742282385,1.5804544609961648,1.366730172062751,1.8522367443295698,1.161481362027254,1.1685764259197526,1.469237754779637,1.3274905460417277,1.1181178692888505,1.4697764937710107,2.8198209753326604,1.652826416018276,1.8298894142460553,1.6967299881996871,1.6585604028007532,1.1618451124026417
RefrigerationDevicesTruncEnd,1.6256387292444046,0.6152638322595945,0.44037429859755073,0.6418715825590334,0.43773733891790123,0.7802524811676989,0.5233556564511526,0.495649638165962,0.48998364652698984,0.4786451230134567,0.49891347724339274,0.4589370917874462,0.4078325495676231,0.5309400801844928,0.5978656478129545,0.5987400295661557,0.5437444381580553,0.49603804882882224,0.5185358096629864,0.3974721638327607,0.40189284165409284,0.41880251188686796,0.7718246261594741,0.5303196288905473,0.7466830106835943,0.6049794988358314,0.4607495084220883,0.5838340454013087,0.39444215390956516,0.7214584148218864
RockTruncStart,0.8126283615844251,0.8208455992943372,1.7792423277786742,2.8845406842701675,1.514247267513977,0.8060888180597083,0.6830151762350518,1.6415020601441024,0.781321621248529,0.644394097100851,1.0428210583925361,0.7273033387383385,2.1525332669601003,1.5150536010853093,1.6734409802074206,2.4206240853187797,1.5681711446086666,0.7735766203274278,1.182105453570197,1.4021059190218332,0.8728238095487071,0.6621579742573812,0.6841712508781532,0.6860935508909725,1.5300604958985,2.3543030725410468,0.5740262527812048,0.9024554518420602,1.7872184284425854,2.3097397498123833
ScreenTypeTruncStart,1.0337761712359066,0.6662252470732914,0.5490134575587937,0.5937797191716131,0.5379541826634823,0.7012100559864369,0.7663770080719542,0.7090454664520119,0.6571860411376601,0.5939525742734283,0.658140493332515,0.530025690445247,0.6070120781242291,0.6482964796795063,0.738265484311373,0.6329435528570243,0.5890111054155783,0.6169761618132744,0.5650734590602956,0.5180409343596265,0.6501026431661097,0.9096708566966608,0.5700071699063586,0.9488026923086942,0.8168441757994187,0.6239501854773921,0.5958356406163325,0.7827148160136495,0.6769058147448297,0.5518257271314992
SemgHandGenderCh2TruncEnd,0.6024343957963897,0.5530323292305541,0.541342435009199,0.5227645453462528,0.556392702560083,0.5458737927642806,0.5556093240067445,0.5324436145919511,0.6229922987999211,0.674463532760431,0.5438108934577912,0.6792089270514668,0.5533078620958722,0.5659273205934193,0.5579832255434612,0.5256339061233493,0.5466258287531867,0.547059482107905,0.5433018782059496,0.5862411949260956,0.5282233934442996,0.5689029233712688,0.5511086629168358,0.5390786634601001,0.5298783174416373,0.5740663341473148,0.5509644814684591,0.5443868999421091,0.5369014617095483,0.5434175343320027
SemgHandMovementCh2TruncEnd,2.5199897421707833,1.5788010379232214,2.286816232433438,2.36312174903765,1.9701179602352175,1.817374311547557,1.5667929226785595,2.1713910018793134,1.5607253291571588,1.5951109985577052,2.451729078910713,1.324519739673318,1.466177774510224,2.413758115085462,2.3911543179232693,1.7392337941534712,1.7917768711851092,1.6247708098507712,1.6104896815137446,1.5050329925587898,2.0548104150228648,2.028363153985031,1.8768989276262877,3.34149364447829,2.0153147989731344,1.3554480732080905,1.7985767520784308,1.5075090506200806,2.119697679923227,2.975469857922681
SemgHandSubjectCh2TruncEnd,1.5438795457959325,0.9903342079482559,1.2922334622966845,1.2455356124277812,1.0851662030480873,1.0300647998542232,1.3415738557888421,1.5850857342285625,1.232666803034334,0.9733660534558315,1.0949110176540442,0.9930684435607595,1.3243599217834154,1.0854064205290845,1.1609383090942609,1.1281626328242558,1.1998456805447582,1.1121189617245473,0.9706246705475398,1.1080569351434744,1.0515192564495808,1.0912457920483396,0.9827070475681499,1.3364459851931119,1.5395022588913905,1.5059346819093438,1.3118082544195018,1.084574095487857,1.014134164348044,1.2398625168903659
ShapeletSimTruncEnd,0.5297238155403147,0.5413018207914608,0.4995200573168193,0.4115630375466013,0.4540269097066962,0.4383092937078203,0.6230959166358463,0.4591363218746807,0.4824588709585686,0.4453232244507182,0.4406454244819797,0.40691490657924717,0.7665249448133756,0.5454382132249239,0.5318108808043317,0.4545223813005415,0.5471362122577041,0.45058985044078176,0.4931870522419919,0.42396418060486496,0.4924272873946674,0.49518610540369234,0.5396389829886497,0.5070203237027187,0.5048414671369973,0.4471238530592052,0.4282002667825212,0.46610797298042067,0.4455966999902552,0.713903601133111
ShapesAllTruncEnd,3.3896039655903056,3.8469764351462907,2.996463463450137,3.440192041342409,3.028312307845528,3.883058627280631,4.26141890496244,4.009466916981714,4.195421990576214,4.429051074448572,4.949080910174352,4.439578750250183,4.644216624957284,3.1952614962816726,3.658759619739649,4.300331712604619,3.3396927442792994,4.497517165463224,3.994754363291375,4.206245166079133,4.531782918993134,3.4962326676248305,3.295413686558941,4.200384850183551,2.806428980388235,2.9851680668670495,4.571150198818975,4.691685972251145,3.0970436272847444,3.6398155613807717
SmallKitchenAppliancesTruncStart,0.577256328179942,0.633218001450402,0.8573210814930599,0.5563703051778205,0.6847863629112647,0.7537523526148605,0.4017805862130364,0.5657466458474549,0.7910600779434243,0.5225494425327654,0.9364372937737047,0.6662076032122931,0.3618240432933966,0.6994988529555958,0.6974153429975518,0.43244900646618606,0.54813483967079,0.5014521854050887,0.5460395767339058,0.36429871540007586,0.8732264069426257,0.5887354018660086,1.0439540111944479,0.6077385896420692,0.7292874856884258,0.6922257124614665,0.5547053059202136,0.6842084559162489,0.9922121200535802,0.49586684231249484
SmoothSubspaceTruncStart,0.8690475077892056,0.8288162188846502,0.8924534848982879,0.8771619726767564,0.8687910972766756,0.8719213514869398,0.890362749148123,0.8588888331438291,0.8585879065028462,0.8713294874968259,0.8272914287105072,0.9019488295807176,0.8906756443229014,0.8573550194185192,0.839905604658004,0.8642054866181945,0.9182548009971337,0.7957943311507769,0.8512470241108806,0.8743566792451776,0.8953159750539582,0.9254458429347725,0.856375027538989,0.868467582425518,0.8507184522512987,0.8615092914413549,0.847637809061219,0.8889802959079887,0.9085194916102711,0.9134413128381061
SonyAIBORobotSurface1TruncEnd,0.8397661413775691,0.6544677660157593,0.6811806106946505,0.8949888326585408,0.7617218472372199,0.8378711746213694,1.1126559558145348,1.3261074580673935,0.7289036780882978,0.8549626818195838,0.6603399613287478,0.8479028811632087,0.9116237330738932,1.2696172885927919,0.6974934871604455,0.961621317944582,1.1433169942681534,0.8425805482868568,0.9227389690660216,0.8048556272086882,1.304388499672343,0.8457236060704717,0.7950776062448742,0.9294193206216665,0.6621649243403359,0.7879447636616409,0.6902075899455298,0.8452818072251905,1.0655821077723273,0.7081536113707785
SonyAIBORobotSurface2TruncEnd,0.38903422152020933,0.47775560927591415,0.35416446577170246,0.38982726116632366,0.34454671016318583,0.4316138459659275,0.41197021269000544,0.35670988406306364,0.41043451541568476,0.38029796417289624,0.3919310097210582,0.4865853304376722,0.3846023235992641,0.38032529439370943,0.38207632300784355,0.38276579288137075,0.38909153642469496,0.3890086322872012,0.36897226082553414,0.40276085270195966,0.41282340394902167,0.38910964433812184,0.40374458346994746,0.40072787288230377,0.44582130328439085,0.3736392626913905,0.4727578825940986,0.3572875127770927,0.3624014174748564,0.3699511662689832
StarLightCurvesTruncStart,0.38062537834905946,0.3940989330411469,0.30435438193355263,0.34094493971255424,0.35558644048927496,0.25643434288390526,0.33693486535123857,0.4032497770031167,0.2873906059970101,0.3440701208521476,0.37841118920022737,0.29107515665848965,0.36681341369857573,0.3390608964974255,0.36183399773064323,0.3190193014759701,0.3190837155291982,0.29570518243550303,0.4320901254577905,0.3082306559676162,0.32367994402613354,0.32695836312420196,0.3794089647537916,0.3391566077260925,0.3959939388465897,0.3027966336079769,0.33428712472943767,0.4981465074001678,0.2770038059928704,0.4274278042084968
StrawberryTruncEnd,0.4228214451097676,0.1586019117583729,0.16902920727958073,0.24687757818559883,0.15170253697701933,0.2950551426404798,0.5498008385404277,0.23758394228166982,0.16769776548137566,0.28294000141900216,0.36323779640160836,0.25191639788410736,0.25183296153066326,0.3361488736397318,0.2458483038416849,0.1806783310568944,0.2936936524147497,0.29992682012430477,0.1318200365810258,0.18286722845447373,0.2595844192831287,0.30014173094578606,0.2418470247077412,0.1677855373551071,0.32452505533625536,0.1937284442548669,0.18465151044453798,0.22546264114446657,0.4501669990738343,0.23046528457853097
SwedishLeafTruncEnd,1.6582041635150904,1.7929506796847237,1.8854484110023209,1.8089130860797424,2.119504191013503,1.9654204267458262,1.6691104573082558,2.100203107681897,1.6291267284400328,1.5523570614458901,1.5222051739045377,1.3219231899111619,1.4288682302477969,2.0620042232862743,2.044677934226473,1.5777129388168982,1.4240899387224373,1.9029645330441824,1.503895764892755,1.2882452876508734,2.1115271377550813,1.732027804082604,1.711660744201141,1.8250254544815256,1.53636235442872,1.3459877351272291,1.8820642230168607,1.977403059096993,1.5910068643697715,1.3634672883161192
SymbolsTruncEnd,3.3214430558015597,0.8665478003619398,1.1574408442404363,0.5496535387762566,0.6789641672135249,0.6197995964930002,0.7396815058742383,0.5186563378136004,0.516917913828313,0.5181737642099127,0.8062008344525974,0.5109921535565544,0.5408913267145463,0.6053662482841313,0.48995158586698845,0.47858615833162244,0.5725888250917283,0.6768685218560656,0.7538110199410053,0.7982116816056731,0.7981711467877864,0.5148482209684034,0.9726247059251709,0.5338982207175679,0.5318772692338111,0.5807390623390981,1.249783892488561,0.5788092326726272,0.6999987333857521,0.9597595776733571
SyntheticControlTruncStart,0.28055267100941716,0.2760442188787707,0.27237343123388374,0.3019227258502499,0.37694928156038576,0.24654617760124561,0.27583393629136205,0.25795749863369605,0.3919261016099157,0.2756645332724786,0.42285707088386926,0.26024871829123186,0.2778605181949724,0.3930547772289874,0.4118945070661827,0.38798860518923417,0.4070702755810698,0.2820288379922179,0.4678398018217617,0.26805436530103083,0.2635100029981902,0.36868262635838683,0.3916095042472573,0.5050842040269806,0.49040773593582987,0.3780026123482506,0.3954756464598765,0.2698442720117424,0.25507595552921203,0.3844895113880555
ToeSegmentation1TruncStart,0.4391847309775445,0.4061159650631878,0.4102010348654193,0.37373453919655414,0.31130783272741985,0.336400264982911,0.3120849493235241,0.3196268260704255,0.2853795950667757,0.343175375888089,0.27213264461315706,0.3365442498731761,0.34858323672579766,0.33329613890021664,0.3262974314605591,0.32560610481729513,0.30019227954813493,0.32900401953005054,0.31766067837884243,0.37213443158119536,0.32303776330483164,0.2673347057080075,0.35441853788909294,0.8459160163485829,0.34312498736725733,0.54728246176895,0.29101386321099015,0.30065558573287937,0.3225068968694949,0.2950954601034316
ToeSegmentation2TruncStart,0.3302587444277039,0.29388133478423345,0.3495319412135617,0.3785611353484014,0.33267169388817586,0.28632963293606944,0.2965208019797605,0.5807695085458024,0.6356271104453639,0.33434433235678684,0.31176234781576806,0.28951683937386335,0.3642252369027606,0.27721388914256506,0.3255408656013661,0.2801924295830802,0.33481433133712984,0.26885197919177195,0.3113762866645343,0.3029250160261561,0.3251375691062746,0.3059365347721344,0.3793836227252191,0.3090531878207724,0.2834356796357815,0.2878702068918834,0.3218624178365359,0.33677632216771786,0.32369347411066646,0.3019532940954653
