Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.3047198665363589,0.2671725693193753,0.2579999170890581,0.2749858660231858,0.2657610378778648,0.3052604632823713,0.24988911862120186,0.30398824737812796,0.2696912864018307,0.26688936472815905,0.28064869026650296,0.29722635153407906,0.2264804938303665,0.24466073495644333,0.3158176856673442,0.26547907089094447,0.242093208657222,0.22849188852118987,0.28334425130744817,0.247837274558919,0.24160400351905678,0.24084553534165437,0.2455296405580572,0.3012439635934096,0.2675375847279761,0.286781509343726,0.31916986591295116,0.3378638145881443,0.3249268247224599,0.34860994157013825
InsectEPGSmallTrainTruncEnd,0.579840465654597,0.5752619960224716,0.6236898618425141,0.49341058447351827,0.5522786715850133,0.514748521202941,0.5565512367004257,0.6094936100264203,0.5781074974263174,0.632800471867452,0.4974070080402174,0.6198988422067399,0.5001276238405858,0.7320352050937091,0.646180882870765,0.5118518257372564,0.5477162383613478,0.4993488616246148,0.5986159939778044,0.6518342359574741,0.4776076266048604,0.5521012736647033,0.5373164278123068,0.5372795006352385,0.45775760511398994,0.5704943072665721,0.4799245126875138,0.5908336058074841,0.5549775488343048,0.8760678512128622
InsectWingbeatSoundTruncEnd,1.2692946047880178,1.2585136493147693,1.2165236644043718,1.2646605286819024,1.2697538000500583,1.239779718876729,1.1609463729632796,1.1673605925618662,1.222936539237583,1.227845742760419,1.1909348393716592,1.4230065317338825,1.2353317251517453,1.3268338137550937,1.3911369915448675,1.2902321202816343,1.1946781782849287,1.5591957903328948,1.2289171811728972,1.190946154970777,1.2272185585510647,1.151906103520459,1.3349234584933367,1.2935210220855027,1.3492037473336753,1.1615869743110363,1.2115700309158959,1.2231835006398617,1.1706870444938173,1.194385860501571
ItalyPowerDemandTruncStart,0.278207611312482,0.30956902811248,0.33060853092509207,0.2889864525967429,0.3481154527108549,0.361091629764703,0.2883408992473273,0.36091183610625166,0.29903635740675066,0.33295772480061053,0.3180272794620783,0.32034196808001203,0.2677821396784486,0.32555721310403757,0.2671351373674607,0.3664030600303089,0.29498361511985505,0.30892624070505986,0.2699061941535032,0.3079307097953312,0.29181859017685696,0.328225138954322,0.36208704404871933,0.27895010388752034,0.3870052644401829,0.3091734609936302,0.30169626859493126,0.28933441016689543,0.30130980999164325,0.3303289127123142
LargeKitchenAppliancesTruncStart,0.5977620875596369,0.5714078565350683,0.5404463982305336,0.5883457400892753,0.5410796333912128,0.6633888260698599,0.565627864755505,0.5106388895404425,0.4781718093343217,0.5283665741131367,0.5549202136446242,0.6826411812634504,0.6324705718879936,0.5574273604211976,0.5697005081348538,0.5060287455151337,0.6293015656861706,0.5990651186996455,0.5895915208787222,0.5686415281017559,0.6324099745060131,0.6566216880873387,0.5037803652381566,0.4869723918514513,0.557819627472448,0.6148560962724237,0.5119044720916344,0.5982542439503838,0.6617458187648849,0.6103525959841186
Lightning2TruncStart,0.7780711569567644,0.5549354328422023,0.7333479159572126,0.679875198588187,0.6068274659217795,0.6625943373883867,0.8538255410041637,0.5629965504678567,0.7631968656769766,0.6262918005290744,0.6416587604141101,0.5864843707690545,0.5998980154674416,0.732790131902392,0.6545220713293424,0.5591973608040355,0.6217561494904253,0.6092588275132045,0.6076784234417434,0.6106160323855515,1.3291012080904974,0.788571170118891,0.7049987840150532,0.5881882184446926,0.6149795384939246,0.8189155003062419,0.6954456948319573,0.7493815528920629,1.0206229912668328,0.5687116515516023
Lightning7TruncStart,1.216033773243276,1.2110920936844616,1.1283145727609452,1.2962866783814886,1.417603174034961,1.6733901955241937,1.153792398306851,1.2911624924181135,1.1712322761503227,1.3172322746066993,1.3333380357714475,1.2514432150193049,1.213226398945828,1.2092169100354895,1.1508136379865261,1.7955325731033398,1.6916969707121574,1.4161101419267592,1.099048026273477,1.1225431892659898,1.8521760012109139,1.1084011272309426,1.669390625005906,1.2611671220102691,1.6403714736879658,1.722328025730637,1.7994956714176469,1.2525170777386554,1.2576387781497245,1.2200251845401155
MallatTruncStart,0.878675753809591,0.9090928395776282,0.7940563998895107,1.511687559829651,0.8798642038623965,0.9276831882124038,0.9165853354899113,1.0103526936731215,0.7840018177015627,0.8023670107023775,0.7872657799550017,0.7987729412709984,0.9375352152864194,0.7608842702939422,0.9157416854500422,0.949849038807349,0.987548342087174,0.8411110533998911,1.1033459077460097,1.0551981254556158,0.8331106609317958,0.9532591208936297,0.876002420093901,0.7806426313246942,0.7302536407986436,1.1587351489813622,0.750971468480334,0.888129682146875,0.88431779830438,1.0014021476142596
MeatTruncStart,1.2273550429455113,0.44304076199186937,0.2610141118834492,0.3325945357671394,0.35453705999032875,0.3625723677804018,0.545108920381235,0.2633356340704951,0.3956323426156743,0.2364888645188155,0.3508614926165753,1.0026323879728543,0.31787982156676037,0.4198775442936685,0.49411256223052064,0.47912284519669585,0.43364952448970356,0.33147471241529636,0.3340170562390204,0.2803212111787641,0.393159127369057,0.5226312738024588,0.36327347198289744,0.24719876661212686,0.2080205874783221,0.3639203939331724,0.46772989108904195,0.4686869791507436,0.3181181626064449,0.3126854396465827
MedicalImagesTruncEnd,0.9676830801026322,0.9891851178065894,1.0363071262074963,1.0930412265056664,0.9759173599884465,1.2066723947002145,0.953554098865135,1.1071609011310022,1.0537828786372028,0.9839705674238043,1.1445784900634985,0.9554584086709432,1.0347266851966799,0.9291616775017134,0.9732982768812757,0.9932310396123264,0.9700036271473084,1.0954914021936055,0.9531192373626912,0.9346586712058934,0.9745159791725088,1.1169687213247776,0.9437761987386173,0.9426289858646848,1.016874615530484,1.0714079249466555,0.9793603882229607,0.9966100819773982,1.0234923805531286,1.0359723753284835
MiddlePhalanxOutlineAgeGroupTruncStart,0.942284447337924,1.0109177276117765,1.1905375127577245,0.9919280282917126,0.8027716441582131,1.1753813308966694,1.1364447706707808,0.8262167225983633,1.4681731612688298,0.7357244108877987,0.9518222643895298,1.248833659345873,0.9749512165344124,0.9061331777681728,1.2184025988931138,0.8130390138949993,1.2453301968531025,0.771916028078074,1.015743950822695,0.8264687571024838,1.2097344489654775,1.2422134521816137,1.1614998001546624,0.6954673666992234,1.2629123513967173,0.9812760702285197,1.2615145912854002,0.9576862044894575,0.9695591158405178,0.9384437433850795
MiddlePhalanxOutlineCorrectTruncStart,0.5420649701745714,0.5452396511136063,0.5274606099415646,0.5220958120927934,0.5669957119316338,0.5550463132010597,0.5390383293334801,0.5829593226794253,0.5374112096433021,0.49786936224279504,0.5448834394794883,0.5647569455217533,0.5376184590993737,0.5446354744689675,0.559582789650518,0.5574160959283968,0.558646048207864,0.5526108531822795,0.567052410724646,0.5041180681020668,0.5560925282842867,0.5414960379580902,0.5505894719411742,0.5203666108148566,0.508012031376036,0.551254671467774,0.5440108010392278,0.5397358601052245,0.5321614633724041,0.5621235925590607
MiddlePhalanxTWTruncStart,1.0967587175136106,1.1692113749016313,1.126893395060273,1.0990408579029125,1.1295115979134438,1.1010614159724046,1.0950657670779491,1.089673821058354,1.1488487317979017,1.3358221651777271,1.0882095223463417,1.1160927649051458,1.0707740463943214,1.1731922896523101,1.099080795920028,1.127049854333367,1.1142104288697914,1.0621222315576826,1.3232143884926644,1.1245182672250815,1.094346896524684,1.112780453953866,1.105252741023063,1.2700274361759718,1.137637422030726,1.0821877068148207,1.0753764093345115,1.107236566455484,1.0722093467119618,1.1286308332312027
MixedShapesRegularTrainTruncEnd,0.2903648042068922,0.28754123421514566,0.30004045373412647,0.28842965293948425,0.2999392283387439,0.31220831662395176,0.2931256400602871,0.2882291646863493,0.28393566782108165,0.31348313886288537,0.2876262450587852,0.26910555279897974,0.2935476034868903,0.28868533893226467,0.2967539152780421,0.29419024338388755,0.29450303451659304,0.3186320586272422,0.3069411835600905,0.2908945459637317,0.28911487338836067,0.2959212300344148,0.2769372724560855,0.28666953839129766,0.29755729659603275,0.30972160907244467,0.2872311126030944,0.3123973964602713,0.2964102629179744,0.277757014469435
MixedShapesSmallTrainTruncEnd,0.44514996954991626,0.5111017753756524,0.4434755296869542,0.4936218396391239,0.4236860981202785,0.4889456051771321,0.501695512753395,0.485704440999088,0.5210161135222438,0.4698141225489503,0.4692837818306539,0.476654975777572,0.5976975374660518,0.48637030191507113,0.48649757091024154,0.5401774354879404,0.44839645256130395,0.4697796454750209,0.4544479628927613,0.4698849852168207,0.5596021276613152,0.4731315617242185,0.4759463147819211,0.5328243831124352,0.47626759571721994,0.5110240176970464,0.44180226896920244,0.4798777248663781,0.5036898130252543,0.44956910701971736
MoteStrainTruncEnd,0.5265237847633866,0.47469223855560055,0.3260058030242852,0.4531029035247716,0.4235250404627654,0.3276402073594381,0.41263099090928046,0.4242841443995897,0.5263639465342809,0.5368151053352019,0.3723429983136837,0.420783483890549,0.46954442621270975,0.3970600628693653,0.4464088592539031,0.43748715694899715,0.36142977256141673,0.37121241992123494,0.4268602523703921,0.39909245582491587,0.37882009708409925,0.43596021322367506,0.4133536164806814,0.53191276403463,0.5558089219414005,0.4584306697370562,0.4490369532648655,0.4141032795749644,0.3493624560046884,0.40208644152862044
NonInvasiveFetalECGThorax1TruncEnd,0.5281174538977679,0.5073830386873227,0.5157899972292219,0.5148425570870558,0.5318429611913351,0.5057889706898265,0.528924579888128,0.5596192566363125,0.5283404052344021,0.5314059729115193,0.5189349376412405,0.5224605646218061,0.5007467751596176,0.514361861913317,0.48205859816782975,0.5104918050844195,0.5272600289113414,0.5226192677553859,0.5321745335912543,0.5246695022959683,0.5182681318711095,0.5011259677504837,0.5368934001863807,0.5464878042130603,0.5073216245906079,0.5607984067168982,0.5108163135268826,0.5359144926382317,0.5014800395964774,0.5557138027291256
NonInvasiveFetalECGThorax2TruncEnd,0.42685675295185366,0.40167360197894963,0.4213394470497868,0.4040000145964205,0.41197190228803143,0.4029673911818355,0.42081295414241643,0.40645337887680877,0.3980978343022813,0.396697717800316,0.3959879270097149,0.40391824939904486,0.40209517531477956,0.4028439929677244,0.38480013150388004,0.39589489830733227,0.39344528064700796,0.38956986492160717,0.3799012423141883,0.39809277143743166,0.39309750851025305,0.3925695729424296,0.41925296179367666,0.40365712587330466,0.40492054487993673,0.43026410906613966,0.39018835373849886,0.4275832917294209,0.4097039652474225,0.4104825289499198
OSULeafTruncStart,0.7840970682466535,0.7728616072849636,0.7366117925970094,0.7757758137392884,0.7995050106912227,0.8019308521502977,0.8017719318978587,0.7937682959169485,0.7820373886868519,0.7576925148064495,0.8400013396489254,0.7748018389778081,0.7303063584239248,0.7611473449266569,0.8126858035138679,1.0298777356851923,0.7447189580299891,0.738778749235291,0.7808080734404231,0.8145618679567633,0.8275053608398389,0.7888586175513385,0.8131526350172431,0.7950734293433448,0.8121194322435559,0.7674341433939865,0.7735164105461417,0.7602440933928042,0.8031183090179674,0.7775449634362027
OliveOilTruncEnd,0.4008688423459459,0.6626995137846483,0.6690756132646511,0.49486954504563946,0.6290954830962837,0.7035216312601553,0.5420036614052454,0.5858814365692838,0.6506131149210969,0.5573199917988224,1.755985684468681,1.8678062221622644,0.8149269126238136,0.5449701419414262,0.5234156208663153,0.5200619058810774,2.9065675374083075,0.7509042676591247,0.6626880720465692,0.6237353784672898,0.7940894118219927,0.7924251349878354,0.43776325313651826,0.7066501897411531,0.79106552479954,0.7794581881118433,0.7214601160571937,0.3674260693207136,0.7568775876191896,0.7983772394961905
PhalangesOutlinesCorrectTruncStart,0.5280851565518959,0.5115163037440177,0.5058891781510578,0.48403395048543435,0.5222641802982472,0.491273171874659,0.5030142367045118,0.482521365708992,0.5019735959270016,0.5007715130181087,0.5172665858332818,0.5157913706267272,0.5331326234748741,0.507053435448994,0.5047663742692087,0.5085555972512561,0.5064011693636483,0.48313079463318404,0.5145553528354089,0.4986399360695443,0.5328662431387732,0.5171497718894714,0.5075271940169613,0.5030062786839555,0.5096479983119108,0.4934709622075061,0.5036363654075975,0.5056483213374534,0.5046686089107626,0.49922828122595614
PhonemeTruncStart,4.218522809098675,3.9636053127228936,3.9899330273611264,4.637370421367883,4.0625087634379415,3.7462433612539803,3.9412662254518023,4.056332237456149,3.8720813690415508,3.9135380443663585,3.9262189433603476,4.115237300159873,3.7737523598281943,4.038600893568621,4.022504998526652,4.146117139856844,3.7195678934848626,3.7727933242088842,3.8552537506018587,4.353187029051065,4.26101501149558,4.004603298276934,4.228960632598584,4.180940315875599,3.6316358084401377,4.131564010250411,3.7309529676004582,3.9487066974296403,3.777470307944409,4.218402611709959
PigAirwayPressureTruncEnd,2.763973098339728,3.041292529195221,3.215663135496141,2.9153086437858393,3.6109119778562664,2.6548939790594264,2.862085462510651,2.9084501095258704,3.391305156401427,3.8583591119424274,3.398361770736377,2.9470305245745387,3.7929227945644337,3.6874998950113596,3.4109871995573324,3.6867807253036697,3.2957001079598456,2.6148271634991316,3.5096681760915565,2.8111173645014924,3.096527796464329,2.8173367602145376,2.6421787556829015,3.207551988824019,3.4151591127333107,3.2599335746150047,3.164716393825991,4.384750932826872,3.9927151568029022,3.4128129832263947
PigArtPressureTruncEnd,0.8796193117034478,1.1271857169349406,1.015878756158236,1.1191352787787763,0.8607730433681022,1.2073548413797495,0.8269648271488947,0.9075653305126757,0.9491081868365161,0.82004713102788,1.0499844338604623,1.0339203071999061,0.8227774834183391,0.9250485262154599,1.0393759055511826,1.0716056541878782,0.8713628879670411,0.820756715543195,0.7959074615105008,0.8714358241092929,0.7896751539755738,1.0238466570705793,0.8519398631428594,0.9991636729764244,0.8701006827299685,1.057781901100101,1.0044531870144093,1.2562309443373476,0.8104045278763089,0.9925405111723404
PigCVPTruncEnd,1.989775322644486,2.1197212240023475,1.995063459366283,2.1326747649187077,1.818030094736604,1.9869937257568593,1.966579703493442,1.840266367917716,1.9643423980983994,1.8953352991117423,1.8212958607471232,2.0533939825016656,1.9702049417351901,2.159564330351606,2.000901429019833,2.1003637818127343,2.236208005717807,1.9420916606140017,1.9624976413217854,1.9649008264164536,1.8758785074000015,1.858667355614313,1.9087458523964251,1.7368814380167679,2.4371992061207615,2.083605445891455,1.9590917970238308,1.8117069609745313,1.9238998321218477,2.016190273278885
PlaneTruncEnd,0.22133635216848935,0.2615425646394519,0.2595310039791564,0.22080820334505427,0.3568596677838637,0.21490726992551248,0.2244698899082217,0.17911008737821696,0.277958827545345,0.5789847214926672,0.2399187695265358,0.260764412142646,0.1797349019784829,0.16522372342940406,0.19979918895646345,0.24765856504756661,0.3010733158856302,0.24016936388715832,0.30513907456003686,0.2860993494551629,0.22669218867176258,0.2304400394173454,0.6252061441729581,0.22108458396895844,0.24780776921856246,0.26808903732736344,0.21633446810711063,0.27369579508916636,0.23940334829247825,0.20306748556979212
PowerConsTruncStart,0.3608997023100345,0.3510842722916384,0.3842600722276718,0.35586599911869166,0.3772766456165876,0.37068570944480456,0.36488163937740736,0.3568396008422659,0.39664291783428557,0.40199945545158927,0.36715309711673655,0.3918685471649791,0.4099594138938231,0.33736093503914133,0.348905085534424,0.38044101808527053,0.32597766320440547,0.3609160633147778,0.3274179123737957,0.36625526831368815,0.4011121069583591,0.3902237202602282,0.4030743620502706,0.3152106960087749,0.3460026827349175,0.3595656691220024,0.3684607448225421,0.315088957742809,0.3319957049666616,0.3601825488687742
ProximalPhalanxOutlineAgeGroupTruncStart,0.5790547799505048,0.3697690080274636,0.40872286594890256,0.4287058471017128,0.43294835838638385,0.619057310943567,0.40117830176215674,0.9063642941757205,0.5805986087223187,0.5771158371470881,0.5455216582776957,0.4141485516109715,0.3766022660220374,0.7348511155795465,0.40943601188057294,0.3641709993105592,0.35828915599864974,0.39184718649328304,0.3965380779846748,0.5640138582109355,0.4633634312168247,0.3839775181064231,0.37904383144103493,0.3547618275876915,0.5272587546424774,0.3964603072339742,0.569286532665186,0.563634883320564,0.36066178284816247,0.38379258582015446
ProximalPhalanxOutlineCorrectTruncStart,0.3599457714336179,0.4317315282873074,0.36335466792525223,0.38251238040388036,0.3731218578122218,0.35924238231034933,0.38521376582775907,0.4132104870422584,0.37337056720022893,0.4071447596331516,0.36616345904574277,0.4005056222214425,0.389519388515195,0.36960011801673553,0.39469894496443253,0.4136732341955534,0.434617463478539,0.40733890068191436,0.47421808850556585,0.3841620449706553,0.39347870110449146,0.39444922106531904,0.41552522593649,0.4543833821580567,0.4333799628449711,0.40059398657189454,0.400805101847054,0.3791512155726737,0.34903814664592786,0.407488863124821
ProximalPhalanxTWTruncStart,0.6397160705960844,1.2101483246522151,0.7659033581907643,0.6228254445134018,0.7851452102178635,0.8775626727742517,0.7888506754794792,0.7622223961580366,0.9215584505662879,0.6259100259070703,0.7851618314155036,0.5736226418817348,0.7704250123786074,0.7448096160084737,0.5645888935129995,0.616135843763159,0.7429947245774168,0.9263382347712099,0.7523649804916692,0.6342076455068366,0.6093057494086812,0.6265092870853874,0.7492532875057769,0.817520998041219,0.6270407730236565,1.0836787927181624,1.1490210720018568,0.693727033458194,0.9330032397742013,0.937779758690042
RefrigerationDevicesTruncEnd,0.9582970563898833,0.7979759684652215,0.703760991969697,0.6853003192392871,0.707681463356633,0.7955389164005676,0.7010605219092173,0.7549655982997067,0.7133177178286173,0.7480101375556123,0.7726528221577972,0.7211294720950093,0.701980702631432,0.7158922646936533,0.7183157433800694,0.7204415029171799,0.7291313486173393,0.7158088756863611,0.7161400903507862,0.7181403597940366,0.6894008191057516,0.7073982893568106,0.723775913052311,0.7295125812830386,0.8052818044386598,0.7196114288999053,0.7012627387731319,0.7054914495321949,0.7417410400652431,0.7429054753341672
RockTruncStart,0.6083550968900715,0.7638600004749079,0.8128898960163139,0.653251162988507,0.6982867521992187,0.7466639298569677,0.6737390754840227,0.7087190012516038,0.7771077474216939,0.7446186837351222,0.6535628420640752,0.6431815506056876,0.7111164526602117,0.7839360210846681,0.6810810507590856,0.725961771142486,0.6552715001746197,0.7337979616510613,0.8940499440089357,0.6824132848468325,0.7095375077240526,0.7423202223889084,0.6908293459629689,0.6156147399067085,0.6717842666965639,0.7902816078879096,0.5773078347671678,0.7600166500435332,0.7296473417061646,0.7840337798097566
ScreenTypeTruncStart,1.0192619578534077,0.8494852865426691,0.8726035845110646,0.9072812209041841,0.8902423573499029,0.8852197220288242,0.8532828071808456,0.8527919192783714,0.8708607179761458,0.9001287981234243,0.8810144804087612,0.8740268466339326,0.8762094383694724,0.937723990037029,0.8681492489175837,0.8640569803708298,0.9107455177882087,0.9481304560918883,0.8613742873551288,0.8804039818344315,0.899888887086374,0.9154201395524212,0.9122080733433978,0.8533935411195999,0.8946968788668316,0.8748379269655158,0.9140851179182528,0.9155003601428751,0.8892939105524189,0.8620349604050328
SemgHandGenderCh2TruncEnd,0.29754471990882,0.30823908409621037,0.3242061384740251,0.31850834999402633,0.3197998929445875,0.3249096085313324,0.31916362844776935,0.3138022001135125,0.2970459251003847,0.28930541632187845,0.2961741272712642,0.2862335864874516,0.29798502192986487,0.2932536177148908,0.2855085789501219,0.3069114871300858,0.3238628486913909,0.3078605669896004,0.2889168591473019,0.31944031866503175,0.3144082652049676,0.3178326565561183,0.29383860442228854,0.29995048884257697,0.33312915775090424,0.34452419073498797,0.32922695243425454,0.2954201398662753,0.3152479202600034,0.3108149479549321
SemgHandMovementCh2TruncEnd,1.1067676124573789,1.0725327656734902,1.1290706643340809,1.097096341652588,1.0523672341989625,1.07342175365523,1.1573683769616143,1.0633743892864176,1.0750087652146023,1.0412243883679104,1.0942098673777947,1.0028152326162552,1.0142462256400777,1.065198874583412,1.0768079695070392,1.1280248796332606,1.0748839159361219,1.0304603983549312,1.031663954940521,1.1057435425939506,1.2377885854318387,1.0715027237025163,1.0830805846348448,1.0341894586771327,1.129269129851827,1.011293447580085,1.2070602682384328,1.1135985635011816,1.044241558769212,1.1015544951675826
SemgHandSubjectCh2TruncEnd,0.6135736404142617,0.6445290837542467,0.6287648804052742,0.600410457406593,0.5906245120608277,0.6002514495299092,0.6390885220680409,0.6719084729335923,0.6299308551720099,0.6068279724150749,0.5826773144511588,0.6001717158736593,0.5859251061116074,0.5909345741032025,0.6209428210680891,0.6328896388917826,0.6486379854619619,0.6404831097178573,0.6266486282682175,0.6414730759400178,0.5775370374611181,0.6628844868699988,0.6299645687306464,0.6603616140636676,0.6077130027123653,0.6331550244965517,0.626287394595443,0.620508053720616,0.6273324604013594,0.6743309006778049
ShapeletSimTruncEnd,0.39655618494199685,0.38890753214689766,0.4444950559488954,0.5915956894285398,0.3566507452891438,0.3669280471499103,0.37525911025588055,0.4978282351376948,0.4727719435897867,0.41280223283898404,0.37804706405169947,0.43761347439149095,0.4688968702974672,0.35472836986943157,0.45542089761607024,0.4035671177329343,0.47558700760771333,0.40720294856330413,0.5707679122020526,0.41130945968384575,0.40661213073794267,0.44692494942289895,0.5267611016411432,0.44436929983494095,0.5592783160200252,0.35168944014040987,0.4226550775632265,0.4182304872710132,0.5021579254973813,0.42574872806717917
ShapesAllTruncEnd,2.236676075299452,2.359011211769186,2.619769181807031,2.5507124279269804,2.1135923245459622,2.265812651173973,2.513533806551422,2.3026036662314753,2.2771548223953064,2.5363667007145985,2.4146803077691086,2.5345187590516214,2.1122991453088513,2.3258281200793953,3.1142768639497813,2.3655089168166428,2.5822959082037564,2.7044805336519735,2.142542799719857,2.35277011167086,2.3530058927225186,2.224345047189283,2.599576950958337,2.165741309466416,2.3642891636347914,2.2159361980705974,3.1487883915502457,2.1993428953780843,2.595089823741332,2.413969763605927
SmallKitchenAppliancesTruncStart,0.890106366059846,0.8131723605290053,0.8522123221191701,0.7352574567662803,0.8804945610234512,0.6867705150260052,0.6285717840471419,0.6457390738156839,0.6319461714197511,0.5497254044263262,0.7063809056775967,0.6063582436057326,0.7307881721338251,0.8120090885943618,0.6463367529206199,0.6349759903751341,0.7358510428348216,0.5891834492899022,0.6543616663385126,0.756234034101527,0.659374911352004,0.5882098839239431,0.7971107937430061,0.6310150393752666,0.8024462058511072,0.809135325176055,0.6473679313943878,0.6247758695102696,0.7220199417877915,0.7827729356165031
SmoothSubspaceTruncStart,0.7475721363533936,0.7226782861010126,0.8143391222596841,0.7194770826319686,0.709918109358047,0.6757143382062192,0.7165670166930211,0.7155717424273527,0.7181406166863323,0.6800123627539523,0.6912346708087154,0.7466547222258437,0.7677398234106056,0.7319131668425601,0.8150856441898143,0.718965485960662,0.6899654570805793,0.7013750100337484,0.6959247668467167,0.696164306982461,0.687053408936627,0.7089574056988218,0.718278996047335,0.7589555275824589,0.719646310550004,0.7577360659627073,0.7290619574007271,0.7610328325499249,0.7233989924789209,0.6765176510620157
SonyAIBORobotSurface1TruncEnd,0.3411952756491452,0.2421752473321986,0.20792117957787007,0.3005983792757377,0.21623967744895523,0.23423038087519896,0.46244131670258215,0.38856879726845955,0.3379978961297519,0.43989845187640014,0.2838969078235728,0.24512216069240608,0.3599396548435419,0.24209612762963031,0.3023654219897522,0.3246052173729143,0.323086772667989,0.3016702572554481,0.26107424963991266,0.3841244669734304,0.3678903115447903,0.5615000294545882,0.22131033925945992,0.30045520049568764,0.2844000855900211,0.29852283858025097,0.1963679113696696,0.40269857218739297,0.2532737613814029,0.24998069882190652
SonyAIBORobotSurface2TruncEnd,0.3649031655857487,0.42924062480795766,0.5709070914223598,0.4033986526854095,0.3101014928018189,0.47229399881888345,0.34595296678558185,0.2887279650414053,0.41500216427907133,0.3759077755005626,0.3506204437427434,0.4379290492504679,0.33564589762709235,0.41582669806320866,0.3520456345683986,0.31883449438799516,0.34815049250997226,0.7572159702181054,0.4344017963825652,0.3500895373051604,0.3926888046696387,0.38145633223709846,0.5397979017032725,0.31001879996910625,0.42035358446768617,0.29997296817056146,0.4168427566128508,0.419453791578139,0.4166929794780091,0.37706031981514515
StarLightCurvesTruncStart,0.1411508866816461,0.1628843752768489,0.1580825906461212,0.1503144464135438,0.14851924051294138,0.14446612688265445,0.14450546698664374,0.16609196304070312,0.1553168296156342,0.14971981443154256,0.14895278984968222,0.144468016857813,0.14690953893730252,0.15208957274506124,0.15444393077635257,0.14191786245352636,0.15022561779495963,0.13939942600175562,0.14669006559729064,0.1464749916298383,0.15009783239649302,0.1449032700877285,0.14258769552444556,0.15571933322946174,0.16202671663176832,0.14560324424495696,0.1674678664691702,0.15288612430727483,0.14614379382833514,0.15111310320147364
StrawberryTruncEnd,0.2557976881666208,0.18971675824844592,0.178307585865996,0.2086822604390953,0.20494578645994438,0.1825008458696089,0.2307411932744505,0.2015644320462726,0.1798614649138466,0.1875175492187476,0.18833019870279755,0.21298258868302558,0.20484243697490379,0.1936647635971256,0.21053848128562463,0.1926921200459993,0.17791474246533273,0.2006434460797278,0.2085686240277641,0.19977010475941592,0.20946006751083437,0.27724892631681014,0.19360645119920422,0.1976156686793278,0.1941640754942471,0.22021230519292212,0.19888996951499385,0.19101122971764473,0.19881074747366378,0.20920929425157317
SwedishLeafTruncEnd,0.7208898620124461,0.7525771298543612,0.7625255906998478,0.7540992809760922,0.8080568516311817,0.835572302427234,0.7640835693910963,0.7294650198886579,0.738181445809655,0.7231165004914699,0.71388577036959,0.6997933239633236,0.7322709021488693,0.7531419571524152,0.7921480512773522,0.7620548188193513,0.7822883230870183,0.8401957682607739,0.8726184717788504,0.7201263271750323,0.7850933065476376,0.7799681933770444,0.8068269227615892,0.7825171264604435,0.732985119537298,0.7267328205630079,0.7807857715868111,0.7422646704392288,0.7408460656287525,0.7690694513850951
SymbolsTruncEnd,0.6834563370822613,0.6780702737148251,0.7047719074869295,0.7142222697450975,0.6525952363521585,0.7295640133342713,0.6947981258007433,0.6611152603558224,0.6502254556873814,0.6317095549194952,0.7904499780817641,0.8242344565459285,0.7348398008762744,0.776894004323435,0.5916745627621379,0.664915048269908,0.6446757928036224,0.7196838640895628,0.7199651605473583,0.9047527582211436,0.7320439588444656,0.7251434577463476,0.8789201482244274,0.5904121653066067,0.635568850980758,0.6705041547384639,1.0792685037986236,0.7589730775909445,0.632092200298736,0.6647448845232995
SyntheticControlTruncStart,0.5399229863891529,0.5063953355733009,0.5092716297246334,0.5559712003704129,0.45730850082477975,0.5034238242549282,0.500429176731131,0.5274906256955006,0.6307013957573838,0.5248789650403963,0.5527815302771063,0.49300210006580103,0.5091527902845221,0.5177564290713698,0.5177493353288245,0.5035825259287385,0.5218282329831877,0.5233033071988532,0.5025803500442831,0.510760839200807,0.519290308116159,0.5203468966075295,0.5106538503816002,0.5175590227298184,0.5380830214055782,0.5238669025226118,0.5254932895042699,0.49044868037294453,0.4972366966727939,0.5198860202986074
ToeSegmentation1TruncStart,0.2453527156934536,0.2925951785809176,0.5965796514282184,0.26767333498892387,0.2913065075053746,0.458834754993957,0.2721953839867586,0.8315013142590127,0.2806205281633412,0.3141267281181409,0.25076383276321684,0.2901699209300755,0.23937666326597679,0.27647497241531727,0.3198312330266008,0.2703215416997556,0.24465060490050944,0.24595525222608544,0.24163517263413867,0.34885044046247726,0.24910828793444845,0.2474788887254267,0.25845116428537346,0.3035029724167486,0.2646919651171576,0.2926185999701883,0.48863460801696684,0.3162971014135572,0.2884544030772617,0.22701846547203325
ToeSegmentation2TruncStart,0.4138565314405638,0.24911836309368285,0.35544324125059623,0.28342522795234637,0.4181206342524831,0.3678884815054284,0.25560895667841826,0.3353801272570448,0.5939029806225886,0.2748914180795306,0.5054442135630147,0.3645791426508348,0.40052852213922124,0.29962893710040167,0.3221612373363339,0.30222063226513135,0.41077053347145964,0.2486793112346021,1.3125771485466382,0.4298815578591893,0.3941390294460315,0.32809559522441123,0.2399496155441616,0.36395608276124847,0.42465225332543616,0.23093905666264694,0.30031590217049126,0.4699574637973628,0.32162122819273015,0.3753190542818441
