Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.008827475105864388,0.009623599968767363,0.011143078956987502,0.0057452014054361535,0.010202733485401832,0.005674920447812408,0.014275634223445032,0.016432329727839857,0.006316340220524197,0.006895161050937723,0.00998613974606035,0.005984961100197288,0.004763377516592716,0.008584779824635364,0.01668648114065805,0.013570288025265555,0.009890374647200032,0.011195857272220524,0.01188605350992343,0.008512061821143425,0.01468907971683825,0.007818209957621584,0.011614637740926413,0.013745907613827489,0.00957496277840659,0.013638218146690974,0.009884780608221561,0.010580063970428306,0.015847150505665066,0.011694953553147041
InsectEPGSmallTrainTruncEnd,0.04570893622274164,0.05422350634902145,0.05936023090244694,0.06880788441568096,0.03874771906381619,0.04606351147271276,0.045727722100210484,0.04276138071129487,0.035821070814041435,0.06046048907143257,0.0476756265290621,0.043524129683181055,0.06069044193422724,0.09883419051830093,0.05567330578956026,0.03711472801712544,0.05571173553075343,0.06741152793020222,0.059313351816491715,0.053453526507608345,0.037225323836587866,0.04110962622529683,0.05499394792912456,0.07453209485013688,0.03270696877229942,0.06067674548698923,0.07557971311708028,0.03786038429777079,0.038436299528125266,0.05994816534990914
InsectWingbeatSoundTruncEnd,1.0792341838052402,1.1140355196395844,1.0537408248243396,1.0949274708140384,1.095834614041678,1.0724093175429334,1.0759134257828784,1.081937936426552,1.0992260570234844,1.0973834154204403,1.1107006926539689,1.094949847758539,1.0730585269497903,1.12280527711969,1.0829696306899264,1.0955935257574394,1.1084178735589285,1.0833590478883592,1.1112459992245545,1.0815092799803565,1.124302039025056,1.0967639093874726,1.0844649743810506,1.0802404191918433,1.1200711439698763,1.1019236657011389,1.0632803566438311,1.1024095181482538,1.0697644267833168,1.0988403179494406
ItalyPowerDemandTruncStart,0.4546177279865405,0.44855028750478654,0.43513882200753656,0.4438601632419313,0.451493729950812,0.445225954371112,0.4650505177410335,0.4364768883133751,0.4555393623851789,0.4335263424180107,0.4555479717873702,0.4944719469817732,0.4472384632631904,0.4607988417706892,0.4448967484203059,0.43014656986313987,0.43311808843907873,0.4850920976707443,0.46853121698946365,0.4134120548224488,0.4416260317417432,0.4671255879795526,0.43580445158356057,0.4072503379968182,0.44151982297763587,0.45833987454058717,0.4690442879655376,0.49345618581957634,0.4463935538055449,0.43924403918076804
LargeKitchenAppliancesTruncStart,0.699066128291558,0.6031037597765706,0.6184594780493311,0.6049182704763572,0.6176341539608705,0.6039172165268842,0.6310208182768074,0.608753081169976,0.6082105749895896,0.6064112434995551,0.6108731188082142,0.6279951741991004,0.6095784024229692,0.6096658737824183,0.623052427952629,0.5706127749641993,0.621823426581067,0.605402624724178,0.6111388554569975,0.6144935384635168,0.6199173238313732,0.6446515783632817,0.6308156509230909,0.6267298614263348,0.6107994052516812,0.6305971860008538,0.6238236882251759,0.6321237206297293,0.6114763604304277,0.6197698487268588
Lightning2TruncStart,0.6374371178271203,0.7096156918952284,0.7616068990110263,0.5986037602810788,0.5661270940819697,0.5675287624581238,0.6087237720962381,0.6028644083643272,0.6284128888382746,0.5593445596827837,0.6322898734488892,0.5859003395737952,0.6193552206518091,0.663615212254752,0.6835148240318715,0.6056772353634146,0.6007311413287182,0.589084911674513,0.5790585625608089,0.6029419710711205,0.674778635490715,0.6095376633895256,0.6084118287204557,0.6137843759199179,0.621840856578511,0.5923844299553099,0.5969885293536332,0.7233408319871526,0.8676478364065076,0.5736045221610044
Lightning7TruncStart,1.2361862729198145,1.4176403728299383,1.2677987529807944,1.3168080335898225,1.4052677984545663,1.4228151008203038,1.2483805698292831,1.2479923703351101,1.2934466436452303,1.724188441858429,1.3793939159056015,1.2528618966039877,1.330958762187224,1.2164982937658315,1.2645243823597863,1.4015231191315591,1.3295423852563963,1.3571781416962256,1.2891749618712047,1.2131098800412337,1.2722463596963964,1.2574815151951146,1.28652755300192,1.3162937751933117,1.2130461186785473,1.3822944285835006,1.3316674146767333,1.7903155862530447,1.285278884031419,1.2721817006400304
MallatTruncStart,1.3220412677113214,1.5378577728283447,1.3387932500073771,1.39156954530562,1.42909010784519,1.4244819936431485,1.4754598702905872,1.3283200765531962,1.3949288964505686,1.4527309891284816,1.3278870604346313,1.4053258132511004,1.373398658232734,1.3562491248188782,1.5143129219098133,1.5145138901677473,1.4037270294196051,1.4277175939730962,1.4371183968638888,1.4797327710303143,1.4626556338204495,1.3233509276212958,1.4354385642388232,1.3201531719448458,1.3923508960832869,1.7224705237228322,1.4478681296906164,1.4422199035584866,1.4525350110144706,1.332926475414357
MeatTruncStart,0.8450377459384623,0.8637475177596391,0.8202694732099978,0.8740483621522637,0.7718052672652281,0.8748671530791922,0.8496690061091203,0.8064620300949291,0.8913748561117877,0.7622352802329307,0.8673139121951924,0.856072112006789,0.7922009134743785,0.8790694834893958,0.872726283994617,0.8366526578552046,0.8500519966955351,0.9551251106055134,0.8471555999615286,0.8245705542673316,0.7966965326664108,0.7709037938984398,0.8288526042905467,0.8156179699156921,0.7930573014523329,0.8426815813712524,0.8285091578394994,0.8526450937198532,0.8370137846139841,0.816319543405761
MedicalImagesTruncEnd,0.8678547733796856,0.8704587871122678,0.8930167806033363,0.8782841967569703,0.8886762178681213,0.8495222284584647,0.8715878075394397,0.8793157266786414,0.8916241267810643,0.9015321248419838,0.8917314595391393,0.8759593416402732,0.8949881515437338,0.8603174099699069,0.8645791650177981,0.8627508303938873,0.8823417663878187,0.8800885037933232,0.834166736041558,0.8622937682638795,0.8580645763192968,0.8794793017724776,0.8316576869525462,0.8657525404611921,0.8683524488328369,0.8876435727244316,0.9356970582449001,0.8558793601743976,0.917726683943605,0.8708840619454221
MiddlePhalanxOutlineAgeGroupTruncStart,0.9458647307394185,1.0262237201055184,0.8192191768635069,0.8541157310008692,0.8496349273425712,0.8337697632961347,0.7923881242485227,0.841034152063303,1.521386505448012,0.8129153351361396,0.8075980938949864,0.851830793361128,0.8126862943184325,0.7647975802621936,1.2965447940618784,0.8444340165003007,0.8567877607174721,0.80509474567843,0.8796169451259882,0.8441437498148893,0.8485025801798982,1.2747900800653307,0.7874814792299385,0.7911698914822376,0.8892065816474874,0.8466030960686773,0.8672913676926154,0.8274527077327617,0.801309907092262,0.8084891380983894
MiddlePhalanxOutlineCorrectTruncStart,0.5687847606124363,0.5675367750398295,0.5632295610764707,0.5644282684964103,0.6151606725691225,0.5800908998999097,0.5650329293003499,0.6128986547718893,0.5887514200556176,0.562523139354802,0.577476071523709,0.5742708429503354,0.5796643531208023,0.5869649978635707,0.5708654903308729,0.5744790386451879,0.5712162392583291,0.574876093067843,0.5731335124048939,0.5541402362982908,0.5902463130703846,0.601951622887555,0.5746745175823773,0.5836522992157073,0.5601645105510045,0.5797536304812296,0.5817497136917329,0.5906105731752785,0.5532557973845814,0.5689456862051404
MiddlePhalanxTWTruncStart,1.1370314254925413,1.1610411187834206,1.1677591551411088,1.1239695580168965,1.1168497512479398,1.0925131197359719,1.1420587821115422,1.3084526343236764,1.1411073880762141,1.16842186974869,1.1149142537193146,1.1587523042239283,1.1115682813900423,1.177841840921894,1.1176167293745818,1.0844993871010233,1.1323135869369785,1.077583116572796,1.1962249094986372,1.159503048803646,1.1482257716445652,1.1622354096087455,1.1380438662899104,1.1435039601710952,1.1483149537040462,1.1780186537065584,1.0946833060024344,1.172707738543354,1.1559702959963578,1.1336929425725606
MixedShapesRegularTrainTruncEnd,0.31710238269484453,0.31768372642555154,0.31566844911961045,0.3094827979907145,0.32085010116591817,0.3173592362522102,0.3061400376945326,0.3222817458309192,0.3100151832997865,0.31453878062472623,0.31477198815428487,0.30621082255480564,0.30221677902342353,0.3161462020086343,0.3207977975784228,0.31618595729759935,0.31523941068719397,0.31229636427396607,0.3154373893259034,0.3206893898233091,0.3143121587617857,0.3161785366982378,0.32391913367219516,0.31325708224567494,0.32280953068430895,0.33735789438101277,0.3167764160021618,0.30783981500207613,0.3119809956232847,0.30748885749648747
MixedShapesSmallTrainTruncEnd,0.4733353675332066,0.465637983788005,0.46655681788322206,0.4895631250802094,0.46121198701173954,0.474080110718479,0.4765654268794366,0.4974826081448461,0.510477761509036,0.4757127521866996,0.5490720236344978,0.49672426658914426,0.4882517579673131,0.4603023142548322,0.5106758851712944,0.48312765586697526,0.47509052272000396,0.48223985849891937,0.4903510953199649,0.4919679159736453,0.4885750878300076,0.4984707584021665,0.47385238246423506,0.4902021645687549,0.49925734702401653,0.47921679117711447,0.4893398104055106,0.4738982327153773,0.47131664184179883,0.4817264403462591
MoteStrainTruncEnd,0.3520916984813061,0.37384938643076704,0.3374341398162251,0.35191085058324967,0.36524470650259,0.3083289022705938,0.4251038174732207,0.3407276856836951,0.4788011170875874,0.5140854898986705,0.3492007512215729,0.3483175134361809,0.38810550241234393,0.3369005615725083,0.3690442639128195,0.36894588263644507,0.31629177929631785,0.3271749470410659,0.3190176008087674,0.38613921634932097,0.3888330696437849,0.32017676989397315,0.3692318337974166,0.35556231713659064,0.401102082093783,0.35276875598302954,0.3434922740791047,0.4363412726468995,0.3302780870531299,0.3578122839714996
NonInvasiveFetalECGThorax1TruncEnd,0.6512364196032907,0.6976624964219668,0.6920745549370987,0.6684306259314192,0.6866774694028027,0.6930528647073088,0.6871045283327099,0.6821011086317655,0.6771825277180852,0.6770394934043179,0.6772609092430817,0.6781811992816759,0.6540480501326239,0.6720468208789294,0.6762601967612638,0.6785683227821238,0.6923039866808467,0.6696749934080748,0.6799737664803934,0.6602534748199755,0.6859694112216181,0.6749999740679938,0.6757698383772441,0.6693677577650373,0.67365175547903,0.6884719463684097,0.6597899485973502,0.6711232351955191,0.6973401329843941,0.6985403383197518
NonInvasiveFetalECGThorax2TruncEnd,0.529466344812531,0.5535940671479235,0.5631260617436058,0.5524838917787597,0.5485097786190786,0.5598180018265013,0.5571512920990167,0.5521449770807644,0.5488063572374346,0.5501423021523927,0.5424447368330462,0.5379342487109935,0.5272790056032491,0.5402508636477021,0.550299227902421,0.540109056235985,0.5465834874638865,0.533328313949369,0.5479016430881323,0.5306675146551305,0.5348041713972296,0.5415842693909032,0.5494468717055533,0.534721198957061,0.5356871572222783,0.5484622181544541,0.5369219901095392,0.5502079501941871,0.5501213428308297,0.550106313205727
OSULeafTruncStart,0.8953356646972854,0.9267292154833694,0.8861019995945882,0.8824659805444774,0.8858564615279146,0.9362060634231387,0.9174025201224809,0.8782423136737264,0.9095955186547555,0.9180367171183,0.8951881043399394,0.8929317677564206,0.9072288785222323,0.8936367710677593,0.9063390263105514,0.9549793029745762,0.896486533618179,0.8894160082027984,0.9098686073650692,0.8968350517594651,0.9388598958042069,0.9291113785247318,0.9016823669139472,0.9145429886889482,0.8847034118419443,0.9089322602989356,0.9028265890904282,0.9197371742777612,0.8889256223885977,0.8949706661920342
OliveOilTruncEnd,0.538287677401264,0.6491455000280681,0.6617474617755988,0.7750596848284199,0.5766382343652252,0.6801704047317763,0.6488418854165398,0.6792384741481393,0.6966560707308272,0.7267902912162362,0.6310258049616008,0.6397167016866236,0.6212352113816078,0.6440519335723603,0.6151615408568418,0.6807760453827344,0.6733703500653399,0.7492996581298523,0.6439913797145131,0.6260506104885569,0.8404460152124658,0.763904094843225,0.5608126978389184,0.626542393167158,0.6756891778779238,0.9602189242853064,0.6177898067779117,0.47222810076180793,0.6809343926137577,0.7583394208086052
PhalangesOutlinesCorrectTruncStart,0.5719617578337207,0.5527587788825635,0.5543330227263954,0.5481553353498639,0.5680103200284807,0.5384293728735442,0.5623769976225526,0.5465094176538001,0.55471671971568,0.5445052240306417,0.5588018482225879,0.5626488714031219,0.5667145376452107,0.5485541778210639,0.5587094114354024,0.5589470338118235,0.5595736350253562,0.5552457432309085,0.5550596827910971,0.5578085343769106,0.5684764679826766,0.5765144958520821,0.5598183682915965,0.5486000125179081,0.550846063998818,0.5616247695718337,0.5608907144173588,0.5434307543431632,0.5534122662322759,0.5491661164696549
PhonemeTruncStart,2.8913098534832615,3.0834906687103305,3.153781143227053,3.0311662978571787,2.9273234200819593,3.198865578978852,2.7494629186713064,3.0514894411813094,2.999545802695054,3.065475114600854,3.049342372129103,3.4084136136870504,2.9092158201910117,3.0993202237025144,3.0102640089398975,3.0619521508798266,2.9053227196493134,3.091970369869614,3.3019386984722017,2.7450669826824496,2.930905064691235,3.1336825909027706,2.8917263690069244,2.95602400170989,3.1125966311063586,3.048595084670632,3.0320455182179917,2.8693362217816567,3.044158737040054,3.1126005839001376
PigAirwayPressureTruncEnd,3.4570989955593436,3.257839532236228,2.959782766096546,3.057482127559896,3.1777830150710624,3.1261902363859937,3.0005842357109387,3.123652565322727,3.114031295938394,3.0101627822652426,2.963981915619715,3.1169391694797945,2.914845057590834,3.2462735430739764,2.9504604424443053,3.111485046421428,2.9916712129991176,3.30907579341968,3.026405504392346,3.0676335165588666,3.092568302522277,3.240320116847256,3.1175773111712797,3.1207368461944256,3.151760854535049,3.486759577378277,3.0860073731253626,3.239116955358415,2.885304206784927,3.0156378387724354
PigArtPressureTruncEnd,1.8230096370930835,1.8916302378587502,1.8980008373780115,1.9585944361458014,2.0532070979904273,1.9250641787719178,1.8729217798557174,1.8817027160677104,1.8828687998127123,1.911328696192626,1.9995087434658896,1.9400748983479532,1.921662208829031,1.9321566242557393,1.8367527706770839,1.9475209824478166,1.9234170879150148,1.9866499936135573,1.762006817875784,1.8875370657198156,1.9090549950247484,1.977724620258943,1.929777584631402,1.846385733662755,1.8838309061014162,1.9525085099125585,1.843236854170694,1.960725085943718,1.8060696082170236,1.8746331197661743
PigCVPTruncEnd,2.396197007795308,2.6429276666520516,2.568327724347045,2.63414085551143,2.8007916171200944,2.6742254403033057,2.609300583885928,2.472556223494382,2.6660719854978723,2.645282930749061,2.5544565738178155,2.6374585587787793,2.453446291028511,2.5485143341674705,2.447496708421878,3.2246799110833417,2.8506620716449924,2.671135186599072,2.6566645232195936,2.6436866033255493,3.258919083535616,2.731559995643564,2.5095404199109295,2.4836681449469893,2.4782053850673647,2.768106434998427,2.523554295205443,2.845431278486463,2.57546833399564,2.3986848428746326
PlaneTruncEnd,0.19426227991157305,0.23962739912225772,0.24697763310281393,0.2234440299559137,0.25750829354553323,0.18624915933661249,0.21110882768601388,0.15536542330219497,0.2764513149403963,0.2627866695582526,0.26101278136419875,0.2350542029960091,0.19172113250789113,0.20417925178946716,0.19341045280511648,0.23516537199071022,0.2449252255584612,0.21151097642540873,0.25317487788897713,0.287099717733418,0.22904299024458513,0.22463591313935108,0.25529168755541315,0.2256805316556478,0.2306327654155481,0.22119315189355132,0.22197088458857997,0.2374396721060759,0.21655666398055895,0.16589257398471213
PowerConsTruncStart,0.2194502227215092,0.20207423261636848,0.1999397666271186,0.19505102723924164,0.21439020077846488,0.19356334022181498,0.19465261087563404,0.18327410263287447,0.2124423572596758,0.22003228459131152,0.19725196452615756,0.23432960074303202,0.17363357042862324,0.1796395934873171,0.21030033759499905,0.21022449872006577,0.16448058302658267,0.2059527215912045,0.16483200854888666,0.20251880672840822,0.20686148476497251,0.17941457586796736,0.2259166374464941,0.19977640659803536,0.2594946814020245,0.23884718586837791,0.19692850511782894,0.19409562612611167,0.21880523892711462,0.20015035346586726
ProximalPhalanxOutlineAgeGroupTruncStart,0.4515962601058999,0.4273038754874476,0.42607030400921847,0.457716866218812,0.4656850460629152,0.4812400274366728,0.4260879119662031,0.6472384315398576,0.4915590966219314,0.42983328982077185,0.3984145888958504,0.4262358258570144,0.4273661519491282,0.4744731078692501,0.43245071651987127,0.39158326244868186,0.38787169900653484,0.468708473210498,0.399854215960693,0.4581538923977789,0.6411380904055375,0.41095191521004526,0.4104480393796528,0.40400223836989785,0.41529002571581847,0.42132522544417716,0.4691297686864107,0.447434055101191,0.40054986334934484,0.434756194847504
ProximalPhalanxOutlineCorrectTruncStart,0.4456540328940041,0.45592299122026514,0.45571063243771787,0.45153048265829965,0.4568501964121476,0.42062517189457316,0.47893345112316993,0.45987365160077553,0.45617409859357144,0.453225475936213,0.44047001344396525,0.45988203499049707,0.4667105329539996,0.42961396307145117,0.45837863943470447,0.4834756403149894,0.46043922703946527,0.4868471135540119,0.46788459092806994,0.4638111197763575,0.43206288399029275,0.44542818539932033,0.4493339844450009,0.534772195743089,0.4863242781210713,0.44221778765732855,0.45197723435355724,0.4525060215061695,0.4130121155417525,0.45005024886169676
ProximalPhalanxTWTruncStart,0.6779635221684495,0.6724360617238662,0.6761662450659395,0.6818896420155596,1.1594316610703663,0.6837248925448601,0.6760440223509758,0.6631971127809589,1.1555864305478947,0.670471221863771,0.6948209459516832,0.6641565803091992,0.6788501688506116,0.666760378376631,0.7071605429977096,0.6574936082647047,0.6633645745944206,0.7152696733016414,0.6887163437092415,0.6558889893984915,0.6887159493199453,0.6270567502130947,0.6597123720200968,0.6748236417530349,0.7247506043138154,1.1608744500779988,0.733046860202134,0.7047720436672446,0.6523518121180215,0.8506644412354376
RefrigerationDevicesTruncEnd,0.8731318973454986,0.7275581774009233,0.6957588856597771,0.683303212207178,0.7102388785639573,0.7523435876233157,0.6935915326769407,0.734504059133452,0.718004243313011,0.7144025340638852,0.7401726587667891,0.7351713785301307,0.7049283194450511,0.7305408281298157,0.7197838517784548,0.7384583080011184,0.7327123497519672,0.7064428987451139,0.7164883578253198,0.7366632190988663,0.7045789153809507,0.7063038615626265,0.7288669426903615,0.703455633473233,0.7325633343067212,0.703642410526399,0.6944573412336731,0.7138834743451103,0.7180652350147008,0.7213509286349697
RockTruncStart,0.8631479346110581,0.943130019895723,1.092655079994787,0.7727152619432823,1.1998017974845154,0.88145397246868,0.8603081903275657,0.8110139438521786,0.8728301276129653,0.7945723913798394,0.9163730757838424,0.8403097575380051,0.872111139815151,0.978951488196879,0.8265443218927989,0.8183635890335913,0.7521476953169679,0.7682371830463635,1.0913273446486296,0.9864519966868385,0.8868334484700071,0.9439515963020004,0.7995441440924889,0.8240614920845687,0.7336002059788551,1.0001216121884537,0.8212991466122648,0.8028125915643214,0.9221476412825739,0.8476116641155221
ScreenTypeTruncStart,0.9928021310312838,0.8911683370272961,0.8604887885014335,0.9158282586470224,0.9011364107731401,0.9333631662831358,0.8860861272513942,0.9047006685802251,0.879393390268213,0.8962198941651435,0.8694432226855997,0.8750375844918747,0.8825522074717599,0.9104875691801879,0.9125187157847986,0.9202678726265971,0.8970490059107633,0.8926102518089538,0.8944599434067989,0.907077060287135,0.8758754257896793,0.916463496753604,0.8984226625446409,0.8935420306175802,0.9070494113719806,0.8795527355759503,0.9040951309098505,0.9001913496122191,0.9087729084136793,0.8793479780667444
SemgHandGenderCh2TruncEnd,0.2881579981785299,0.31311114390029304,0.3071800645355056,0.3066265537199369,0.322505976867461,0.31683762426277606,0.3267856131425427,0.30323462207644875,0.3315255754097988,0.30518386661776836,0.3060377227980599,0.3028151205800744,0.3041575036711823,0.3116039878637139,0.3220899202127369,0.3210579696578508,0.3248440884002406,0.31546334309079677,0.28411069509457015,0.30997715358418976,0.3399009187984647,0.3145177232438,0.32959632057503496,0.30079378721764444,0.32179076429089853,0.3218239472846212,0.31388581069126836,0.3059218453548733,0.2995543628042668,0.31914475656733987
SemgHandMovementCh2TruncEnd,0.8666679768010868,0.8411561696200958,0.8334521062011868,0.8086272951758678,0.8069408314979447,0.8278689041717765,0.8046555218737841,0.8277180336919221,0.803741702851515,0.8159228547485294,0.8384133071804936,0.8405167931086557,0.787994915133198,0.8336921193378496,0.8383861675261788,0.8149957410438757,0.8472232783383274,0.8321258204385436,0.7935164485343619,0.8371196367774507,0.8311362004100075,0.8446151697706732,0.8093702813286741,0.8500754743607645,0.8378992249676736,0.8022031263742959,0.8200432656721317,0.8030064039569574,0.7908524738729069,0.8192856093657352
SemgHandSubjectCh2TruncEnd,0.6515140696543039,0.6158553441678427,0.6308591112040052,0.6232407987971268,0.6404162355631914,0.647629787320135,0.6292137902148888,0.634438549352111,0.6652305096136315,0.6366207620821883,0.6249410737274559,0.6179809739207278,0.6373403693119909,0.6173754532134358,0.6531318700265164,0.6040659929170389,0.6431514401686543,0.6503901616025423,0.6321988651203448,0.6677269353375085,0.6520346526952993,0.6950737820790248,0.6460837102914323,0.673954612101557,0.6364487012989954,0.6563184116271857,0.6287654846388859,0.6347591079878595,0.6724104197603811,0.6601893696408321
ShapeletSimTruncEnd,0.5504012858747285,0.5772691734491938,0.5434349591895153,0.5643614929188456,0.5438527026282765,0.5112199833391176,0.5227163982327171,0.6434579634688605,0.5865731121320802,0.5634774020599222,0.556745248694069,0.5731815811573175,0.5710819012318148,0.5883276235534445,0.6194384360922501,0.575085302466673,0.6002419181233093,0.5175727035678105,0.5655139560890312,0.5562161486594283,0.49783137250479303,0.5758844686609831,0.6119989882191503,0.5932767478505444,0.6293050459861694,0.5902092491288248,0.5779453770455818,0.5423492523514223,0.5953251177956396,0.5805768686210943
ShapesAllTruncEnd,1.4605262355180721,1.4927226450359539,1.4868753495280247,1.3981664258572293,1.4118974960826505,1.395804779672083,1.466535071162109,1.4114797787515165,1.4040014665333638,1.4022238660268003,1.4420681366037695,1.410498383925213,1.4622253747995941,1.4598371936083352,1.440382927854497,1.408040113380196,1.4009672830287283,1.4156120263328176,1.411905844145249,1.3781669260630867,1.4225073014145357,1.4177117454947608,1.491323608284737,1.4691766236211383,1.4164079146428166,1.4533928658872972,1.4850600547592216,1.4050384472790005,1.425579339278974,1.4041168077929853
SmallKitchenAppliancesTruncStart,0.5290052127484658,0.568554544976631,0.5670990352532785,0.5620436640952515,0.5380594850002903,0.5707475317379053,0.6194597918702175,0.5197475802411976,0.5390318418740688,0.5120279803425112,0.655625609896761,0.5569939814094489,0.5751607831618609,0.6456123187061987,0.6822466608205288,0.5352690712754501,0.5705422398910802,0.6525202399872246,0.499957579883994,0.5337348464205313,0.6970784033291352,0.5218353896522893,0.6212965988926874,0.531430682631096,0.6088288439715913,0.5192739699870027,0.5430680694703129,0.5467807227200777,0.6260188639647482,0.5265967608655557
SmoothSubspaceTruncStart,0.5157090887751217,0.5187714277780161,0.512155465403683,0.4683246488516083,0.5017665971338526,0.5357235556179686,0.44374258332899247,0.4769871688453366,0.4691222863408737,0.49141075427794156,0.4545351987849664,0.47115090163524787,0.5394861225498532,0.4618129613952209,0.5437527379774414,0.4941088402885862,0.48700737473283273,0.46113247771580473,0.5242701212223021,0.48183329262387,0.4869417858957753,0.4488532329857491,0.5249941211827809,0.5112285380819293,0.48987771226942284,0.5195690554512321,0.45306006335619353,0.5233591342432494,0.4972218203496679,0.5007316792945075
SonyAIBORobotSurface1TruncEnd,0.30036444683425434,0.3622074143802669,0.3007315724843711,0.3244820119967012,0.27969693437447624,0.29494479468846,0.2830633919323401,0.3715570974337925,0.3251695418171643,0.3271517004585704,0.44514969485145656,0.3337975669706283,0.5280456689417851,0.4336902394948993,0.3138566087570898,0.33586368313885756,0.3605127415505338,0.3372757336955075,0.3777809840583037,0.3898018642754502,0.2894077914849102,0.40791250129887924,0.29916930986168083,0.339859374545077,0.32370960181548364,0.28520969934300644,0.28793478149765234,0.328481396667144,0.31937156392867777,0.349206107293621
SonyAIBORobotSurface2TruncEnd,0.33907736784384057,0.39263585098196463,0.30907977936568587,0.37725681087249935,0.31582427492619547,0.3728321109526275,0.36111934976036764,0.36103715647037615,0.3850146431822261,0.35625392136992,0.31880735424050527,0.38407642136182873,0.30959630006123295,0.3678020836140688,0.3192524257255155,0.32789452956275006,0.3748830956173715,0.3386785601207553,0.331977143217534,0.3441639065142779,0.3215667697564905,0.3233533053062882,0.3956744974805487,0.3399359604726089,0.3464274972881764,0.32695073192752905,0.38860439001926883,0.3208989360672746,0.3661095969280588,0.32251223965142056
StarLightCurvesTruncStart,0.16002312906343416,0.16499928880009992,0.16046718019538905,0.15446990579178774,0.15845932257512302,0.15792234816648723,0.15672638312399964,0.16219331346170637,0.15610953851005438,0.15753665243230133,0.16165177605182948,0.15945920021857393,0.15593710274881098,0.1598141594298331,0.15772426976647588,0.15994000735361513,0.15913722804985705,0.15761110244911153,0.15476557266070365,0.15768854143137165,0.15835349091105225,0.15609692640295514,0.15821304800422079,0.16309540352629037,0.15709496777721196,0.16298079661455092,0.16083229170903451,0.15806223498843433,0.15936009293201486,0.1633227850722904
StrawberryTruncEnd,0.21990447369792854,0.18387630405351307,0.17530361024025146,0.19081459674935533,0.1808678106898611,0.1783032465910127,0.2188118419423453,0.18435042413313338,0.1712881909419403,0.17977833705298615,0.18585930848572652,0.18863749259965032,0.18842480688001736,0.1723787161125343,0.18286062833540026,0.1810784345846554,0.17727969537873492,0.19708254464458577,0.19033356718964814,0.18755458217689383,0.18937753171961186,0.18163953057922166,0.17995221201550216,0.18974952214159266,0.17708203991158078,0.18844916451178362,0.18537980044165311,0.18285681000404666,0.18402806359909402,0.18439440874794985
SwedishLeafTruncEnd,0.6435053243644645,0.6532589711833235,0.6539628202384888,0.6586851576637931,0.6908882064839554,0.6692904399198589,0.6660718283425142,0.6605366887007411,0.6615547109400535,0.6640988454633938,0.6468728763839686,0.6436488606508661,0.656195889086469,0.654316268484436,0.6791845829689535,0.6465444933846121,0.6989965694504893,0.6767219309624798,0.6696428358944917,0.6424262646393636,0.6705283033795761,0.6552770598803992,0.657459245894904,0.6550442357783469,0.6458602716433938,0.6594954846843044,0.6575550690585961,0.6704181369557277,0.6477324153077073,0.6647968555298422
SymbolsTruncEnd,0.7101256266968403,0.5989276364525634,0.5892526632292675,0.6576254689820785,0.6691315894453416,0.7381913928826964,0.6284742748193002,0.6015063687824838,0.6166273817864657,0.6007720946173497,0.6422105445976258,0.6727271069351939,0.6064855386378899,0.5935949933979606,0.6609137795540816,0.5980452543559418,0.5511622967360887,0.7332195381184071,0.6048917513994453,0.6488347091364213,0.6377638107462705,0.6048136526222576,0.6706130146102771,0.5270790356219235,0.7145892891933457,0.6722120022285937,0.7816267681171708,0.6543853320103413,0.6561296836507554,0.6567016877008881
SyntheticControlTruncStart,0.33519596606772967,0.3569845719541194,0.3221762109695668,0.33884600646558516,0.3338040318756498,0.3186515789622391,0.35142535537050407,0.3275455281638401,0.34036397863778667,0.32672245283028334,0.3551969267932271,0.3197914140095933,0.313810954194645,0.3317982796510672,0.3441005153127664,0.3321552304571181,0.3248589875842481,0.33607713180499293,0.32996332347776,0.33064020016703405,0.3289038518716153,0.30629852655423156,0.3436315587625857,0.3485702354245173,0.3405100508678772,0.3273341635254383,0.3419198744671912,0.31202104904252237,0.3261747638036192,0.3285442709168225
ToeSegmentation1TruncStart,0.5614860574357542,0.515133672305034,0.4963108787530704,0.48263756554206266,0.546944116747108,0.48328996746761665,0.5043240107688859,0.5732330364310039,0.4643385889112618,0.48847976290202205,0.45723798703954405,0.46561629937611015,0.453422119381293,0.4728290950608395,0.46178364128130933,0.5057940604462068,0.4794089990123929,0.46948906518192685,0.5093284115672791,0.4658776885684557,0.5337679862585761,0.46737240135320224,0.47469435021679085,0.5237498529765334,0.4850390782652423,0.4894440780353668,0.45910583251929504,0.4868349528128388,0.48485969038694005,0.49441216295871887
ToeSegmentation2TruncStart,0.42648147320608454,0.4107474679671986,0.4457847149659944,0.47434636554959525,0.42896482263433006,0.4135241195392177,0.4374790270254024,0.5619602005908786,0.4844518978081473,0.4982062826109262,0.4543638781262871,0.4362340986955508,0.4339166763769851,0.40801175549279434,0.434058497864099,0.4153503769191519,0.5017857735179398,0.4099289842149587,0.4582586009619754,0.43109019194851095,0.49179213673164096,0.42790432904906645,0.43607699822847107,0.45487508853091196,0.5499199167017625,0.4489934581182823,0.44253798052177823,0.47249914754013184,0.45522502004790144,0.47843922674380335
