Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.41225493836963095,0.38073871047065744,0.4276892688377854,0.4695628154580874,0.47031489331775167,0.4362055375902535,0.3922255829385161,0.45350158632607473,0.42071419818619604,0.49915580100751195,0.42280404458362414,0.4286780774335541,0.39806963779941457,0.4143876354645488,0.43502617081209083,0.36170015593904487,0.3834375917479735,0.45835741903890403,0.37793036284226494,0.4947791823528742,0.3379024326262177,0.3769865490051887,0.4166085726417347,0.3715482827409524,0.4383025970207143,0.47740491639851007,0.3353545583479805,0.4775785757043074,0.6258021838597293,0.47254649614860095
TwoLeadECGTruncStart,0.44829365598679527,0.5098176321504515,0.400353573449108,0.3945993058072598,0.4008172011535279,0.5155259191761654,0.41138947593370545,0.4647327917477714,0.41317858104408617,0.45583774096535573,0.4451647928197529,0.4043299907966493,0.4557285310395116,0.39285148570508044,0.4111969704878333,0.6156708437334549,0.40568528817212435,0.41659685049208345,0.46719487755659883,0.47785376798747636,0.5033371487707363,0.46735680066656843,0.4417662381065528,0.4752866701764472,0.4564422910805165,0.4062182303170603,0.38414466797920555,0.4229498199958578,0.43389727006563356,0.4523288272620811
TwoPatternsTruncStart,0.43116959243960057,0.43753697417160936,0.4312410889441328,0.4359793063426325,0.42842594464988404,0.43594864696612934,0.43101051529636397,0.43298744046661314,0.432804310752078,0.43532275179060625,0.43648931380568784,0.43841549626237714,0.4405067574426888,0.4411349211083552,0.41614855948556556,0.42092890832965985,0.42953583672057516,0.44984726253474594,0.42380361419476104,0.4434255506499681,0.4380775904308852,0.43949378283728224,0.4551510792711905,0.4286447750936892,0.43253301451338994,0.4404891741694544,0.45431786740386937,0.44450101732579506,0.4323943755833485,0.4374597393223673
UMDTruncEnd,0.6199059084482069,0.6858270479411753,0.6349545958110385,0.6626439761687837,0.6580024983850308,0.761865844433479,0.6949949815685311,0.727754186543665,0.6691925141108607,0.6411635599758488,0.6568851882430299,0.6511187004907905,0.6544562956130888,0.700024332442289,0.6474327869549027,0.6854538944382967,0.6623203796588012,0.7267014287073196,0.6657718025488805,0.6561260748954639,0.6581880373330921,0.6376417188730295,0.7039640277063662,0.7608816206835592,0.6906255823734555,0.6071647992578966,0.7497518870906454,0.6175360511276856,0.7093017942140332,0.7018863021394716
UWaveGestureLibraryAllTruncEnd,0.40807462350432505,0.3831910550412255,0.4087980848346362,0.3981459812538497,0.38389601748754176,0.40138054443894894,0.3914529173100641,0.3952647082831074,0.40296532040565,0.4137539080698599,0.38816806269848825,0.40007974279522507,0.39925358924093457,0.39606907507566036,0.4012272678243012,0.3908395836589411,0.3935714779525875,0.3885810082497837,0.39041116908888257,0.42091472402676844,0.3943319595864445,0.40468883113391424,0.39260720639931024,0.41326493780859413,0.3843544474036401,0.4139825317644029,0.40184424336132635,0.41228134082469836,0.4121192595378219,0.42293139388698187
UWaveGestureLibraryXTruncStart,0.8702842849959961,0.860953653015134,0.8434666928008834,0.8689729894120414,0.8395553883058625,0.8466422897758595,0.8615469936721565,0.8507151579878287,0.8586279668458188,0.8708158290985494,0.8422763016327607,0.8774296008443188,0.8688358218146404,0.8432486413641074,0.8486791136633747,0.863400677222612,0.8393881567230258,0.8454198918577411,0.8535322076378984,0.8632191702305998,0.8636374275274182,0.8278977591575034,0.8447748100288123,0.8642235768065523,0.8561192435080442,0.8427064516329255,0.8586412915832378,0.858137031494088,0.8624629645365126,0.8617953520662806
UWaveGestureLibraryYTruncStart,1.052107253847276,1.0462074175987512,1.0554879476515553,1.0538474374844713,1.0448774378927084,1.0471845635257688,1.058293183341778,1.050209339477239,1.0562863510512035,1.0543316131129645,1.0593580349275507,1.051079713941751,1.0465836011672913,1.0548376294621264,1.04581893936356,1.0477224491974007,1.0481278974252433,1.038694044754169,1.0344394923480673,1.0572714399963026,1.032781861417302,1.0449252952496901,1.041736322342718,1.0668134482940737,1.0645664699091542,1.044719851230824,1.0328745797721008,1.060644842591547,1.0425474199074773,1.0396845284758245
UWaveGestureLibraryZTruncEnd,0.8897029381773874,0.8611313444047635,0.8567068589599234,0.869882104731472,0.8680939351184989,0.8673302897714363,0.9151770559455985,0.8747307416669364,0.8650836002622089,0.8789788829900127,0.8551513281980846,0.8845663827334532,0.8675964065839908,0.8352285494934544,0.884171659049226,0.8586768768887967,0.899553919870174,0.8517533945099827,0.8493384643494666,0.8933064905312631,0.8839391562207571,0.8487282035945848,0.8546868838871793,0.8766950994296063,0.8707339798110201,0.877651072714423,0.8861232853372611,0.8897436426166684,0.889741541673152,0.8651765554588345
WaferTruncStart,0.015466585979571486,0.0205095268883221,0.01885786972029141,0.019133713563572817,0.018593762217159988,0.020095781946867806,0.018508428261361135,0.017770504918878462,0.020388737978242026,0.01911002233997089,0.01859455007713016,0.019037693395551804,0.019747801148144638,0.0176658357163525,0.018740389862527337,0.018849930261657925,0.017621544815238966,0.02020287015648003,0.019344007320807696,0.02075161567642786,0.018402157965346545,0.017746401022983103,0.019169843449352318,0.018929171723202468,0.020434639329774927,0.01885085157121791,0.018538661556389953,0.020038660798916457,0.018283233521355746,0.01763752077949111
WineTruncEnd,0.4939068198186543,0.43110125790281456,0.496066175051671,0.393859007919585,0.427251078465278,0.5300097179387875,0.46705051546520937,0.5442546162522836,0.4984079768487423,0.42173439402777285,0.4643485843144328,0.46059901545277265,0.6697852816382633,0.4317027288885357,0.3687787317102616,0.5816529001564238,0.45309067366877476,0.41809442249300255,0.48954623161726424,0.4816687263331643,0.3423229375590299,0.49160646042290107,0.41397362758010064,0.5663324956583223,0.5632018800433171,0.38447985416772174,0.4395073574941725,0.350408304247892,0.45749407074167503,0.45123965037068664
WordSynonymsTruncEnd,1.7661069041887811,1.8591138460938497,1.767014585563819,1.966522593053992,1.7388054787579976,2.0022555208709885,1.8184839486871551,2.010265853547942,1.7728257041643591,2.0174816660186794,1.7260443798698926,1.8097740670655804,1.5812466685176239,1.8759856073132548,1.7968242733744835,1.739782253636913,1.8378297284683245,1.7578386544204307,2.015276425193026,1.86736822947039,1.7166564635385935,1.7576190068892645,1.8368787902548165,1.9847571168487166,1.817394927995766,1.760048934125322,1.8297820059361387,1.7376884531116552,1.9367722620985661,1.8064138519183945
WormsTruncStart,0.7551951216137375,0.8127658659086192,0.8194826840769325,0.8194296656925312,0.8346734159962157,0.7753924262139366,0.8476189806113386,0.7937522759696463,0.7241627766031407,0.8342778832466821,0.7296295249176112,0.8594215114549528,0.7763118523880156,0.812798057459183,0.9192889648647138,0.964361111158426,0.9347667512069295,0.8843070576796741,0.9637205005946219,0.816462861183391,0.8071819166736101,0.6899868096211614,0.8996733916657884,0.8646549664646302,0.867099327162845,0.8792322953805437,0.8569397207708032,0.798665683656243,0.8762696385142852,0.8652854533115057
WormsTwoClassTruncEnd,0.4117408171005516,0.4820283838284262,0.4691667489555513,0.5074948654920645,0.5044980600960417,0.403554197844665,0.5064569646475593,0.4400621498334629,0.4412881083723397,0.45294389663959567,0.4759596283314015,0.5322556454778584,0.44006782883589585,0.40564772996641796,0.42751493925795914,0.48824497735636974,0.45546010290757977,0.5328033359096364,0.4495168885031807,0.417197601570878,0.4985651413733375,0.3744883025148543,0.46656935513412523,0.47094811640293,0.5270995784261991,0.44969977417030615,0.4701384749317615,0.5272857932104532,0.437122684925689,0.5095892186468504
YogaTruncEnd,0.45458324299815284,0.44152106891613024,0.4319367104647296,0.4425428500499405,0.42285899933096166,0.4358929334317721,0.4471451427306409,0.43866401991860665,0.4579697753289282,0.44445077607135536,0.4643137138220063,0.4423567203313778,0.4697133712154011,0.44457576652504077,0.42854609753424877,0.44011916133297896,0.4280790847793746,0.42660104273301924,0.4489607127368425,0.4277463243881034,0.43893233864918124,0.47788678887105807,0.4574497995638369,0.4210621312872975,0.43036240783060276,0.4258051095557711,0.43447386976146496,0.45708607930093625,0.4417797062097488,0.4317875061353572
