Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9182736694069645,0.9225374657762176,0.914419408779064,0.9143248410123281,0.9137217018898826,0.9181233269809055,0.9224571133421332,0.9179912965023186,0.9079621283018858,0.9105007830537768,0.9205362894992705,0.9112848524462408,0.9186381156151485,0.9167333408070297,0.9163781920937781,0.9156430427623221,0.9150043054373157,0.9192204103426529,0.9183290884988353,0.9167667828756219,0.9196035616016707,0.9149666815298579,0.9098056877554942,0.9132957088635484,0.9067930250753724,0.9241759067448008,0.9112205900885751,0.9138182555117643,0.9241790750404963,0.9134141922878091
UMDTruncEnd,0.9212601273148147,0.9142071759259258,0.8862485532407408,0.8787615740740741,0.8680193865740741,0.8702980324074073,0.8918185763888888,0.8540943287037037,0.8794487847222222,0.8903356481481483,0.8668619791666665,0.8937717013888888,0.9034288194444444,0.8811125578703703,0.8857783564814814,0.8713107638888888,0.8977502893518517,0.8231698495370371,0.8453776041666666,0.8772424768518519,0.9329788773148147,0.8705512152777779,0.8318142361111112,0.8130425347222222,0.8781105324074074,0.8901909722222222,0.8926866319444444,0.925636574074074,0.8940972222222222,0.8742404513888888
UWaveGestureLibraryAllTruncEnd,0.9810380338433582,0.9821513176796391,0.9787531413543241,0.9829220503967211,0.9830394290036711,0.9807380724429566,0.9814243861907239,0.9800996827625558,0.9808312667874173,0.9775177159141625,0.9808478044859602,0.9816500382863739,0.9793478135510311,0.9826701210087471,0.9817040932402715,0.9797492520700547,0.980716975525024,0.9826331625134387,0.9816047537238412,0.9792708542450765,0.9821341592093163,0.9799285636702617,0.9817857432604126,0.978806008227012,0.982107613576247,0.9799869382103539,0.9808805141881483,0.9805190517849524,0.9796906370887206,0.9759160247229421
UWaveGestureLibraryXTruncStart,0.9146333358493424,0.9102591592079277,0.9105024682200863,0.9093759114784634,0.9140005172012332,0.9158505392225758,0.9029258149380557,0.9110519856846918,0.908625716856106,0.9181473664312474,0.9078293819960898,0.9103264839570615,0.9084545099981538,0.9140610161314437,0.920228672351734,0.9113748708727248,0.9107775743317041,0.9179087058608294,0.9126454102517227,0.9086956039049792,0.9106933940724681,0.9157684559265913,0.9112323844540328,0.9113974772799642,0.9152851090829631,0.9147112142246752,0.9120923310073695,0.912637042801474,0.9100531781578921,0.9146376590927715
UWaveGestureLibraryYTruncStart,0.8841655135028762,0.8890621372347027,0.8813095379396989,0.8871219459087664,0.8846239929975358,0.8814306665880067,0.8873778596620021,0.8882575553615563,0.8865376596819432,0.8761998032413579,0.8826860379939494,0.8856590637180038,0.8861716293261265,0.8849775348133987,0.8916279946197457,0.8833068195325635,0.8865107403539988,0.8853323219544964,0.8862505625263458,0.8869853230724569,0.8872670898829859,0.8875015292427779,0.8858890503847355,0.8873792548021742,0.8869857436870678,0.8893435637954331,0.89044430288628,0.8813583727518718,0.8855540945472999,0.888808088567622
UWaveGestureLibraryZTruncEnd,0.9136558473282098,0.9153635166021061,0.9172909666006417,0.913996076927919,0.9180496018189209,0.9189918151521403,0.9158417237985681,0.9154053171001261,0.9167094070543725,0.9179177848918424,0.9177431330512624,0.9184450875167877,0.9192620915110375,0.9212835299384915,0.9203333594615566,0.9203566136617938,0.9182108394414132,0.9174905276988282,0.9222790828539247,0.9201244931551348,0.9171489564518865,0.918055354228508,0.9190360759148507,0.9111957103747478,0.9213376476519356,0.917624649289827,0.9202596698425635,0.9166214561130024,0.9130314961496289,0.9139788064837429
WaferTruncStart,0.9797338408760581,0.983087560691144,0.9888984600070826,0.9883399168953482,0.9808135997385717,0.9855559520733093,0.9810778993309789,0.9898928991874121,0.9818370257340022,0.9846528487066002,0.9897129621653697,0.9888187462655548,0.9874679880278985,0.9865037662350093,0.9799325099437082,0.9796508456082924,0.988396523222951,0.9823017718874381,0.984639312410869,0.9796504354175126,0.9884855346221528,0.9896016637338027,0.9846823824427409,0.9847510210332158,0.9897232169348631,0.9842917440901763,0.9880474508693994,0.9880600300533111,0.9863324432193413,0.9893038652277173
WineTruncEnd,0.7668038408779149,0.8155006858710563,0.8607681755829903,0.9300411522633745,0.8566529492455418,0.8463648834019205,0.9272976680384087,0.7462277091906722,0.8052126200274348,0.9163237311385459,0.8429355281207134,0.8203017832647463,0.8648834019204389,0.8203017832647461,0.9417009602194787,0.9650205761316872,0.8113854595336076,0.9691358024691358,0.813443072702332,0.8518518518518519,0.9657064471879288,0.8724279835390947,0.9492455418381345,0.8731138545953361,0.864883401920439,0.925925925925926,0.7606310013717422,0.7736625514403291,0.8854595336076817,0.9060356652949245
WordSynonymsTruncEnd,0.8555427420896462,0.8615735393246137,0.8703503431530503,0.8673323280841176,0.8799274606550053,0.8530612942860555,0.8535104507335327,0.8617520983399898,0.8755580151061803,0.853478189223719,0.8586787358411173,0.8675481143994541,0.8762210865244254,0.868173477465718,0.8649405063560182,0.8722837806692493,0.8704473093383917,0.8799370243219337,0.8776257889380982,0.8734644090564895,0.8706262484797783,0.865749237460701,0.8745854494185763,0.8728155570478947,0.8734367990309272,0.8750989812680707,0.8600225874131231,0.872132770168015,0.8610896968021416,0.871117862854113
WormsTruncStart,0.7149679850548346,0.7185446418036863,0.6080771614184097,0.6452668270697997,0.6238692420296751,0.6806415984856786,0.7160823366356964,0.768986180979758,0.6656833187988245,0.6219231226158362,0.7018671249330576,0.7336479732867667,0.6614377510259389,0.6690994730546231,0.7267068554773741,0.6270500385182042,0.7147840830560508,0.6566236957728426,0.6305792538066813,0.6565906395815951,0.7224759922028889,0.7386833182720962,0.6826199161620928,0.6903703001310628,0.7499642942057845,0.7139200930183025,0.6735975531778509,0.5870553631028677,0.6536415436899737,0.643695652413335
WormsTwoClassTruncEnd,0.6615013774104683,0.7303719008264463,0.7107438016528925,0.7675619834710743,0.6704545454545454,0.7589531680440771,0.559573002754821,0.7565426997245179,0.7069559228650139,0.7103994490358126,0.6928374655647382,0.5926308539944902,0.7654958677685951,0.6914600550964188,0.7820247933884298,0.7462121212121212,0.6769972451790632,0.6880165289256198,0.6880165289256198,0.7207300275482094,0.6150137741046833,0.696625344352617,0.7272727272727274,0.731749311294766,0.6794077134986226,0.703512396694215,0.712809917355372,0.6862947658402203,0.7238292011019283,0.6301652892561984
YogaTruncEnd,0.8310871630800459,0.8616100325612417,0.8385435489296424,0.8477847947176544,0.8695370353411649,0.8564464244951309,0.8559936762664777,0.8664294447613656,0.8614963429468439,0.834054707710479,0.8588834920446307,0.862090030559947,0.8721572570828183,0.8620924875064271,0.8621941157471953,0.8492634297811397,0.8834507232580362,0.875537122004368,0.8675015668617779,0.8609379460195457,0.8617677238535106,0.8306810968345147,0.8180946067344456,0.868748802238591,0.8784836709103344,0.8593369103495967,0.8807626004500233,0.8518883420569824,0.8530062527054332,0.8766101375398639
