Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9703908081260072,0.9709045344490446,0.970595945208307,0.9697864205654205,0.9717899123715036,0.9694927941599878,0.9688898504122686,0.9706946443844325,0.9693378259597343,0.9701644252790433,0.9695072762863144,0.9678739792658092,0.9688120377647287,0.968963727673657,0.9727619488896684,0.9721454512081958,0.9703789893971589,0.9685395200839139,0.9696224525107905,0.9673311244627203,0.9723016806864273,0.9684428207348142,0.9683900954850116,0.969013892324366,0.9679718083524995,0.9721727066354954,0.9659100518164534,0.9687501350452642,0.970471464325649,0.9689805779372228
UMDTruncEnd,0.8664641203703705,0.8887442129629631,0.844871238425926,0.864113136574074,0.8721064814814815,0.8079427083333335,0.8349609375,0.8206741898148149,0.856589988425926,0.861111111111111,0.8773871527777777,0.865234375,0.8408203125,0.8633535879629631,0.8730468749999999,0.8458478009259259,0.892578125,0.7753182870370371,0.8413990162037037,0.8490668402777778,0.8777850115740741,0.854636863425926,0.8349609375,0.8487413194444444,0.8153211805555556,0.842628761574074,0.8209273726851852,0.9014033564814815,0.8756148726851853,0.8142722800925926
UWaveGestureLibraryAllTruncEnd,0.9903063774047018,0.9907828455032032,0.9894325193467944,0.9913552582042685,0.9920194242012613,0.9894374668588087,0.9907865131307501,0.9895670528754225,0.9902037570190496,0.9880487594687418,0.9899384071600258,0.991037763640666,0.9892873019586221,0.9907718765276713,0.9901924277170817,0.9899585723696048,0.9905839780491797,0.990801723141632,0.9907488494461358,0.9892139388459051,0.9913270898907124,0.9902139438896653,0.9903730657104535,0.9883562563778336,0.9906121609946885,0.9899943401307878,0.9907193776038499,0.9899990878781085,0.9894736366378707,0.9883023386128229
UWaveGestureLibraryXTruncStart,0.9407057944820041,0.9400153852536401,0.9369799136960233,0.9404278704195269,0.9430790102117403,0.9374500135362874,0.9409816418972046,0.9416921681092334,0.9385424072472258,0.9378946483296197,0.940173119497558,0.9368543476681658,0.9383205874463868,0.9421733377031517,0.941546282536852,0.9401905043630094,0.9443782993207047,0.9399717483493103,0.9426446364274266,0.9376682121875295,0.937036970283734,0.9427950625659631,0.9381857134445087,0.9354112528206597,0.9438282081694186,0.9423309211733645,0.9416785024917592,0.9401436659927217,0.9375056529629882,0.9385741693664928
UWaveGestureLibraryYTruncStart,0.9149150078297053,0.9047038792129092,0.910436316146766,0.9120590956141633,0.9085209634693066,0.908068855489153,0.9062235008169165,0.9104205903411663,0.9080199240446261,0.9070465727074392,0.9101253173155667,0.9095258245185712,0.9122556901725447,0.9117626968193555,0.911696048944299,0.9120726743952088,0.911724084984935,0.9154949342143451,0.9146349532781679,0.9132593287642863,0.9102897025678494,0.916563436716064,0.9101790292799768,0.9080668644334007,0.9154284760927277,0.9161827410017668,0.9167322802919032,0.9151422746586676,0.9119146876623554,0.9124450981182631
UWaveGestureLibraryZTruncEnd,0.9518865330025708,0.9521432285535317,0.9513895562130793,0.9531511883132975,0.9537326577313928,0.9509410301526401,0.9506764262527574,0.9511364785417322,0.9520847791108307,0.9523739313881815,0.9525957660699564,0.949719633502227,0.9541279037423112,0.955243360988647,0.9542605043743746,0.9550318502129064,0.9538219270504784,0.953015274232151,0.9547278015843182,0.9534798778119139,0.9523164521103599,0.9550491310325047,0.9527193622987127,0.9497685514550217,0.9506214881129411,0.9511918240456616,0.9515376363128001,0.9522130419518542,0.9521153206902941,0.9509001434744063
WaferTruncStart,0.9999742947111367,0.999990702342326,0.9999649970534629,0.9999934369475243,0.9999997265394802,0.9999652705139828,0.9999748416321765,0.999998632697401,0.9999703295335994,0.9999971286645418,0.9999948042501234,0.9999997265394802,0.9999945307896037,0.999996991934282,0.9999853698621896,0.9999975388553217,0.9999956246316828,0.9999794904610134,0.9999965817435023,0.9999659541652823,0.9999997265394802,0.9999950777106433,0.9999835923688107,0.9999734743295774,0.9999302675674456,0.9999762089347757,0.9999789435399737,0.9999939838685639,0.9999613053364453,0.9999984959671409
WineTruncEnd,0.7510288065843622,0.8415637860082305,0.8449931412894376,0.9005486968449931,0.8257887517146777,0.8545953360768175,0.816872427983539,0.742798353909465,0.8271604938271605,0.8593964334705075,0.8765432098765432,0.8052126200274349,0.6913580246913581,0.8573388203017832,0.9012345679012346,0.8333333333333333,0.8806584362139918,0.8799725651577502,0.8024691358024691,0.8731138545953361,0.9725651577503429,0.8251028806584362,0.8840877914951989,0.8525377229080933,0.7037037037037036,0.892318244170096,0.8216735253772292,0.8943758573388203,0.8573388203017832,0.8463648834019204
WordSynonymsTruncEnd,0.9057966499468828,0.9184346811404338,0.9280967894980083,0.9062121620108883,0.9230178850592929,0.9033032130095618,0.9054880486706388,0.9171282728830809,0.9273147420868364,0.9015920058880542,0.9134966546923041,0.9084015498314163,0.9223192325665176,0.9013221158348057,0.90869815963998,0.9164641962162065,0.9266312382700724,0.9142533771319434,0.9160410754862459,0.9154665959104044,0.9218400191721877,0.9142701934852123,0.9165638826830528,0.9069683734933222,0.9215987256143747,0.9268262917937923,0.9114777461753221,0.9210450967191699,0.9178299721852492,0.9153065491707905
WormsTruncStart,0.9296910913293245,0.8970337411455378,0.8933740748097201,0.877051612717558,0.8927112590696229,0.8995204234589079,0.8373561129915843,0.9253688187476202,0.9074705152660547,0.8727121217069267,0.8692715124936122,0.8682604036500932,0.8762757379399649,0.864740479928651,0.9113935696945179,0.857581976960074,0.859533507310095,0.8477810556771607,0.8291366216055394,0.8836298705927526,0.8753728577960003,0.9237275832415869,0.8908136485390408,0.887080629301774,0.8742491607781634,0.8971117049148027,0.8935276061335179,0.8794272830511474,0.8737882475774968,0.8477281115021883
WormsTwoClassTruncEnd,0.8836088154269972,0.8763774104683196,0.8505509641873278,0.8199035812672176,0.8701790633608815,0.9228650137741047,0.7827134986225895,0.84400826446281,0.9008264462809917,0.8378099173553719,0.8553719008264463,0.7944214876033058,0.8663911845730028,0.865702479338843,0.868801652892562,0.8433195592286502,0.9008264462809916,0.7799586776859504,0.8457300275482094,0.9135674931129476,0.8626033057851239,0.8918732782369148,0.8292011019283747,0.7878787878787878,0.7916666666666667,0.8739669421487603,0.8347107438016529,0.7858126721763086,0.875,0.7868457300275482
YogaTruncEnd,0.9026426022904995,0.9097083336497582,0.9046919190136834,0.9075694500594358,0.9134169826821011,0.9256166153909381,0.8925222163801494,0.908716620706877,0.8935554740544218,0.904214601320229,0.8896973980043341,0.9095115545725784,0.9216133561397528,0.9172178788868335,0.9069288571044395,0.9130859649835987,0.9291961630536896,0.9132840842134042,0.9055509568466388,0.8998396730742342,0.9038652682025112,0.8831364574673528,0.8642101520135124,0.920136507946435,0.9227498055661898,0.9123613891307367,0.9268068942811667,0.8892180700819414,0.9171423836222627,0.9373255288800657
