Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoLeadECGTruncStart,0.8714580828168841,0.7792849875127185,0.8432584096444979,0.8583202293959856,0.8620525390805661,0.7798862269910276,0.8252304751333519,0.8210295069836278,0.8128064008879845,0.9025637468010977,0.9041870933925322,0.8978663706718466,0.8206425554219469,0.898125366139426,0.8811149138223415,0.7202463540221379,0.9363672802392625,0.8711405050411617,0.8273671877408811,0.6845388955693276,0.8588628865661517,0.8582647303672186,0.8446597601208645,0.8544352973822958,0.8521922116362963,0.9305213825424721,0.9298029784478771,0.9284648351987174,0.9457096167483736,0.8372151820676471
TwoPatternsTruncStart,0.9724351567218456,0.9666625050195159,0.9697370077654002,0.9673939601168199,0.971687190678428,0.9702162352456404,0.9691005378429124,0.9699185178776518,0.968622591528488,0.9688899361687502,0.9680248679552083,0.9665566193603725,0.9705184157348852,0.969221647367943,0.9715118497866796,0.9716887824606516,0.9718575048091839,0.9690273585859018,0.9694723390629854,0.9663634560150965,0.971795133504385,0.9668846900276147,0.9681281618626576,0.9696060520158257,0.9690586295119797,0.9708535974506306,0.9690162051158928,0.9697844697138026,0.9702116638082183,0.9681759006594355
UMDTruncEnd,0.8615451388888888,0.8548538773148149,0.8665726273148149,0.8559389467592593,0.8362630208333334,0.8282696759259259,0.8601345486111112,0.8296079282407407,0.8561921296296295,0.8221571180555556,0.8697554976851852,0.8508752893518517,0.7504340277777778,0.8084852430555556,0.8774956597222222,0.8530454282407407,0.8587962962962963,0.8544921874999999,0.8881655092592592,0.8813295717592593,0.8630280671296298,0.8536964699074073,0.8078342013888888,0.8071108217592592,0.8636791087962963,0.8785083912037036,0.8529369212962963,0.8157913773148148,0.8476200810185186,0.7923177083333334
UWaveGestureLibraryAllTruncEnd,0.9840068098163673,0.9848735723878292,0.9839179812784214,0.9842396810104118,0.9871910191721736,0.9828872308747616,0.9844553152772633,0.9838963917171204,0.9831831514875774,0.9826369674499272,0.9831645998110787,0.9861113487517292,0.9823724646208508,0.9853232452485132,0.9851926601494105,0.9836192764493649,0.9835013772498764,0.9851630459743781,0.9840152981629366,0.9836222784337745,0.9865805831416274,0.9822450759939845,0.9837584690600346,0.9831814668149456,0.9843797919271866,0.9821631020687864,0.9832061069627485,0.9839543229392481,0.9826594346691998,0.9813278092702244
UWaveGestureLibraryXTruncStart,0.9394353826865668,0.9440224466947597,0.943708834032087,0.9382968008897907,0.9425559999440265,0.9446626163983181,0.9396627158950223,0.9432980496670855,0.940054819520392,0.9403034514462268,0.9432499042566327,0.9435590295445325,0.9363432745486175,0.9444403589551675,0.9488276908293053,0.9409626675172535,0.9467799052413555,0.944492281330136,0.9392736852666006,0.94036945408502,0.9391996166977058,0.9454240523967682,0.9437953953588336,0.9427298789210212,0.9400254919428576,0.9401150627106241,0.943442169346385,0.9441371001220519,0.943511862220396,0.9432487159454154
UWaveGestureLibraryYTruncStart,0.9125422115468773,0.9095299033594898,0.9102609554522764,0.9110346992819491,0.9089632687083316,0.9120861919253648,0.9165639332893576,0.913901652008575,0.9171074795651384,0.9081667619040504,0.9066105494931528,0.9119612103532699,0.9066086656079143,0.9085108887714193,0.9101778607580742,0.9165444763434359,0.9111716068638963,0.9120773795276417,0.9215965789928682,0.9191063399980348,0.9144646738070983,0.9080423130255896,0.9124712499103556,0.9059134434021707,0.9141093825768902,0.9173291732715153,0.9147174365203274,0.9122524416953873,0.9058201451661912,0.9131189454100676
UWaveGestureLibraryZTruncEnd,0.9269458363665487,0.9243723535123305,0.9302820145377113,0.9297744139400911,0.9290400591322987,0.9318345466126321,0.9234256364155716,0.9282443526518807,0.9277877879782002,0.9305490584237197,0.9272173310037111,0.9264755753183006,0.9320843454643738,0.9310107568445634,0.9305325956130034,0.9355667888300754,0.9306853596202769,0.9305568029142551,0.9356498705237717,0.9319562508377403,0.9286588798691606,0.9291360522028285,0.9316434282762983,0.9233558625603664,0.9298975186364277,0.9287979492339484,0.9295348154775802,0.9290426594849631,0.9263171809942586,0.9263276626472896
WaferTruncStart,0.9999953511711631,0.9999963082829824,1.0,1.0,0.9999945307896035,0.9999704662638593,0.9992550935440073,1.0,1.0,0.9999894717699869,0.9999997265394801,0.9999995898092202,1.0,0.9999931634870045,0.9991804388220962,0.9999864637042688,1.0,1.0,1.0,0.9999983592368811,0.9999999999999999,0.9999879677371278,0.9999994530789603,0.999993983868564,1.0,1.0,0.9998948544301288,0.99999986326974,0.9991718248157218,1.0
WineTruncEnd,0.733196159122085,0.8909465020576132,0.7860082304526749,0.9087791495198903,0.8628257887517148,0.9046639231824417,0.8635116598079561,0.7743484224965707,0.8813443072702333,0.8882030178326474,0.8168724279835391,0.7729766803840877,0.7736625514403291,0.9087791495198903,0.8758573388203018,0.8662551440329218,0.8491083676268861,0.8628257887517146,0.821673525377229,0.8587105624142661,0.9849108367626886,0.8155006858710563,0.8449931412894375,0.9252400548696845,0.8511659807956105,0.9348422496570644,0.8957475994513031,0.9204389574759945,0.8737997256515775,0.868312757201646
WordSynonymsTruncEnd,0.8684751437844256,0.8744244410603872,0.8937180797532809,0.8729712919644206,0.8740905040511119,0.8786147874838162,0.8767674036302028,0.891940583624626,0.8818910109133227,0.8617225036965904,0.8761430250556375,0.867330196538888,0.8983998654991076,0.8664972400787789,0.8824931168939363,0.8858799832706704,0.8797355546721596,0.8743243645353328,0.8884055616511737,0.8626304697445792,0.8900335909320815,0.8847634744586061,0.8876606395092632,0.8595233324914904,0.8831783412105583,0.8852751381506911,0.8618164097395049,0.8858005146753535,0.8635534614760315,0.8797604528940662
WormsTruncStart,0.9158704031144262,0.888336910217533,0.8795266092443434,0.886228400867563,0.8882553970177859,0.885474028176708,0.8348820721574357,0.8605513937901224,0.9024265989747378,0.8455102880731348,0.8548867840613166,0.8585048328758139,0.8715720322659072,0.868386926182189,0.8481773808151124,0.7854070494857727,0.817272513548729,0.886504464357541,0.8001767564505382,0.875628241214619,0.8836284639887672,0.9237154265918239,0.8617020357538064,0.8637932149446036,0.8448166268045073,0.8823163698249423,0.8704464039109673,0.8634636147103149,0.880968855178065,0.8494506527089413
WormsTwoClassTruncEnd,0.8619146005509642,0.8174931129476585,0.7737603305785125,0.8040633608815427,0.8409090909090909,0.8471074380165289,0.7744490358126722,0.8457300275482094,0.849862258953168,0.852961432506887,0.850206611570248,0.6831955922865014,0.8257575757575758,0.8815426997245178,0.8450413223140496,0.7816804407713499,0.8174931129476585,0.7906336088154271,0.828168044077135,0.8174931129476585,0.793732782369146,0.8395316804407713,0.7627410468319559,0.8023415977961432,0.7193526170798898,0.8181818181818181,0.8171487603305786,0.7427685950413223,0.8402203856749311,0.7431129476584022
YogaTruncEnd,0.8256267112073836,0.8440144986645379,0.8462311111071402,0.857209418056591,0.8447330438305851,0.8526021966888402,0.8261245779077626,0.8174575875197841,0.8250274396250074,0.8242836549178463,0.8002703534563206,0.8587552841101229,0.8388229707520624,0.8294530703120009,0.8560794460345107,0.8551565275930726,0.8621945624647374,0.8690011976497297,0.8200702150632263,0.8263687090443774,0.8410643760182368,0.8117880718375413,0.800011927358367,0.8602877486373999,0.8418590865251675,0.860480730615474,0.8330368617913999,0.8219207424802919,0.8498633714398287,0.8616002047753212
