Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
StarLightCurvesTruncStart,0.9812378095471804,0.9770167846674198,0.9779463227964998,0.9758049997479127,0.9766928722310508,0.9746075787268866,0.9731094537484251,0.9753338872880981,0.9817835398610677,0.9780667632532541,0.9749764562146237,0.9744282130915006,0.9791375804270064,0.9787574938219952,0.9772908832251256,0.9738689853777556,0.9796576414271788,0.978169369085896,0.9765063434409051,0.9778256598788638,0.973170524089895,0.975458063327011,0.9745182206907732,0.9807515617496787,0.9767756565094642,0.9755954404247954,0.9788726705809448,0.9758261108107834,0.9785623050596748,0.973301902440637
StrawberryTruncEnd,0.955341227400051,0.993379169849758,0.9945250827603769,0.986567354214413,0.9926788897377133,0.9857556659027248,0.9764132925897632,0.9860580595874713,0.9877450980392157,0.9902915711739242,0.9818722943722944,0.9913260758848994,0.9895912910618794,0.9812675070028012,0.9822701807995925,0.9900687547746372,0.9859784823020117,0.981522154316272,0.9932200152788389,0.9886841100076396,0.9898141074611662,0.9802966641201936,0.9917876241405653,0.9900528393175453,0.9906098803157628,0.9871243952126305,0.9858352431881844,0.9950343773873187,0.9862808759867585,0.9919945250827604
SwedishLeafTruncEnd,0.9451488667924279,0.9432801136939734,0.9367926942881523,0.9405614511379088,0.9431171313887641,0.9401907745542534,0.950372960325398,0.9484639636713403,0.9376824025443706,0.9494211061854215,0.949633506008771,0.9638674010634115,0.957497840847654,0.9426925130387493,0.9414506200209791,0.9501072900704716,0.9655650981579856,0.9415880074204195,0.9418349296038958,0.9592059115219334,0.940934250713254,0.9530337398096502,0.9447484620759291,0.9449044704239746,0.9499392604133468,0.9486371620441069,0.9366644760539801,0.9448992092461193,0.937699674798339,0.9512261232091276
SymbolsTruncEnd,0.9690089270708975,0.965106324440853,0.961963874712695,0.9690756281753408,0.982359311401038,0.9845035558623327,0.9788721381761193,0.9929398719646624,0.984053969972941,0.9854397330819851,0.9755469616258968,0.980629272990775,0.9829226574236061,0.9859447356901352,0.9889307053186477,0.9842003360391804,0.9880972843960928,0.9713670571025995,0.9839676220239038,0.9625307254663232,0.9672245047890319,0.9820680337455596,0.958272098074086,0.9855008211363467,0.9846602915411055,0.9875703925019409,0.9551960367534361,0.9850077988085592,0.9730548238421148,0.9723974573120469
SyntheticControlTruncStart,0.9947333333333334,0.9925066666666666,0.9923066666666667,0.9927733333333333,0.9932799999999999,0.99568,0.99092,0.9938066666666666,0.9927866666666665,0.99448,0.99124,0.9951466666666666,0.9945733333333334,0.9947399999999998,0.9928533333333334,0.9937866666666667,0.9913999999999998,0.99394,0.9955466666666668,0.9963333333333333,0.9911533333333333,0.99464,0.9930266666666665,0.9948400000000002,0.9940533333333333,0.9926799999999999,0.9922266666666667,0.9931733333333334,0.9933799999999998,0.9948666666666668
ToeSegmentation1TruncStart,0.948070987654321,0.9321759259259259,0.9111111111111112,0.921604938271605,0.9063657407407408,0.9177083333333332,0.9445216049382715,0.9181327160493827,0.9397376543209877,0.9223765432098765,0.9453703703703703,0.9295524691358025,0.9406249999999999,0.9379243827160494,0.9369212962962963,0.9043595679012346,0.9369984567901234,0.9275848765432099,0.9177854938271605,0.9458719135802469,0.9229552469135803,0.9452932098765432,0.9208333333333334,0.8542824074074074,0.9161651234567901,0.9360339506172839,0.9512345679012345,0.9390046296296296,0.9510416666666667,0.931983024691358
ToeSegmentation2TruncStart,0.9325864779874214,0.9304245283018868,0.9194182389937108,0.855935534591195,0.9371069182389937,0.9481132075471699,0.9319968553459119,0.894064465408805,0.8822720125786163,0.8974056603773585,0.8989779874213836,0.9105738993710691,0.9025157232704402,0.8958333333333334,0.8970125786163522,0.9386792452830188,0.9457547169811321,0.8726415094339622,0.8907232704402516,0.9040880503144654,0.9492924528301887,0.9321933962264151,0.9237421383647798,0.9229559748427673,0.9221698113207547,0.9367138364779874,0.9182389937106918,0.9154874213836478,0.9382861635220127,0.9013364779874214
TraceTruncStart,0.9463311186155268,0.9805465411049795,0.9643425399701654,0.9722677978200588,0.9660626870384098,0.9517599799577191,0.9798566839634296,0.9847832756774565,0.9726665156631799,0.9627363433361704,0.9804580210306674,0.9640281610063239,0.9779114273032607,0.9718867885676633,0.9706848236919895,0.9749638278011148,0.9857505559673833,0.9714372328839836,0.979441527331631,0.9756434350090144,0.9658715761103331,0.9677258188507261,0.9662342361511499,0.9745473327293195,0.9765494788091773,0.9426615165325939,0.9730040770941437,0.9558895478131951,0.9424533833932771,0.978935025029972
TwoLeadECGTruncStart,0.9145330373385132,0.8951114605494402,0.9427650849443469,0.9447399253846391,0.9040575956587426,0.6978879536274782,0.8989301020565473,0.8850291369901028,0.9155613110103906,0.9039065149693213,0.8525822464773533,0.9295532328184257,0.9193352449665464,0.9413036105201493,0.9304057595658741,0.8765994511762711,0.9334474146702432,0.8727684765516602,0.8760968766379922,0.8702617704190176,0.8355347948077575,0.9321015632226437,0.9260984182776802,0.8770526932445348,0.8569867110658896,0.9158542225511055,0.9419572657478493,0.9512980606172725,0.9343415656892671,0.9353575062436407
TwoPatternsTruncStart,0.966289637255483,0.9619651020598603,0.9601836923683447,0.962286685213427,0.9615387054188921,0.9611623121447141,0.9656421761133547,0.961713510766899,0.9644492599997132,0.9597187339155195,0.957825758231776,0.9625184623444495,0.9629371617683616,0.9668730741430218,0.964341399332519,0.963299821912068,0.9640234086150513,0.9577880476642469,0.963230531079894,0.9573363303417961,0.960935462250289,0.9626373270488183,0.9547391421386467,0.9648866548525059,0.9617476288714633,0.9597859484895885,0.9585564559644135,0.9592340179242069,0.9613224090149759,0.9596326689445058
UMDTruncEnd,0.7830946180555556,0.8334780092592593,0.8424840856481481,0.8318504050925927,0.824146412037037,0.8079427083333334,0.8219762731481481,0.8315248842592592,0.8338758680555555,0.8595558449074074,0.8711660879629629,0.8353949652777778,0.8776765046296295,0.8257378472222222,0.8374927662037037,0.8092447916666666,0.910300925925926,0.8186125578703705,0.8653428819444444,0.8561197916666666,0.8431351273148147,0.8609664351851851,0.8624131944444445,0.8559027777777778,0.8174551504629629,0.8571686921296297,0.7930772569444445,0.8597728587962963,0.7463469328703703,0.8341290509259258
UWaveGestureLibraryAllTruncEnd,0.9668658889993728,0.9758832546689384,0.9638182657010116,0.9625604496997563,0.9809402977963525,0.9636392790936437,0.9621335169351175,0.9608642740494978,0.9661666909449687,0.959015243188412,0.9644514015785762,0.9647723448945148,0.9595497084114272,0.9629456607275206,0.964323916810747,0.9673347479753531,0.9649530709602755,0.9659565551778467,0.9664017748172238,0.9597299574975957,0.9663596036211659,0.962686198203783,0.9606434964523415,0.957905756262447,0.9626240579082708,0.9571810662004874,0.9634873890049944,0.9597846110876795,0.9598413613108325,0.9592277666728924
UWaveGestureLibraryXTruncStart,0.9208460840465712,0.9331951586147448,0.9339194906763945,0.9257050086872457,0.9338586436083697,0.9333008498341894,0.9304995299338757,0.931334022638508,0.9316937328911802,0.9333009749371374,0.930173328266188,0.9166659340593601,0.9337007965528706,0.9334994621273986,0.9319915858802839,0.9278215598430021,0.9302705688417421,0.9355523592667129,0.9323506515911008,0.9255813636154052,0.9278113467861161,0.9347076067735741,0.9301202829171892,0.9320832794075785,0.9307488859017089,0.930824582665823,0.9261767483500565,0.9337585827332652,0.9281045623059091,0.9301004001954415
UWaveGestureLibraryYTruncStart,0.8959540866147404,0.8823993716717542,0.8927501133071267,0.8795201374926721,0.887425670074695,0.8800615015662421,0.8791844513785789,0.8948641328015963,0.8810597162258665,0.8797466251826138,0.8950305362076887,0.885027165174904,0.8845342430454934,0.8920563060107406,0.8931654849723878,0.8836099265024823,0.8806871240462473,0.8884423023114689,0.8876361681032208,0.9014125583175444,0.8783476733408463,0.8965372349510674,0.8913666153620231,0.8827781946747894,0.8906044860104392,0.885128616090752,0.8870223496225205,0.8815238308445789,0.8911528229019968,0.8837876951130434
UWaveGestureLibraryZTruncEnd,0.9110787958115935,0.9263976855567445,0.9299434875844214,0.9291442125044643,0.9237195651709452,0.9195864250768473,0.9053373609904698,0.9278276648908319,0.9232204009609062,0.9205092463830121,0.9220200812530408,0.9236006402542596,0.9080694086008043,0.922713283942947,0.9258333452813093,0.9326080213293931,0.9256306729699028,0.9232861254891603,0.9342973221052158,0.9149859585265007,0.9300466375401587,0.9069650057651925,0.9278092181172296,0.9166733196532699,0.9229385227578476,0.9238767167204178,0.9092925271881706,0.9142437467508697,0.9151816952818494,0.9185869476520999
WaferTruncStart,0.9997264027499191,0.9999994530789604,0.9999831821780311,0.9999956246316828,0.9999537851721503,1.0,0.9999773027768548,0.9999928900264847,0.9992351309260604,0.999975388553216,0.9999842760201103,1.0,0.9999958980922026,0.9999969919342819,0.9999489996130534,0.9999948042501234,0.9999742947111367,0.9999891983094671,0.9999783966189341,0.9992198171369504,0.9999967184737621,0.9999749783624363,0.9999941205988239,0.9999893350397269,1.0,0.999995214440903,0.9999362836988818,0.9999989061579208,0.9999954879014229,0.9999792170004936
WineTruncEnd,0.9327846364883402,0.8998628257887517,0.8669410150891633,0.943758573388203,0.9368998628257887,0.9272976680384087,0.8875171467764059,0.8820301783264746,0.7976680384087791,0.9122085048010974,0.8724279835390947,0.962962962962963,0.7853223593964336,0.8902606310013718,0.9821673525377229,0.8257887517146776,0.9396433470507545,0.924554183813443,0.9039780521262003,0.8305898491083676,0.9149519890260631,0.8786008230452675,0.9780521262002744,0.6488340192043897,0.7270233196159122,0.958161865569273,0.9382716049382716,0.9094650205761317,0.9327846364883403,0.8600823045267489
WordSynonymsTruncEnd,0.8727983187376702,0.8489563845364421,0.8681128046000218,0.8576616967669046,0.8555459885823801,0.839516601977104,0.8470158130524701,0.8412641999921625,0.844267769990121,0.8379744189519079,0.8355251130620948,0.8384627351517808,0.8740079824506405,0.8349607313986827,0.8427400806665846,0.8609445732831292,0.8515456070272411,0.8352291501588772,0.8605613295588799,0.8266485398518606,0.8464250100882501,0.8341174384157488,0.8422583815937281,0.8381821222201982,0.8484834816456835,0.8573689015653307,0.8531823106815715,0.8461513816041514,0.8350981221955169,0.8515428421250011
WormsTruncStart,0.8726357580743936,0.8507813659201298,0.8574014907145143,0.8245877321531043,0.8505505591651873,0.8515344377516962,0.8410842141028597,0.8388289710174296,0.8909069173567765,0.8738402580068448,0.8863992284324232,0.8423245614875164,0.8643347215656741,0.8610944307165215,0.8036203704093873,0.7908656046994124,0.7999206707275184,0.8092652278269094,0.8448996842758641,0.8746273576837591,0.8611221318367099,0.9265755333331546,0.8533664227244252,0.767170911649851,0.8558971886052515,0.7917708471399995,0.8693146742865415,0.8522126283716676,0.7790642491369956,0.8257640381551766
WormsTwoClassTruncEnd,0.9325068870523416,0.7951101928374656,0.8081955922865014,0.7527548209366391,0.8309228650137742,0.8491735537190082,0.840909090909091,0.8384986225895317,0.8953168044077134,0.8774104683195593,0.8340220385674931,0.8057851239669421,0.8044077134986226,0.8223140495867769,0.8195592286501377,0.7603305785123967,0.8464187327823691,0.7851239669421488,0.8533057851239669,0.8360881542699724,0.75,0.9573002754820936,0.8588154269972452,0.7045454545454545,0.7747933884297521,0.806473829201102,0.8353994490358126,0.7892561983471074,0.8078512396694215,0.8133608815426997
YogaTruncEnd,0.8654727991455187,0.879134761727564,0.8758915923738168,0.8677776383026341,0.8680758222618112,0.875791304285674,0.8676065454841101,0.8783516658767212,0.8612225050936967,0.870471568438691,0.8392397582185976,0.8814949938598674,0.8502638537160869,0.8590092430326582,0.8742391841865566,0.8635941285233171,0.8956811794772601,0.8808887981555925,0.8562949872484478,0.8756957067317207,0.8750091018699149,0.8617313163738508,0.852865536679754,0.8831911803662278,0.8898693842579419,0.8845219519233648,0.8953075002535124,0.8822798765808775,0.880746295259746,0.8846229100878202
