Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.843822337962963,0.8752893518518517,0.8944589120370371,0.8736255787037037,0.8534432870370371,0.8465711805555556,0.8576388888888888,0.8469328703703705,0.8675491898148149,0.8869357638888888,0.8930121527777778,0.8671151620370371,0.8801359953703702,0.8634259259259258,0.8799189814814815,0.8661747685185185,0.9216579861111112,0.8342013888888888,0.8937355324074073,0.8746383101851852,0.8840422453703703,0.8831741898148149,0.8761574074074073,0.8708043981481481,0.8532986111111112,0.8938802083333334,0.8483072916666666,0.8829571759259259,0.8510561342592593,0.8392650462962963
UWaveGestureLibraryAllTruncEnd,0.9899682982011352,0.991425592096008,0.989408766939009,0.9905591418196952,0.9923312096900343,0.9889076785939115,0.9905935019650285,0.9897872650969193,0.9899783580612689,0.9883738150282902,0.9900146312349716,0.9909302327533986,0.9888986139262068,0.9903059857759361,0.9906807565724223,0.9894925917823993,0.9896991479931625,0.9916800258920548,0.9901995060813032,0.9893833615336571,0.9916002437981218,0.9899361152093515,0.98963169787948,0.9876556652801024,0.990600566778027,0.9886291649546357,0.9898450414052807,0.9896811558437345,0.9885225272895156,0.9879213570965221
UWaveGestureLibraryXTruncStart,0.9509070342392805,0.954273141300978,0.9531893453328109,0.950545937434861,0.9559541568467557,0.9556508216453956,0.9519300142551759,0.9555932743635978,0.9531867789291594,0.9533355043648977,0.9534993629738266,0.9504781970039125,0.951772132912713,0.955950334219021,0.9578085620791057,0.9530052620617028,0.957950364820495,0.956458299757123,0.9528446608010719,0.9506681918563071,0.9515359267121476,0.9580482006257192,0.9547944005150564,0.9534967936236418,0.9546683039456352,0.9543632093673324,0.9544816991215637,0.9553107051108328,0.953925817232029,0.9537018951797943
UWaveGestureLibraryYTruncStart,0.9297057227141106,0.9280478426855358,0.9296055891064571,0.929058849368272,0.9273151508194963,0.9318348255684082,0.9277146835839594,0.931926283896283,0.9302363779267878,0.9249343470251524,0.9305297306126137,0.9295742557692838,0.9282769494501807,0.9293812188315181,0.9312697735394807,0.9322280119538088,0.930658629413772,0.9310778768663325,0.9351519636863759,0.9343987682380213,0.9292098913750103,0.9323162605630487,0.932303313089995,0.9273217824825488,0.9303320959300554,0.9313096152663667,0.9339619150445365,0.930368458246685,0.9302414137828231,0.9302578765299488
UWaveGestureLibraryZTruncEnd,0.943935161038528,0.9469133520414199,0.9488676080089214,0.9494725344808812,0.950487022292751,0.9507463918297369,0.942032169678941,0.9461857903456945,0.9461280352697947,0.9465240613973417,0.9475318218940526,0.9472889047546441,0.9463947192800682,0.949757772741324,0.9483777869513274,0.9515847811912799,0.9482662174477665,0.947729828029585,0.9529790282203319,0.9487053006953566,0.9478847672000701,0.9479195165928987,0.9497300512881423,0.9413743045581275,0.9465472135431954,0.9476100188771097,0.9453826967990296,0.9464795479494807,0.9453019871327959,0.9455856792028628
WaferTruncStart,0.9999986326974009,1.0,0.999993983868564,1.0,0.9999983592368811,0.999990702342326,0.9999912492633657,0.9999983592368811,0.9999980857763613,1.0,0.9999964450132423,1.0,0.9999997265394801,0.9999961715527225,0.9999950777106432,0.9999934369475242,0.9999991796184405,0.9999986326974009,0.9999972653948018,0.9999964450132425,0.999998632697401,0.9999978123158415,0.9999961715527226,0.9999937104080441,0.9999972653948018,0.9999937104080441,0.9999961715527225,0.9999961715527225,0.9999934369475243,0.999998359236881
WineTruncEnd,0.914951989026063,0.9067215363511659,0.8545953360768175,0.9492455418381344,0.9300411522633745,0.9533607681755829,0.8614540466392319,0.840877914951989,0.8353909465020576,0.9355281207133058,0.8998628257887517,0.9190672153635117,0.6899862825788752,0.924554183813443,0.98079561042524,0.8120713305898491,0.9465020576131687,0.9149519890260631,0.8669410150891632,0.8395061728395062,0.9739368998628257,0.8820301783264747,0.9711934156378601,0.7736625514403292,0.7407407407407408,0.9561042524005486,0.9190672153635117,0.9423868312757202,0.9396433470507545,0.887517146776406
WordSynonymsTruncEnd,0.9206006846626574,0.9104240947361496,0.9242063455231416,0.9055792825890708,0.9122250832894763,0.9043106706129634,0.9048179442867545,0.914082454248356,0.9190701082695177,0.8988360685510706,0.909749654852141,0.9025588682146366,0.928095176916755,0.8971844846538153,0.9147882537965337,0.9175731950039692,0.9201660628772295,0.9075599397146743,0.9149495501667048,0.9067226042357724,0.9241934215224709,0.9099491263062628,0.9211786666890276,0.8985314826916576,0.9181206821489308,0.9177521309036634,0.9073496581667332,0.9211377108291773,0.9112308301222123,0.9152966000564524
WormsTruncStart,0.9572340314175236,0.8946052822612466,0.8984044497943013,0.8875562170730965,0.9206777066683931,0.8944843781643602,0.880766864850584,0.9101537909370043,0.9229841581196222,0.8852496259590604,0.9080350702406554,0.8899960864087243,0.9015850308030711,0.8861565682955277,0.8910090926712364,0.8267979878531984,0.8601206796787072,0.8597442325485656,0.8477342367138692,0.9008068017095876,0.9107976604197328,0.9615513120514669,0.9004102950099867,0.8823425526108996,0.8894850123133117,0.8961528219803913,0.8910851290937641,0.9083410195761605,0.8692844233225332,0.8769290346621699
WormsTwoClassTruncEnd,0.9331955922865014,0.8347107438016529,0.859504132231405,0.8174931129476584,0.8360881542699725,0.8884297520661157,0.8236914600550964,0.8774104683195593,0.8891184573002755,0.890495867768595,0.8588154269972452,0.7920110192837465,0.8684573002754821,0.8877410468319559,0.8884297520661156,0.8367768595041323,0.8884297520661157,0.8071625344352618,0.8677685950413223,0.8808539944903582,0.8126721763085399,0.9504132231404958,0.8767217630853995,0.8312672176308539,0.8112947658402203,0.8698347107438016,0.8526170798898072,0.809228650137741,0.8608815426997245,0.8209366391184574
YogaTruncEnd,0.891271183904231,0.8974211443027208,0.9084613216317161,0.8970418811097,0.8980979213786062,0.9047307834398234,0.890006973260828,0.9000384623803522,0.8788068710518544,0.8935731193973244,0.8695968954917712,0.899618994608566,0.8721534599837126,0.9058198808068254,0.9055710591360214,0.8989600862343542,0.9170936914102024,0.9177441121511193,0.8813451201245805,0.896917246915527,0.8938983297677829,0.8633794807444637,0.8671743462623814,0.9218007541485542,0.9040839364392413,0.9092721139701531,0.9234393140920175,0.8926207175981249,0.8982274694657391,0.9213379547752096
