Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.8906398748810008,0.9097137222902217,0.9086370642368194,0.8963820511658128,0.8591504601296523,0.9052182026988228,0.8845123683454976,0.8887321123653232,0.9349434093416142,0.8940020702056607,0.9238330537800142,0.9164060020853166,0.9341481934811188,0.8669552865799295,0.9129380298290947,0.9287365701074393,0.9194149780135094,0.886705350801638,0.9322517642081086,0.9218157365852184,0.8810538404581651,0.8798827387158681,0.901172235066564,0.9399300361152666,0.9101443855115826,0.9316038805022893,0.8834527101560966,0.8817810568626563,0.9420644634842922,0.9158166734666123
LargeKitchenAppliancesTruncStart,0.8957013333333335,0.9197493333333333,0.9247253333333333,0.9244426666666666,0.9184960000000001,0.9336906666666667,0.925648,0.9319893333333333,0.9272693333333333,0.9382453333333333,0.92672,0.9229173333333334,0.9217226666666666,0.933488,0.9382293333333334,0.9415359999999999,0.928256,0.9245866666666668,0.931216,0.9277333333333333,0.9216426666666666,0.9177599999999999,0.91904,0.9161493333333333,0.9260106666666665,0.922272,0.9234346666666667,0.9190559999999999,0.934688,0.9150773333333332
Lightning2TruncStart,0.7305194805194805,0.7218614718614719,0.7077922077922079,0.7987012987012987,0.7976190476190477,0.8198051948051949,0.777056277056277,0.7375541125541126,0.7770562770562771,0.8160173160173161,0.7862554112554113,0.8014069264069265,0.7288961038961039,0.7694805194805194,0.6829004329004329,0.7884199134199134,0.8252164502164503,0.8511904761904763,0.8041125541125541,0.7294372294372294,0.6969696969696969,0.7489177489177489,0.7326839826839827,0.8062770562770563,0.7619047619047619,0.8273809523809523,0.7867965367965368,0.6553030303030303,0.6796536796536796,0.7397186147186148
Lightning7TruncStart,0.8926954738936684,0.8564303172118296,0.8857844163665527,0.8927837840934589,0.8178542391826671,0.8296288133366827,0.860880372255266,0.917239404675999,0.8815058369135143,0.8685324685260846,0.8784713252992908,0.8922203322990118,0.8828683347781396,0.8882955281512999,0.8897630380313527,0.8445188610257659,0.8562949117000019,0.8567870721084605,0.860728057067792,0.8680562763208132,0.8688260318134297,0.9029898824869503,0.8809235381246514,0.872579292998557,0.891252975985022,0.8798335665979344,0.8480314066035928,0.8435649015872687,0.8563308035300807,0.8775281839269915
MallatTruncStart,0.9192521800537169,0.8433068547924767,0.9226386119469785,0.8990414286124735,0.9088925048669309,0.8857557361475495,0.8880251152359085,0.9053603432431503,0.9109211013663299,0.8991366321678499,0.9263434269817099,0.8887014146817902,0.8880840017664343,0.8941687339128014,0.8824382101692978,0.8674052984594078,0.9104839386659818,0.8881844723607912,0.8947674986666503,0.8930457413043296,0.8957009143380482,0.9034216663278611,0.888080748003389,0.9124568293158412,0.918762382812232,0.8706866709143473,0.8985834407586698,0.8918707896809948,0.8930431683418492,0.9304508329711217
MeatTruncStart,0.9464583333333334,0.964375,0.964375,0.9204166666666667,0.9724999999999999,0.9181250000000001,0.9320833333333335,0.9575,0.901875,0.9962500000000001,0.9539583333333332,0.9608333333333333,0.9587499999999999,0.9570833333333333,0.9483333333333334,0.9487500000000001,0.9589583333333332,0.8825000000000001,0.9464583333333334,0.9658333333333332,0.9635416666666666,0.9660416666666668,0.9422916666666669,0.9364583333333333,0.9741666666666666,0.9402083333333334,0.9547916666666666,0.9204166666666665,0.9485416666666667,0.9502083333333334
MedicalImagesTruncEnd,0.9298163254663925,0.9344053311923065,0.9238205180905715,0.9180086054178986,0.93033877833437,0.933176210741802,0.930355583297468,0.9201377814881773,0.9240448078647343,0.9161300668253362,0.9217916270337901,0.9348151405909544,0.9211995833855952,0.9275396665175881,0.9283596485190615,0.9292141349309195,0.9305632500014371,0.9187887078491357,0.9409208889441126,0.9303039670318461,0.9319834461546359,0.9178442321556937,0.9289947279527117,0.9296866665712022,0.931303774707169,0.9280400691716222,0.9260749314283757,0.9320077588724062,0.924641623042949,0.9358231283800025
MiddlePhalanxOutlineAgeGroupTruncStart,0.6151117771117771,0.783329034601762,0.7443466836194108,0.7142237560419379,0.7254460186278368,0.7362314150495969,0.7885699552972282,0.7334548885457975,0.7067947607947608,0.7434052311325039,0.7775107518743883,0.7279216137397956,0.7395499349135713,0.8171317874045148,0.7011409802318893,0.744249397067579,0.7291921916467371,0.7465260799806254,0.7338301294664932,0.7617895135167863,0.7511451376905922,0.7516369791824338,0.7931387602296693,0.76702047447502,0.7308255280073463,0.7403138477683933,0.7350722307995036,0.7624041413132323,0.7698369912915368,0.7832359458723095
MiddlePhalanxOutlineCorrectTruncStart,0.7892048192771084,0.7583132530120482,0.7852289156626506,0.7840963855421687,0.7140240963855421,0.7506506024096387,0.7863132530120481,0.6901686746987952,0.7426024096385543,0.7955662650602411,0.7175180722891565,0.7874216867469879,0.7286024096385543,0.7671084337349396,0.7646024096385542,0.7492048192771084,0.7740722891566265,0.7530602409638554,0.746144578313253,0.7645542168674699,0.7451566265060241,0.7512289156626505,0.7517108433734938,0.7575903614457832,0.7680722891566265,0.7673975903614458,0.726987951807229,0.7535180722891567,0.8115903614457832,0.7863855421686745
MiddlePhalanxTWTruncStart,0.7706933915262515,0.7645637302212455,0.7646778354606183,0.7735694281527934,0.7872830567971524,0.7835360428650726,0.7787378210144043,0.7764326345852534,0.7598614084558472,0.7543611302058363,0.7937390822871456,0.7565133679943791,0.7754276967665203,0.738366961273683,0.7774029671000207,0.7831475615240261,0.7474178068067675,0.7858181035671252,0.7609278291785028,0.7569700477959213,0.7744379192534099,0.7635347569840457,0.7744993571997828,0.7672185360199162,0.7625619101765708,0.7775615073999924,0.780331006337702,0.7543724182705297,0.7717449424427134,0.7776123571105555
MixedShapesRegularTrainTruncEnd,0.9949916545719293,0.9965009112738835,0.9957255956492886,0.9957400582206275,0.9958279692793569,0.9957230911783298,0.9955947057619506,0.9961148828399948,0.9963247940692345,0.9947379601707174,0.9960348350076595,0.9964107374888751,0.9958526912070106,0.9957859135063434,0.9955158367301942,0.9966382968420489,0.995404178840409,0.9957217197627969,0.995502894658693,0.9951383240475753,0.996512181369182,0.995710861671277,0.9953933546675612,0.995136869853512,0.9946836012100861,0.9958059507900899,0.9952654740700352,0.9956114687877214,0.9962530415480217,0.9961951583639505
MixedShapesSmallTrainTruncEnd,0.9905955972025499,0.9879299885075252,0.9917298080013516,0.9907084186818043,0.9914576384793503,0.9891703353572816,0.9908797262482298,0.99124600706757,0.9832405704618009,0.9910907592176676,0.9864572884598697,0.9909060565763064,0.9880205745262141,0.9914621084018053,0.986881342898328,0.9916480575212454,0.9853229686622127,0.9892544038153244,0.9882201834931037,0.9882593824828156,0.9902685224576258,0.9894035200356208,0.9894954707520227,0.9901859566398528,0.9889808650764149,0.9897305856081763,0.9922136123993525,0.9931949896025408,0.9907008263383514,0.9924414290163454
MoteStrainTruncEnd,0.9411977662237627,0.9472687592271648,0.9461801142563707,0.9410270235573529,0.9627652609281725,0.9568329161050131,0.9538827909365172,0.959838243789717,0.9498607099300339,0.8393067590987868,0.9705565183901406,0.9735875216637782,0.9518621220874253,0.9554297451697799,0.9415482380127095,0.9400924321201617,0.9605597278387573,0.9563771744014378,0.9444855253867386,0.9342948841389049,0.9546209641183644,0.957053726169844,0.9482559856216702,0.9517170550099493,0.9552217728994159,0.9247589704088838,0.9305205725656334,0.9571448745105591,0.9508594903395596,0.9485422684382823
NonInvasiveFetalECGThorax1TruncEnd,0.9971692937669802,0.9966881078483011,0.9967694721014467,0.9970432815315372,0.9967847234497016,0.9965333714037214,0.996801725921402,0.9965830009315755,0.9966441257946419,0.9973590411034708,0.997143616350956,0.9970932953799733,0.9973919990304969,0.9972279038951746,0.9965569783768585,0.9970755914212518,0.9970163682504859,0.9973958517478757,0.9965034093065887,0.9976282817936697,0.9972431257252077,0.9972115987585152,0.9969020294753432,0.9966688456700858,0.9966501623192737,0.9967893555004503,0.9973445951675032,0.9971284188911784,0.9967745616511446,0.9964999210239648
NonInvasiveFetalECGThorax2TruncEnd,0.9976713472723175,0.9972859886156654,0.997802754660015,0.9973321028901172,0.9978833164175192,0.9974921895592522,0.9973685020210935,0.9976317300684976,0.9970468135639631,0.9978405157201562,0.9980546293311419,0.9978414596125919,0.9976349317461353,0.9979556990551638,0.9973100957587742,0.9977032181214168,0.997523228210387,0.9979788673290356,0.9974815409477137,0.9979005992468957,0.9974223715394918,0.9977727422372563,0.9977479096208225,0.9975919845659689,0.9974824486932891,0.9978156200624533,0.9977563585835032,0.9975810627636613,0.9974386230201606,0.9975201463957036
OSULeafTruncStart,0.9614157060269638,0.9561134825693879,0.9525208072175282,0.9488478131544704,0.9574429279291763,0.9434354014926747,0.9449644936691197,0.9527337089150232,0.9597704207708423,0.954075440639086,0.9546951144269036,0.9503309097328505,0.9517152885772733,0.9474766142352634,0.9564541912724115,0.9523853293774721,0.95627185867949,0.9546995560143031,0.9570953221128032,0.949683585438745,0.9564159075388403,0.9419423928671812,0.9531682488134076,0.9526200576529273,0.9532262326195088,0.9470793417696763,0.9467389535191,0.9412015017953431,0.960034751962942,0.9647302279460477
OliveOilTruncEnd,0.970898656898657,0.9478119658119657,0.944129019129019,0.9703703703703703,0.9472600732600732,0.9604997964997966,0.9655417175417175,0.9854497354497355,0.9474025234025234,0.9415384615384615,0.9349507529507529,0.9375962555962557,0.9373113553113552,0.9530728530728532,0.9576707366707368,0.9618437118437118,0.921926332926333,0.9178876678876678,0.9501102971102972,0.9502645502645503,0.922799348799349,0.9384106634106634,0.984961334961335,0.9478013838013837,0.9417378917378918,0.8820594220594221,0.9255693935693936,0.9944444444444446,0.8989820919820919,0.9525820105820108
PhalangesOutlinesCorrectTruncStart,0.7549647258234459,0.7698589032937836,0.771843075724953,0.786983485271886,0.7384700398552384,0.7798771130147968,0.7632249530441158,0.8044545100554309,0.7642957762609374,0.786261968024188,0.7570032983645609,0.7743597966008521,0.7591993449081498,0.7780962252050025,0.763044573732191,0.7515747400247379,0.7667094232443079,0.7916189472719777,0.7721465710751753,0.7585608594072105,0.7554400109945485,0.7528459846992533,0.7677143936964588,0.7673450455815659,0.7707808419991755,0.7662398644005679,0.7642241971689037,0.7931221082046818,0.7885839937697559,0.7716598332493472
PhonemeTruncStart,0.775866824812255,0.7843668123222686,0.7694627984751277,0.7759732173436635,0.7949327203457041,0.7644005207015527,0.7860415500392476,0.785960751810089,0.7873883676458853,0.7781900100358085,0.7813260482084853,0.7675470165607705,0.7827517148290377,0.7659621285083932,0.7807060428323377,0.7793389844985597,0.7818690333906029,0.7827270159264115,0.7657328452341371,0.7838947981002025,0.7805177238266904,0.7797188853079647,0.7734839042654439,0.777694346525316,0.7659009951908463,0.780294640745412,0.7889099176904366,0.7802409831410231,0.7751068757112368,0.7722101702817287
PigAirwayPressureTruncEnd,0.855168269230769,0.8697327488687783,0.8692731900452487,0.8525641025641023,0.8559695512820513,0.8762019230769231,0.8507847850678734,0.875589177978884,0.8662565987933635,0.8883979072398193,0.8760487368024132,0.8841440422322777,0.8689196832579186,0.8350183823529412,0.8899651206636499,0.8458003393665158,0.85820842760181,0.8620380844645552,0.8691907051282052,0.8847567873303166,0.8732796003016591,0.8734917043740572,0.8889753016591252,0.8634049773755657,0.86652762066365,0.8584912330316743,0.8545437405731524,0.8467665912518854,0.8799726621417796,0.8663744343891403
PigArtPressureTruncEnd,0.9526300904977376,0.9502851621417798,0.9422723416289591,0.909172322775264,0.9318321078431373,0.9255750377073906,0.9355321455505279,0.9350843702865763,0.9446526206636501,0.9523001508295625,0.9236543174962293,0.9354378770739064,0.9365808823529413,0.9383248491704375,0.9545390271493214,0.9308658559577676,0.932385935143288,0.9484469268476622,0.9567661199095022,0.9353671757164406,0.938489819004525,0.9271422511312218,0.927095116892911,0.9501319758672702,0.9457602752639518,0.9271893853695323,0.9366869343891401,0.919424019607843,0.9529011123680243,0.9364276960784313
PigCVPTruncEnd,0.8769914215686274,0.8599406108597285,0.8696620475113123,0.8373161764705882,0.86054157239819,0.8466487556561084,0.8712646116138762,0.8686840120663651,0.8664687028657616,0.864595116892911,0.844009238310709,0.8562523567119157,0.8699919871794871,0.8603294683257918,0.8766968325791853,0.8275240384615384,0.8569358031674207,0.8829539027149321,0.866998963046757,0.8554864253393665,0.861967383107089,0.8599523944193062,0.8458356900452488,0.8566412141779788,0.8431961726998491,0.8175787141779789,0.8834723793363497,0.8369862368024132,0.8731028469079939,0.8908017533936652
PlaneTruncEnd,1.0,0.9997883597883598,0.9999433106575963,0.9981209712349359,0.9982723126703865,0.9998299319727891,0.9998941798941798,1.0,0.99935276482628,0.9977100053504547,0.9997905843502074,0.9982902324475358,1.0,1.0,0.9994120444682242,0.9997324772605671,0.9992063492063492,0.9995184590690209,0.9979065284041206,0.9988904846385627,0.999143927233815,0.9998337112622827,0.9990273637544906,1.0,0.9989299090422686,0.9988240889364485,0.9996825396825397,0.9989869805600143,0.9997883597883598,1.0
PowerConsTruncStart,0.9751851851851852,0.9701851851851852,0.9696296296296296,0.9664814814814815,0.972530864197531,0.9844444444444445,0.9753703703703704,0.9822222222222222,0.9717283950617283,0.9753086419753086,0.9860493827160494,0.9707407407407407,0.976604938271605,0.9796913580246914,0.9801234567901235,0.9767283950617284,0.9930864197530864,0.9671604938271605,0.989753086419753,0.9738888888888889,0.9612345679012345,0.980432098765432,0.9532098765432099,0.9675308641975309,0.9564197530864198,0.9644444444444445,0.971604938271605,0.9768518518518519,0.9772222222222221,0.9798148148148148
ProximalPhalanxOutlineAgeGroupTruncStart,0.9269089121683828,0.945744741045727,0.9274900504558005,0.9289685707822708,0.9108853811240942,0.9160116885363381,0.9371996048695581,0.9111010807793372,0.9208455259207724,0.9330549868743954,0.9323010518858988,0.9272646943093233,0.9357714421310686,0.9194241176571223,0.929008169366239,0.9359119808289503,0.9535417494343287,0.9188497021631428,0.9407701210166182,0.9246662079199703,0.9092648552508439,0.9431337595115489,0.9452795566884824,0.94298763855069,0.933555131658401,0.9308708076793183,0.9131474237000962,0.9186755621706322,0.9398684873334587,0.9238387784158413
ProximalPhalanxOutlineCorrectTruncStart,0.8561011579637318,0.8267970286213676,0.8411896438715316,0.8500655451168888,0.8510214114048503,0.882291894253878,0.8358094821935765,0.8293095914354381,0.8437295171509721,0.8560465370329909,0.859596897531134,0.8486180904522614,0.8393598426917194,0.8566473672711383,0.8468975311339305,0.8190135459908237,0.8259504041948875,0.8339250600830237,0.8289272449202535,0.8482084334717064,0.8768024907144417,0.8364649333624645,0.8526327288616997,0.7755625955866288,0.8113939261525016,0.8414354380598645,0.8383766659383876,0.8464332532226349,0.8840943849683198,0.8409984706139393
ProximalPhalanxTWTruncStart,0.9217438191331142,0.9120929498371255,0.9106779308365794,0.9197529381346865,0.9119723242007586,0.9268320329651052,0.9142192042032214,0.9249894762687335,0.9081500311616634,0.9218215164279114,0.9273973567667528,0.9326605525137447,0.9126853802480349,0.9278316628536106,0.9196140672408258,0.922004983470766,0.9209172597462201,0.9234920599293812,0.9161216896415045,0.9185518942643109,0.9180425066656495,0.9262697038986314,0.9211395343192519,0.9221962105321343,0.919693074808937,0.9056050477559796,0.9064705692621787,0.9076923676521064,0.9237928492906614,0.9076005815946153
RefrigerationDevicesTruncEnd,0.7676373333333334,0.8527253333333334,0.8704426666666667,0.8823253333333334,0.8800159999999999,0.8543413333333333,0.9067786666666667,0.868576,0.8570453333333333,0.8782506666666666,0.8594399999999999,0.869008,0.8891626666666667,0.852928,0.8731253333333334,0.8424533333333333,0.86968,0.8785173333333333,0.8580266666666666,0.8491253333333334,0.868992,0.877008,0.860976,0.8774293333333333,0.8616426666666667,0.8714346666666667,0.8747573333333333,0.8679840000000001,0.8563999999999999,0.864608
RockTruncStart,0.8932950828724588,0.8275184774575018,0.8228853080850559,0.8384301169814207,0.7103548733763199,0.8463050606995098,0.8429509136784158,0.8924915683326112,0.8942456524878728,0.9014607810654909,0.7998344462284749,0.895513779510836,0.8809682824884675,0.8809041423486335,0.8973911316699374,0.8740291476582478,0.8501741341081123,0.9000612304712388,0.8097601328677864,0.9228520274230954,0.9373457026106311,0.8769198715498127,0.8792217592238617,0.888044129265744,0.9031834535429993,0.8913626381561621,0.8771066637782364,0.8808304449031951,0.8473629694760896,0.8042609866537537
ScreenTypeTruncStart,0.7062400000000001,0.7763786666666668,0.799776,0.759472,0.7889333333333334,0.7418026666666666,0.7884906666666666,0.783072,0.7804746666666666,0.762944,0.8074293333333333,0.791216,0.7959253333333333,0.7809279999999998,0.782544,0.7735679999999999,0.7795413333333333,0.7713653333333333,0.7883093333333333,0.7667146666666665,0.7968213333333333,0.771776,0.7821760000000001,0.7761813333333334,0.7698986666666666,0.8142453333333333,0.7759253333333332,0.7686773333333334,0.7627839999999999,0.7878933333333334
SemgHandGenderCh2TruncEnd,0.9716239316239316,0.9696581196581197,0.9588400488400488,0.9808730158730159,0.967002442002442,0.9648412698412698,0.9687912087912087,0.9717460317460317,0.9679365079365079,0.9687606837606838,0.9654151404151404,0.9558608058608058,0.9672710622710623,0.962002442002442,0.9687301587301588,0.9598046398046398,0.9767765567765567,0.9664590964590964,0.9648962148962148,0.9697496947496949,0.9518986568986568,0.9683882783882785,0.9575213675213674,0.963901098901099,0.959004884004884,0.9627777777777778,0.9630280830280831,0.9625946275946277,0.9588766788766789,0.9491819291819292
SemgHandMovementCh2TruncEnd,0.9304325925925926,0.9354192592592592,0.9385451851851851,0.9455437037037037,0.9416651851851852,0.939451851851852,0.9499911111111112,0.9395111111111111,0.949517037037037,0.9375437037037038,0.9359496296296297,0.9406044444444445,0.9434874074074074,0.9380800000000001,0.9441155555555556,0.9489985185185185,0.928248888888889,0.9390548148148149,0.9475881481481482,0.9469155555555555,0.9404325925925926,0.9299318518518519,0.938242962962963,0.9271466666666667,0.9394429629629629,0.9380325925925924,0.9355525925925927,0.9458962962962962,0.9488414814814815,0.9461007407407407
SemgHandSubjectCh2TruncEnd,0.9573456790123458,0.9694043209876543,0.9642253086419752,0.9704475308641973,0.9624506172839505,0.9709413580246913,0.9625925925925927,0.9597345679012347,0.9605617283950618,0.9662932098765432,0.9692438271604938,0.9665617283950617,0.9620771604938271,0.9697253086419753,0.9664166666666666,0.9743333333333334,0.9550030864197531,0.9627314814814814,0.964067901234568,0.955679012345679,0.9674320987654322,0.9482067901234569,0.9673209876543211,0.9500586419753088,0.9650000000000001,0.9639320987654321,0.9694629629629631,0.9672160493827161,0.9545648148148149,0.9549135802469135
ShapeletSimTruncEnd,0.7662962962962964,0.774753086419753,0.6124074074074074,0.7923456790123456,0.8110493827160493,0.7144444444444444,0.7682098765432099,0.613641975308642,0.6583950617283951,0.6245679012345678,0.705925925925926,0.7080246913580247,0.7181481481481482,0.7490740740740742,0.6285185185185185,0.7260493827160495,0.7429629629629629,0.7541358024691358,0.6351851851851852,0.6091358024691358,0.8003086419753087,0.7448148148148148,0.7267901234567902,0.7133950617283952,0.627962962962963,0.7034567901234569,0.690679012345679,0.722283950617284,0.7147530864197531,0.6925925925925925
ShapesAllTruncEnd,0.9794788135593221,0.9765112994350282,0.9729985875706213,0.9830522598870055,0.9821468926553671,0.9816694915254237,0.9860084745762712,0.978151129943503,0.9804350282485876,0.9746906779661019,0.9796073446327684,0.9804237288135594,0.9808983050847458,0.9784731638418079,0.9784929378531075,0.9773686440677968,0.9806751412429378,0.9806638418079096,0.9754590395480225,0.982518361581921,0.9803799435028248,0.9788841807909605,0.9711864406779663,0.9837556497175141,0.9777909604519778,0.9794406779661017,0.9725550847457625,0.9778036723163842,0.9785974576271188,0.9797457627118643
SmallKitchenAppliancesTruncStart,0.923568,0.9202773333333333,0.9165599999999999,0.9136106666666667,0.9215626666666668,0.9116693333333332,0.9239786666666667,0.9272693333333333,0.9252480000000001,0.9259520000000001,0.9058506666666666,0.9144266666666666,0.9089280000000001,0.9052373333333332,0.9025600000000001,0.9310293333333333,0.9173546666666668,0.9125653333333333,0.920848,0.925056,0.8988586666666667,0.932384,0.9149813333333333,0.9232693333333334,0.9007946666666666,0.924128,0.9204373333333333,0.914688,0.8907093333333332,0.9166666666666666
SmoothSubspaceTruncStart,0.9402333333333334,0.9367333333333333,0.9275666666666667,0.9390666666666667,0.9296666666666668,0.9273333333333333,0.9159000000000002,0.9424333333333333,0.9484666666666666,0.9369666666666667,0.9360666666666666,0.9350666666666666,0.9198666666666668,0.9216333333333334,0.9312666666666667,0.9265000000000001,0.9360666666666666,0.9510000000000001,0.9014666666666666,0.9188999999999998,0.9292999999999999,0.9226333333333332,0.9241333333333334,0.9349000000000001,0.9114333333333333,0.9291999999999999,0.9351666666666667,0.9304,0.9184,0.9084
SonyAIBORobotSurface1TruncEnd,0.9858577982688093,0.9335435170746038,0.9822643343051507,0.9830722986869167,0.9895021131376139,0.9872872737134721,0.9832587520057857,0.9456403823988068,0.9876375799489231,0.9791850294935251,0.9720772029742129,0.9776030013334238,0.9759870725698917,0.9310066219178701,0.9798799918638552,0.9854001401224942,0.9809874115759262,0.9898919700770674,0.9751395574841232,0.977569100729993,0.9821174316902842,0.9809704612742107,0.9887280493592786,0.9702013695843786,0.9806710059439058,0.9894230117296088,0.9889427531810067,0.9813885687165231,0.9854453409270684,0.983111849390919
SonyAIBORobotSurface2TruncEnd,0.9179876060013046,0.9582215077811947,0.9335057310595472,0.9123101295312646,0.946792004473022,0.9477238840741777,0.96628226633119,0.9249417575249278,0.9611918740098777,0.9664173888733576,0.9537880905786973,0.9104510297269592,0.9568935793495481,0.9215170999906812,0.957333892461094,0.9624103065883888,0.9547665641599106,0.9422840369024322,0.9264117975957505,0.921983039791259,0.9464285714285714,0.96123380859193,0.8917878110148169,0.9429200447302208,0.9383445158885473,0.9709626316279936,0.890676544590439,0.947507222066909,0.9310013046314417,0.9528608703755475
StarLightCurvesTruncStart,0.9914202086175256,0.9913874741778741,0.9932304515008282,0.9924765219621096,0.9918338941851547,0.9924667007333462,0.9921280824990403,0.9908068512106621,0.99149604606144,0.9919279553964544,0.9910106824148328,0.9918685017248435,0.9911761045856196,0.9915673585315142,0.9914035336797726,0.9922580922728595,0.9915845860976673,0.9924090064442908,0.9908949150825613,0.991804723220389,0.9919764405253678,0.9913579254455945,0.9917082046472282,0.9902358718344112,0.9895785633572709,0.9909994415732835,0.9888423105246982,0.9909619526559066,0.9915976369717197,0.9900519633190564
StrawberryTruncEnd,0.9729596384008149,0.9924401578813343,0.9952890247007894,0.9719251336898396,0.9901483320600968,0.9913260758848994,0.9831614463967405,0.9853577794754265,0.995814234784823,0.988588617265088,0.990100585688821,0.9895753756047874,0.987888337153043,0.9943022663610899,0.9892888973771327,0.9919308632543926,0.9930131143366437,0.9859784823020116,0.9872676343264578,0.9869334097275273,0.9895753756047874,0.9908645276292335,0.9920900178253119,0.9917080468551056,0.9918831168831169,0.9912942449707156,0.9887159409218232,0.9857874968169085,0.9888114336643749,0.9878246753246753
SwedishLeafTruncEnd,0.9927018706002447,0.9924756442777245,0.9906057298472326,0.9915857345558535,0.9915750219509395,0.9925948009436779,0.991985008168038,0.993620589443911,0.9931211644645044,0.9935199647492952,0.9942691617242619,0.9931945186794743,0.9919502761231508,0.9932563005748367,0.9908424849886889,0.9924053805790464,0.9904579423548056,0.9918566672419001,0.9918057011055244,0.9939325358430682,0.9911057899171528,0.9932140279168696,0.9937945398202713,0.9941446896911972,0.9929036043265959,0.9913922078171714,0.9937153983382224,0.9925883187517406,0.9939940991342011,0.9927298996839078
SymbolsTruncEnd,0.9823070576093933,0.9789126092903261,0.9652536347110748,0.9757807544300441,0.9818474733271121,0.9714521310094557,0.9745470628878941,0.9832380923545658,0.9718269582094617,0.9741068630158215,0.9721668761518465,0.9740989112579409,0.9873855384491691,0.9771472524007161,0.9844771115355235,0.9736144122489974,0.9823532353690341,0.9585021476214265,0.979540044141716,0.9591235033871656,0.9753520125533522,0.9634955376102606,0.9686067558289826,0.9833344906792392,0.9685642577932726,0.9791981774287504,0.9302790506306241,0.9523419044371871,0.9684485601120755,0.9625777745963205
SyntheticControlTruncStart,0.9957866666666666,0.9935399999999999,0.99358,0.9931,0.9953866666666666,0.9954533333333332,0.9934799999999999,0.9955733333333334,0.9954933333333335,0.9964733333333333,0.9924866666666667,0.9955866666666666,0.9965533333333334,0.9957799999999999,0.99346,0.9955466666666666,0.99634,0.9961266666666667,0.9967199999999998,0.99484,0.99496,0.9965599999999999,0.9948333333333333,0.9941466666666667,0.99556,0.9958733333333334,0.9939333333333333,0.9957666666666667,0.9950866666666666,0.9944533333333332
ToeSegmentation1TruncStart,0.7792052469135803,0.7744984567901234,0.7932098765432098,0.8351466049382716,0.7602237654320988,0.7925925925925926,0.7859567901234569,0.7861882716049383,0.8768904320987655,0.8008487654320987,0.8539737654320988,0.8633873456790123,0.8901234567901234,0.7881558641975308,0.8578317901234568,0.8022762345679013,0.8170138888888889,0.8597608024691359,0.7376929012345679,0.8653163580246913,0.8086805555555554,0.8691358024691359,0.7990354938271605,0.7749614197530864,0.7893904320987654,0.8402391975308642,0.8631558641975309,0.8595679012345678,0.8250771604938272,0.8514274691358025
ToeSegmentation2TruncStart,0.8844339622641508,0.9042845911949686,0.8797169811320755,0.7993317610062893,0.921383647798742,0.8683176100628931,0.8852201257861635,0.820754716981132,0.8740172955974843,0.9319968553459119,0.9141116352201257,0.9137185534591195,0.8987814465408805,0.936124213836478,0.8514150943396227,0.8704795597484277,0.9261006289308176,0.7952044025157233,0.8901336477987422,0.9105738993710693,0.8946540880503145,0.8294025157232705,0.8706761006289307,0.8099449685534591,0.7928459119496856,0.89937106918239,0.862814465408805,0.9015330188679245,0.9247248427672956,0.8651729559748428
TraceTruncStart,0.9981916016894088,0.9972216330798307,0.9843582923793573,0.9904767363113052,0.9883288775865067,0.9833560067356707,0.9943201754385964,0.9939961471231546,0.9826695872113774,0.9933156533417531,0.9954931636603246,0.9941853133093558,0.9930864197530864,0.9954848927875244,0.9872011046133854,0.9943775853627287,0.9987314677538919,0.9960029033852236,0.9955186740978685,0.9732581690598433,0.9988425925925926,0.998516081871345,0.9894426827370983,0.9984700486871848,0.9967340805717998,0.9965566171558266,0.9998684210526315,0.9931964807035846,0.9868396514564972,0.9721007959714101
TwoLeadECGTruncStart,0.7502728702247711,0.7704544753800142,0.7521305460487775,0.857472327567601,0.8211081306077144,0.7809777078901119,0.8610227237690008,0.7907994943421824,0.7930749545216292,0.8705022662103412,0.7261153763142478,0.7816714457496994,0.7151373600961983,0.8158403477939136,0.7591912558196899,0.6212330034224401,0.8701353559646039,0.7597046218357846,0.7971803410106989,0.8252135170967841,0.7426818364011964,0.7792572379983351,0.7689112940523539,0.7148120741220362,0.7687016310547898,0.6860897850954275,0.9066876329664231,0.8267351154688126,0.7920389726513118,0.8328107174791108
TwoPatternsTruncStart,0.9794541915297272,0.9765057785287902,0.9776623479774116,0.9771373853219454,0.9789412726807393,0.9775022837928726,0.9769806127954792,0.9791513936270464,0.9787950479166652,0.9774205767345573,0.9767321148694272,0.9760006760393105,0.9786423313183262,0.9759154921054632,0.9800519492887871,0.9794764665533113,0.9787442561126045,0.9771850581902286,0.9774268909463084,0.9758663685154506,0.9794805980177337,0.9759885123968188,0.9766278429414688,0.9768039014478527,0.9770142304814803,0.9787502983151952,0.9757779991346148,0.9763134750418807,0.9770833928072598,0.9771470146173667
UMDTruncEnd,0.8582899305555556,0.9050564236111112,0.8466796875,0.8679832175925927,0.8646918402777778,0.8496455439814814,0.851200810185185,0.8366970486111112,0.8783637152777778,0.8521050347222222,0.8682364004629629,0.8778211805555556,0.9007884837962964,0.8261357060185186,0.8890697337962963,0.8246527777777778,0.8940972222222222,0.7839988425925927,0.8443648726851852,0.852611400462963,0.8838975694444444,0.8543113425925926,0.8317057291666666,0.8306568287037037,0.8538411458333333,0.8685980902777778,0.84765625,0.9187644675925927,0.8723234953703703,0.8394458912037037
