Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SymbolsTruncEnd,0.9479694606762299,0.955395984572912,0.8856022992759138,0.9324472016745388,0.9375258697062405,0.91757596651877,0.8932952517513871,0.9253285821890689,0.9254385537227765,0.940692696098165,0.9212009579298154,0.9419433974260237,0.9430631286414812,0.9534128704000585,0.9425147358868401,0.9281231242092538,0.9572185090951225,0.8937159132177428,0.8581498561702336,0.9156730082100175,0.9361725235427477,0.8933047842169058,0.9036980765011018,0.916431795777909,0.9449842428267176,0.9389961328181574,0.8400948741862809,0.9230375498426588,0.8850379608194672,0.9011246222604073
SyntheticControlTruncStart,0.9771533333333334,0.9771133333333332,0.9708333333333333,0.9740200000000001,0.98832,0.9723999999999999,0.9834066666666667,0.9701933333333334,0.9805066666666666,0.9722333333333334,0.97308,0.98718,0.9825133333333333,0.9861199999999999,0.97894,0.9804399999999999,0.97838,0.9842666666666667,0.9805466666666667,0.9786466666666667,0.9783066666666668,0.9923733333333333,0.9819,0.9833466666666667,0.9707533333333334,0.9790133333333332,0.9682333333333331,0.9751866666666666,0.9855599999999999,0.9844533333333334
ToeSegmentation1TruncStart,0.9207947530864198,0.8934027777777778,0.8755401234567901,0.9065972222222223,0.9025462962962962,0.9050154320987656,0.9178240740740741,0.8635802469135802,0.9312114197530863,0.8924382716049382,0.9148533950617284,0.9222222222222223,0.8999614197530865,0.9283179012345679,0.8313271604938272,0.8717592592592593,0.8596836419753087,0.9078703703703704,0.9034722222222222,0.8894675925925927,0.9158179012345679,0.9032407407407408,0.9066743827160494,0.9063271604938271,0.9053626543209876,0.9179012345679012,0.923341049382716,0.9020833333333332,0.9180555555555556,0.8557484567901235
ToeSegmentation2TruncStart,0.8278301886792453,0.7875393081761006,0.8911163522012577,0.8408018867924529,0.8624213836477987,0.9111635220125787,0.9029088050314465,0.8022798742138366,0.8634040880503144,0.9001572327044026,0.895440251572327,0.7979559748427674,0.8728380503144655,0.8738207547169813,0.806996855345912,0.8956367924528301,0.9321933962264152,0.8476808176100628,0.8974056603773585,0.8537735849056605,0.8899371069182389,0.8005110062893083,0.8482704402515724,0.8441430817610063,0.8492531446540882,0.8844339622641509,0.8816823899371069,0.8862028301886793,0.9109669811320754,0.8447327044025158
TraceTruncStart,0.9135391041832541,0.9158119240132152,0.8727368009224941,0.9126647653954919,0.8927453806660626,0.8945171777905901,0.9151536460478269,0.8617516862056027,0.8688855027500937,0.8669596935086805,0.918295536702999,0.9437522764919603,0.9166559362673767,0.9198098728825193,0.903027745746735,0.9170964717806513,0.9239239285616232,0.9063261480840862,0.9302998906368687,0.8789993502274204,0.9376978717660087,0.9116097772469778,0.9079868089302547,0.931017809259717,0.9161366501478004,0.887777308751796,0.9480559101849564,0.8997242012830721,0.8982184276876333,0.9354852016582927
TwoLeadECGTruncStart,0.8052184503437857,0.7419988900194247,0.8223614836740356,0.8430364135294299,0.7853729226405205,0.7448894644343724,0.8053448647981993,0.7911787377054235,0.7998689606265224,0.8032436099034933,0.7621666204174761,0.8054527795763575,0.8170736595442913,0.8226651866925662,0.7811796626892362,0.7477476644158727,0.8377100484074862,0.7726651866925662,0.8232556346930595,0.8465236025036229,0.7783692535380631,0.7145762032497766,0.7143141245028213,0.7792741960349028,0.7166959578207381,0.7896448062158912,0.822951931674529,0.7975534178151883,0.7095442913082355,0.8309360836185367
TwoPatternsTruncStart,0.9259073741013776,0.9277866953364903,0.9258627343448352,0.9236369674472473,0.9338680341363587,0.9249281412698476,0.9235008846419922,0.9292743997544374,0.9309590588794507,0.9281890755286476,0.9271631225799228,0.9200081204322353,0.9305106458131512,0.9270759866277083,0.9314638227186046,0.9336633143224775,0.9217770460866811,0.928847620982679,0.9299744183257623,0.9181988912773956,0.9294085261356213,0.9222317886737922,0.919383032244001,0.924460758913061,0.9252020340387578,0.9244824730553818,0.9243650524589321,0.9297076545579003,0.9317456056250187,0.922386290773454
UMDTruncEnd,0.8029875578703705,0.8294632523148149,0.8442925347222221,0.8228804976851853,0.7947048611111112,0.8094256365740742,0.8377821180555556,0.8305483217592593,0.8561197916666667,0.8431712962962963,0.8165870949074073,0.8302951388888888,0.8482349537037036,0.8268952546296297,0.8024088541666665,0.817455150462963,0.8564091435185185,0.7793692129629629,0.8003833912037037,0.8276186342592592,0.860496238425926,0.8051576967592593,0.8667896412037038,0.8443287037037037,0.8179615162037037,0.8716362847222222,0.789279513888889,0.8760127314814814,0.8467881944444443,0.6933955439814815
UWaveGestureLibraryAllTruncEnd,0.9713376135727942,0.9737760897310321,0.9673061247997349,0.9720871487504765,0.9706101368302307,0.9679796673932871,0.9724747852236217,0.9712137747941605,0.970574630380859,0.9636676240554705,0.9714715355381137,0.9705230526216506,0.9669991526019135,0.9691180423650708,0.9709628742812172,0.9685889996226952,0.9692523507568804,0.9750755867712199,0.9715826999591181,0.9661155111202281,0.9733868134581652,0.9728129942957131,0.9662744106605456,0.9629013990632965,0.9709011466663938,0.9650722427155617,0.9682589047033187,0.9687393630185259,0.9674137566951477,0.9669957873213335
UWaveGestureLibraryXTruncStart,0.8887944692903106,0.8947133762655253,0.8816922040685197,0.8766513777109903,0.8851739128799772,0.8903427776817487,0.886885628948058,0.9006470176065602,0.8949693943380115,0.8856642235592743,0.8868510996484031,0.8827361645412264,0.8857283871060532,0.8844758174034745,0.8894925281435356,0.8788691902108332,0.9085109034200333,0.8843442856725963,0.8808913487269748,0.8983348193631513,0.8883886126990154,0.8936994321903593,0.8898141217433181,0.893981151904921,0.8847088371075253,0.8990416998622932,0.900555837667145,0.884248806300802,0.8992904350175538,0.8851659065940463
UWaveGestureLibraryYTruncStart,0.8304206763711708,0.8326809602585479,0.830886978226919,0.8355317120073036,0.8328360487695742,0.8409796278625326,0.8327535730232185,0.8321105748578714,0.83405888262945,0.8379728912185896,0.8394257916463335,0.8363175816053735,0.8404313547395083,0.8369505267841032,0.8397725171356584,0.8334730579961817,0.837301284938196,0.8381965256537461,0.8349913311191505,0.8373363434171225,0.8334481732332295,0.8433469178893549,0.841235380878818,0.8360128141115072,0.834346798840811,0.8345233606926463,0.840666374047476,0.8332094181687955,0.8399548360989815,0.8404020350369895
UWaveGestureLibraryZTruncEnd,0.8462890916247812,0.8523100969835703,0.8557907059579386,0.8476686223825664,0.8443270173411255,0.8476220379241447,0.8442917925876705,0.8455004006530558,0.8512469633277552,0.8477485421752299,0.8502581777296694,0.8426606170886805,0.8469925855032625,0.8525179376080055,0.8498649992636215,0.8530946428191191,0.8479716230967018,0.8477234708286516,0.8559090145117744,0.8536580863193618,0.8455166906759,0.8544715947054581,0.8521892246845175,0.8365803658042288,0.8450246708555516,0.8492248507963123,0.8432633798785019,0.846214106376185,0.85351604679926,0.8505529644119176
WaferTruncStart,0.9816888101322592,0.9913567333500144,0.9911365976315585,0.979276888347437,0.9952562803626632,0.9692097127707429,0.9712843210043658,0.9884702208330429,0.9889952650310992,0.9925438254665578,0.9922694078349173,0.9920641757147916,0.9871823585149453,0.9899183310157553,0.9856605507221409,0.9839150522241228,0.9867114594998133,0.9741585277979454,0.9776982007665099,0.9769336051530899,0.9926407672208343,0.9837352519323403,0.9779413071686308,0.9834802499976073,0.9789630924009423,0.9875259616581005,0.9885842538698082,0.983800335536058,0.9932278869568902,0.9888730281787393
WineTruncEnd,0.5356652949245542,0.5212620027434842,0.6159122085048011,0.5637860082304527,0.4732510288065844,0.517832647462277,0.50960219478738,0.5281207133058985,0.5185185185185185,0.5720164609053497,0.5541838134430728,0.4465020576131687,0.3758573388203017,0.532235939643347,0.5603566529492455,0.49657064471879286,0.4677640603566529,0.5212620027434842,0.5,0.49039780521262005,0.50960219478738,0.5713305898491083,0.5294924554183813,0.3827160493827161,0.41700960219478733,0.5157750342935528,0.6193415637860082,0.47736625514403297,0.4444444444444444,0.5829903978052126
WordSynonymsTruncEnd,0.760082544802644,0.75521775399456,0.772186576304324,0.7427815033949837,0.7703434989975438,0.7632282789091944,0.796966637027487,0.7585912860765783,0.7670592607708285,0.7619624507861605,0.7616957806835519,0.7691940339197374,0.7890857158441771,0.7633289266886134,0.7764399808056287,0.7736939543579827,0.7610802867356009,0.7534637591034383,0.7542075206285868,0.7551933995259602,0.7692535025723269,0.7644714162516976,0.7596883058159458,0.7528710164402673,0.7740186112914703,0.7934116829995965,0.7512789184273163,0.7649849224040397,0.7473548172221044,0.7764847106160293
WormsTruncStart,0.7893840476758704,0.7214201473670865,0.774655391600465,0.7375100130251928,0.7438279274569354,0.7899569445104185,0.737240635393307,0.7543649016607838,0.7275211395220909,0.7362617507497419,0.7765105665847141,0.7815869105846467,0.7656027098159938,0.70175738987037,0.7390509905875886,0.637947526321092,0.7421048455556007,0.7107043568858137,0.6952936295595836,0.7359288245454622,0.7823592319413916,0.845208351050558,0.73881573457465,0.7428887030602085,0.7683510863116786,0.7993919332773789,0.7543473141230096,0.7600007987116417,0.7770069880564836,0.788710230496943
WormsTwoClassTruncEnd,0.8398760330578512,0.7747933884297522,0.8099173553719007,0.8030303030303031,0.727961432506887,0.7923553719008263,0.7100550964187328,0.8271349862258952,0.7775482093663911,0.7641184573002756,0.7575757575757576,0.703168044077135,0.7975206611570247,0.8329889807162534,0.8422865013774106,0.7641184573002755,0.78099173553719,0.7541322314049586,0.790633608815427,0.8050964187327824,0.6993801652892562,0.8223140495867769,0.7889118457300275,0.8250688705234159,0.6931818181818181,0.8061294765840219,0.7947658402203858,0.7444903581267218,0.7861570247933884,0.678030303030303
YogaTruncEnd,0.8006496166493415,0.7665945515648291,0.8378002109400233,0.8121753759463153,0.8212834999068594,0.809673534353249,0.8062507845476828,0.8087631240029823,0.7785109653521407,0.8021336123233287,0.7975337617950182,0.7892357600965982,0.7413467461764329,0.8164636409891934,0.820546415962826,0.8160770069567322,0.8177213742282395,0.850437626839862,0.7963580012248994,0.8264419707212388,0.8104237964647667,0.7255867746591433,0.7955697681223255,0.8484584447707468,0.8167616015895997,0.8145554870092305,0.8315052906992068,0.794014521000415,0.7849649170378519,0.7973765172202911
