Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SyntheticControlTruncStart,0.9977266666666667,0.9991266666666667,0.9986466666666667,0.9977133333333335,0.9993066666666666,0.9968066666666667,0.9970733333333334,0.9989066666666666,0.9991533333333332,0.9990933333333334,0.9982333333333332,0.9992133333333334,0.9992,0.9984799999999999,0.9977666666666666,0.9980666666666668,0.9988333333333335,0.9989866666666666,0.9993266666666667,0.9958066666666667,0.9994600000000001,0.9986133333333334,0.9975666666666666,0.9975666666666668,0.9979733333333333,0.9984466666666666,0.9984333333333334,0.99734,0.9977333333333334,0.9951666666666668
ToeSegmentation1TruncStart,0.8169367283950617,0.8375,0.832445987654321,0.849807098765432,0.7046296296296296,0.8345293209876543,0.8377314814814815,0.8328703703703705,0.8449074074074074,0.8669367283950618,0.853395061728395,0.8559027777777777,0.8912037037037038,0.8057870370370369,0.829398148148148,0.7926697530864197,0.8410108024691358,0.8438271604938271,0.8101466049382715,0.8344135802469136,0.8175154320987654,0.8606867283950617,0.837962962962963,0.7828703703703703,0.8364969135802469,0.8790123456790124,0.8560570987654321,0.8035493827160494,0.8217206790123457,0.8414737654320988
ToeSegmentation2TruncStart,0.8121069182389938,0.8535770440251572,0.8773584905660378,0.8007075471698113,0.8305817610062893,0.8948506289308177,0.8502358490566039,0.8252751572327044,0.8751965408805031,0.8928852201257862,0.8694968553459119,0.9027122641509434,0.8539701257861635,0.9066430817610063,0.8480738993710693,0.8753930817610064,0.90625,0.819182389937107,0.8689072327044025,0.8484669811320755,0.91312893081761,0.8215408805031447,0.8873820754716981,0.7861635220125788,0.766312893081761,0.9200078616352201,0.863993710691824,0.9093946540880503,0.8954402515723271,0.8529874213836478
TraceTruncStart,0.993644343317867,0.9951247494714878,0.9867406583752024,0.9831316864801545,0.9829549037238376,0.9841603634150583,0.9873572445066762,0.9848519765441252,0.9859375257392307,0.9897494657679673,0.9938085024114798,0.9867473848941603,0.9960493827160494,0.9845829672642745,0.9927668128654971,0.9969705840631836,0.998364031655822,0.9922556374635074,0.9982602339181287,0.9799246526919804,0.9945683073424302,0.9967467442733073,0.9875999082539422,0.9985450642451198,0.993673726079675,0.9951716005912016,0.9976441168126368,0.9837724102902012,0.9838086339675479,0.981873375568551
TwoLeadECGTruncStart,0.7824206826380539,0.9056192766626583,0.8490364751950175,0.8890728578916536,0.8678228964326458,0.8067631733111338,0.8727068109641414,0.8393904356673759,0.8592698794437764,0.9210680479758271,0.8751518515092653,0.8488314371165171,0.8865322356858755,0.8229318903585854,0.803152653161903,0.8509758579224863,0.8633583078962784,0.8060123947830913,0.8351262602904449,0.8870348102241545,0.7873030555298615,0.8541963432306601,0.8308374186785065,0.7609132673511546,0.8146841180279346,0.842149970708846,0.9030154472296734,0.8514722659020134,0.8876745906946628,0.858027317855271
TwoPatternsTruncStart,0.9799237814861316,0.9793118945517736,0.9787368620814316,0.9791384878536308,0.9810116849300337,0.9802168250959981,0.9790369018028545,0.9808919040859783,0.9810951460302864,0.9800333831311003,0.9798014311752867,0.9795867459918174,0.980654222635206,0.9784062951466912,0.9807499524781708,0.9809699536403669,0.9811937974965218,0.9796113681290594,0.9795399319688886,0.9800171434646157,0.9808251342986535,0.9790154236237583,0.978939705961007,0.9794400413705046,0.9799560162638299,0.9792892867443806,0.9789913155917199,0.9800115692573933,0.9805345365050685,0.9794046827659065
UMDTruncEnd,0.8541304976851851,0.8882016782407408,0.8776041666666666,0.8733723958333334,0.8868634259259259,0.8577112268518517,0.873336226851852,0.8329354745370371,0.8895760995370369,0.8701533564814815,0.8716001157407408,0.8834635416666666,0.8773509837962963,0.8619429976851851,0.8422670717592591,0.8768807870370371,0.910300925925926,0.8386140046296297,0.8361545138888888,0.8616898148148149,0.8774594907407407,0.8885271990740741,0.8829933449074074,0.8474030671296295,0.8440393518518517,0.8791956018518517,0.8255931712962963,0.8769892939814814,0.8634620949074073,0.8551432291666665
UWaveGestureLibraryAllTruncEnd,0.982109612004135,0.9840536771713032,0.9801937182357393,0.9817474215484484,0.9815604980138536,0.980333803690808,0.9829985081984319,0.9784003514170151,0.97996009054191,0.9769182772256372,0.9817748119858893,0.9822847608611632,0.9769151904506673,0.9829886206894821,0.9802448728940361,0.9804484646093442,0.9806565854420126,0.9837480112549596,0.9800663573125421,0.9808981895099137,0.9823926318776688,0.9803411811578416,0.9815437398251209,0.9784717787176788,0.9810170900643435,0.9791227154580919,0.9811118865204294,0.980516484168197,0.9798690044028491,0.9779985704962677
UWaveGestureLibraryXTruncStart,0.9475085541317786,0.9463275259459957,0.946180924364554,0.9458162835371063,0.9513116283123173,0.9483698557024905,0.9408361391265965,0.9492331655112372,0.9447212539873625,0.9445604796642323,0.9497365351265671,0.9455129443516368,0.9442781678949486,0.9488408651234674,0.9486567219259473,0.9441565400413449,0.9514795893086382,0.9487801378077204,0.9453903417779151,0.9456813424733245,0.9471566925025918,0.9527432799117534,0.9449295710961763,0.9417320222000383,0.9499281989329997,0.9502415201715867,0.9483424167995355,0.9443546857663091,0.9447790652474739,0.9448949060258977
UWaveGestureLibraryYTruncStart,0.9189001912736338,0.914636854857292,0.9181320009141614,0.9182152695221031,0.920064965709357,0.9190035795344561,0.9166848558716969,0.9219659273797489,0.9179148112531391,0.9071802270380368,0.9161577558552326,0.9152453435576472,0.9164660735203355,0.9193332620729817,0.9220722206806469,0.9203154030539911,0.9218119886972993,0.9196514052313337,0.9193567485933268,0.916644498090743,0.9181518521199903,0.9198133712636434,0.9154586981377338,0.9179584836822607,0.916518603738478,0.9211491172015702,0.9215274609906673,0.9194568530254744,0.9179656921563795,0.9134932956602264
UWaveGestureLibraryZTruncEnd,0.94281156119238,0.939208368856273,0.9449329251757257,0.9430918729367771,0.9445003640570084,0.9459405510142191,0.9417611804184809,0.942427429727846,0.9461668744380343,0.9438658868060061,0.9429988693226972,0.9418460220476121,0.9459760144477994,0.9487177149962959,0.9468824099661745,0.9467845634481165,0.9453894964488019,0.9462636943241898,0.9476053820363591,0.9461674054231227,0.9448169517423693,0.9477896517471602,0.9440372753059876,0.9430452834311652,0.9437861573949098,0.9420133968049372,0.9432691067359695,0.9452138389241367,0.9439925689980944,0.940894856877123
WaferTruncStart,0.9999699193428198,0.9999455813565556,0.9998835058185562,0.9999808577636126,0.9999948042501234,0.9999894717699869,0.9999477690407141,0.9999222004821109,0.9999216535610713,0.9999917961844054,0.9999364204291415,0.9999353265870623,0.9999896085002469,0.9998982726866266,0.9998610820559309,0.9999559728563088,0.9999040153575428,0.9999760722045157,0.9999924798357049,0.9999729274085377,0.9998625860887899,0.9999838658293305,0.9999934369475243,0.9999930267567445,0.9999350531265425,0.999955699395789,0.9999675949284011,0.9998602616743714,0.9999699193428196,0.9999883779279076
WineTruncEnd,0.6159122085048011,0.6584362139917695,0.7407407407407407,0.7482853223593964,0.6124828532235939,0.6104252400548696,0.6440329218106996,0.6989026063100137,0.6097393689986284,0.620713305898491,0.7119341563786008,0.6632373113854595,0.47668038408779156,0.6680384087791496,0.7345679012345678,0.6145404663923183,0.7105624142661179,0.6762688614540466,0.5891632373113854,0.6646090534979423,0.7489711934156379,0.6296296296296297,0.720164609053498,0.6460905349794238,0.5157750342935528,0.6721536351165981,0.7297668038408779,0.7462277091906722,0.5829903978052127,0.6255144032921811
WordSynonymsTruncEnd,0.8629239935068251,0.8833416869574419,0.877566612449465,0.8720846736412464,0.891533519020207,0.8695990939234268,0.8744273184820678,0.868918778927765,0.8857655656783042,0.8641124346615412,0.8874438711789874,0.8705073453216922,0.8859705512835377,0.8877351339398409,0.8751765773060403,0.8803675298448307,0.8835324672954523,0.8765853202342058,0.8738022176981807,0.8828982220261687,0.8921148694896177,0.8900483092657592,0.8851012642171044,0.8783232087619539,0.8807158545762681,0.8890922123609929,0.8712837273534444,0.8824296465132462,0.8785667697454681,0.8800616977878155
WormsTruncStart,0.9011715311302174,0.8664469559222264,0.8724890821992394,0.8619999923863819,0.8929915024678976,0.8921198768649693,0.8092524207475021,0.8979199934347308,0.8976311607738221,0.8135457272630228,0.8260940613682524,0.8177955407852427,0.8596697623446597,0.849530871034949,0.8607912267527666,0.7948160769320841,0.799031016651382,0.8317045697159702,0.7919417365555315,0.8599256864578599,0.8498709080712908,0.8748574322065561,0.8330114424859941,0.8684181827184083,0.8462169359876355,0.8528052475897551,0.8712069776304556,0.8558926774965837,0.8481404978629516,0.8228775710566053
WormsTwoClassTruncEnd,0.8271349862258953,0.7744490358126721,0.7496556473829201,0.7716942148760331,0.7902892561983472,0.778236914600551,0.6873278236914601,0.7410468319559229,0.8333333333333334,0.7803030303030303,0.7341597796143251,0.7276170798898072,0.7878787878787878,0.7613636363636364,0.8443526170798898,0.7713498622589532,0.8433195592286501,0.6931818181818182,0.7995867768595042,0.8681129476584022,0.7878787878787878,0.8526170798898072,0.7300275482093663,0.8130165289256199,0.6759641873278237,0.8267906336088154,0.7517217630853994,0.71900826446281,0.8319559228650137,0.7045454545454545
YogaTruncEnd,0.8036055466236864,0.7852117284797173,0.834734388450386,0.8405117864189827,0.8411722583045906,0.8158523080331876,0.7717820590194282,0.8446392331467989,0.8226214189446655,0.7868138809435211,0.8070823492518151,0.8297644324386624,0.8026229913904128,0.8073637813031733,0.8336968869594662,0.8192033596732886,0.7913156769713979,0.8194108599714727,0.8136642855132628,0.8130815424799346,0.8301756359359246,0.8032260600718948,0.7705491186039541,0.835657753609366,0.8564801516695397,0.7982351083357045,0.8150453127938565,0.781858889969449,0.8381055423798698,0.8395852942372096
