Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9295881170420239,0.9256006384003733,0.9300601486566796,0.9309646807740529,0.9327043683814883,0.9337727080215219,0.9299636190915147,0.9293723150777158,0.9273337230475408,0.9291246752471957,0.9292191275729463,0.9238242617136695,0.9290288995401121,0.9329285187807823,0.9298608629435352,0.9255047886883667,0.9361599091568079,0.9276793209340163,0.9278539184438691,0.926273451839707,0.9335070144335794,0.9295720318180196,0.9259554559128749,0.9303781999605354,0.9331141408747641,0.9286550256942656,0.9311525975175661,0.92768329438718,0.9314254671494206,0.930463515273348
UMDTruncEnd,0.8030960648148148,0.7849392361111112,0.8279079861111112,0.7982855902777779,0.8230251736111112,0.8111979166666667,0.8336226851851852,0.7307581018518519,0.7642867476851852,0.8118489583333334,0.8142722800925927,0.7857349537037037,0.7276114004629629,0.7951027199074073,0.7556785300925926,0.7988642939814815,0.8237485532407409,0.7564380787037037,0.8223379629629629,0.8143084490740741,0.7810691550925926,0.7934751157407407,0.7919560185185185,0.7862051504629631,0.7752821180555556,0.8225188078703703,0.7468532986111112,0.8404586226851853,0.7651909722222222,0.7748119212962963
UWaveGestureLibraryAllTruncEnd,0.936206228139479,0.9364051202857375,0.934239769480532,0.9353051202826069,0.9401667387705687,0.9345157949777073,0.9376832556049954,0.9370488692315649,0.9366174352915105,0.9326831604761241,0.9368938677548578,0.9384434541935905,0.9356117323545757,0.9407629551874642,0.9367685013073783,0.9347155523225951,0.939709718007655,0.9339748631487469,0.9400504740731305,0.9362647492441925,0.9381305371397721,0.9370226523136896,0.9359648904197765,0.9303464130027862,0.9354985298248321,0.9366386939027402,0.9363696423223581,0.9327725383439511,0.936072348714021,0.9333484110181678
UWaveGestureLibraryXTruncStart,0.918188565464173,0.9168530283212584,0.915158133487223,0.9210139503715616,0.9228495307120231,0.9211054756144267,0.9169179709065194,0.9171544610729885,0.9208852709157131,0.9153481992830894,0.9170277917515962,0.9174584761597592,0.9198822851589877,0.9209004607515445,0.9261662194143089,0.91877164515831,0.9250620161511666,0.9195620402435808,0.9193259612728191,0.9170814445726743,0.922548037198981,0.9232138590084885,0.9176647840143554,0.9170466671882003,0.9227088538587925,0.9198325452384809,0.9188779022386379,0.9201641757114313,0.9168137820675525,0.9172572045673586
UWaveGestureLibraryYTruncStart,0.9048754791440555,0.8994872794362656,0.9041824542070325,0.9076274141613341,0.9014482995022983,0.9065025759449566,0.9072232600556498,0.9050780033206764,0.904117666319094,0.9009965149004592,0.9001238637740826,0.9064240496641176,0.9022147697049075,0.9034716484075582,0.9069667364162753,0.9035717029586323,0.9037416232562441,0.9078781072038968,0.9079918980069566,0.9037882666408011,0.9051453687232657,0.9050851714924764,0.903214452145055,0.9002106208512333,0.9061511514491981,0.9064210358003492,0.9072692729170286,0.9048131403720304,0.9073698918542302,0.9030659204925776
UWaveGestureLibraryZTruncEnd,0.9146059608929611,0.9151383487606883,0.9178446142209096,0.9153334208859947,0.9181062991752565,0.9206973503899377,0.9150226457805543,0.916601903154712,0.9182030022402953,0.9140510554343484,0.916091382856675,0.9143054637370304,0.9182998415816451,0.9226089835138285,0.9229755619624364,0.9205684600091374,0.9183388618455461,0.9185709107193862,0.9183686708987274,0.9200511245065504,0.9139111345845912,0.9183091509637099,0.9149707017842247,0.9160367300550298,0.914333271321073,0.9159578551466423,0.9142111375224838,0.9151890795375288,0.9183242646491846,0.9165632135247147
WaferTruncStart,0.9981233771827277,0.9961617081437909,0.9983663468545887,0.998358553229774,0.997727132889507,0.9980457143950985,0.9984538542209314,0.9979270325294961,0.9981769754446126,0.9983817973739586,0.997983912317619,0.9983575961179544,0.9964220425586607,0.9972288878223928,0.9988604900139054,0.9968791318175417,0.9981798467800708,0.997820246196506,0.9979348261543111,0.998908619065394,0.9987383898918054,0.9980569262764112,0.9969038799945854,0.9980719666050014,0.9976862505417936,0.9971773405144067,0.9975188927036631,0.9989093027166934,0.9986307831772557,0.9982467078771671
WineTruncEnd,0.4300411522633745,0.50960219478738,0.6262002743484225,0.7050754458161865,0.5205761316872427,0.5768175582990398,0.5425240054869684,0.588477366255144,0.48010973936899864,0.5953360768175582,0.5,0.5480109739368999,0.4026063100137174,0.5843621399176955,0.5713305898491083,0.5164609053497942,0.5500685871056242,0.5953360768175583,0.5061728395061729,0.5480109739368998,0.6234567901234568,0.5685871056241427,0.5336076817558298,0.5480109739368998,0.48765432098765427,0.5137174211248285,0.5823045267489713,0.6035665294924555,0.559670781893004,0.5665294924554184
WordSynonymsTruncEnd,0.8395339794272454,0.8301081945026303,0.8398721902563009,0.8217530041809863,0.8499502209435508,0.8309390005864199,0.8250790494281619,0.8341216313657307,0.83975365302948,0.8333613359224096,0.8497104233067735,0.8310947167616082,0.8520207361117321,0.8395068442967075,0.8432044054332462,0.8410659612732266,0.8387036062247974,0.8152331429591527,0.8273444760296872,0.8152368096714969,0.8484750648149587,0.8510805911674304,0.8441722792513963,0.8287368301152737,0.8471844987266377,0.8467728442025567,0.8381080055135789,0.8485158752135382,0.8347462027276487,0.8490701460850127
WormsTruncStart,0.8776606343347428,0.8528908868278595,0.8636280058149526,0.8455913882700097,0.9071207537079757,0.8807964953126928,0.8144683736845519,0.8650036565319035,0.8763287718981705,0.8358659786765062,0.8536067644587239,0.8275084405815999,0.8798105656781029,0.8522056372505831,0.8529909412628353,0.7682924738219227,0.8104825687568779,0.8270906033809955,0.7881888931803945,0.8551656926821923,0.8663000565865809,0.88627035357962,0.8411634807265965,0.8678235982451074,0.824505837873412,0.8056328615795056,0.8428902756634158,0.8677052679342367,0.8226945848467992,0.8105675655460699
WormsTwoClassTruncEnd,0.859504132231405,0.8185261707988981,0.8178374655647382,0.8357438016528926,0.8267906336088153,0.8112947658402203,0.7431129476584022,0.8106060606060606,0.8257575757575759,0.8126721763085399,0.7923553719008265,0.7513774104683195,0.8240358126721763,0.8033746556473829,0.8543388429752066,0.8508953168044077,0.7661845730027549,0.7868457300275482,0.7830578512396694,0.8285123966942148,0.8371212121212122,0.8595041322314051,0.7603305785123967,0.8081955922865014,0.703512396694215,0.7940771349862259,0.7923553719008265,0.803030303030303,0.7768595041322314,0.7386363636363636
YogaTruncEnd,0.7033603433649713,0.7092773405653926,0.712494823660484,0.7116351157512159,0.7294325659768306,0.726029918460647,0.7020557047840321,0.733573414230902,0.7202020414098227,0.7136381972088195,0.6926429194599542,0.7334304646175138,0.7133015955410442,0.7198062496677539,0.7377942249249626,0.7249580197190058,0.7074659009332377,0.7433542948094548,0.7060379683107509,0.7314443584265001,0.7213545726677659,0.6927948034241793,0.7073146870453253,0.7485829002779031,0.7182673077361204,0.7155916930192789,0.7152041655517342,0.6915544921692648,0.719786817454684,0.7291846377411103
