Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.992210148359096,0.9931480061600172,0.9893521895744426,0.9930316238629664,0.9933174462407832,0.9912785324722069,0.992663532419325,0.9902331772937845,0.9932515046877843,0.9911031743427047,0.9925420421818553,0.9927221120329323,0.9919473032845426,0.9928099013896899,0.9922963787670902,0.9924874843740987,0.9929045088201713,0.991486822510941,0.9925590489894529,0.9916268422815304,0.9914056648580095,0.9911749214220412,0.9920688784868921,0.9900761361599084,0.992166402248008,0.9916470263374472,0.9904821094840989,0.9917998668408654,0.9890017309592283,0.9907490139237717
UWaveGestureLibraryXTruncStart,0.9561283857618114,0.9567184931332274,0.9600187176540986,0.9571226581614981,0.9597657594359672,0.9583784063576745,0.9562532818132731,0.9584501138318722,0.9574447591487469,0.9536596825787799,0.9563520935744317,0.955868898189602,0.9548955766746461,0.9584274565935638,0.9624469915638185,0.9574246195355475,0.9594309486892725,0.9584063891857327,0.9579641177745557,0.9540756397866581,0.9559782512407095,0.9625466000128243,0.9589112817770171,0.956523151210518,0.9587319850865019,0.9580926684601219,0.958579668508708,0.9609026670090527,0.9567531771572617,0.9569320120844138
UWaveGestureLibraryYTruncStart,0.9355279931486692,0.9359394806338336,0.936187483097087,0.9367600350735471,0.9358972963909368,0.938485679882349,0.936717256060625,0.938599885294725,0.9373081830853551,0.9339939670598957,0.9367411173912868,0.9355882728554504,0.9353924215069487,0.9368169143142622,0.941423293224065,0.935270073613766,0.9351134095561808,0.9371049910823156,0.9418492946059536,0.9360324405281074,0.9382706504595844,0.9424858024633742,0.9419539579315563,0.934084626743499,0.9357932213015996,0.9381884074232393,0.9374396695123545,0.9387422043308149,0.9378937605118073,0.9394577277380387
UWaveGestureLibraryZTruncEnd,0.9494585580958378,0.949882061922237,0.9511048720282353,0.9528753237187957,0.9508116270956,0.9531799115269601,0.9506427019947953,0.9518287924176532,0.9532437264941425,0.9501890279900439,0.9549100710479451,0.9492736220339986,0.9509188488468909,0.9547499502452196,0.9538524342884603,0.953062160533806,0.951827441666891,0.9544731889164174,0.9546183129867887,0.9547794602825932,0.9527245946569474,0.9557023361470811,0.954795782934983,0.9487883892737635,0.9520710154612688,0.9525828199481924,0.9489410627580905,0.9524547493781773,0.9514328412169776,0.9508847780798451
WaferTruncStart,0.9999994530789604,1.0,1.0,1.0,0.9999997265394802,1.0,1.0,0.9999991796184405,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999991796184405,1.0,0.9999989061579206,1.0,0.9999989061579206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991796184404,0.9999994530789604,1.0,0.9999989061579208,1.0
WineTruncEnd,0.776406035665295,0.9149519890260631,0.9176954732510287,0.9396433470507545,0.9026063100137175,0.9080932784636488,0.8504801097393689,0.803840877914952,0.9012345679012346,0.8628257887517147,0.9122085048010974,0.831275720164609,0.5939643347050755,0.8916323731138546,0.9684499314128945,0.9080932784636488,0.9012345679012346,0.9368998628257887,0.7462277091906722,0.8847736625514404,0.9849108367626885,0.8148148148148148,0.9368998628257887,0.9533607681755829,0.8052126200274349,0.9465020576131686,0.8381344307270233,0.9821673525377228,0.9053497942386831,0.8888888888888888
WordSynonymsTruncEnd,0.9319313057553585,0.9124466344639492,0.9298399258678451,0.9190122917052527,0.9238661877896861,0.9205615174698928,0.9122221830523537,0.9198472090265697,0.9308608169289421,0.9177758283742573,0.9217130948079334,0.9196579963458702,0.9416753966765149,0.9253322547025414,0.9287900587526849,0.9324625473549958,0.9313193144643225,0.916446150927039,0.9147297395022015,0.9119998646721235,0.9458839568685542,0.9224526482275912,0.9253614115982179,0.9229537632133427,0.9330363499834415,0.9336420936313977,0.9200595585313079,0.9318080309140386,0.9232518594754557,0.92680477543298
WormsTruncStart,0.9314897866743997,0.9024315151055461,0.9113914986946076,0.9100166979255971,0.9321766084558473,0.9387666379104939,0.874588832696024,0.9372248243664384,0.9176477819247787,0.8970595288852692,0.9089001735904941,0.8582145138036015,0.9298030550113762,0.9042471196261901,0.9163279564269918,0.8327221010534309,0.8478839153393751,0.8821906473612126,0.8500121969524586,0.9004578920946319,0.9175133544778035,0.9474493988082788,0.8850740538491262,0.8958642506884499,0.8900258665095548,0.8953052802309482,0.8912544083966492,0.9092339317860674,0.8846637484641878,0.8592066464620074
WormsTwoClassTruncEnd,0.9132231404958677,0.8643250688705233,0.8815426997245179,0.8533057851239669,0.8849862258953167,0.9207988980716253,0.8257575757575758,0.8539944903581267,0.8732782369146005,0.9077134986225895,0.8395316804407713,0.8002754820936638,0.8884297520661157,0.9077134986225895,0.8953168044077136,0.8677685950413223,0.9077134986225894,0.8539944903581267,0.8491735537190083,0.924931129476584,0.8457300275482094,0.9097796143250689,0.8484848484848485,0.87534435261708,0.831267217630854,0.8836088154269972,0.8588154269972452,0.8092286501377411,0.8898071625344353,0.8119834710743803
YogaTruncEnd,0.9162060636545695,0.9337508951102744,0.9387608323419927,0.9276089756275374,0.9432293479130027,0.9421496316143791,0.9411047592840192,0.9481369868276398,0.9361872925834613,0.9445552055771791,0.9198195618505005,0.9406839513596073,0.9186621166995972,0.9423600355765851,0.938582592042799,0.9412365409588614,0.9373005126977227,0.9453181991386392,0.9284090467449703,0.9415295876663073,0.9051453373186494,0.9431292831836308,0.919160653476289,0.9590248334748683,0.9481427941556837,0.951557056327955,0.9520966911184959,0.9468455264141848,0.9370150601884881,0.9515016633527669
