Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ToeSegmentation1TruncStart,0.9751543209876543,0.940625,0.9248456790123457,0.960108024691358,0.9328703703703703,0.9490354938271605,0.9532407407407407,0.9354938271604939,0.9663966049382716,0.9445601851851853,0.964158950617284,0.9456018518518517,0.9532407407407407,0.9376543209876543,0.9342206790123457,0.9647762345679012,0.9579861111111111,0.9609567901234568,0.9680555555555556,0.9475694444444445,0.9652006172839507,0.962692901234568,0.9184799382716049,0.9535493827160494,0.9594907407407407,0.9343364197530863,0.9622685185185186,0.957445987654321,0.9589120370370371,0.9714506172839507
ToeSegmentation2TruncStart,0.9408411949685535,0.9620676100628931,0.9137185534591196,0.9335691823899371,0.9658018867924528,0.9257075471698113,0.9296383647798742,0.9243317610062893,0.8932783018867925,0.9310141509433962,0.9549921383647799,0.9064465408805031,0.8989779874213837,0.9373034591194969,0.9632468553459119,0.9390723270440251,0.9473270440251573,0.9257075471698113,0.9172562893081762,0.941627358490566,0.976808176100629,0.9463443396226415,0.9754323899371069,0.9728773584905661,0.9512578616352201,0.9846698113207547,0.9375,0.9359276729559749,0.9447720125786162,0.9349449685534591
TraceTruncStart,0.9837249814677539,0.9816416595740788,0.9699792827791964,0.9527285300496939,0.9240739310783479,0.9562078677392489,0.9728563911081827,0.9717585671599448,0.9606410212411572,0.9552339638872874,0.9770488027253842,0.9739999908482736,0.9556962633500808,0.973230771078714,0.9687301407535531,0.9692111097383521,0.9691431009709981,0.9694591672844082,0.9710902909333846,0.9651165758357814,0.9808083148010871,0.9776744662255534,0.9722970261464826,0.975307069022321,0.965817924113884,0.9379591421171604,0.979518653506484,0.9604557674180234,0.9358712214809323,0.9685260172143974
TwoLeadECGTruncStart,0.9012780193013289,0.8661903000030833,0.8947861745752782,0.9053279067616317,0.8390158172231985,0.6073906206641384,0.9082940215212901,0.9006999044183394,0.8723013597262047,0.9127046526685783,0.9012918940585206,0.8892378133382665,0.8425785465421021,0.8739956217432862,0.844971171337835,0.8204467671815743,0.8981700736903772,0.8913251934757808,0.8276647242006598,0.7756713840841117,0.8792125304473838,0.8496130484383191,0.8689667930811211,0.8405281657570993,0.847507168624549,0.916756081768569,0.9138346745598619,0.8936191533314833,0.8554990287669966,0.8341118613757592
TwoPatternsTruncStart,0.9659751955994834,0.9654351320918326,0.9642432815871,0.9632894396620489,0.9669538747001013,0.964256617957349,0.9652747414561572,0.9665668935502532,0.9640061776064593,0.9652627569254297,0.9617993797665699,0.964606915236361,0.9647461613818724,0.9636497882757753,0.9677626729029026,0.9669873600797638,0.9656740404116189,0.9667581150132124,0.9665779154253801,0.9604856030694029,0.966850402917477,0.9649844509870068,0.9629517816736582,0.965470508088769,0.963846488029949,0.9646677720030632,0.962654792174768,0.9632893848857893,0.96369905572631,0.9669804585698416
UMDTruncEnd,0.8452690972222222,0.8696831597222222,0.8582899305555556,0.9064308449074076,0.7676866319444444,0.8439670138888888,0.8651258680555556,0.821433738425926,0.8374927662037037,0.860279224537037,0.8647641782407407,0.8662471064814815,0.8527922453703703,0.8229166666666666,0.8423755787037037,0.8550708912037037,0.874168113425926,0.8210358796296295,0.8899739583333334,0.8825954861111112,0.8810402199074073,0.8807508680555556,0.8459201388888888,0.799660011574074,0.8287398726851851,0.8645109953703703,0.8745659722222222,0.8641854745370371,0.8076171875,0.784469039351852
UWaveGestureLibraryAllTruncEnd,0.9788568462670263,0.9800955905430722,0.9800249831371385,0.9805736802736864,0.9802652632315344,0.9776060462817855,0.9818206445363079,0.9804588746116469,0.9803032639384508,0.9776797010632968,0.9797120590336659,0.9796708075381094,0.9774216389052907,0.9794362633330017,0.9786232810383287,0.9801528894215191,0.9788621948604597,0.9810747614886799,0.978914090097737,0.9816382085900829,0.9816470351320123,0.9800247555790386,0.9778162599149288,0.9721671055170337,0.9775119749385565,0.9776769302722542,0.9811804814517041,0.9790717371500951,0.9779154831676479,0.9760535487992963
UWaveGestureLibraryXTruncStart,0.9407729962473522,0.9409679021727531,0.9441977907831498,0.9427897259650626,0.9446974907051351,0.9434773063485784,0.9401279688013076,0.9406777637338017,0.9363847834568712,0.9373272801331154,0.9408967578484237,0.9423187075946191,0.9362740711572977,0.942748440102737,0.9498506736965602,0.9405139754943933,0.9425543754171647,0.9417147647937995,0.9404496071527483,0.9395908380512874,0.9407133564613621,0.9473716707945891,0.9450899383671532,0.9390499751623137,0.9427491047184684,0.9427430227325724,0.9428190780774756,0.9461583111154541,0.940716238756146,0.941648495955334
UWaveGestureLibraryYTruncStart,0.9143315804345336,0.9158139875017279,0.9090459053763071,0.9146661480269949,0.9139435982213331,0.9137876795113099,0.9215883356677427,0.9177557573247012,0.9128916160697602,0.9110322782825059,0.9142882213761289,0.9122389549242002,0.9131188609966309,0.9113265092267331,0.919779073729656,0.9161493199095253,0.913838174160356,0.9129493053574753,0.9223292850310891,0.9118835928595088,0.9158672951551619,0.9204099940354716,0.9185559096297019,0.9130328772712802,0.9085085668807898,0.9162689211450923,0.9182986304182912,0.9146487949835812,0.9126135684503986,0.914371183936261
UWaveGestureLibraryZTruncEnd,0.9181249227972548,0.9155997921658979,0.9172606831924773,0.9177788143292107,0.9196278123597608,0.9252493210322489,0.9175559814175105,0.9209277060442467,0.9228842081187054,0.9206015571819184,0.9196564483494487,0.9164515024430471,0.918717842631208,0.9229033844366225,0.9252050118774259,0.9231344275765163,0.9161355617996868,0.9222996677363561,0.922173863114321,0.9191931631117359,0.9203744082679337,0.9245749019980041,0.9231439129703484,0.9112743213633239,0.9178623947635131,0.9240731530963479,0.9142959597279402,0.9190386021335415,0.918435585595268,0.9162841297301814
WaferTruncStart,0.9999835923688107,0.9999639032113836,0.9999816781451719,0.9999972653948017,0.9999984959671411,0.9994306551977324,0.999964997053463,0.9999964450132424,0.9999961715527225,0.9999675949284013,0.9999688255007404,0.9999998632697401,0.9999688255007404,0.9997231212236811,0.9999670480073616,0.9998873342658338,0.9999897452305068,0.9999972653948017,0.9999978123158415,0.999986190243749,0.9999978123158414,0.9999974021250617,0.9999845494806301,0.9998066634124865,0.9999989061579206,0.999990839072586,0.9991718248157218,1.0,0.9993430111011298,1.0
WineTruncEnd,0.6056241426611797,0.874485596707819,0.8065843621399177,0.8648834019204389,0.9026063100137174,0.8888888888888888,0.8319615912208504,0.8189300411522633,0.8971193415637859,0.8299039780521262,0.9163237311385459,0.7839506172839505,0.7743484224965707,0.895747599451303,0.9176954732510287,0.8401920438957475,0.8415637860082305,0.8333333333333334,0.8470507544581618,0.9266117969821672,0.9657064471879286,0.8278463648834019,0.8676268861454047,0.943758573388203,0.8888888888888888,0.9341563786008231,0.8676268861454047,0.9135802469135803,0.8813443072702332,0.8525377229080933
WordSynonymsTruncEnd,0.8541756613729534,0.8443861127760258,0.8476140675484654,0.8378609229465369,0.855954203002735,0.8402845696797152,0.8318490202848151,0.8569260272763716,0.844632534168501,0.8466004820924645,0.835456755426119,0.8123395577187023,0.8769493005318454,0.8412989772529911,0.8499577697913095,0.8573396632010046,0.8641165996779616,0.8343393404123797,0.8435688176902538,0.8225835943849222,0.8385514165701461,0.8396281197422888,0.8552242235579322,0.8326377432781655,0.8558384292438059,0.8447739290554772,0.8247684988966335,0.8557218891276032,0.841449577643016,0.8411735438579119
WormsTruncStart,0.8963349761989038,0.8515660155123718,0.8624129633357519,0.8894039719719252,0.887355647315882,0.8832549218450124,0.8220651584935034,0.9023301378642694,0.887648929234787,0.872250819445583,0.8710766063904338,0.8672246523018602,0.8860889116414233,0.8486748697097645,0.8672330260847346,0.7906762358993238,0.814698873181319,0.8836201680180281,0.8015650945359184,0.8784081396058566,0.8745015673838087,0.9269844500707541,0.8533504193619196,0.8584910581326723,0.8478325453637566,0.8653418599951068,0.8536038534867881,0.8543749737433923,0.8482717250364623,0.849512555255395
WormsTwoClassTruncEnd,0.8491735537190083,0.8691460055096418,0.7971763085399449,0.8508953168044078,0.8453856749311295,0.821969696969697,0.7920110192837465,0.8450413223140496,0.8601928374655647,0.8712121212121212,0.8477961432506886,0.7059228650137741,0.849862258953168,0.8677685950413223,0.8646694214876033,0.7551652892561984,0.8371212121212122,0.8202479338842976,0.8236914600550964,0.8154269972451791,0.8054407713498624,0.8185261707988981,0.7517217630853995,0.8292011019283747,0.7579201101928374,0.8109504132231404,0.8116391184573002,0.7252066115702479,0.834366391184573,0.7272727272727273
YogaTruncEnd,0.8459414147812581,0.8581446212304298,0.863268248076546,0.8658373206596589,0.856026286647032,0.8674278584673746,0.8401155479593719,0.843762773329712,0.8532175501027226,0.8867014868099945,0.8079286556348281,0.855724752306291,0.8475131904522167,0.8485527021720748,0.8554057959814183,0.8679766509675232,0.8669056456609654,0.8913140687882474,0.8272411484035878,0.847479016560266,0.8462592543122761,0.8467926350572312,0.8036401672331789,0.8675967176981896,0.8556255810120028,0.8561960393129306,0.847995868756173,0.8454830825833318,0.8535851986396557,0.8721262102136607
