Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9396825239435154,0.9353563998913403,0.9293819441005983,0.9325389824872664,0.9428785334170866,0.9372682812626209,0.9330095697915421,0.9304432525876797,0.9319855413066908,0.9367162693795699,0.9300619437620967,0.9269487087228199,0.9298055099105602,0.9333692706602218,0.9390669709625913,0.9389995614682596,0.9308940287633387,0.9296077653186344,0.938895994024778,0.9277210461519463,0.9359721575273624,0.9236148932273643,0.9307733925468413,0.9305976393737827,0.9317163660026311,0.9250879391484776,0.9329891452484946,0.9321971461862456,0.927047846965493,0.9327591315084163
UMDTruncEnd,0.865162037037037,0.806712962962963,0.8392288773148148,0.8484519675925926,0.8112702546296297,0.8014684606481483,0.8429904513888888,0.8491753472222222,0.8745298032407407,0.8420138888888888,0.8555410879629629,0.8540581597222222,0.8388671875,0.8342737268518517,0.8016131365740741,0.7928602430555556,0.828956886574074,0.8190465856481481,0.7888093171296297,0.8637876157407407,0.8891782407407409,0.8323567708333333,0.839988425925926,0.7804904513888888,0.7584997106481483,0.8378182870370371,0.8361545138888888,0.849754050925926,0.8084129050925927,0.7825882523148148
UWaveGestureLibraryAllTruncEnd,0.9725325645175854,0.975711137271156,0.9680073648272232,0.9737567940172397,0.9714981385009419,0.9749016600531835,0.9739347406737555,0.973793214877284,0.9754997553652786,0.9678289462192405,0.9751581313342177,0.9739702908740829,0.9723179248010534,0.975644742827295,0.9749910385521439,0.9730646641744185,0.9743580099237592,0.97640692574474,0.9753756690312934,0.9724750126520794,0.9755327819284173,0.9770702204691543,0.9717818269860828,0.9700870831289988,0.9769105009024125,0.9720732643298013,0.9731581161896162,0.972136970273928,0.9705331271050343,0.9687062306524652
UWaveGestureLibraryXTruncStart,0.865015347204027,0.8655581339604574,0.8736541359303032,0.8687021033114449,0.8735991942831692,0.8741187406145214,0.873526584107597,0.8665556223091424,0.867802242657109,0.8614586251328687,0.8728873443668079,0.8682055003904149,0.8698619097167748,0.8709352111536506,0.8772530927307186,0.875574064064252,0.8708379515571528,0.8686969806581897,0.8681006944451368,0.8615833566053959,0.8677410059224696,0.8744160252559097,0.8717404565980411,0.8701842061713876,0.871562348725683,0.8692483751069249,0.869710357627669,0.8715145385952509,0.8657155908582972,0.8682954887099901
UWaveGestureLibraryYTruncStart,0.8124430815842133,0.8135571163418355,0.8096061243726448,0.8154386198421578,0.8113704190404377,0.8156862146736116,0.8078426875472141,0.8075889495630344,0.8090389460659508,0.8147602961537409,0.8134120506273188,0.8136159839945447,0.8193972462438339,0.820410645109979,0.820097335635075,0.810192333113925,0.8100246985453244,0.8153524254795504,0.8200270055254513,0.8118224071912209,0.8184780506843016,0.8201143687796844,0.821603945072283,0.8116662969371023,0.8107711617302004,0.8153349574571667,0.8181121976484141,0.8132136121531608,0.8135747463658688,0.8225850023194404
UWaveGestureLibraryZTruncEnd,0.8331563541012602,0.8306101703926558,0.8338763157683489,0.8239135008889882,0.8272991628041567,0.8348996905360464,0.8258848107274641,0.8292799058872723,0.8340583193324047,0.8246831227846736,0.8339354516632945,0.8161998169874425,0.8203212060400485,0.8392091922267739,0.836346890387996,0.8319673213820238,0.8224397838362858,0.8307536354389059,0.8343231559523528,0.8315017641354305,0.8244445151625646,0.839485272354352,0.8283376382286548,0.8248536026793851,0.8309657324854068,0.8331920379290281,0.8270050766082845,0.8286841560460403,0.8345869801138824,0.8339229984311076
WaferTruncStart,0.9970631707473813,0.9923221857152428,0.9966591328293455,0.9913522212514374,0.9979011905103732,0.9955209901458502,0.9960115783184091,0.9929857376665887,0.9966963234600412,0.9971021388714557,0.9942804364976818,0.9860691007387535,0.9951928375220649,0.9967236695120234,0.9960257982654399,0.9966656958818213,0.9942945197144526,0.9953339431502926,0.9967573051559614,0.993444057497809,0.9989540135116843,0.9952438379090115,0.9958403920330012,0.9987739397593821,0.9966550309215483,0.9955747251379949,0.9981898280890442,0.9951597487991666,0.9958109950271204,0.9945388566889126
WineTruncEnd,0.565843621399177,0.4883401920438957,0.5692729766803841,0.5679012345679012,0.49176954732510286,0.5637860082304527,0.49382716049382713,0.5795610425240054,0.5377229080932785,0.5912208504801097,0.513031550068587,0.48628257887517146,0.39094650205761317,0.5596707818930041,0.541838134430727,0.4519890260631001,0.46021947873799723,0.559670781893004,0.5109739368998628,0.4801097393689987,0.52400548696845,0.5082304526748971,0.47599451303155005,0.425925925925926,0.40466392318244165,0.4821673525377229,0.561042524005487,0.40740740740740744,0.4430727023319616,0.5775034293552812
WordSynonymsTruncEnd,0.7373426735212405,0.7109162368950518,0.7467865638902472,0.7184040580334903,0.7374294925548116,0.7538767640335279,0.7508797969663062,0.7632393159748324,0.7463684290582275,0.7430444503375925,0.7410115027282702,0.7558185768763239,0.7571442432142944,0.7357373114548776,0.7435032719905162,0.7498625386090482,0.7384985435491696,0.722617978774662,0.7236978083608656,0.7237369233471095,0.7344154366367792,0.7313701439931234,0.7350840735174065,0.7178693434069088,0.7351307689020706,0.7321677565431167,0.7322386391696925,0.7485557094633587,0.7328324932278995,0.7614025358780634
WormsTruncStart,0.8058638897997564,0.7617011095898772,0.8516752517793201,0.7871454903055177,0.792530796367222,0.8419204012660889,0.7343274168816356,0.8012358873526726,0.763472117781045,0.7612389613709595,0.8063236178617461,0.7342443055403389,0.81548717794874,0.8011190434531056,0.7684845600612,0.6962202144722719,0.7290598026722553,0.7738768033740491,0.7374960347733894,0.7644067492666028,0.8002342735848503,0.8322118090697378,0.762614336752662,0.7787915515206678,0.7853607113615741,0.7992828566250674,0.8137202838248315,0.779671109971037,0.769696093013578,0.7311912266984977
WormsTwoClassTruncEnd,0.8353994490358126,0.7754820936639117,0.8443526170798898,0.7999311294765842,0.7737603305785123,0.8457300275482093,0.737258953168044,0.7823691460055094,0.7568870523415978,0.8026859504132231,0.7162534435261707,0.7469008264462811,0.721763085399449,0.828512396694215,0.8047520661157025,0.7961432506887052,0.7816804407713499,0.8323002754820936,0.7334710743801653,0.8360881542699725,0.7107438016528926,0.8174931129476584,0.765840220385675,0.818526170798898,0.7300275482093663,0.7510330578512396,0.7892561983471075,0.7679063360881543,0.7933884297520661,0.6759641873278237
YogaTruncEnd,0.8089413643021759,0.7582156939913365,0.8286002865246315,0.8294555272584809,0.8481919777570401,0.8087367676680137,0.8355592523913906,0.8552840654512673,0.7956059522432145,0.8249901387102639,0.8094318601631143,0.8369594885262832,0.80454678048434,0.7920940822880516,0.8326680964606124,0.8535322626109478,0.8360624797022718,0.856029190311054,0.8169087950196354,0.8664356988069515,0.8267187122384079,0.8014845317350375,0.8188466557161307,0.8718802922068783,0.8376697694178064,0.8325465892892321,0.8405997897747248,0.8400063255203924,0.8098555717515481,0.8071591846690113
