Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.8173104745370369,0.8883825231481483,0.8596281828703703,0.8602792245370371,0.908058449074074,0.8734809027777778,0.9207899305555556,0.8603877314814815,0.8606770833333331,0.9150752314814814,0.8921440972222222,0.8895399305555556,0.9141710069444444,0.8389395254629631,0.8821614583333334,0.8579644097222222,0.9063585069444444,0.8373480902777778,0.8434244791666669,0.8568070023148148,0.8537326388888888,0.889359085648148,0.8589409722222222,0.8796296296296297,0.8452329282407407,0.8999204282407407,0.7867115162037037,0.9002097800925924,0.7893156828703703,0.8947482638888888
UWaveGestureLibraryAllTruncEnd,0.984231326543192,0.9896523626502639,0.9683060071324571,0.9881337999130617,0.988134675197877,0.9863144145235961,0.9869980695591565,0.9593214258406336,0.9885034565437719,0.985405734125035,0.9881400839780778,0.9865598374131692,0.9890113376943607,0.9865925472143491,0.9863861392237206,0.987096854672693,0.9869726309036468,0.962408517373893,0.986131698502636,0.9850158836924992,0.9664429130648424,0.9662663442135154,0.9883858138973118,0.9840487489646164,0.9849711272731521,0.9864087002700587,0.9644863266666153,0.9883318762912786,0.9613300394104869,0.9861119119517541
UWaveGestureLibraryXTruncStart,0.9367930351639419,0.9436472061643906,0.9442353112102677,0.9381001582482558,0.9418894457594902,0.9426984620316833,0.9389132853616566,0.9420819628709556,0.9411153732470495,0.9413899277412819,0.9347845290225383,0.9363110804404603,0.9373785124219576,0.9418209064318507,0.9432906577769066,0.9366611986141758,0.9453716177313257,0.9439318370807801,0.9428620564879552,0.9360436842224099,0.9365517521973125,0.9450686576923923,0.9398396302766955,0.9393538129790193,0.9358625058153781,0.938729860673821,0.9427976341282817,0.9441974999396757,0.9367155935992305,0.9418521174390327
UWaveGestureLibraryYTruncStart,0.9087091213927477,0.912530973820848,0.9126284313579419,0.9115063068680577,0.9053883033450238,0.9161992678567705,0.9030245770138822,0.9112616259098153,0.9107152344774554,0.9029613991896244,0.9117572846115803,0.9137615165071243,0.9086847386247775,0.9086097140423677,0.9164051841053488,0.9040974636798772,0.9079121846351286,0.9108983186209646,0.9157426483348308,0.9119886195557183,0.9080161838140843,0.9175041805072799,0.914384824309224,0.9082790919883592,0.9091518104551074,0.9098146543176509,0.9088728472529649,0.9122125998411182,0.9074665554217018,0.9157394222222771
UWaveGestureLibraryZTruncEnd,0.9351833183912391,0.9417571825877971,0.9374519578663723,0.9437988173631989,0.9363202211717659,0.9392645293249408,0.9394765789866617,0.9426772646674029,0.9463927673610754,0.944073503146931,0.9466966252338394,0.9408549298060271,0.9460900439168276,0.9383889412470666,0.9467503661098243,0.9441812839519566,0.9454237300948302,0.9483502996364165,0.9466729584924332,0.9477547992251971,0.9436778607407027,0.9485241331041375,0.9462034077201829,0.940167614260354,0.9467869375874539,0.9422721303916325,0.9397462348884397,0.94702691351174,0.9459994726734761,0.941964726644093
WaferTruncStart,1.0,1.0,0.9999989061579206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991796184404,1.0,0.9999997265394801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983592368811,1.0,1.0,0.9999997265394801
WineTruncEnd,0.8010973936899863,0.9245541838134431,0.9615912208504801,0.9451303155006858,0.9060356652949246,0.877914951989026,0.8916323731138545,0.8463648834019204,0.8930041152263374,0.8573388203017833,0.8998628257887518,0.906721536351166,0.6145404663923182,0.8477366255144033,0.9602194787379973,0.9053497942386831,0.8847736625514403,0.9382716049382716,0.7626886145404664,0.8600823045267489,0.9602194787379973,0.7969821673525377,0.9602194787379973,0.9218106995884774,0.7599451303155007,0.9314128943758573,0.7942386831275721,0.9780521262002744,0.8820301783264747,0.9355281207133059
WordSynonymsTruncEnd,0.9107053717539384,0.8818146539750763,0.9018949784471197,0.8991670987511992,0.894569495936151,0.8975466299926089,0.880075058962835,0.8993660775266333,0.9189009913507095,0.9078276686350902,0.9043030370508395,0.8929155171659086,0.9249083391302259,0.9026066512086531,0.9007960564794794,0.9144850560500548,0.9027055865226469,0.8868424173650228,0.886430668161762,0.8767150786196846,0.92388378331951,0.908401603267274,0.8939974577546318,0.9008580631661723,0.8948908594389668,0.9110823044616098,0.8920381492014715,0.9018001487910997,0.8998266521961711,0.9036953446583058
WormsTruncStart,0.9433414787076629,0.910832300786249,0.9016265685170728,0.9073677693292687,0.9573627486508733,0.9433884153867488,0.8886564766767262,0.9319320109962994,0.932702019935996,0.9159090398324072,0.9102449548367194,0.8534096902620516,0.9367460004083581,0.918695338770574,0.9061084258076694,0.8463288537804792,0.8507931574514114,0.89924251841506,0.8666890135138691,0.9083147749395316,0.9185637704207774,0.9505680094343743,0.8782608412336195,0.8923695061759372,0.8806048500088489,0.8877712379404757,0.8924020575858962,0.9224410094629771,0.8859197560398817,0.8473087439962551
WormsTwoClassTruncEnd,0.9097796143250688,0.8684573002754821,0.8560606060606061,0.8684573002754821,0.9207988980716254,0.9352617079889807,0.8209366391184574,0.8608815426997245,0.8925619834710743,0.9104683195592287,0.8236914600550964,0.8340220385674931,0.9090909090909091,0.9139118457300275,0.8725895316804407,0.8691460055096418,0.9290633608815427,0.8536501377410468,0.8829201101928374,0.9387052341597796,0.865702479338843,0.8836088154269972,0.8395316804407714,0.8484848484848484,0.8174931129476585,0.9201101928374655,0.8712121212121212,0.8195592286501377,0.9035812672176309,0.8402203856749312
YogaTruncEnd,0.9267173274140281,0.9459163539271609,0.9443908135217826,0.930975885740374,0.947976168512578,0.9488372165744717,0.9450030399128723,0.9470313609115897,0.9452746441783101,0.9487510000888967,0.9329385392604412,0.9423575786301049,0.93367204946414,0.9453657745568451,0.9469565357233318,0.9338306341914925,0.946272387808006,0.9363137136478017,0.9367537304265124,0.94347169217945,0.9009524464709537,0.9529300426927956,0.9324536273687756,0.9495282886116956,0.9589055598911974,0.9600319581729433,0.9620138205473094,0.9536682434306836,0.943413172181469,0.9507375529974524
