Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.9803906206641974,0.9790947119081652,0.9796053869622511,0.9796680852115368,0.9807697479804304,0.9800806365419904,0.9795473234072831,0.9801881672249071,0.9801575781991634,0.9798192658168527,0.9802722865913429,0.9798091687952784,0.9800723772923107,0.979086087496822,0.9805533315314168,0.9811905008712462,0.9816793841519261,0.9796414801743081,0.9791844006506631,0.9797855503916996,0.9796456478249607,0.9791189174557741,0.9785001679934147,0.9791801225033379,0.9789958382235269,0.9798340960916379,0.9772595273190748,0.9794715958469539,0.9801478379284198,0.9785596112769283
UMDTruncEnd,0.8776041666666666,0.8457392939814815,0.8722511574074073,0.8382523148148149,0.8656322337962963,0.8719256365740741,0.8648726851851853,0.8312355324074073,0.8748914930555556,0.8683810763888888,0.8942780671296298,0.851273148148148,0.8919270833333334,0.8370949074074076,0.8519603587962963,0.856372974537037,0.9083116319444444,0.7993706597222223,0.8932653356481483,0.8087745949074074,0.8788339120370371,0.869972511574074,0.8710214120370371,0.8355034722222222,0.855541087962963,0.8882378472222222,0.8083043981481483,0.8643301504629629,0.8616898148148148,0.8667173032407407
UWaveGestureLibraryAllTruncEnd,0.9768670536788078,0.9716170286967553,0.9714059483607438,0.9755620998779604,0.9756176851695797,0.975211582695717,0.9746723743106008,0.9732207555314265,0.973879833765122,0.9723108860390675,0.9757297689907964,0.976200013787068,0.9715504776517903,0.9771911186878292,0.9712554615203635,0.9758306016033657,0.9729001585580105,0.9752355661511114,0.9728815447765172,0.9732314401332228,0.9686621800829833,0.9746191450289605,0.97280840382238,0.9698028437296163,0.9738595744294246,0.9759245968798681,0.9731774893313972,0.975559508572768,0.9755494930619856,0.9727689777300381
UWaveGestureLibraryXTruncStart,0.9492443757679718,0.9478288295063406,0.9477872548809125,0.9473204201136914,0.9476829588776214,0.9535037477766167,0.9473996215924971,0.9493071987964333,0.9460450715444243,0.9462714719159008,0.9501998080516854,0.9520465210168956,0.9484888251449506,0.9498644605134867,0.9525102465021186,0.9509301542125366,0.9523078532204753,0.9513439197739089,0.9488826203627123,0.9472500589753691,0.9490620993450573,0.9537735497007586,0.9502000282221882,0.9492186153402561,0.9517342349365316,0.9497727291853487,0.9510056895050922,0.9517603647264367,0.9457090664612816,0.9470570497872105
UWaveGestureLibraryYTruncStart,0.93014289981918,0.9247231911321904,0.9276468355405959,0.9310937088952397,0.9290371234881573,0.9328923681996345,0.9254520104706019,0.9322139442132941,0.9312255006105081,0.9251580352289797,0.9288991636275802,0.9308702849342287,0.9274493362211502,0.9303445270279667,0.9329676265084011,0.9323169282495606,0.9314549909520923,0.9299631404989256,0.9358664448664197,0.9314800469863892,0.9304557426610458,0.9311371375401682,0.931526124067113,0.9266866920504403,0.9304828531796371,0.93353902707451,0.9276270083805109,0.9334659625366305,0.9271356966681148,0.9261895526005745
UWaveGestureLibraryZTruncEnd,0.9455154671600855,0.9447204345743592,0.9479255783682128,0.9464718054315518,0.9481140620164782,0.9481484153491296,0.9465892917526775,0.9445793013298178,0.9442317650764483,0.943819944376594,0.9473763342674296,0.945904511443217,0.9464124281726232,0.9517323473322382,0.9486686530801353,0.9475097354125204,0.9478442171553566,0.9478520429357092,0.9489428912155837,0.9472341322075438,0.9469508559055106,0.9496666001955341,0.9465986087367114,0.9454851798312558,0.9437915494885317,0.9463177988968295,0.9475066279925419,0.9497744537481922,0.9473136261918564,0.9469473656428761
WaferTruncStart,0.9999764823952954,0.9999872840858284,0.9984500257736539,0.9999820883359517,0.9999945307896035,0.999995351171163,0.9999950777106432,0.9999727906782778,0.9999759354742557,0.9999961715527225,0.9999859167832292,0.9999753885532161,0.9999933002172644,0.9999562463168288,0.9999667745468417,0.9999715601059386,0.9977175617713132,0.9999945307896037,0.9999986326974009,0.9999908390725859,0.9999522811392912,0.9999917961844054,0.9999956246316829,0.9999842760201103,0.9999927532962247,0.9999824985267315,0.99996950915204,0.9976851566997142,0.9999983592368811,0.9999868738950486
WineTruncEnd,0.5452674897119342,0.6460905349794239,0.6975308641975309,0.6714677640603566,0.588477366255144,0.6838134430727023,0.635116598079561,0.6419753086419753,0.6275720164609053,0.6502057613168725,0.7256515775034293,0.6412894375857339,0.4334705075445816,0.687928669410151,0.7194787379972566,0.5939643347050755,0.715363511659808,0.7373113854595336,0.5967078189300412,0.6982167352537723,0.7805212620027435,0.6467764060356653,0.7208504801097394,0.6165980795610425,0.50480109739369,0.6550068587105624,0.7222222222222223,0.8182441700960219,0.5075445816186557,0.6083676268861455
WordSynonymsTruncEnd,0.8596230698179633,0.8744624168324243,0.8461031953837842,0.8676334706315654,0.8850940057831729,0.8591822076704322,0.8675553837947276,0.8553669710598019,0.8643514712086438,0.8562989054379463,0.8709939205088462,0.8456532855005786,0.8843174384388827,0.8724529333561096,0.8757343413225364,0.8746016580389093,0.8765357861703954,0.84694274422523,0.8818869074123469,0.8605408515480547,0.8835039959051318,0.868961968910868,0.8678698609345973,0.8606187578369484,0.8610436747130451,0.8769135412359552,0.8767986008715398,0.877940370166318,0.8656251110220592,0.8739021049898287
WormsTruncStart,0.892462681220074,0.8686536981051317,0.8742987330939371,0.8620134638617142,0.8853685707862821,0.903796240200619,0.8656567058514216,0.873610127618925,0.8768413324048869,0.8417671293160756,0.8270235173492171,0.8699588370611652,0.8652944704094896,0.8543668134450942,0.8857585512424275,0.8253757655756433,0.8295023246754523,0.863123621567998,0.8358171665254396,0.8812983357013761,0.8396141034439476,0.8844469977731844,0.8367927311845628,0.881802518434852,0.853729482176919,0.8694425016682922,0.8555042034035714,0.845095786818436,0.8789580399616312,0.8486115106797515
WormsTwoClassTruncEnd,0.8801652892561983,0.8050964187327825,0.8057851239669421,0.7472451790633609,0.8078512396694215,0.8546831955922864,0.696969696969697,0.7293388429752066,0.834366391184573,0.7933884297520661,0.759297520661157,0.7703168044077134,0.8360881542699725,0.834022038567493,0.8884297520661156,0.8068181818181819,0.8553719008264462,0.7524104683195593,0.7909779614325069,0.834366391184573,0.7073002754820937,0.872245179063361,0.7606749311294766,0.8446969696969697,0.6904269972451791,0.8240358126721763,0.8071625344352618,0.7448347107438015,0.7982093663911846,0.678030303030303
YogaTruncEnd,0.8530513711771588,0.8446620157414327,0.8510782197948583,0.8734520678778371,0.8579163485665504,0.8440225395802909,0.8618526001864599,0.8810348747917738,0.8555907370437396,0.8644265866625331,0.8285361825573776,0.8665578760546443,0.8513614387163839,0.8518557316764281,0.8621795974270856,0.8561431032842228,0.8383114791666573,0.873114572774978,0.853238992544731,0.8638831547728867,0.8743642650982713,0.8493268636720808,0.8700804672308113,0.8600228451350895,0.8619064296502513,0.8502951239440155,0.8467941985686277,0.8668917974171684,0.8703603357707731,0.8777309518523366
