Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.8394458912037037,0.8598451967592592,0.8343822337962963,0.8412181712962963,0.8253399884259259,0.7911964699074073,0.832103587962963,0.7980685763888888,0.8654152199074073,0.8354673032407408,0.8445457175925927,0.8228443287037037,0.7971281828703703,0.8478370949074074,0.8614004629629629,0.8353949652777779,0.880714699074074,0.7428023726851851,0.8259186921296297,0.8214337384259259,0.8623408564814814,0.8428457754629629,0.798828125,0.7984302662037037,0.8003110532407408,0.8514178240740742,0.7990813078703702,0.8851634837962963,0.8195167824074074,0.8221932870370371
UWaveGestureLibraryAllTruncEnd,0.9900130544636248,0.9900578872668536,0.9889737535439382,0.9907716711719015,0.9916357376358556,0.9888040986563825,0.9910652927979536,0.9890008624940331,0.9897071404434471,0.9881720644797681,0.989785213563477,0.9907445083237809,0.9891188517233855,0.9907375714951759,0.9895624599685899,0.9899982003662993,0.9903748566950354,0.9902139621874585,0.9898064235802961,0.9894086886248704,0.9904159861625172,0.9902157722643493,0.9901581491945031,0.9873877484394683,0.9899497000021362,0.989977301032567,0.9904543361575662,0.9893395346410847,0.9892757796402579,0.9879238068483068
UWaveGestureLibraryXTruncStart,0.9481889351688715,0.944752807938411,0.9467575123171389,0.9467855558614249,0.9490671657662827,0.9463876944452391,0.9443681922359488,0.9473022242503458,0.9451952511326189,0.9430632064010602,0.9451608515472515,0.9457326663826553,0.9438633846352735,0.9484130845837516,0.9502790469784218,0.9472826192036672,0.9513965050535105,0.9476794397962431,0.9494324409674431,0.9449391986157127,0.9450059636319157,0.9511285625421915,0.9445281539163664,0.9406101373129646,0.9501489171316431,0.9464679763135075,0.950024287047811,0.9473783597659544,0.946716834808525,0.9422876547533412
UWaveGestureLibraryYTruncStart,0.9304723730468625,0.9240530488873563,0.9241195773987059,0.928279847748128,0.923861875223066,0.9291743216938365,0.9253170111467047,0.9262961476461817,0.9283942146400163,0.9234066513817457,0.9305954365316472,0.9259418733946551,0.9292719789407525,0.9289442057975449,0.928540434864437,0.9282157475933311,0.9287103071015524,0.9292753140506366,0.9318423079000503,0.9330880922855644,0.9284151463732797,0.9294600444078525,0.929393868693831,0.923881286609048,0.9320179438064861,0.9313110659096595,0.9304454852698787,0.9313946364242489,0.926985581117282,0.9291864026843178
UWaveGestureLibraryZTruncEnd,0.9514130984028062,0.9501266426830949,0.9524579444564959,0.9526137703298733,0.9538490245598297,0.9502048358106324,0.9503250048732701,0.9503485569613088,0.951776152434663,0.9507720294042773,0.9511749495286578,0.9480209778158676,0.9537899475521251,0.9550210062422634,0.953477443252729,0.9536961047062305,0.9524677434491557,0.9527029742038928,0.9525908907366043,0.9527387472649903,0.9509798601139666,0.9534403237186843,0.9504210792568049,0.9480534235956017,0.9492085705084014,0.9507283808447168,0.9496383663460111,0.9507583734654445,0.9510414081883559,0.9493929047814099
WaferTruncStart,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WineTruncEnd,0.6042524005486968,0.6268861454046639,0.7235939643347051,0.8010973936899862,0.6296296296296297,0.6975308641975307,0.6275720164609053,0.6735253772290809,0.6844993141289437,0.7407407407407407,0.8168724279835391,0.7400548696844993,0.5219478737997256,0.786008230452675,0.8175582990397806,0.6426611796982168,0.7818930041152263,0.8079561042524006,0.6550068587105624,0.7784636488340192,0.9430727023319615,0.7880658436213992,0.7599451303155007,0.7565157750342936,0.6378600823045267,0.8100137174211248,0.7956104252400548,0.8580246913580247,0.728395061728395,0.7338820301783264
WordSynonymsTruncEnd,0.8991162841807901,0.9100903848643317,0.9181423820397914,0.9011978060783158,0.914637676046337,0.8980094281918211,0.9040166707260778,0.9067968963759615,0.9169881424624404,0.8941438064171715,0.911002431101021,0.9029826773924662,0.9196296027889144,0.8953085143306088,0.9052666538126151,0.9121041974390465,0.9192532419128583,0.9066358336457582,0.9108867348567639,0.9086363813743271,0.9199999052496157,0.9055737876538686,0.9099369258267304,0.8972253435122496,0.9177265949085341,0.9272218266584101,0.9132351156448248,0.9129009190949955,0.9095894627357339,0.9139128555880022
WormsTruncStart,0.9005725053796517,0.9021525446339985,0.8853217159096973,0.8743178010574663,0.9083907155932776,0.909036434610608,0.8325864984436935,0.9186771466923633,0.8917069657710881,0.8701067120412771,0.8616568668068212,0.8780699740511292,0.8855638991978662,0.8757792985115488,0.8907222073088948,0.8457673813635482,0.8513209431992801,0.8631347526937205,0.8141658580589174,0.8758743789554102,0.8692614966751632,0.9073765142161735,0.8912213561957677,0.8946022595590651,0.8712293635832438,0.8873047641649052,0.8752533622982823,0.8739235090109484,0.8855428659791234,0.858524716869173
WormsTwoClassTruncEnd,0.8863636363636364,0.8436639118457301,0.8608815426997245,0.7882231404958677,0.8801652892561983,0.924931129476584,0.7913223140495869,0.8360881542699724,0.9035812672176309,0.8195592286501377,0.8230027548209367,0.778236914600551,0.8815426997245179,0.8722451790633609,0.8632920110192837,0.8453856749311295,0.9132231404958678,0.7744490358126722,0.8367768595041322,0.902892561983471,0.890495867768595,0.868801652892562,0.7995867768595041,0.8064738292011019,0.7675619834710743,0.8181818181818181,0.8326446280991735,0.7947658402203858,0.8388429752066116,0.7858126721763086
YogaTruncEnd,0.8665047166671654,0.8715952864151857,0.8910922735287247,0.8776498726184929,0.8810277273111043,0.8939483621324686,0.8883860586602672,0.8853774160159853,0.8838552259921708,0.8625284838272614,0.8523768276889827,0.8933810308543338,0.8888591325370743,0.8736970924495354,0.8952856110939622,0.8873175103001898,0.8920440052516115,0.8999551495587993,0.8898077372371681,0.8726272039368324,0.8672406838173443,0.8634723979931661,0.8424590281838564,0.9039016756821713,0.9031045082287604,0.886227519498104,0.8937908941989706,0.8578533613931512,0.9007780032708659,0.9243363229160293
