Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,0.5706666666666668,0.5866666666666668,0.544,0.6293333333333334,0.6213333333333334,0.616,0.6000000000000001,0.64,0.5733333333333334,0.5786666666666667,0.632,0.5893333333333333,0.5813333333333334,0.6106666666666666,0.6133333333333333,0.6586666666666666,0.5893333333333334,0.6106666666666666,0.5973333333333334,0.5706666666666668,0.5973333333333334,0.608,0.584,0.6266666666666667,0.616,0.5813333333333334,0.5760000000000001,0.6293333333333333,0.608,0.5680000000000001
Lightning2TruncStart,0.45995670995670995,0.4956709956709957,0.5616883116883117,0.5232683982683983,0.4778138528138528,0.45995670995670995,0.5395021645021645,0.4680735930735931,0.5027056277056278,0.5081168831168831,0.5162337662337663,0.5,0.4296536796536796,0.4875541125541126,0.5054112554112554,0.5535714285714286,0.5465367965367965,0.525974025974026,0.5,0.5216450216450217,0.5135281385281385,0.525974025974026,0.5205627705627706,0.5313852813852814,0.4832251082251082,0.5562770562770563,0.5297619047619048,0.5081168831168831,0.4778138528138528,0.5616883116883117
Lightning7TruncStart,0.354093567251462,0.32635159326888646,0.33867406611767514,0.3375880176632057,0.27858336316982935,0.29684926602219835,0.30137247881608786,0.2700799618092851,0.2700441580140828,0.2874388351831961,0.29880654015992364,0.36588495047141667,0.291890440386681,0.288984365676095,0.33792218641842703,0.25190356844492184,0.27469865139038074,0.32038429406850455,0.3142320085929109,0.32651867764649717,0.3047798066595059,0.33452082587420934,0.35655209452201936,0.35016111707841036,0.37495524525599716,0.30519751760353264,0.2161594462346342,0.29873493256951905,0.23826232247284881,0.2822830886740661
MallatTruncStart,0.3297075746969115,0.2662413044135619,0.3659436908405809,0.3606944543992281,0.3327272068685567,0.3716826660055403,0.2935324560123764,0.36614569454014856,0.32441195549570934,0.2968533521861354,0.37355841613208274,0.3338940879439882,0.3397237811196279,0.33578838743070555,0.3308746454106802,0.3235387175832947,0.3286948195862348,0.3005148531171635,0.3391089142356766,0.37143190390636105,0.31772392881935496,0.34199199827458604,0.3419397132143299,0.267577252786254,0.3284590600409781,0.3399901989645396,0.31293699272825476,0.332926005678532,0.3176964005360067,0.3591408957749024
MeatTruncStart,0.7166666666666668,0.6000000000000001,0.7166666666666667,0.55,0.75,0.6166666666666667,0.6666666666666666,0.6833333333333332,0.5666666666666667,0.7333333333333334,0.6166666666666666,0.65,0.5833333333333334,0.6,0.6,0.6333333333333333,0.6999999999999998,0.45,0.65,0.7166666666666667,0.6999999999999998,0.6499999999999999,0.6666666666666666,0.7166666666666668,0.6166666666666667,0.6833333333333332,0.6333333333333334,0.6833333333333332,0.6666666666666666,0.6666666666666666
MedicalImagesTruncEnd,0.41930140601865296,0.4278835913854683,0.33218918781971546,0.424337753857121,0.4160433171866222,0.40358921371897816,0.3708682365929499,0.41327430356519335,0.4054788136619772,0.42257355203120817,0.34666996383746235,0.38652759493231603,0.2878564124723373,0.3359703394660597,0.3721569201270546,0.38818168785215645,0.34955667710792077,0.4117535240200037,0.34723788367189284,0.38360881598166063,0.43024591961609326,0.3786613931071175,0.3571140053879514,0.33187898801621885,0.39314261051651733,0.35059656904114866,0.39716575717158387,0.38825633796805736,0.4129229010912453,0.4158461445099098
MiddlePhalanxOutlineAgeGroupTruncStart,0.368723347171623,0.43547544409613376,0.401123301985371,0.38544932079414834,0.3996794600242876,0.4039898048518738,0.46459586545793446,0.4200626959247649,0.44957496681634607,0.41665607613883476,0.42371995820271685,0.4521802366629952,0.4723022395436189,0.42424242424242425,0.4393939393939394,0.4723022395436189,0.4329902002315795,0.4242318337145923,0.3951114123527916,0.4229291987912678,0.4747874834081731,0.4510082182495975,0.42371995820271685,0.4584533593154283,0.4229291987912678,0.38205329153605017,0.4419992092405885,0.43442345166483093,0.4060831991866474,0.3932863113897597
MiddlePhalanxOutlineCorrectTruncStart,0.5548192771084337,0.523855421686747,0.5359036144578313,0.5429156626506024,0.5287951807228916,0.5399518072289157,0.5458313253012048,0.5006506024096385,0.5368915662650602,0.502867469879518,0.5176385542168674,0.5307710843373494,0.5307710843373494,0.527855421686747,0.5248433734939759,0.5229638554216868,0.5088915662650603,0.5398554216867469,0.5059277108433735,0.523855421686747,0.5168433734939759,0.5128433734939759,0.5236626506024097,0.5528915662650602,0.5469156626506024,0.5298795180722892,0.5247469879518072,0.5058795180722891,0.5159518072289156,0.507855421686747
MiddlePhalanxTWTruncStart,0.2753177740134262,0.2878094610703306,0.27758548215069956,0.28456270782357734,0.298172511868164,0.2406060606060606,0.30849049501223413,0.29738628521237215,0.25406685906685905,0.30292239161804374,0.28762187088274044,0.2729487420791768,0.26777087646652864,0.27087113369722066,0.2964361001317523,0.27073122529644267,0.27925465838509317,0.2823138214442562,0.26916086329129807,0.2737088274044796,0.2632229123533471,0.2276432022084196,0.3015035447644143,0.27385783298826777,0.2914888010540184,0.2719867411171759,0.2509188154840329,0.26355480268523745,0.34387989627120064,0.24589246502289983
MixedShapesRegularTrainTruncEnd,0.9368787408750462,0.9219200730399789,0.9263041657461513,0.9275392135191657,0.9239614664479527,0.9244498655047032,0.9301904275882464,0.9308841709263975,0.9346283467689416,0.9301409505605814,0.9251781063387655,0.928555963926291,0.9286670206661043,0.9207319241661256,0.9245195353543545,0.9257657758272699,0.9405488884823473,0.9253014120166995,0.9396127261291085,0.9272237407823196,0.930565914178843,0.9336738116046288,0.9241363395359944,0.9266215099137813,0.9329287004413442,0.930134508135939,0.9234933331728383,0.9331958545423692,0.9233679392415659,0.9306357479859511
MixedShapesSmallTrainTruncEnd,0.880673561588401,0.9035089240671297,0.8991491322519796,0.8922579804508421,0.904076635101573,0.8990780756956018,0.882311179014987,0.8756079016984388,0.9031791489217754,0.8936971377533618,0.8657770849071877,0.9159897248627468,0.8700320828310055,0.908546724054141,0.8814913656583252,0.8783455032614542,0.8809417854611666,0.8907551126953936,0.8923259487460677,0.8978092439362675,0.8804409244357105,0.9065930715243041,0.9033034649893118,0.8735163384791009,0.9051740420881366,0.8978070717433516,0.8865715492596097,0.8973152972869901,0.9048178158626896,0.908596045977345
MoteStrainTruncEnd,0.8018268181526413,0.8557622440464728,0.8594941908980038,0.7678066628153284,0.7712587457474807,0.8326311059759933,0.7273021374927787,0.8160138648180242,0.8205828358687977,0.7828461390333141,0.8145593427049234,0.8017151293407793,0.8566570383208165,0.7933448873483535,0.7715527312407728,0.7548083959175813,0.8607946594775018,0.8533166442005263,0.7647461326144169,0.8425264779510879,0.8394659477501765,0.7866615315488799,0.7995070286924706,0.8075152448809295,0.7936363052827524,0.7585403427691123,0.806578085884845,0.874086911868541,0.7761229860709931,0.7855574812247256
NonInvasiveFetalECGThorax1TruncEnd,0.8449736832571967,0.8271166327724018,0.8208249264859655,0.8257836032581077,0.8421486598076978,0.8094148010003117,0.8177728743221054,0.8439856290095601,0.8373362755425078,0.8206030311738769,0.8356134530007211,0.8325031539929993,0.8285793502908131,0.8336175234216403,0.8198296115388062,0.8254160801126345,0.8342218150341628,0.8244931889207882,0.8492652048135552,0.8267703698259515,0.8407371534743381,0.8432753846755126,0.8343284903286939,0.836877494106869,0.8320148504541581,0.834554154298483,0.8227519868567524,0.8309380835883454,0.835276820147686,0.817066498102721
NonInvasiveFetalECGThorax2TruncEnd,0.8730241985936483,0.887395350407924,0.8695093820642915,0.8767945701707173,0.8764675041749054,0.8749716573800237,0.8766143914119905,0.8742410404931986,0.872811020264835,0.8778970784124838,0.8785550874217798,0.8764628555786597,0.8665095102273597,0.8723664686519834,0.8713934253236892,0.8791047094928397,0.8769828692124623,0.8752564452836734,0.8735378921120246,0.8733242444860297,0.8762632341424614,0.8906388882941985,0.8780196815890557,0.8705821543057896,0.8802928835025134,0.8772311783440717,0.8779393316538643,0.8752297954397279,0.8716922841265035,0.863394091535119
OSULeafTruncStart,0.5668437088274045,0.5276324973335843,0.5698248008030616,0.5724439660580964,0.6062188264633916,0.5342654024719242,0.57155542223477,0.5235103362820754,0.540921442687747,0.5506824847857458,0.5742341897233202,0.539327867181128,0.6014392763034067,0.5400246643453165,0.583212168266516,0.49422642574816494,0.5545123204090595,0.5461699683167074,0.554521535228057,0.5981644864797039,0.5607023260555869,0.5614275519166824,0.5227756995420039,0.5346426218708827,0.5509979452914235,0.5638734001505741,0.5891106327247632,0.5824851778656126,0.5433670948616601,0.5652962074157727
OliveOilTruncEnd,0.8888888888888888,0.7625000000000001,0.8125,0.9027777777777778,0.7902777777777779,0.8111111111111111,0.861111111111111,0.861111111111111,0.7333333333333333,0.8333333333333333,0.8180555555555556,0.7138888888888889,0.7555555555555555,0.861111111111111,0.7555555555555556,0.8888888888888888,0.7416666666666667,0.7277777777777779,0.7833333333333333,0.7222222222222222,0.875,0.8472222222222222,0.798611111111111,0.6722222222222223,0.7138888888888889,0.8333333333333333,0.7000000000000001,0.923611111111111,0.7277777777777779,0.8680555555555556
PhalangesOutlinesCorrectTruncStart,0.5130846580237298,0.5094427138210638,0.5014315818406706,0.5031723853589262,0.5302063768381511,0.5192805442301526,0.5239589536854643,0.5041229557011315,0.5023077099271611,0.5033327225250813,0.5072953410600577,0.5099122726648038,0.5134053323560401,0.5303667140043062,0.5141955655320903,0.5186391955655321,0.5080970268908332,0.5005669064089056,0.496283613541619,0.5029376059370562,0.4988146502359247,0.5067513399606028,0.5084921434788584,0.5168869393925511,0.5009620229969307,0.5114182967611892,0.5146651243758303,0.5120596454258097,0.5236268266984286,0.5123688671033946
PhonemeTruncStart,0.1109212437063092,0.11136305309213317,0.09940715230686127,0.10735213172760609,0.12317062352671264,0.10637960538368336,0.11279943099146197,0.11167586257879983,0.12096745972371054,0.11277514751420507,0.10784688384166626,0.11292061587986311,0.10789934589092741,0.09977407826672666,0.1198478410068305,0.12177764864683446,0.11469605809784326,0.11521600297288487,0.12271865320787924,0.10524241283806646,0.1253329914922728,0.12430282095133784,0.10766792644391895,0.11357406920466168,0.10191911143424984,0.11558993197155222,0.11362730276536932,0.113253396059986,0.11517875678250308,0.11574648729526715
PigAirwayPressureTruncEnd,0.25961538461538464,0.22596153846153846,0.24519230769230768,0.2644230769230769,0.24519230769230768,0.18269230769230768,0.2403846153846154,0.2692307692307692,0.25,0.20192307692307693,0.24519230769230768,0.22596153846153846,0.27403846153846156,0.28846153846153844,0.25,0.22596153846153846,0.27403846153846156,0.23076923076923078,0.2980769230769231,0.21153846153846154,0.22596153846153846,0.2403846153846154,0.21634615384615385,0.1971153846153846,0.2644230769230769,0.23076923076923078,0.21634615384615385,0.24519230769230768,0.21153846153846154,0.21153846153846154
PigArtPressureTruncEnd,0.9855769230769231,0.9375,0.9615384615384616,0.9326923076923077,0.9567307692307693,0.9326923076923077,0.9567307692307693,0.9615384615384616,0.9855769230769231,0.9759615384615384,0.9423076923076923,0.9567307692307693,0.9423076923076923,0.9663461538461539,0.9567307692307693,0.9519230769230769,0.9471153846153846,0.9615384615384616,0.9567307692307693,0.9519230769230769,0.9471153846153846,0.9567307692307693,0.9807692307692307,0.9711538461538461,0.9711538461538461,0.9519230769230769,0.9663461538461539,0.9326923076923077,0.9519230769230769,0.9471153846153846
PigCVPTruncEnd,0.6586538461538461,0.6346153846153846,0.6346153846153846,0.6634615384615384,0.6346153846153846,0.6634615384615384,0.6538461538461539,0.6586538461538461,0.6442307692307693,0.625,0.6201923076923077,0.6730769230769231,0.6586538461538461,0.6394230769230769,0.6442307692307693,0.5528846153846154,0.625,0.6634615384615384,0.7019230769230769,0.6634615384615384,0.5961538461538461,0.6442307692307693,0.6682692307692307,0.5913461538461539,0.6682692307692307,0.6009615384615384,0.6538461538461539,0.7067307692307693,0.6057692307692307,0.6923076923076923
PlaneTruncEnd,0.9836734693877551,0.9568627450980393,0.9636904761904762,0.9666666666666668,0.9904761904761905,0.9720238095238096,0.9815476190476191,0.9720238095238096,0.9720238095238096,0.980952380952381,0.9568627450980393,0.9767857142857144,0.9767857142857144,0.9904761904761905,0.9509803921568628,0.9577380952380954,0.9663865546218487,0.9726190476190476,0.9568627450980393,0.9725490196078431,0.9720238095238096,0.9815476190476191,0.9720238095238096,0.9672619047619049,1.0,0.9720238095238096,0.9910714285714286,0.980952380952381,0.943452380952381,0.9904761904761905
PowerConsTruncStart,0.5722222222222222,0.6611111111111111,0.6777777777777778,0.6499999999999999,0.6555555555555556,0.5833333333333333,0.5611111111111111,0.6333333333333333,0.6,0.6444444444444444,0.6444444444444444,0.6388888888888888,0.6555555555555556,0.6277777777777778,0.6611111111111112,0.6166666666666667,0.6444444444444444,0.6833333333333333,0.5722222222222222,0.6666666666666667,0.6611111111111111,0.6722222222222223,0.6611111111111111,0.6666666666666667,0.6,0.6833333333333333,0.6277777777777778,0.5944444444444444,0.6,0.6666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.612192513368984,0.5776470588235294,0.5647326203208557,0.611951871657754,0.538458110516934,0.630222816399287,0.5760962566844919,0.5691889483065954,0.6431639928698752,0.6799554367201425,0.6148573975044563,0.5950089126559716,0.6375579322638146,0.5901604278074867,0.6175579322638146,0.6162210338680927,0.6137700534759358,0.5537967914438503,0.541336898395722,0.6030392156862745,0.6097058823529412,0.5781283422459893,0.6738948306595366,0.596131907308378,0.5868270944741533,0.6240106951871658,0.5656773618538324,0.5829768270944742,0.5981639928698752,0.6131016042780749
ProximalPhalanxOutlineCorrectTruncStart,0.5806478042385842,0.5104052873060957,0.529222197946253,0.5651081494428665,0.5409110771247543,0.5367598863884641,0.5517806423421455,0.5346569805549487,0.5442975748306751,0.5797738693467337,0.5284028839851431,0.5233777583570024,0.5146110989731265,0.5196362246012672,0.5521902993227005,0.5074830675114704,0.5563961109897313,0.5254806641905179,0.5488584225475203,0.520455538562377,0.5492680795280751,0.5705975529823029,0.5463458597334498,0.5061448547083243,0.5534192702643653,0.5062540965698056,0.5714168669434126,0.5288125409656981,0.5041511907362901,0.5676207122569369
ProximalPhalanxTWTruncStart,0.3721254836926479,0.3231135986733002,0.32924958540630184,0.31627280265339963,0.30852681039248203,0.3125207296849088,0.3298231066887783,0.3062119955776672,0.3143725815367606,0.3343905472636816,0.36332918739635156,0.31153952459922607,0.31223051409618574,0.2991500829187396,0.33387230514096183,0.2867675511332228,0.34601990049751247,0.29573659480375897,0.30320619126589277,0.3591003316749586,0.278150912106136,0.3375138197899392,0.2994402985074627,0.3179588170259812,0.30771835268103925,0.33850193477059154,0.3510019347705915,0.3276257600884466,0.3034894969596462,0.34759535655058044
RefrigerationDevicesTruncEnd,0.5146666666666667,0.7013333333333334,0.7333333333333334,0.7679999999999999,0.7146666666666667,0.7173333333333334,0.7546666666666667,0.7413333333333334,0.7386666666666667,0.7226666666666667,0.7413333333333334,0.7093333333333334,0.7280000000000001,0.7306666666666667,0.7226666666666667,0.7146666666666667,0.7173333333333334,0.7200000000000001,0.6960000000000001,0.7200000000000001,0.7040000000000001,0.7360000000000001,0.7386666666666667,0.7306666666666667,0.7093333333333334,0.7573333333333333,0.7173333333333334,0.7600000000000001,0.7626666666666667,0.7200000000000001
RockTruncStart,0.5853174603174603,0.6567460317460317,0.5396825396825398,0.7420634920634921,0.5853174603174602,0.7123015873015872,0.48214285714285715,0.6448412698412698,0.6805555555555555,0.6626984126984126,0.5714285714285714,0.751984126984127,0.5396825396825397,0.5615079365079365,0.5436507936507936,0.6150793650793651,0.6428571428571428,0.7162698412698414,0.5654761904761905,0.4880952380952381,0.6488095238095237,0.5912698412698413,0.6408730158730158,0.7142857142857143,0.6825396825396826,0.4801587301587301,0.6488095238095238,0.6984126984126984,0.5555555555555555,0.6091269841269841
ScreenTypeTruncStart,0.472,0.5146666666666667,0.5386666666666667,0.5333333333333333,0.5306666666666667,0.5493333333333333,0.5253333333333333,0.5333333333333333,0.5626666666666668,0.568,0.5306666666666667,0.5386666666666667,0.5253333333333333,0.5333333333333333,0.504,0.5066666666666667,0.528,0.5093333333333333,0.5306666666666667,0.536,0.528,0.496,0.48,0.5066666666666667,0.528,0.52,0.5173333333333333,0.5093333333333333,0.48533333333333334,0.544
SemgHandGenderCh2TruncEnd,0.7657509157509157,0.8195970695970696,0.7586080586080586,0.7893772893772895,0.7743589743589744,0.764102564102564,0.7732600732600733,0.7712454212454212,0.7767399267399268,0.7831501831501831,0.7758241758241758,0.7756410256410257,0.7195970695970696,0.7822344322344322,0.8349816849816849,0.7677655677655677,0.7836996336996337,0.7551282051282051,0.7901098901098901,0.7827838827838828,0.7897435897435898,0.8331501831501831,0.7840659340659341,0.8424908424908425,0.7926739926739926,0.8333333333333334,0.7639194139194139,0.7793040293040293,0.7893772893772895,0.7840659340659341
SemgHandMovementCh2TruncEnd,0.3622222222222222,0.3577777777777778,0.37333333333333335,0.36000000000000004,0.4177777777777778,0.40444444444444444,0.37333333333333335,0.37333333333333335,0.391111111111111,0.40444444444444444,0.3622222222222222,0.38888888888888884,0.3666666666666667,0.35777777777777775,0.3977777777777778,0.3666666666666667,0.3755555555555556,0.35555555555555557,0.34888888888888897,0.3666666666666667,0.43111111111111117,0.3333333333333333,0.37999999999999995,0.3755555555555556,0.37333333333333335,0.41333333333333333,0.3666666666666667,0.3644444444444444,0.3466666666666667,0.3822222222222222
SemgHandSubjectCh2TruncEnd,0.6133333333333333,0.5977777777777777,0.5577777777777778,0.5866666666666667,0.5955555555555556,0.5844444444444443,0.591111111111111,0.5733333333333334,0.5622222222222223,0.6,0.5599999999999999,0.5955555555555555,0.58,0.5577777777777777,0.6,0.6288888888888889,0.5733333333333334,0.5644444444444444,0.5577777777777778,0.5866666666666667,0.6133333333333334,0.5666666666666667,0.5533333333333333,0.5511111111111111,0.5577777777777777,0.6222222222222221,0.6155555555555556,0.5799999999999998,0.5511111111111111,0.5488888888888889
ShapeletSimTruncEnd,0.6,0.5888888888888888,0.6,0.5888888888888888,0.5499999999999999,0.6388888888888888,0.6333333333333333,0.5277777777777778,0.5777777777777777,0.6055555555555556,0.5833333333333333,0.5777777777777778,0.5444444444444444,0.6277777777777778,0.5388888888888889,0.5166666666666666,0.6388888888888888,0.6333333333333333,0.5722222222222222,0.5888888888888889,0.6388888888888888,0.5722222222222222,0.49444444444444446,0.6888888888888889,0.5944444444444444,0.5611111111111111,0.5277777777777778,0.6,0.6,0.5944444444444444
ShapesAllTruncEnd,0.6799999999999999,0.6549999999999999,0.6866666666666664,0.7083333333333334,0.6633333333333333,0.7016666666666665,0.6783333333333331,0.6883333333333332,0.7116666666666666,0.6766666666666665,0.6933333333333332,0.6983333333333335,0.705,0.6766666666666665,0.6833333333333333,0.7083333333333333,0.69,0.7099999999999999,0.6799999999999999,0.7033333333333333,0.6799999999999998,0.675,0.6683333333333333,0.6699999999999999,0.6683333333333332,0.6733333333333332,0.6666666666666667,0.675,0.67,0.6783333333333332
SmallKitchenAppliancesTruncStart,0.7600000000000001,0.7706666666666666,0.7386666666666667,0.7466666666666667,0.7600000000000001,0.7653333333333334,0.7626666666666667,0.7600000000000001,0.7306666666666667,0.7866666666666666,0.7440000000000001,0.7520000000000001,0.7733333333333334,0.7386666666666667,0.7226666666666667,0.7413333333333333,0.7573333333333334,0.7520000000000001,0.7866666666666666,0.7866666666666666,0.7066666666666667,0.7359999999999999,0.7333333333333334,0.7733333333333334,0.6933333333333334,0.7440000000000001,0.7706666666666666,0.7359999999999999,0.7466666666666667,0.7759999999999999
SonyAIBORobotSurface1TruncEnd,0.5932944606413995,0.5150744683255362,0.5364431486880467,0.5087463556851312,0.5568513119533528,0.5286742604018352,0.5,0.5,0.6521007073925915,0.5,0.5553935860058309,0.5233236151603499,0.5,0.5597667638483965,0.5903790087463556,0.5349854227405247,0.5131195335276968,0.5,0.5432515198770538,0.5014577259475219,0.5,0.5174927113702624,0.5495626822157434,0.5,0.607871720116618,0.5014577259475219,0.5553935860058309,0.5612244897959183,0.5874635568513119,0.5432515198770538
SonyAIBORobotSurface2TruncEnd,0.6976842791911285,0.7108633864504706,0.78497577113037,0.6695298667412171,0.5726027397260274,0.5,0.7351877737396328,0.7277746715124406,0.508738700959836,0.6471414593234555,0.5782708974000559,0.7503517845494362,0.5150684931506849,0.709493523436772,0.7099664523343584,0.5818609635635076,0.7120445438449352,0.701320939334638,0.777558009505172,0.6221065138384121,0.6119979498648774,0.7956038579815488,0.5864900754822477,0.739250768800671,0.6264514024787997,0.7949911471437889,0.5068493150684932,0.7861080048457739,0.6947092535644395,0.7965497157767216
StarLightCurvesTruncStart,0.747946089774595,0.7681907406261811,0.754618748807955,0.7709976893259093,0.762533265737862,0.7582175957331773,0.7513399963849979,0.7634573899199615,0.7578470585261051,0.7588134388330215,0.7482237128395105,0.7635236146379997,0.7650525649573003,0.7468890964636787,0.7555157982467003,0.7407665991760474,0.7244293652461935,0.7536883502982125,0.7608888039534231,0.7487329644545057,0.7536417551516083,0.7520952419872344,0.7561423121270873,0.7647462960989473,0.7536940544133465,0.7559938389002326,0.7713047932278267,0.7626522070326626,0.7437096651198845,0.7630219310608207
StrawberryTruncEnd,0.9230646804176217,0.89613572701808,0.9280939648586708,0.9213776419658772,0.9142156862745098,0.9407308377896613,0.9209320091673032,0.9423860453272218,0.9133562515915457,0.93353705118411,0.8898013750954927,0.9184173669467787,0.9230328495034377,0.929335370511841,0.9259612936083524,0.9062261268143621,0.909568372803667,0.9041252864782277,0.9272345301757066,0.9255793226381461,0.9478609625668449,0.9221734148204737,0.9167303284950343,0.9133562515915457,0.9019926152279094,0.9360835243188185,0.919658772599949,0.943659281894576,0.9116692131398014,0.9133562515915457
SwedishLeafTruncEnd,0.6986384459365825,0.6773460553584777,0.6759555939680163,0.6803899693902338,0.6882900745633667,0.6827840289952092,0.696384423372001,0.6921799562172233,0.6916102338773147,0.7039811757454152,0.7008757255962226,0.6678961633930578,0.6848766935723456,0.7119195769816888,0.6761266869651963,0.6754811963448148,0.6627933053398892,0.670243619001383,0.6869662319913411,0.709239710295611,0.7106402674725657,0.6799401328844965,0.6848750939744729,0.7090268616296105,0.6924520179799682,0.7058816456331983,0.6895640190360688,0.6988782740024976,0.7215185608974429,0.7088170182269561
SymbolsTruncEnd,0.7950616737676941,0.8542913245465497,0.8077480069839417,0.73421773935848,0.7920084000733288,0.731858961953769,0.8346631698571509,0.7533963737887878,0.671809265441431,0.8078670194255947,0.7715092910449824,0.7411531660563196,0.7375593998178616,0.7868008142192912,0.8913599833668454,0.7977080363205782,0.7673485747660022,0.8324120971511464,0.842508199396219,0.7947286051739657,0.7303856448805727,0.7805019857564678,0.7139246563874907,0.8708231286651994,0.7421414709552433,0.8207120573037243,0.7403799548667499,0.7249849185760139,0.7886635145614468,0.7292560804912455
SyntheticControlTruncStart,0.44666666666666677,0.3999999999999999,0.45999999999999996,0.46666666666666673,0.4133333333333334,0.46,0.39000000000000007,0.4466666666666667,0.4766666666666666,0.49000000000000005,0.49000000000000005,0.4566666666666667,0.48000000000000004,0.43,0.39333333333333337,0.48,0.48,0.5066666666666667,0.47666666666666674,0.4766666666666666,0.43666666666666676,0.4400000000000001,0.5,0.4466666666666667,0.45,0.45333333333333337,0.4400000000000001,0.4333333333333334,0.43666666666666676,0.44333333333333336
ToeSegmentation1TruncStart,0.775462962962963,0.6615740740740741,0.8023148148148148,0.8166666666666667,0.6967592592592593,0.774537037037037,0.8328703703703704,0.875,0.7930555555555556,0.8282407407407408,0.6995370370370371,0.7888888888888889,0.8254629629629631,0.7314814814814815,0.8282407407407408,0.7462962962962962,0.850462962962963,0.8111111111111111,0.7666666666666666,0.775462962962963,0.8,0.8527777777777779,0.6962962962962963,0.7162037037037037,0.6800925925925926,0.7398148148148148,0.7893518518518519,0.8689814814814815,0.7412037037037037,0.6398148148148148
ToeSegmentation2TruncStart,0.7330974842767295,0.7008647798742138,0.7350628930817611,0.7814465408805031,0.6961477987421384,0.7303459119496856,0.7000786163522013,0.7342767295597484,0.7122641509433962,0.7558962264150944,0.8109276729559749,0.720125786163522,0.7814465408805031,0.7464622641509434,0.7087264150943396,0.7794811320754718,0.7342767295597484,0.7370283018867925,0.8875786163522013,0.7370283018867925,0.7519654088050314,0.6745283018867925,0.6800314465408805,0.8278301886792453,0.7531446540880503,0.8109276729559749,0.6933962264150944,0.7047955974842768,0.7409591194968554,0.6611635220125787
TraceTruncStart,0.5822962578860946,0.5375480727681272,0.47671981678333764,0.5131173839771843,0.6006125226860254,0.4593109929997407,0.5178166320974851,0.6028784245095498,0.48992902514907954,0.5118858568835883,0.5537712816524069,0.6007961714631407,0.4433551551292023,0.5542628122029211,0.5291272361939331,0.510543600380261,0.5034110059631838,0.4626841889205773,0.5194667703742114,0.5185107164462881,0.5512650159882464,0.5388903292714545,0.5121775343531242,0.45627808746002935,0.5223538371791547,0.4904880736323568,0.5600315443781868,0.4756800406187884,0.4706675092904675,0.44263406360729407
TwoLeadECGTruncStart,0.5954290383251626,0.5900317577775722,0.5698732772176487,0.5900934233650911,0.553151111522215,0.5514522245860698,0.689208522184195,0.6225464804365923,0.7155397280547591,0.5892748126907779,0.4785758332562513,0.5883390374001789,0.546909012425616,0.6935636543027164,0.5557102334042487,0.5743440323127679,0.587500385409922,0.5585052261585421,0.6347023093762525,0.5831992106804798,0.5295362747818579,0.5505811981623655,0.5638470076773656,0.5786976227916011,0.5646764098294947,0.5462707735947955,0.5568232972589646,0.6129189405852065,0.6003900348410569,0.5533160669688281
TwoPatternsTruncStart,0.3561796269039892,0.36842310559340624,0.3610531871979312,0.3752305719343345,0.3573197236228509,0.375195618340994,0.3703923280478628,0.3603558614600345,0.3645793827359163,0.3620786373634275,0.3651134948613133,0.37390483037395744,0.36719414447493715,0.3674759437479347,0.36586336317007867,0.3848506229707261,0.35562686592500103,0.3649658626776083,0.36026598822892675,0.37335792796694667,0.37297234045817623,0.37121356762951174,0.3675041782040176,0.36612069585015306,0.36110136709057433,0.35927150812272873,0.3557386444319566,0.37972807976192846,0.3843158571511809,0.36622022769952334
UMDTruncEnd,0.6597222222222222,0.5902777777777777,0.6041666666666666,0.6041666666666666,0.5902777777777778,0.6527777777777778,0.6458333333333333,0.5902777777777778,0.6388888888888888,0.5763888888888888,0.6249999999999999,0.5347222222222222,0.6597222222222223,0.6666666666666666,0.673611111111111,0.5833333333333334,0.6319444444444445,0.611111111111111,0.6111111111111112,0.6666666666666666,0.6319444444444443,0.5972222222222222,0.5972222222222222,0.6180555555555557,0.6111111111111112,0.6458333333333334,0.6527777777777778,0.638888888888889,0.6041666666666666,0.5416666666666666
UWaveGestureLibraryAllTruncEnd,0.7533399228854157,0.7564902045067603,0.7470843688221165,0.746621304417255,0.7684459574650553,0.7522851888944712,0.7625761240793135,0.7356043436062409,0.7455623674718223,0.7585832256879581,0.7584075636710721,0.7545127614379705,0.7528409350263418,0.7568583580280079,0.7421566203166132,0.7598636805139365,0.7642342451808437,0.7422818316794039,0.7469689487073581,0.7499665969650887,0.7529123113063618,0.7550746864212654,0.7548507212229869,0.748124285979643,0.7467833406377331,0.7525466337262361,0.7615056271812205,0.7526303027781978,0.7477832646631912,0.7490622517893061
UWaveGestureLibraryXTruncStart,0.34644712445956183,0.3781860067208369,0.35566263653541386,0.3517857321241825,0.348521375679144,0.36277114965321544,0.3552221666491764,0.3423807252507342,0.35666696497840056,0.3576054740733685,0.35456678738912417,0.3585983290955269,0.3516842361336433,0.3487819728348899,0.3441379301606383,0.36061845551517235,0.36313283333119944,0.3676861786117814,0.35134490904205007,0.36106784750484056,0.3764281668534558,0.3558906337134037,0.3628043621694731,0.35384402827158107,0.3321707918351519,0.35881911737293615,0.35491148116773863,0.3612173422346817,0.35627344735987754,0.3613806499055383
