Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.6523821333591107,0.6580979317915493,0.6496439836592054,0.6718662394765503,0.6707331321363517,0.6631590753600033,0.6747570285044977,0.6700467802270909,0.6553158115910783,0.6770298184145161,0.6632780909929036,0.6765083354322325,0.6687005758734232,0.6609193082415251,0.6724550930373744,0.6650559533014722,0.6623044438767597,0.6630615744918962,0.6546322505261728,0.6584481649455534,0.6749413780188659,0.6683911659898188,0.6633728606317578,0.6540834798067274,0.6766104274525526,0.6536252508668526,0.6521057605924141,0.6652122693060233,0.6786118783603458,0.6542696364904582
UWaveGestureLibraryXTruncStart,0.29058985448994423,0.29956796744051456,0.31408427006508477,0.3099253977599349,0.2990812659162394,0.32137336056619564,0.30960388863774224,0.31788402522523845,0.3200779671027709,0.30636590239389794,0.3057217397635197,0.29931889006692913,0.3010283045452482,0.29244484600520815,0.31710154937636614,0.30587322619018475,0.3067472029289591,0.3263268466627859,0.299920186031029,0.30305794958972754,0.3118997429931696,0.31102817575375874,0.3119472385139784,0.3148320721563018,0.29777965795614003,0.29739117923121516,0.3146806979427716,0.31614364043155774,0.3056974125863876,0.3172640125521722
UWaveGestureLibraryYTruncStart,0.2953954937910417,0.2960010161984683,0.2885829488884961,0.2955901179439642,0.27482855879286877,0.29312365735499135,0.30673694908790106,0.301437997684164,0.2844217556554848,0.3020578413472176,0.31036304811588206,0.2769349523350325,0.2986643363001096,0.2964190619306326,0.2983941432079792,0.2959626347065465,0.2876761483649842,0.3121602710409124,0.299208275331576,0.2882098724944978,0.30029216698550787,0.2766257146231822,0.29398982094931053,0.30131279037192005,0.29288462392400566,0.2948306901919039,0.30124430574373373,0.30030723389511377,0.2972902287740191,0.2894330947028514
UWaveGestureLibraryZTruncEnd,0.3381320841543727,0.3543391623115987,0.32439225037476166,0.3479811567898714,0.3557457421950064,0.33758904607729123,0.336341851524542,0.32948408779463,0.34507745275919577,0.3379209315597762,0.3410678215516932,0.35684432175610137,0.34138279928775417,0.33680673790568894,0.3402505926545435,0.35216331552901836,0.3467534288339412,0.3383484940637652,0.33733602711214156,0.3206344727917708,0.3310309961018556,0.3401228932183004,0.33615017301467554,0.3499681938039007,0.35292261147739834,0.33206934218247075,0.3413288902772485,0.33670218749587033,0.3452336185419683,0.33717714499523593
WaferTruncStart,0.9952648943690378,0.9826158412944528,0.9911837695712276,0.994009437122539,0.9929847805547694,0.9851687319772426,0.984144075409473,0.9952159449359896,0.9914565464397491,0.9917537980247947,0.9822521388030907,0.9921175005161567,0.9918447236476352,0.9897709357955718,0.9879034739057135,0.9874243710749869,0.9793355456289387,0.9874243710749869,0.9918447236476352,0.991092843948387,0.9948522424446277,0.990729141457025,0.9902500386262985,0.9914810211562731,0.9886553536049617,0.9932820321398148,0.9965378530888049,0.9928693802154048,0.993621259914653,0.9964469274659644
WineTruncEnd,0.5740740740740741,0.7777777777777778,0.6296296296296295,0.7037037037037037,0.8148148148148148,0.8148148148148148,0.6296296296296297,0.611111111111111,0.8148148148148148,0.7222222222222222,0.7407407407407407,0.7777777777777777,0.7592592592592593,0.8148148148148148,0.8148148148148149,0.7777777777777777,0.7222222222222222,0.6851851851851851,0.7777777777777778,0.7592592592592593,0.7407407407407407,0.7962962962962963,0.8888888888888888,0.6111111111111112,0.7962962962962963,0.6666666666666666,0.6481481481481481,0.7407407407407407,0.6666666666666666,0.8888888888888888
WordSynonymsTruncEnd,0.19427958878778245,0.17810636984985762,0.2276345528870617,0.19009284807040225,0.23320198197944542,0.20167099738333857,0.20754138241033726,0.20847065417234628,0.1793761916173574,0.21346857604573521,0.19360412717835054,0.1927903476367766,0.20089849176125463,0.22216428631153196,0.19789980820041136,0.2031095865719278,0.19541442052899832,0.19985406215079535,0.18800778642611676,0.18333845843195157,0.21239110220467644,0.23488680446689947,0.20261936057785848,0.1949490704928679,0.21176110660865655,0.193371231665029,0.2028431659588647,0.20653764480718148,0.21404645767918423,0.22375307456502075
WormsTruncStart,0.5719114219114219,0.5183449883449883,0.5241142191142191,0.49334498834498836,0.49045454545454553,0.5350815850815851,0.41468531468531467,0.5372843822843822,0.552960372960373,0.42439393939393943,0.4711305361305362,0.5673776223776225,0.5287296037296038,0.48016317016317017,0.446037296037296,0.4336247086247086,0.48719114219114223,0.5401631701631702,0.5001631701631701,0.5065151515151516,0.4705477855477856,0.5787296037296038,0.483927738927739,0.47948717948717945,0.4813170163170163,0.5726689976689976,0.4994055944055944,0.393997668997669,0.479009324009324,0.5137179487179486
WormsTwoClassTruncEnd,0.6515151515151516,0.6628787878787878,0.6022727272727273,0.6666666666666667,0.6742424242424243,0.7348484848484849,0.6553030303030303,0.696969696969697,0.7386363636363636,0.7651515151515151,0.6325757575757576,0.6098484848484849,0.6060606060606061,0.6515151515151516,0.7007575757575758,0.6401515151515151,0.6590909090909091,0.7537878787878788,0.7083333333333334,0.7386363636363636,0.6212121212121212,0.6515151515151516,0.7121212121212122,0.6287878787878788,0.6098484848484849,0.7007575757575757,0.6136363636363636,0.5833333333333333,0.6742424242424243,0.6022727272727273
YogaTruncEnd,0.8233902198341695,0.8012821686885847,0.8685442056044289,0.8255230727376772,0.8087414582022031,0.8520844510578496,0.774000234973427,0.7786646361865331,0.8225767471904817,0.8170727403574902,0.8192290459319443,0.8284423718735914,0.7966863386181507,0.8292044719999678,0.7989581206771702,0.8241288672895994,0.850883227587846,0.8350430702717964,0.8152762657629868,0.8247042394834874,0.8448561145133615,0.7968775337260576,0.8303047373055159,0.8281745647072593,0.8041465215668528,0.7889025088103867,0.8104468024181715,0.8147486923460756,0.8366014444164998,0.8219806026308983
