Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.374400925304232,0.35725489008077044,0.3966945692204527,0.385085644025207,0.34775326857772637,0.3747877279620613,0.35618831559233344,0.3826952829377119,0.45181883634594894,0.3855587436024149,0.3438959083120073,0.39687065205726185,0.3801635051501458,0.38405890547853566,0.3390378634796383,0.45434819538824345,0.3368695856811816,0.38662408481550276,0.39580737704167424,0.39030483534888427,0.3655799692446684,0.37181896287145466,0.33512458492278924,0.38930740796590396,0.35834812567030044,0.426518600771037,0.4284134077867192,0.32506846963174535,0.3858324759749592,0.41080215956725236
InsectEPGSmallTrainTruncEnd,0.5653648157352322,0.5647989175372251,0.5097464079319997,0.5102554745115109,0.5573395195306954,0.5591726561683951,0.6630168675259824,0.6740491655375385,0.4655784026200066,0.5189107645716239,0.5541232897385925,0.7796282130001244,0.5754745268111198,0.569291225347358,0.7475001268401147,0.5306791377299663,0.5333579584252014,0.48076249713900476,0.6798328122950025,0.701708230190789,0.5121448627098402,0.5738989264873169,0.5346181750803843,0.4953206416482211,0.5694913304595327,0.659756597224749,0.5227945546526709,0.605440027591541,0.6319659740929384,0.6225294876473008
InsectWingbeatSoundTruncEnd,1.8674907563570848,1.827387790106603,1.792136360196376,1.8629146941629164,1.8960661294907997,1.8250565702632335,2.0453524001707306,1.9683525703928557,1.8478849242000732,1.9829080587848829,1.8284656355048388,1.8496597525836878,1.8060942445099422,1.8407105607618854,1.8000905277906456,1.8894144114715539,1.793666208882696,1.8518470290442832,1.882679762674431,2.062469838203835,1.9057596248492752,1.883618494081153,2.0540553013583778,2.189746330343056,1.893510976359774,1.8196550938298708,1.9262310632421704,1.8359687903810165,1.8588098306851477,1.8831369105584905
ItalyPowerDemandTruncStart,0.3976904893208984,0.4219033636637559,0.4789970744136669,0.5529242080551088,0.5077239553314156,0.3761905626012729,0.40797273211347035,0.6026074178931919,0.3956534304164816,0.5053251273871908,0.351911698024597,0.35021439865491494,0.36879921933549326,0.42584632140055956,0.3585476706962489,0.3587019657611087,0.3928876615549164,0.5425664428177991,0.39710482776024614,0.4052868524812572,0.40931742905199275,0.3774199411469923,0.40790814426759786,0.39448363028381817,0.546207594420241,0.3716750101492379,0.3608562865721639,0.41912897470344923,0.348939031126313,0.39613540079902143
LargeKitchenAppliancesTruncStart,0.9958672306609266,0.9859643138613728,0.859362939615632,1.080930223040226,1.0172459056653436,0.9090886646026836,1.297800068294067,1.1430386967944537,0.8765977411182084,0.7497733087188743,1.2859078079795128,1.0661280101356236,1.005265139085045,0.9179686249885063,0.7603748754163026,0.7329868344976749,1.211887506604253,0.7608625268775082,0.8537981924559255,0.8979609483158772,1.1614819800125864,0.9164112577011614,0.8775449907202234,0.8633288233798037,0.7811741322689603,1.27243287958601,1.0829574187392872,0.9809751472442219,0.9819903017786086,0.8998896299410165
Lightning2TruncStart,0.7549847616496991,0.6361756104549693,0.7724664965653388,0.6401637878210222,0.6124353486191989,0.7316727497454133,0.782535050113291,0.632062207276481,0.7240968149947011,0.619678241585759,0.6647826483922797,0.5695819192816648,0.7578279651068777,0.839937153537446,0.6977447373859745,0.7732759910268544,0.6648772667470443,0.7194284126094109,0.7138989310688783,0.8274768860854189,0.8306603297953783,0.938734489726087,0.7652956934861521,0.6515545226386329,0.8179602340916287,0.6863441631607601,0.6302353254593256,0.6666785860129305,0.6817070393720125,0.5694079403854904
Lightning7TruncStart,2.063574293896843,1.7291202192501762,1.0885557420691634,1.151265523412029,1.2502677369018182,1.2888064698784518,1.09008052542342,1.1973538714164975,2.036452323838436,1.1937586350079743,1.7991665673548507,1.524470671443621,2.0318537967570833,1.0439795605408482,1.2631317149379213,1.7677192269307551,1.703337350777949,1.2292119606507967,1.0948508292656964,1.1358419481848894,1.571005979698145,1.0028467557344485,1.0944263201939333,1.1649890418545785,1.1145522094477183,1.1840673563830155,1.398435247386248,2.5608331894660834,1.6584278073793255,1.250023383393229
MallatTruncStart,1.3178520656011168,1.394027048350524,1.2368504366869508,1.3371355928813797,1.3326993997469363,1.3391579762979118,1.3743303162011937,1.2839892855569917,1.2547066329924508,1.2828326747414267,1.1788221831224945,1.2312103811778448,1.3453576700990972,1.365087834408383,1.362300235357718,1.3251526497180022,1.4369337952824814,1.333263446258015,1.881070599518283,1.4702565939981276,1.3705939621396086,1.2558659998548656,1.458887324546591,1.2145181526050106,1.2413304383274812,1.606713697682051,1.2979792788451578,1.4229066276822246,1.404956394054627,1.235218303677902
MeatTruncStart,0.7210239287241063,0.6153243827473995,0.6817594291883347,0.703999071186892,0.6645939157759229,0.7173355212562483,0.7656050769784394,0.6995977865407733,0.6671070769283632,0.587544346112141,0.6541301275860382,0.7439124299232595,0.6125859817156806,0.7407153791157921,0.6753327950169113,0.6215082232930269,0.656456378332389,0.9223966930140969,0.6745219516990903,0.6108291715832096,0.7094980467485592,0.6353082974897551,0.6276714358209697,0.6136668562512633,0.63920798293987,0.7168070939858541,0.7405871550133831,0.839846656798278,0.6421942260109397,0.690833180840183
MedicalImagesTruncEnd,1.1013923659209577,1.062351083595522,1.281477832178284,1.3524621491055364,1.2035693962162717,1.2297191748937888,1.0926942698463646,1.3145806890594216,1.2871998965139522,1.1736489359595612,1.5431913365589878,1.2110046827088108,1.438331815041094,1.3949951423990792,1.1682072474105059,1.3230354585082678,1.4558877390209919,1.1598594237529456,1.1078738085095245,1.2934395068421751,1.1462449434903579,1.5555204491417565,1.2049169806965392,1.2244868867252334,1.3395507474367414,1.2806639408493234,1.2180560776860208,1.1282514463484505,1.1264602227367968,1.2692490245000791
MiddlePhalanxOutlineAgeGroupTruncStart,0.9923159771677516,1.2009293061486284,1.2189513712599545,0.8204625869034562,1.2488163596160053,1.0041262624943141,1.2173290198645215,1.0146012340055683,1.6903365651082762,0.993328671220473,0.9537321241691514,1.4882084408886789,1.02262615205713,0.9660316634840201,1.4510768409607298,1.0466996980208347,1.5336327645477779,0.8646799759055928,1.5577308369520526,0.8183306305215584,1.4412292446501351,1.6869870835637786,1.1826864043182417,0.9686536281152736,1.2877376454066176,1.6319105847719377,1.0911350336496264,1.198051481908325,1.1699208618277819,1.2162030141703186
MiddlePhalanxOutlineCorrectTruncStart,0.603518797346451,0.9624164074065216,0.6872754792932115,0.5855233253808354,0.6355197281446984,0.6086441112684439,0.5726982986374104,0.7367285636526016,0.6097367483048276,0.5690715543208456,0.5882730307079393,0.619044495936246,0.759450001710822,0.5834901197354714,0.6142505295699189,0.7324398652079079,0.752957503428526,0.5997435133547164,0.6347059625853672,0.5767631680297818,0.5684845898951558,0.5973516192983185,0.6391240148767147,0.7096100694606399,0.6995178111302814,0.5953744733446574,0.586665047003234,0.7087467788867433,0.6024202354304059,0.6079499467258609
MiddlePhalanxTWTruncStart,1.325765277576535,1.3749095243865455,1.113774298009729,1.1244625581634384,1.5118588615819342,1.0749706702010442,1.1040898680508298,1.2769160519447829,1.129248206102759,1.3364536689104098,1.3024544594638978,1.088411427794008,1.0703020586000531,1.1912874731301621,1.1257075104518997,1.2846532037557459,1.1524645182976798,1.028077731019036,1.3082644055732244,1.1016822438582554,1.0780842267603772,1.1065672517531522,1.0926303761674616,1.1368874905184327,1.3837509888205217,1.3610137272560574,1.0968931059424074,1.3322869639786052,1.100599749467247,1.160708869897618
MixedShapesRegularTrainTruncEnd,0.40236822089046076,0.3892780670955003,0.40277828129981724,0.38725470397850653,0.40544917176901346,0.4077397026555061,0.3857309960422149,0.4046092072926646,0.38606437845590896,0.38841905943657073,0.4059530063504568,0.3962628254732788,0.3935654878879937,0.41008901503887385,0.41450513699117614,0.3923783966692678,0.3898421641386676,0.38158051899588596,0.3920233195465639,0.39177341665296345,0.40559546407482505,0.3910788397025637,0.3906762495842886,0.39758001770029305,0.40047866645632807,0.4091097521472929,0.37988153391668256,0.40938225525325733,0.37665102187907795,0.38388748920173343
MixedShapesSmallTrainTruncEnd,0.5840266551494556,0.5724487134552106,0.5537164614396732,0.5899589863183727,0.5449528998850612,0.6048149165745885,0.6091160320276352,0.563860096717534,0.6476595786307987,0.5500026274109536,0.6439527910909265,0.6470135741049352,0.5809789111389965,0.6133534689426343,0.6327128915826127,0.6101776877448974,0.6204137371123081,0.6020810129838872,0.5966199618500415,0.6604028145917622,0.618785754197301,0.5591582017941805,0.6438397870465092,0.605902735765449,0.5608306027040723,0.619224515686516,0.5907285631516518,0.5846317435450381,0.5773088147689504,0.5881635903189837
MoteStrainTruncEnd,0.35749849156820873,0.41353838967440476,0.33084316669594294,0.3495932627060747,0.39232514977044286,0.4127210620806873,0.42293179197155334,0.38298831557945473,0.5392359993454495,0.4148456708200581,0.3517601091538584,0.3695868351638604,0.3982694433722561,0.33499538888449804,0.3303240303796151,0.425676344395154,0.4086228659062773,0.3354632347137067,0.3561812116089039,0.6791136236680996,0.45802004153489506,0.38667528219802483,0.345638936876855,0.4044944072851752,0.3310794932763442,0.38170164760979375,0.506010474237382,0.3774160645445436,0.36888559922474756,0.30583427940069224
NonInvasiveFetalECGThorax1TruncEnd,1.140156155723935,1.0981922878812158,1.1552804608350788,1.1768862908022253,1.158475830265052,1.1553845944359742,1.1245879037406799,1.0976719812270217,1.0727786986613057,1.1298446344458268,1.1139083991416856,1.122584536449094,1.1402340968671387,1.131541141640047,1.1250710763126435,1.1274600046903593,1.0917872658572034,1.1520457725955933,1.1557277069445664,1.1201209190689656,1.0951277609576762,1.1664297351934603,1.1272339679402625,1.1003913766403077,1.142852288803843,1.1351213383085879,1.0854730727758728,1.122146350108198,1.1868510301914765,1.1508130099950717
NonInvasiveFetalECGThorax2TruncEnd,0.9556612681861187,0.983624787806661,1.1116167197593534,0.9980634649405496,0.9597768367359831,0.9915261573845041,0.9833591123808613,0.9883782758624324,0.9637567450411925,1.0323600772153645,0.9989198325798382,1.034956662220347,0.9655976833209844,1.0101697722650738,1.017344499104764,1.0083194732031633,0.9546528690367589,1.0023700938180866,0.9978682245692434,0.9707740826521157,0.9897090119888884,0.9822813945545188,0.9734656094138794,0.9470350581787066,0.9849410877796868,1.0128647717261734,0.9899300588009736,1.0255123492854223,0.9856878144673117,0.9632588504449168
OSULeafTruncStart,0.8582562845773964,0.8781292745931292,0.8636998814973881,0.864636246007452,0.8743378606681063,0.9837648581579359,0.9295395244722409,0.8907109282871414,0.8938602870829723,0.8681034593330931,0.8733222257860903,0.9069860376286034,0.8305240273549959,0.8969856895409422,0.8748843235985223,0.8725605881727393,0.8806623928967847,0.8549558760013614,0.8330308170173724,0.9029701300485442,0.8273233823222866,0.9294925841350675,0.9052667822535965,0.8321032084884765,0.8562058045904535,0.9104318291949243,0.8502829549503114,0.8704316082188798,0.8610002727280386,0.871569854002282
OliveOilTruncEnd,1.0951726801864548,2.607705009378984,1.3868313427152679,1.520790266442719,1.224216891336265,1.4033246358583018,1.5223642457533029,1.4054335282992025,1.3826229796832716,1.447192237208441,1.3526954935674167,1.131566028387859,1.2512890178451344,1.471305795428929,1.1165254310628387,2.429380474733442,2.311649058554788,1.4517703758095513,1.3752071890918751,1.2598383944327467,2.462814575141634,2.5723543528438735,1.273561949240945,1.0734471630420097,2.4210914995833686,3.976218887906471,1.0739929563407744,1.0261802059687486,1.0743179989163323,1.3781016479834982
PhalangesOutlinesCorrectTruncStart,0.6191781513211648,0.5573632625343383,0.5427943647851725,0.5467212790159178,0.56635990057778,0.5318238224909657,0.5510580319189889,0.5326204339649028,0.545255780582108,0.5456443400994637,0.700403925112971,0.5973532146076787,0.5598441673923492,0.5922501592440181,0.5579672048551101,0.5663263115221923,0.5535919723666433,0.5596120338172224,0.6124182660874026,0.552937817745151,0.5899476998841889,0.573192569723825,0.578352734216323,0.6127846581127967,0.5482609017228739,0.5594774201494745,0.5509071491210862,0.5452043431839771,0.59572501775244,0.5442002312812402
PhonemeTruncStart,4.342803397352689,4.152296245796277,4.507813067257755,4.0002449279560475,4.107523766387323,4.15629760809895,4.213953025886027,3.9297332760550967,4.283740753471215,4.191807091613031,4.0700732729206965,4.445077715063753,3.9814112109439117,4.201366309381809,4.147546423722731,4.1180845552922865,4.139556459916281,3.962164854873516,4.798591071525351,3.961969144820363,4.108633163265732,3.9595488908683696,4.087373379825658,4.175819664470944,4.241204459925824,3.976071961866091,3.990855836277201,4.169654790173201,3.8572131004817747,4.170404754397265
PigAirwayPressureTruncEnd,3.8076450748062554,4.549312984315983,3.908925868502448,4.70336814663038,5.0679728327651095,3.944488954407542,3.8159715493242894,3.176600634088866,4.384421526730508,4.145821754706684,3.8869800032524817,3.539174375103611,4.522078480884423,4.54454296727692,3.968822726525034,4.6478556208158,4.780514043865832,4.504935992026875,3.779136092125523,4.985072251130627,4.260348799396093,4.747826183374673,3.732214750631028,4.488130292991472,4.795462458483228,5.075287267941755,4.312112875904001,5.499017875951923,3.915739074943298,4.644215232538448
PigArtPressureTruncEnd,3.5689684508383475,4.151793729108951,3.554888720791415,5.043441130045488,4.98569736002843,4.838896264588592,3.7323327897567964,3.322656720559716,3.3789055914165216,4.117818033863903,4.153315977859955,3.6145164986202376,5.287143348207325,4.8144622624297435,3.7883199341694738,4.715986597176523,3.6890498549145274,4.204595492637766,3.4881123050456555,3.9070959237622365,3.996657384652522,4.100717353100977,4.546147301117757,3.556448827103585,4.911201947653046,6.121575131171303,3.92852054604051,5.557311360831151,3.097874093174734,3.167541674563788
PigCVPTruncEnd,4.579843124212639,4.980872423847208,5.941693714729387,5.571337223369444,5.109563694870195,5.530048057876106,4.336717184429923,4.467485452534179,4.438520072973858,4.655517798182392,6.2869798743823075,5.6225189672126685,5.14183849851524,4.707539621037953,4.925796866296442,5.807791806543264,5.998208026920826,5.276722892559769,4.372151579853376,5.652231012109297,4.421957929710424,4.871097475020381,4.5558560851196495,4.234205304257186,5.474402906648162,6.180264803843828,5.165972242094004,5.212202860305751,4.525937587556961,4.325473018796745
PlaneTruncEnd,0.4306059441008735,0.4686871603173698,0.48823110771407563,0.4938844787179195,0.47430103833362475,0.39604936069906405,0.4132953471289848,0.4910997665237847,0.5465188396360924,0.5293914641852289,0.4995121395534693,0.49722314979862986,0.4454306102163511,0.4718043566936838,0.4615067241912271,0.49724279620429196,0.4081209404013811,0.37997804569578175,0.4899087090135284,0.4952373656395453,0.45610882513368367,0.5006790310844567,0.5162429250353173,0.40534277533451907,0.4835621023932816,0.4806363334737543,0.4479613535677046,0.5326791198372384,0.45575822156182955,0.4076018851093589
PowerConsTruncStart,0.42357056744272814,0.39155197649548346,0.47264801159591546,0.42956784973280376,0.44661256693727847,0.42751206169323536,0.4701707251223865,0.43919323836503665,0.4693572068517734,0.4228793527926047,0.4147543823076261,0.41033746638134116,0.4788254783366783,0.4723500079845771,0.41358124212950226,0.4191400246373535,0.4063824308756162,0.4098259737002127,0.3805789786616228,0.4697942829215265,0.42343639714967135,0.409554144430936,0.4357117032653038,0.4256378740644575,0.48653418728158804,0.43805769395093375,0.4542447069988694,0.4037548618580971,0.46032348166302933,0.40168510933478324
ProximalPhalanxOutlineAgeGroupTruncStart,0.5936981460681836,0.3845281407579185,0.3991850764135966,0.41189900841712324,0.44368473086152116,0.9230883217156759,0.403833522930691,0.9203624655039618,0.4310035809298917,0.4089367029977044,0.5141812080962841,0.5527004318018561,0.38475599948439587,0.7441448925163738,0.5637195693534793,0.5134009815270237,0.36346986227563577,0.38568081021586537,0.3925948155919243,0.7228565099571289,0.7323284183323664,0.37574471979578766,0.3797343987106998,0.5194768478808386,0.3991459964286902,0.4179795683439882,0.5807372070237226,0.7041065710036263,0.3817045625735608,0.41098622957970427
ProximalPhalanxOutlineCorrectTruncStart,0.4012695263009817,0.47374973441974727,0.4145814897695338,0.4378806547167697,0.44423778771656514,0.41421511694711105,0.4451782886151533,0.42855341118257817,0.4206390947881241,0.6801401346792996,0.4259214922126097,0.40261562597055334,0.42006388414386414,0.40839451764216,0.42700679962105803,0.45599033702684394,0.4676230333330225,0.6745633477762969,0.45340292169974705,0.4266685517713489,0.414718459732121,0.4176354967402535,0.4599110988822001,0.5163791046371038,0.4591027922895053,0.4336441302827871,0.42339055786523033,0.40670621247472055,0.5578186913852416,0.658857256471277
ProximalPhalanxTWTruncStart,0.7882291490685127,1.0932668290351866,0.9488585774645677,0.6259858309609707,1.1166341483733642,0.7596059634227406,1.1039224473421905,0.5976070040106789,1.2588109883080765,0.6358776587413647,0.973092128981721,0.7870674975674993,0.6944928006377837,0.7925102145695779,0.7684096049397262,0.917563463983206,0.943686586614483,0.8145802342311049,0.597554039189399,0.7957271784045563,0.6159708681931735,0.5960652504550574,0.7948073071082606,0.6500219747059361,0.6559804774760999,1.3161461069936553,0.8437093047032225,0.8148187948529383,0.767851348170776,0.8143274147329779
RefrigerationDevicesTruncEnd,0.8957286642916494,0.7805061264071733,0.7693106831825353,0.7313357052813235,0.7933049751973116,0.8855333688975322,0.7245035564501013,0.8005228483570477,0.7709655542846062,0.7821525542453296,0.7749397048152296,0.804669449121835,0.7471646701189335,0.7592102862754544,0.8147829863845889,0.7501214672484666,0.7821114070462536,0.7870356341244339,0.7552166591476505,0.8010168371345788,0.7545608770244782,0.7411574770717089,0.7988247489375869,0.7194195134523358,0.8429695075005457,0.7548030544051528,0.765110089037109,0.7582537522835155,0.7907875435836377,0.7812081251549915
RockTruncStart,0.7231180591370833,0.9283736924446327,0.7732781167284187,0.7044507386704696,0.7452094405397328,0.8364511388926057,0.6279327957726983,0.822258034661224,0.7398173887945485,0.764697034737171,0.7478624333069891,0.7661467595733162,0.8270463193437262,0.7561448690107766,0.6940139997174923,0.8436555690761363,0.7632696493997202,0.7250956974520163,0.8920633525767756,0.787888885240342,0.7143635595598049,0.7713345027815817,0.7223862027273741,0.7395388477894437,0.7149173521616874,0.7152376989684711,0.7427801300294219,0.7053005821597013,0.8874558556425647,0.8286389410247694
ScreenTypeTruncStart,1.3710063921423046,0.9158183592099258,0.8749080587725305,0.9449082652708576,1.2406938985943234,0.885043304530908,1.0011898510781183,1.0083038473101529,0.993736852835247,0.9204214329819791,0.8542018202768462,0.8847906979289243,0.918525896367387,0.8989686776532992,1.2470923199448254,1.2649752108891092,0.9264526492840682,0.9275501884352086,1.2543070467842754,0.954015178877562,0.9128526107598305,0.8948278243162758,0.9117363063791915,0.8996862812085992,0.9412873551618995,0.8988994674243435,0.9144708984618836,0.9301070566900895,0.9201425520018408,0.8605799216340614
SemgHandGenderCh2TruncEnd,0.40250078907859055,0.39522787824771083,0.4172641466168253,0.40142766950112563,0.41987402042704236,0.40923415574797756,0.4185169456461093,0.406444268121979,0.40560805915752207,0.40061355039107843,0.4005236835215147,0.4150174725949637,0.39316243644716936,0.38387852399124395,0.3997365325544049,0.38990482667680953,0.41679794480839155,0.40101945277271484,0.39604071273554564,0.4158345045239384,0.40037842341835084,0.4407050098582319,0.397663300718713,0.37295924615080517,0.4131446037934337,0.4280330058638152,0.42432984979615684,0.39920560539307204,0.408798970257995,0.40323544487662405
SemgHandMovementCh2TruncEnd,1.3430216950576233,1.250716758910709,1.2423082189388688,1.2773608262967844,1.249985922581285,1.2582228445594057,1.2332477812698435,1.2478360484099125,1.2036495218522503,1.2398793613468913,1.2371868400484174,1.2076889420089472,1.1953912264615416,1.3940894914387623,1.2433913201590259,1.2414484984635181,1.256308797796564,1.3125844279568322,1.2246552161962272,1.2132448962018396,1.2725496294023646,1.2906842768580322,1.216126964578941,1.2354823806685424,1.2338217718943325,1.1977922309675746,1.2308164605442018,1.2280864353685053,1.2200269307319787,1.247432462514556
SemgHandSubjectCh2TruncEnd,0.8095407107096763,0.8167131002292762,0.8587804692495552,0.8325031277323632,0.8129559048966325,0.8312556452671139,0.8180484948757267,0.8394675537148125,0.8244742694837338,0.7737532763403349,0.8214949762352649,0.7817939307333575,0.8024376013065024,0.8355459049332316,0.8266886122094675,0.824320649361399,0.8365287070609373,0.8654312494537331,0.8106971213846226,0.8524072686277796,0.8071035359327509,0.8673017575120596,0.7900469318750865,0.8412266615137329,0.807397293704035,0.8334644145079495,0.8143233777510479,0.8201849887524979,0.803521204744759,0.9064405529331925
ShapeletSimTruncEnd,0.40580290703948646,0.3417818355294193,0.48864449020309103,0.40910419964281003,0.3887022779718096,0.49529256194719096,0.3549198493465429,0.47935608475231223,0.5446303894698544,0.5924305907411583,0.40689357538240184,0.5068479871697311,0.38144700860923325,0.4302758697645486,0.4259379468793261,0.45612413304167887,0.5057196753131591,0.37038451236592573,0.42340360322923437,0.42048904137795146,0.3766215598995368,0.4132397267947493,0.6387820209015923,0.5118146569307086,0.5746448063816236,0.44397614796048135,0.36496394471246874,0.36650498548704574,0.5367131130459166,0.5023330399348628
ShapesAllTruncEnd,2.8247445337736607,2.7915120929451276,2.759747123344703,2.64759708733844,2.5116520445150377,2.4489074985439605,2.8872837776245253,2.6799257309764073,3.2246839974277903,2.5677236874776463,2.953069946413391,3.3175145121246574,2.6518854335661035,2.821024257988564,2.631339804631204,2.570883978113915,2.5774985960682604,2.9787108204161186,2.3909595399178065,2.298545913536967,2.5411322908719725,2.740426465927207,2.7730212421989995,2.686456855616555,2.479381721157829,2.6596116042736058,2.907750707652489,2.8901409423874114,2.505899802812708,2.6569979368141756
SmallKitchenAppliancesTruncStart,1.2755266556735125,0.7575543846495961,1.1715247453739372,1.0996520323787158,0.9140897408733321,0.7310545676608797,0.8557324235797141,0.730743921432349,0.8869634324592968,1.1648835203665853,1.1491572502860703,0.829478445402405,0.9303206690934309,0.9669659804241271,1.2118159084436093,1.017539177867151,1.0655543954520452,0.7622347607096106,0.6505612645546223,0.784801930193332,0.9196906360814949,1.0119483202847785,0.8868575736986536,0.771300805136361,0.9267220655947113,0.9268922428498649,0.7315061852325804,0.8948320634608429,0.8188800156768393,0.6661209444325896
SmoothSubspaceTruncStart,0.9696777657265898,1.2078807203425987,0.7181303499954405,0.7122616287021011,0.7398410155342725,0.7410890417988283,1.4033621063559714,1.1677981132638175,0.9506052004668258,1.0085107352448988,1.1958206567357377,1.4460732925591302,1.0934211613090246,0.7333159132400264,0.8428145469337018,1.617501159578373,0.9442334547740104,0.9836282073467908,1.4558750365627948,1.012133088255783,0.7590415196358755,0.7795263402085942,0.9328463116854825,0.9878819698941395,1.08176946350461,1.1584657223419652,1.0313012939999213,1.3027066190507441,0.6913903401896556,1.4317031690674682
SonyAIBORobotSurface1TruncEnd,0.6294872478087927,0.6580737432915952,0.5379052166190884,0.8599436317428915,0.5544225073518828,0.8288329243567825,0.7671956259040956,0.7626734707463809,0.6161248441133679,0.860323068294193,0.8219358701942352,0.6550766912131474,0.7629349482250473,1.1602608254539544,0.7012211770566034,0.6004312119080262,0.761621164300262,0.5746175034387271,0.7596111550945285,0.944864634572888,1.0064806835631908,0.9701191249716568,1.031997714392389,0.9188562031761428,0.7267108384330659,0.8364089338896141,0.6314248432845349,0.9152260062238473,0.698172494857708,0.6648008596446722
SonyAIBORobotSurface2TruncEnd,0.5158280297661683,0.5192701075555287,0.41939068331202306,0.5557431049829461,0.5115521380512114,0.569668064179439,0.5581267137739303,0.5911299859527825,0.5572804672841044,0.5038170396882705,0.4674762430601995,0.8031849952409857,0.5522050748332193,0.587360675694989,0.46038185437858065,0.517857784584152,0.5195349600005297,0.5313506829136242,0.4936910798136335,0.5617819267058805,0.4660981961209027,0.4934401217132021,0.5049203116788896,0.560859073768884,0.5402405086315157,0.5391936722206097,0.7970440664306168,0.5216934663485092,0.5556337874521627,0.540275676668674
StarLightCurvesTruncStart,0.17646979080347894,0.17807690646067464,0.17672486010163427,0.18883015807815184,0.19247072819599803,0.15862800422687537,0.17182567512901067,0.1792918192542192,0.16040579459920973,0.16355310403784615,0.17757254699767608,0.17315367787573677,0.1837534252357113,0.16291833249403573,0.18197755783143993,0.1625516079788727,0.1633974677494918,0.15934547946294128,0.164691910970007,0.1751837758393766,0.18378259116983095,0.1722280761690516,0.17182855872166855,0.18260226336622967,0.17769716453888865,0.16874080922019805,0.21527081121301778,0.1646303896828452,0.1903277760072597,0.18549478036857034
StrawberryTruncEnd,0.42106350119674774,0.28130063868772676,0.2625880772454578,0.373017073501377,0.2725370859375412,0.2660328126527413,0.30747229081688493,0.27140262792617703,0.23881000279114462,0.26341758441088353,0.2598427575299272,0.2699093285211644,0.2896347325708095,0.263874951064654,0.26579574383879695,0.27056463348378473,0.23793671253367685,0.27077977238610135,0.28722679461414313,0.2817680363936371,0.27368434976624395,0.24265283195873022,0.25309898818482385,0.26784031388431345,0.2725236235879791,0.28210046431723546,0.2720879171544174,0.27849002250265814,0.2717746961361218,0.28120170987691967
SwedishLeafTruncEnd,0.8499992012574483,0.8873135502130804,1.0823818883879395,0.9285520425711701,0.9237252550974506,0.9776949198830905,0.840860974913714,0.8827259041095705,0.9217207454275049,1.033296932779677,0.8665220840976848,0.8459634466989504,0.9825397674065028,0.9277906832863803,0.9281750552131615,0.8978025368164796,0.92945285117321,0.9246738446631029,0.944605376939391,0.9238811013435281,0.9069077121619211,0.8643351139007144,0.900773569380602,0.9608747221280706,0.9080861744702219,0.8674265431954665,0.8908672197838401,0.8855403304343948,0.8967826115171574,0.855275269249938
SymbolsTruncEnd,0.881121836961206,0.8890056598154481,0.8223089385214216,0.7589365511436423,0.7290758665935935,0.821974467416861,0.862944473188741,0.6186901381190746,0.6821942772118853,0.6936325764309639,0.8369409844307113,0.8507782528829418,0.8127941948059999,0.8488233611255228,0.676473530818085,0.6239963738899762,0.6886817973993463,0.7615194526964484,0.7648520083594311,0.825801434316582,0.713496024637758,0.7930280626040962,0.8003293828429668,0.6992948667046719,0.742144767576247,0.8229913004638597,1.223746924138837,0.8723794818506031,0.8240951627420725,0.7710940361938744
SyntheticControlTruncStart,0.8001329089176742,0.5298910848063333,0.6551512992356666,0.9347470659917932,0.49561124833866205,0.5458183187403987,0.6435617628970948,0.6078768386161729,0.6974994852564642,0.575707037246918,0.7054977708147216,0.7019424430005112,0.6788154750938429,0.7375731726440953,0.5325189827828274,0.6720843310283481,0.7154021944868212,0.6946108008629668,0.6740451046843661,0.5691129322527186,0.6941769056229116,0.5531505168703073,0.6450332197249317,0.7287890964905569,0.7103940906621218,0.7837283950269185,0.7392838936280238,0.6622486217668944,0.5357386900976085,0.6806727097605316
ToeSegmentation1TruncStart,0.38171855986921255,0.4388742534671022,0.34715958912403777,0.3808148874082718,0.4378577323141758,0.4298256919361606,0.4114915448185852,0.4839892085601841,0.37672124127126455,0.3773584941333637,0.3716544849980848,0.4499911701438665,0.4625890462524684,0.44726617763296206,0.49572267098976325,0.4074067206347617,0.39361692473899906,0.39702631517736403,0.47811383067107577,0.35584532514251827,0.36538860370946624,0.3894852754667092,0.4522966938543836,0.6968702902333351,0.40838764901812613,0.4506769675193353,0.41478134101137626,0.4521052118924543,0.3875098234533436,0.38827213109707037
ToeSegmentation2TruncStart,0.5490625935402434,0.292371229707765,0.3482127367926704,0.44730720830987564,0.36736394677527984,0.372058941637206,0.35717046530713253,0.4463223514193896,0.5211254347151053,0.41533685085548366,0.3965140363877916,0.41496300415598225,0.43557659143328786,0.3425347062912228,0.42620467729643297,0.3156292961836788,0.4497983083598787,0.3344479796825685,0.355425756864907,0.3707802180967161,0.5380894197824163,0.35832925760663203,0.34042364591582597,0.38908345286407575,0.3153990722872747,0.37922286795957943,0.34342108488123235,0.41963748962713326,0.40237080168456785,0.32673079851861764
