Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,2.9444305343252553,5.241549433693573,3.119124156319824,5.584684410107525,5.182663952278766,3.55926704009119,3.4983883019901167,2.925288257372523,3.3698408345009443,3.7008568785665243,2.973586361657542,2.9066027103314034,3.415754422669371,3.168739187996506,3.9918966536435914,3.9474054965001444,3.8770403791579837,4.842019148750583,3.273545155338685,4.060146891497278,3.077393581366962,4.320353326793372,3.4271721011224248,3.115896699017409,3.7359994417187004,2.582242796361372,3.8071446968248677,3.30782174899842,3.552934766071092,3.3825395047309814
LargeKitchenAppliancesTruncStart,7.200600490666223,6.934276642414111,6.134634203238188,6.025340797405387,6.074590540209539,6.469051089292403,8.263077134748139,7.5051760554086515,6.556481503142015,5.550190151288208,6.018333605152208,7.243758965838669,6.248705883822232,6.6531839124517695,5.739125961712586,7.501459400350832,7.811690981643508,6.4946013075974856,5.831656903716755,6.082228099051482,5.6599380892091045,6.469670933623832,7.701525661167434,6.123296697952819,7.2269344447947015,7.3535347445056445,7.138223786150818,6.65987329118928,6.60897678008847,5.8066455006990605
Lightning2TruncStart,6.613205265866585,3.9138002286844813,7.839778509264425,9.004707022877975,9.653707071422883,7.864008778922242,6.678531686728194,6.704841312862606,11.334657278325452,4.950806335409251,4.964992879099936,6.79520108561924,7.810061380943168,7.959056166418003,11.953772355784134,7.88867970500296,7.189995187451277,7.22609169791729,5.535494883382128,7.260893800000561,10.172025879977245,8.388886973292275,12.452582142700642,5.682384175285481,8.967318626640157,7.141560332677137,7.9264417934047495,6.201597851462582,9.071770751525777,8.39782265168771
Lightning7TruncStart,8.979240050001174,8.979453699803194,9.4508972645784,10.425724319798904,11.024529151139957,12.431382286505109,9.470965903193548,8.218826004554224,7.988887142429983,10.566651558228722,9.060055606498297,8.92131886992438,9.482983845425874,11.45675961416827,10.405283359263311,14.337892507845122,9.163471879787036,11.534394112673308,8.555815205168155,9.960247328934928,12.469707124089325,6.651665648298324,7.64556668180355,7.077803329548086,6.5132586519461695,7.631707684346299,10.131670652887104,9.068575055704391,14.834273136824406,5.619562016441986
MallatTruncStart,13.199648217505544,16.087602971005143,11.533159557832096,13.541323543806229,14.286559922292055,13.180545262561225,14.06717427528577,12.763681547561,13.491893577643717,13.468022885772415,14.399994642943636,14.26028378355773,13.204737899110773,14.500357661418844,15.30758110866396,14.186088910635412,14.480331611971495,15.298303485147377,15.198077280566762,17.310231298783155,15.384949282242022,13.107481240225553,15.714297352737477,13.18762732230335,15.862429306652045,15.61790830044402,14.478892256023817,13.480028427090499,15.793416401842991,12.780799138326268
MeatTruncStart,5.689925803902173,5.795057583575266,8.537194343170658,8.73779274988924,5.486794587819764,5.030895469101187,7.932019912098463,7.4879516973827265,9.890155894454239,6.20209068734628,5.041447177036878,7.474757002807858,7.468338815088925,6.887798812491905,8.138834794768318,7.565087712199989,6.728807066632248,11.514845526621965,7.406146106769544,7.988844452260073,6.277100197823225,6.864587876322006,6.071127439661883,8.616920420554441,7.472679457317649,6.179101482452313,7.53222744236121,8.035325325725546,7.96876698845333,9.132670783312111
MedicalImagesTruncEnd,11.054280296291104,11.184010790867488,11.24401426577334,11.049723382280147,12.022784385853127,11.358373822097283,11.12668521989345,11.484795311627941,11.138273730710885,10.84401499476923,10.766399555096815,10.992726921019441,11.425085328988697,11.465102292237445,10.976527486843501,11.958625428423934,11.387668674124248,10.808762699443859,10.426235187828565,10.882700648767234,9.399950773670852,10.59243327374056,11.826438701101667,10.988019473111528,10.97624226078336,11.104975458945754,10.259024287699484,10.60690002165139,10.732056191109255,11.974069658329608
MiddlePhalanxOutlineAgeGroupTruncStart,13.016183065919137,10.844762559234276,8.753845736580828,9.439489114015648,11.066697123760534,10.220471256245942,8.81139902423548,10.39858659220788,9.786639373053793,10.424484047319423,7.858566639805624,11.109602322599358,8.993301806592129,8.271109658304256,10.015166761516177,10.17597407467048,10.664441025713476,9.540654472108406,9.9746143168833,10.940666497401248,9.050126043612162,11.13023959770959,7.841598398859789,8.788841880030397,10.16811874599219,8.591760320843461,11.803337704155425,10.163160278976179,8.362458975509826,8.56537387888089
MiddlePhalanxOutlineCorrectTruncStart,5.336321186896747,8.261362626689424,6.852171565269572,7.072080394769673,8.098743337659096,8.238205841335699,6.532595641443814,6.931348314661903,6.912670352345499,6.943921316467767,7.629895500020793,6.126528252039981,8.12008426104817,7.834476717230139,6.671999759827139,7.250838866243017,6.92439806585747,7.143772340289626,6.8908650516475465,7.038984343833952,7.775136909647566,8.123802943007961,7.437752650816584,7.007150435065539,6.053534687080947,7.9712337947993515,7.441607505377532,6.874833864525705,7.714001442776943,7.865573778389245
MiddlePhalanxTWTruncStart,14.501888565979751,13.949810399904855,13.521849063879655,13.963752598825803,14.018160809498724,13.95022079720238,13.754046037169624,13.341823650974687,15.291960943086753,16.264743440488097,14.45350624352832,14.458647793749245,14.229702226202813,14.909197341193988,14.023013508042888,15.364086846438248,15.7641584677038,14.155808056583506,15.102213922833538,14.200056842220162,15.120306860437335,14.754319816858224,13.510095211327164,13.569866653107688,15.298912537886968,15.411376178596194,14.649179252053733,14.48988242136948,14.522268506793482,14.881171515317957
MixedShapesRegularTrainTruncEnd,2.4860013119464957,2.485252535994569,2.7849753933092902,2.6472862789012384,2.4849035291824455,2.837728268891001,2.447154607609558,2.8627439947631608,2.860674314069646,2.9333517955491506,2.0467838945056602,2.771927606319209,2.6230303838962277,2.5382056811887,2.9194182857251922,2.2484989602753434,2.464854103520977,2.474552618586227,2.47319916022005,2.3802842696372166,2.78717045062539,2.3682730672813905,2.6737033691112333,2.561947327261754,2.832974043473848,2.604386442847392,2.8000311311400754,2.381776191510317,2.5026625493043326,2.4810979748504223
MixedShapesSmallTrainTruncEnd,5.713757304362743,5.5712797700802605,5.639920640300246,6.144192900963802,5.721231578853638,5.491719382378542,6.149501694004591,5.431728567391472,7.258432453098928,5.713114905149396,6.356712617102273,7.162979160211916,5.677790559526847,5.636710480723462,6.493360558904451,8.527067001624754,8.237980352684636,5.941375605960725,7.63348361351424,6.408080263837031,6.6411460644993765,5.73356450818909,7.515257054792938,6.763366671607037,6.840909952429341,6.608914910828894,6.61675279724034,5.466652960564988,6.918333850113136,5.356384317684666
MoteStrainTruncEnd,5.365007451274134,5.076421874651225,7.6359777756085405,6.187073603259374,6.720993417491472,5.1334682326236285,5.699022850773724,6.225666844314301,6.670122284637328,5.225448997402856,5.365915918634523,6.648114485087171,4.559612354941146,6.0999631337641755,8.922234329776623,4.5916156492219296,5.421037963798547,4.278929093045004,4.2658530488673705,8.220374715480595,7.645769107088506,5.625043155636019,9.43734618727631,8.177694739927002,5.641136181009933,4.133806553381497,6.15273658452169,8.006034490949832,6.1623058186554065,5.001008880288334
NonInvasiveFetalECGThorax1TruncEnd,5.5262590577159685,5.7465581052828725,5.883134606299219,5.901742672404767,6.369061576946725,6.0954664042562365,5.445084147393036,5.7758995480870325,4.934965763390525,6.333628499431321,5.4214940876035875,5.718370609210109,5.96457530283418,6.359523732090948,6.1164046986382505,6.14492106295041,5.874000681920021,5.578766332731764,6.526608115315554,5.573687978056875,5.537032212789146,5.276403046650316,5.91006233272147,5.7827835371155025,5.840332726354173,6.098603189354234,5.59911544898194,6.155347684125648,5.945622301669524,5.855826762786161
NonInvasiveFetalECGThorax2TruncEnd,3.4070783673716107,3.8041159817330423,4.690488199418385,4.652123059865555,3.9515177272994784,4.530050194600087,3.597728671294039,3.9579737874760386,4.3230802318129635,5.339457290672606,4.73451429175723,4.91754535226445,5.391205833149802,5.545774368601213,4.136775303370946,5.552251906150261,3.9302312176159018,4.807236737372687,4.166780301247025,4.629188809583515,4.70380908787268,3.3840033921894235,4.352333109365733,4.49450661248111,4.864433773614954,4.072917447604877,3.5265162999597943,4.978106331899915,3.8028119404041143,4.00754707471901
OSULeafTruncStart,6.791693609131646,7.043347121226705,4.633349542306285,5.6033206800774575,6.691944964124694,7.582050221527908,7.25053577418201,7.215544538636478,6.49670371520732,7.905185953510993,6.861278077027516,7.437212096779908,7.139237468161253,5.765029104145094,5.763073247381452,5.8257352010960775,6.7206889248016415,7.399718798551644,5.4992711104735745,6.497033535028052,4.4704502987288866,6.733491539134264,6.748276547615422,7.209362706574863,6.947582841645362,6.358566198781213,7.048701652588872,6.852371771533417,5.196813541042956,8.468482557730079
OliveOilTruncEnd,22.827647146440864,22.838561867955214,24.03338639224238,21.77044217723947,19.504709729938398,24.038232489212955,22.831908992923516,21.667240039926362,20.58593553781537,21.733204353655267,22.898502753055656,21.626192033470293,19.638301630423964,25.230557372382005,16.92148899644055,21.735055632469425,19.22464761085707,25.261009605535893,24.082773611385853,21.64100776527471,21.626192033470293,19.223281807529148,24.06713331766406,24.076675340807032,24.029102259411435,25.230557372382005,18.085006100565938,20.48145921769477,19.242560439321117,17.062602168782664
PhalangesOutlinesCorrectTruncStart,6.579063662399051,6.63893872081318,6.599765311420562,6.789718804705668,7.3408474144623685,6.449719274110813,6.216631466518092,6.506142891239838,5.981808099872588,6.664586102067789,7.223179083888482,5.9027602059716715,6.378902484727149,6.926611601636708,6.59827092134386,6.367780610464351,5.779248571824763,6.2044601511665824,7.258294692043403,6.994137995417953,6.072123682224563,6.899981326058159,6.979107182317431,6.014023634825555,5.852807090987627,6.707065760310357,6.325800176068987,5.974860693072141,6.573906149524897,6.192433478811385
PhonemeTruncStart,24.928469358268508,24.654865376020688,24.59125052826397,24.66240597439077,25.13756329801714,24.64324602070196,24.938735265086127,24.511834429534268,24.335088243434875,24.88937838842978,25.215142715585998,24.686669325210342,24.779297207966057,25.705175918373865,24.837408456339848,24.48247282940249,24.988645116659175,23.953828665297028,25.16224516444681,25.497300906796486,24.91639156575111,24.366295509164587,24.531573540331333,24.59789207429922,24.595037720530453,24.186111735488648,25.02388819443894,25.598726974487025,24.666950563732282,24.57237499674839
PigAirwayPressureTruncEnd,31.755865941817778,32.77086770131013,31.026657508142275,32.42678397106318,31.905129244104746,31.39598592916462,32.94323923988427,31.442703241500006,32.78009604710281,32.60878383721784,31.08271518283599,31.42746593021355,31.772862452951298,32.620273287883585,32.10284816322918,32.10257774753206,32.264513464642725,32.25566800695735,32.2577749316985,31.728200789898402,32.770335017545946,32.61576433163721,32.095796565782784,31.771018001354317,31.242951325913438,32.93640324526869,33.45401779899251,31.31982646286963,31.28808497455725,32.11764060802721
PigArtPressureTruncEnd,26.036655567981825,26.251986136784105,27.442827483533865,27.10522864453226,26.76556477044388,26.241008066159452,26.75237210834787,25.041929946434486,26.76359441820049,26.649248381592027,26.79732325691069,26.74926623840302,26.060664737347306,27.31008660275557,25.613678430939995,27.94245452705186,26.91555194710338,26.12021927051528,25.421116179643693,26.77705471973119,25.880704338912953,28.14690175259332,26.385856493931914,25.940988802763723,26.23030339630082,27.458450209064132,28.500076728320735,27.268009306449645,26.066369697290575,27.460943178147826
PigCVPTruncEnd,23.37666007087224,23.608084040182636,25.191900853075577,25.93061181416021,24.732602308491813,24.73792282960621,22.776131504806227,21.864584962884244,24.795273582703928,26.607545996568057,25.29057763269007,24.925975599466604,22.86915681637189,25.44632704176287,23.57945690883436,25.08945833880285,25.56194157375861,23.617332900414645,24.247605918828526,25.255538320190357,24.430501859447443,25.39364937350803,24.00767566948483,25.234805795503103,23.079209103616755,25.951766709784746,25.806820494572182,25.20287811009786,22.832819782196655,23.003377986500315
PlaneTruncEnd,1.0342631588156321,0.7455896970361656,0.7038767162545163,3.1566361647845427,3.1176576619808385,1.4300451969698074,2.0617190988506136,2.5743128994380124,3.2163278479918405,4.184482464107796,3.8354131266137297,1.726455335638722,1.3877221528955797,1.8189955180501454,2.1184554565005227,3.2500576932891905,1.4404101357773589,2.1237342246102897,1.7797153145211935,2.8055270523740243,1.3908758339210732,2.1125721094232635,3.8001186814337276,2.4411718952195347,2.0753028670460636,2.0711301942049443,2.404913699524613,3.852677947548592,2.754599186735748,1.7331537697028785
PowerConsTruncStart,6.308170275313217,4.581094381768295,4.845273897832293,3.583986226707412,3.9257951041067214,2.645077178874538,5.155259297359516,5.685835495095024,5.9605567836768225,4.375945338629711,4.182779043213007,4.820213955067659,5.3465208618979565,4.133637764153839,4.564071712443742,4.9358065286420025,5.137166160778612,4.779355827521393,3.4726650788576188,4.359225035051044,5.328335037287657,4.931632615521055,5.854806860508961,6.537846791078199,4.861597855559183,5.104053087771559,5.394784707918401,3.577068128833817,3.2255542515721123,5.3461255313461855
ProximalPhalanxOutlineAgeGroupTruncStart,4.854146839561617,3.9257072152607857,4.464998511761888,4.647108188055978,4.99151282312822,4.298509882921861,4.171712294344572,3.4716114004298615,5.057378574951718,5.178737318287261,4.80305994081145,4.478118642122042,3.9694787543228305,4.99379226823143,4.292840924201097,2.692378955402457,2.755887887880836,3.983237598726249,4.4659870154071495,4.349674039816438,5.175829102489033,3.846972706390694,4.112924921511276,4.8072352751032055,5.043493490976169,4.318125722405797,5.3400821319824185,4.462758573864656,4.487323170371949,4.66593225909834
ProximalPhalanxOutlineCorrectTruncStart,3.900925264390438,5.253345122038393,3.5810431131168987,4.465014241593964,4.9572572550114495,4.118564073546268,4.556422707525861,3.631315020113516,4.241924318097472,5.481723201185593,4.165331143256987,4.397790041052573,4.8006706876137155,4.6014495761726755,4.054668302843413,4.518559464686553,5.611742147438391,5.944901045918698,4.793705829737439,3.7785151971702207,3.808382365496006,4.2439669918521465,4.658484706780758,4.8342489038255625,4.779757465389684,4.986374908502085,4.1414533223268455,3.565931303554003,3.2849578428834745,5.252778988130749
ProximalPhalanxTWTruncStart,6.782361388918072,7.166889668909272,5.951627152124109,6.83321804690616,6.285338447062263,6.631666083665412,6.510378217426442,7.165954664888586,6.692328522537943,7.782835799647759,6.664534795158447,6.554572318743818,6.437407083652064,7.290331129978963,5.7155898653525785,4.613006996056156,6.4545701122806705,5.829659606187741,6.709520455418135,7.3106568307488295,7.635283738209645,5.107848903010572,6.06243189162604,6.4709803099929815,7.795367438725125,6.444294924940648,7.2973280044056095,7.609175986857021,6.292296800821897,6.32810143718119
RefrigerationDevicesTruncEnd,12.66338405708008,10.208714446963256,9.966335101554716,9.327189879278437,9.54363311726023,11.287861868666111,8.50820513678662,10.023132440109077,9.598517866640105,10.570867549874418,10.398579316782069,9.975825384808388,8.70450020604088,9.480044526948484,10.759060363487425,9.63730370868531,10.10339212028685,10.188909629108222,10.826895127996227,10.44842577722159,8.629065870420165,8.751848408805133,11.045256417662507,6.643420156815948,8.499707241520815,9.669393853802521,10.127595447883676,8.26594583270582,10.634384580934164,9.906889911655172
RockTruncStart,13.85167150345177,14.606645124339869,15.94185484837671,12.379063399022495,13.699144973931089,10.938722702849237,12.353101179953375,9.499811045498742,11.592713952217723,13.062932267027367,13.070905005075058,13.783989373132624,12.30970313756922,11.631316224869572,14.456356146968439,9.421576518513403,11.587945384960513,11.027849792789777,15.207036134154238,10.307200381644364,11.608925852911407,10.891288545602459,10.299282347508642,9.450642666497622,6.7947947048690365,15.299386738822868,12.416365797244287,10.8932405941293,10.99699735237303,13.704021705307946
ScreenTypeTruncStart,15.513583666553272,14.72135358102388,12.302985322528958,13.603744354287993,12.107713700267803,13.629601523784617,13.191290910157477,13.960295672820427,14.327328512390649,13.07727849464925,13.355254729431243,12.451162323262583,12.863698614630353,12.359523582023892,12.647291263885311,13.036198611102545,11.992870207070732,13.237734095544226,14.647027199906598,13.1406936715107,12.7479998366046,12.120027097030858,12.771408842771125,13.230528332057123,12.08740383079861,11.090430546309067,13.066532698784505,13.550490205316411,14.150568283831788,12.960699668794051
SemgHandGenderCh2TruncEnd,1.5951134184679587,2.052876525156094,2.480061999865911,1.7740731889593762,1.7311457660079475,2.1273713095473847,1.9326451526284911,2.068616578769744,2.3535861113549563,1.710654930346752,1.436221511472428,1.600934980106353,1.1108362626201274,2.2575117231757886,2.1660667431358034,2.030830620635594,1.6412554289275185,1.6044239392315391,1.7859455767974555,1.7007829376793968,1.9382037483362864,1.8147073717309112,1.5063743017286915,1.545478879091943,1.8449708417551065,2.3352767667117846,2.126224334170967,1.6497287116412207,2.089770901481719,1.925431419294354
SemgHandMovementCh2TruncEnd,9.949624794997717,11.669954672287565,11.392131008825444,13.694535958194683,12.296333015803418,12.394125945376892,11.013788351916006,11.540295250346666,12.066243475193113,9.308474630723062,9.61852845164522,9.343462789938902,12.73109321104453,12.381231608367896,11.313882292120939,10.939662204725472,12.665226769945649,11.462903991817823,11.623814402812705,9.52638678629809,11.214732731909086,11.889203622598801,10.00370308787065,11.976587026099173,10.702645460991109,10.869220241940775,11.701297795075416,10.457761802834028,12.113291348326237,10.066349986474435
SemgHandSubjectCh2TruncEnd,4.530217229915415,3.952755568705547,4.943811168738951,4.4647081108609905,3.4111602301020976,4.790618137655106,4.793387303156781,5.158219694212332,4.770129634173827,3.507478980261705,3.899658203214448,4.05067021960616,4.899472779369634,3.528863701821013,4.856122280585336,4.439918660425029,4.481199754537177,4.804127840031104,3.4260362983458306,4.691620380348793,3.735774555599455,4.52962605177313,4.221058088024504,4.169719031683877,3.561860210810134,4.956108999145287,4.643902546205813,4.174784499520498,3.935783287791995,4.51073389263861
ShapeletSimTruncEnd,8.314350982965701,4.144744183688185,4.288967148899439,5.684263336447007,3.853758210336086,10.029975142686256,6.048538090255976,4.304952805323785,8.090721973346483,7.972065042603264,6.48509562228883,3.8724529036251183,5.2123325729981795,6.702613577041916,2.53314027945675,4.170358208680445,5.201771034799878,5.178269642436059,6.904520014332599,5.755463382939856,3.9532836293034688,4.118007760600741,6.044554942613354,5.451019864409061,9.713582091939484,2.3248585111559747,3.4511235124664768,3.9182814202210796,2.705004949847803,9.108442503033748
ShapesAllTruncEnd,11.567545331058877,12.477329174230368,12.304568915366676,12.255450976381558,12.16853944581318,13.92638940526568,12.666681427888662,11.919410489401619,12.147854884884588,11.451218288646793,12.357693245087454,12.708395126340701,12.133185130235745,13.350236557311558,11.51163377599895,11.269790923774886,12.266871468819993,11.991333468482594,12.175202914119211,11.215413906423883,13.30831683967499,11.551833391110495,11.56409981190309,10.660203383418402,11.573878051370235,10.55528914810656,12.611808302841142,11.590526123166171,12.363740103653862,12.379685509891969
SmallKitchenAppliancesTruncStart,6.302317669418612,7.798416403037467,6.342313193670902,7.577405065625075,8.437675429419937,7.31280904975375,6.479179136855483,7.287452829744935,7.177857137045404,7.984968971618466,8.232052112892209,7.004639569778783,7.367889515177539,7.214669171246013,7.395336318236867,7.702783437871744,7.778244135118688,7.193128610926668,6.832154015932898,6.511390162560447,8.481101099421982,7.30218777902824,5.70984843235078,7.9286215961178605,8.05626071007852,7.277769931978406,6.594679302433541,7.850788843590646,7.31403655544917,5.77643104195597
SmoothSubspaceTruncStart,7.247927390351484,9.204786579336476,7.91047903745902,7.941314523567493,6.6754458838160815,6.66735128068751,9.338835342579198,6.446398259093804,8.35661476098746,8.923375803748353,6.0442838914837855,8.348245351966307,9.418792871702433,7.440930076670287,8.4228953048501,6.964697084865578,6.809639256017771,8.879835881023597,7.7074990719445635,8.130979260561809,7.747787287103459,9.388215103656258,6.548521222896767,6.913251153462796,7.903898160771467,8.125986656174714,8.179116557851382,7.949016685787687,6.5031909162716195,8.64431752851649
SonyAIBORobotSurface1TruncEnd,5.796876574589801,7.569000274752009,4.577847528650232,8.438566473739666,3.9068415495710758,6.2488539856653285,6.741019915730795,6.5379983888567805,3.726435887032465,8.422884735074156,6.917804824209276,4.733888955603679,10.718922604905167,8.869704853972172,3.8166848098718944,6.547101675136466,3.712323406881968,6.3891465581206415,6.238348048699118,8.316100712396333,8.860797780062368,6.580796702778401,7.302980848035313,3.858715673976652,4.926757047667588,4.198792043695962,4.223514884512107,5.995756312222462,4.153467903614978,6.373067092657046
SonyAIBORobotSurface2TruncEnd,5.39810523315565,4.78958527879748,4.8628667726962185,5.019251703927802,4.528835320951942,4.833009398683251,5.3108577899127924,5.088277702635865,6.133506020285865,5.9130710115202305,6.67043713519164,6.5208062143231285,4.763304610383334,4.863437305707803,7.88378662484144,4.937544461978599,4.889463487122735,5.883959809593853,4.597525253191758,5.487470485903022,4.933855371989196,4.285735523166,5.689472035111448,5.43200069164002,5.0495923551320425,5.580357967400823,5.35388450642225,2.8915076769494363,5.204855625904936,5.058535406440795
StarLightCurvesTruncStart,0.8912102534942834,0.8884863392663027,0.8590329132238688,0.8987804002995995,0.9221692018101733,0.7941221006920895,0.7773572309784322,0.8246612466174099,0.8599836854520101,0.8799193777800809,0.9162476013153065,0.9050773213727302,0.8699291264422704,0.7844085365427544,0.8807227434455855,0.8509657467238534,0.9300694652087363,0.7594274777552188,0.8976159912812193,0.8657129482346512,0.835065548866687,0.8646009936041367,0.790041038121509,0.777594859143449,0.9430651087550376,0.862137805663061,0.9179691217399822,0.8521846455749243,0.8181777272000508,0.9451501022568891
StrawberryTruncEnd,2.1697709637346576,1.3058326955649833,1.2608472747495567,1.4273177230104692,1.3693634156693966,0.9063029054911017,1.7733975933023851,1.2909768864611062,0.5805531358330275,1.1943457089074947,1.3505478516133826,1.3295734105758066,1.563520290267626,1.1708701712521996,1.258338286791572,1.315749764306312,1.2554995599666263,1.7369779506890037,1.3557469478608446,1.0662377282068627,1.5701820695656554,1.5809334529283907,1.1551187458486591,1.118087620884596,1.366031923345467,1.644862820055565,1.459793333609742,1.2898845999980713,1.5742718126086137,1.450150716485233
SwedishLeafTruncEnd,5.009015053842199,5.587864152563658,5.351718282932628,6.189874161782913,5.963488048099405,5.867901242351983,4.614610504744769,4.355835723167691,4.814900119735726,4.048530467170757,4.873917435197982,4.543306452079291,5.330898764832091,4.746267567152265,5.737776300244864,5.534717102344515,6.750979294555624,6.107508310262353,5.4247923488136385,5.674364442441441,5.50072394082635,4.8442690165153905,5.368748646260725,4.894967127842683,5.119584507743021,5.0708808000558845,4.594299773436054,5.192011948738365,5.359293322560828,5.0201942978169045
SymbolsTruncEnd,9.669775921627549,7.938809746088749,5.94156305740514,7.1901695810563835,6.927715132270558,9.539921580621455,7.106478994914699,5.934252519338022,6.663075225569668,7.309338485544717,5.807917893454418,8.178165478719132,5.920691206298193,7.253570309163214,4.713098537175746,4.790877958014285,6.221429757280124,5.5981245349062485,5.264380201467488,4.9737996965102305,8.705556734936323,4.302787906247596,8.60094053907799,6.0848474502378895,5.3058003402079725,6.165101492674142,10.4089439918356,5.624317967995706,6.156638695809924,8.056556867834994
SyntheticControlTruncStart,4.680698804136071,3.8435855766367193,4.701416794156468,5.529278766673855,4.299275418215416,5.041263765437415,4.66792300068707,4.929613100128891,5.16382827670036,5.490627321531832,5.116647080636725,4.893025041502279,4.928086245400852,6.313726370291345,5.712126735190186,4.541483055489869,4.927089046946989,4.935948814304845,4.901347986481316,4.891568428751888,4.775441625576132,5.019051324436959,4.2099569641534025,5.396842241516388,5.7321248995169,5.2520641509527985,6.2219039420335145,5.058352542950681,4.2090978697590415,4.312121920767964
ToeSegmentation1TruncStart,6.184452443291737,6.097520377804406,5.5088459633610904,4.467521677423201,8.632601242526649,5.763460247102617,5.391872090964595,4.675697668135861,3.6348243153821063,8.926355899277649,4.989100533673987,5.456974227105093,7.3806221914943935,7.210705751244844,6.750461358160913,5.8996616476415475,6.766713005804008,7.707000416550067,8.64777356150832,5.302579937667868,5.689055831351452,5.838590068383922,5.879107704760511,5.314450285158288,5.535068467080263,5.153981554991693,3.4290799633967297,7.523722019564231,5.532357905567093,7.867590611353546
ToeSegmentation2TruncStart,7.83320905358812,7.561896606906856,3.6874559495145003,7.531992737219798,6.1188593074197515,4.325345247483184,3.4030547283513135,8.363642458306645,8.386757049685732,3.464890546405511,4.460573682588794,5.368564133685386,6.4274994638834,5.088123716905719,5.648797251375737,3.9318779908638177,5.344304312445341,4.002632633767297,6.393830714341817,4.507687052797083,5.395785949801673,3.4026827931122927,3.3749722527431136,7.86154607730115,3.676125245828981,4.2781612133331,2.842588113216905,4.813464667187983,7.279351557416939,5.037298382619331
TraceTruncStart,4.403702166614411,5.086965409920878,5.954955845560858,5.494268323838389,6.8625581933531405,4.422098414403961,5.452192528796125,5.860469041383221,5.863536607362701,6.239256914454784,5.808375097524737,4.794507876689219,4.760638612657042,4.825613745291987,5.131456251564939,5.072512840711256,6.887418388324531,5.830589502282027,3.005625416513542,5.7858659219200375,4.033049414197103,4.783457989139534,4.747997488094889,4.378784506817667,3.310766035087376,6.904201220638157,3.706183347943039,5.5298815871144305,6.178971021982636,4.738603410282226
TwoLeadECGTruncStart,6.825289834683224,8.110420813864659,6.340639379849665,5.811654491886,7.141739277737579,6.777520001684475,4.357885556212398,9.41988068678779,5.7739154134943105,6.356815945590655,6.774654379355351,5.431276986169047,8.57169819926006,6.371094140258125,6.047893485260129,8.508457263691929,5.106912627381246,5.747831184802649,5.8673855432924515,6.307791024929232,10.09543352437409,6.818592467451209,7.308897884909366,5.185067021862197,5.077727498204224,9.596440484715309,4.943868358428848,7.263512293089863,9.834265764119529,6.854634579935241
TwoPatternsTruncStart,4.411973113935466,4.414077861977697,4.140226173245521,4.093744346757441,3.504313848251645,4.391219332947636,4.0775593322445305,3.8242829980485684,3.86072037753098,4.047149293069868,3.642395482881198,4.047318817435046,4.010075809519734,3.547622744045704,3.600598337375897,3.7771746006256213,3.784110839012238,3.979306897147329,3.9152443588849284,4.8669092451915805,3.8144496613687444,4.255400212285699,4.221073249182958,4.053385784119622,4.102891352356812,3.9252328513103643,3.8758520596699024,3.894138916891391,4.0321270483543366,4.049151845009547
UMDTruncEnd,10.616318365412955,12.83611423345634,11.655483017588631,13.073261967810472,14.585419579082851,12.37287013010454,9.680620532975485,11.585421259465484,9.633623256747532,10.86292537850662,9.162826541007538,9.648618876071872,8.487848754934928,9.865165715109876,13.595242601994796,11.992676056285951,9.349467164685406,12.130992599471208,13.852497541146217,7.88089728982687,8.963279856900106,9.642382030507768,9.918120433450943,12.915480761594331,13.337614255120227,8.620800554067195,12.558113350071876,8.931622549987532,14.159555434825188,11.060867555607132
UWaveGestureLibraryAllTruncEnd,2.650629119931787,2.831621656922319,2.9865188913106926,2.7351423919131332,2.5161428302597018,2.5563233509176406,2.8041728769370735,2.5338793144453535,2.8128586768702206,2.93792895058723,2.364019632532761,3.013987038849556,2.948508422734193,3.378546518863525,2.948167654609816,2.97363151579873,2.6934813512911466,2.6137890898218576,2.5518103426024927,3.0354129224476267,3.0013506144007795,2.5048833732201343,4.162722038198643,3.1927130276992592,3.025922775044636,2.935732948253799,2.911985227295845,2.898038865288046,2.944930780253903,2.9222765697070816
UWaveGestureLibraryXTruncStart,12.04458795827764,11.58431112128786,11.690980084613843,12.195475708147427,12.149459101653246,11.87280549029187,12.260980631901111,11.877743561573208,11.774103815935852,12.665922642252273,11.700054692526798,12.088124402506281,11.803237743199249,12.48154824372771,11.993092679372944,11.832261340018128,11.127114021340612,11.808033289615631,11.583111637940833,12.023797543288616,11.998281843080257,11.75039409701801,11.451208533348112,11.960959926295404,12.321377284202558,11.91872954667251,12.245245115747213,11.64573996705913,11.497044779250912,12.229731710749869
UWaveGestureLibraryYTruncStart,14.765137119240258,14.499118486091113,14.527283304174416,13.944253936991982,14.346710266026145,14.152130575738825,14.836926622485244,15.082943623419148,14.461891941380642,14.579636931086636,13.869600659524156,14.05656665446222,14.004280758373524,14.345496445394959,14.127836540285273,14.323546816495446,14.153138634972533,14.212882828229736,14.191621669730496,13.920528532338444,13.95497609012213,13.667367269184727,14.023757721591128,14.121506599784219,14.484280435167358,14.036531126713843,14.592115279389407,14.674491484685353,14.22634071403405,13.847780978333526
