Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.01060628683057041,0.010987454491929411,0.03652138955779049,0.03300708606727892,0.009395108239293199,0.025082806300081962,0.026574632301263792,0.008883777301596818,0.0103383565804561,0.004988514724189592,0.014993115749498612,0.010534718129322754,0.007130845163810701,0.008205302412963906,0.024885950271330812,0.010557044491234796,0.00891211341802399,0.024757080928656163,0.016271231888249648,0.026212126529832163,0.002849525784228796,0.028693848199119625,0.010987302991658992,0.019054409866203013,0.049248133554961514,0.0326607104596556,0.017823806907634514,0.026753677689370918,0.01670141133689804,0.008946196956977572
InsectWingbeatSoundTruncEnd,2.9852636520968807,2.9962297537005935,2.9041505772003107,3.9226092936414743,3.650098132884329,4.055525368473545,4.104182274784586,3.138348944501199,3.095007478861416,3.5444893612464274,3.0884748919282194,2.900593468855071,2.7793584772834983,3.1823844970505033,3.5728304876838224,3.889829181614436,2.812010547536515,3.2780390461688587,2.9973465976292584,4.213111622043732,3.642322795740821,3.803484962460363,3.501185784859141,3.392967376086004,2.9630757378938943,3.1093999478159353,3.6836476273937175,3.2902342099581445,2.9716344942969726,3.3868867790333224
ItalyPowerDemandTruncStart,0.4146432125878683,0.4565151837361687,0.43542882349195294,0.4666783681211074,0.47956027981149896,0.4600005907308514,0.4474917967773548,0.4393138107662872,0.42414946920782914,0.5185959550496823,0.41758035481909467,0.419105991381519,0.41012060038637516,0.4844498487238112,0.4302045899159591,0.479528062819537,0.4288040254561164,0.4810822332317164,0.4516153763079772,0.4492135930014401,0.4259903203046125,0.4438361244773104,0.4215506892701712,0.4981789652238297,0.513653861699361,0.39969717151021983,0.42445396185728745,0.4420785890268165,0.41207528478111766,0.42527515741376276
LargeKitchenAppliancesTruncStart,0.9427432522559502,0.6913823306202224,0.7158753240292347,0.7237832536858086,0.8687368957677477,0.8929659717707606,0.7241186099774486,0.7084799711451087,0.7755434173218745,0.7463925030639942,1.0243827896407338,0.767495037657126,0.7675301483606458,0.6742153666820196,0.7085007549122012,0.8652282414254414,0.7720993341651621,0.7557069876337097,0.6901161478474308,0.7751389703861429,0.7694559981210773,0.9685378042635904,0.6917616245554898,0.6484809005042397,0.7005000175623154,0.7783915636094328,0.7161837635689875,0.6831926703623746,0.8543489710229077,0.7677937108485224
Lightning2TruncStart,0.6104479818768516,0.5897760855464717,0.5523053103731476,0.4465045926916194,0.6101217716764382,0.6669945410194855,0.6535674095541154,0.58034388729048,0.5854146009954656,0.648710015540486,0.5428333316097954,0.5778387315632135,0.7860298554804045,0.7377193876229212,0.6761322607626794,0.6389866625997038,0.6366343621640685,0.7055930091713687,0.6938168720178731,0.553305901174937,0.6381076083647385,0.5459692762714545,0.6363152242903902,0.6593285452477745,0.589731209498514,0.6554884978984772,0.6542887204282457,0.7336938453239575,0.8696204248299789,0.5891524932234316
Lightning7TruncStart,2.487736289248883,1.9998813552783077,2.007018141278835,0.9490481296725015,1.686158315223596,1.5362974291307645,1.5486975518231036,2.079438021986323,2.0055249955939023,1.9904633363340432,2.552632750020618,1.3521638223424948,1.1235934523706674,1.5045028430238978,1.5124788590088458,1.5980202082493695,2.60712982697662,1.0977500440783339,1.1069044049520642,0.9246747974958452,1.5305227447908194,1.5472950085170663,1.1629716829089805,1.921574023313824,0.9685630661785216,1.02660920458835,2.022669812207763,1.1461053281044058,2.9381246440068782,0.8632515469204776
MallatTruncStart,5.126005381275363,7.233648920527112,4.76517247184691,4.926188150685143,7.826311208013719,7.476878426056038,7.0308749418931145,5.855268742389872,5.268979470908367,5.289060410111824,4.656778870033819,4.481333887483506,6.843514996118715,6.131505485652059,7.259327142188012,8.384930625678058,6.3860399006720225,4.911858921570956,7.470931102795489,7.303940206730413,6.018499203701032,5.1760907540978796,7.298849975851992,5.737466367735052,4.458478763292209,8.001893592547368,4.256964805558973,8.04481631880375,7.901340275899639,4.661619052702373
MeatTruncStart,2.0720041690051825,3.2999421606366943,0.8204543171158376,2.660536772725972,1.000343229815696,1.4300472426822979,3.1350584418354597,0.8457621897190539,3.192535698887441,0.7522801226933703,1.8721928935343226,1.9230480282213398,2.4875715023964604,3.0968515804873222,4.328914156914269,0.901098893484665,2.4833996191718466,5.228326957328558,2.5535262321155376,0.8245701625436702,1.4684280062420012,0.6933883298326021,1.4786841024700847,0.9186234213005979,3.624054908620586,3.1392876840117485,0.696344643907496,2.5418144099609945,3.2275753717059237,3.559807289857461
MedicalImagesTruncEnd,2.521049913795185,3.1501488267716096,2.4819491227843464,2.3159700136060746,2.3694971927751407,2.9636107652573016,2.359151617998367,2.783323760169308,2.0021158289785967,3.1481579261110424,2.8754246020300966,3.1520039753660267,3.2351931445091875,2.8786534220698203,2.84921045189884,2.812029962363674,2.5773245657949304,2.5327961902880105,2.392913368512942,2.360604181222544,2.6888636530257726,2.730280619879479,2.2800718452452826,2.987749203000803,2.5641195255645677,3.0266353531465895,3.4762745488228313,2.6209627851591133,2.489883068355838,2.6184435501797148
MiddlePhalanxOutlineAgeGroupTruncStart,1.8111808881052407,1.6600072412443652,1.4588217180979217,1.0927940492642592,1.7039297858334939,1.1867175694617715,1.396348973774464,1.0607800317406308,1.69667967373666,1.0620690921871405,1.1527069695080132,1.9152954095601322,1.2675225527138383,0.9688446059434703,1.7283426651468488,1.2104921496317365,1.736699808301321,0.8130611580040767,2.1108528156338435,1.4652277142259456,2.1087517267053397,1.9212092181034626,1.4584938170129178,0.9933532130813338,1.7822585445719463,1.4759488038733504,1.5615158129222069,1.0471248293479554,1.4672738352962076,1.654709010357371
MiddlePhalanxOutlineCorrectTruncStart,0.6031454827362963,0.6280619640455551,0.5908989934414922,0.7338713683655488,1.0306911228108986,0.6142461140952022,0.622751579466394,0.6808928103659659,0.6616152850742595,0.5832891712899476,0.6653718316220362,0.6242905516567492,0.7685427825083556,0.6630092256088341,0.8869198580980995,0.6310714851039804,0.7238631258792696,0.6546931302046786,0.6759393824572041,0.7243172497893458,0.656936220733914,0.6580726871102385,0.7889491740880133,0.7748997927936147,0.6279918832172383,0.6721766303410392,0.6246712577844696,0.886219068334245,0.6277495375956563,0.9751085089166851
MiddlePhalanxTWTruncStart,2.4740028921150765,2.105808451164423,2.291827176094113,2.294111839365967,2.90138438809792,2.2491975951121397,1.9783595874368696,1.8129287367588642,3.1721234243104903,2.9508433321291934,2.210945481371252,2.2659859071766726,2.5714171452005634,3.4484157194599234,2.240754156741814,1.7597822089535018,2.290608352237276,1.9970175832202448,2.7005561954474584,2.065171769870142,2.420799749578487,2.955686149977935,2.478952929336639,2.737348174346453,2.7602883002550684,2.78982099522452,2.0143053529192234,1.8697455533955478,2.6684476886841897,2.045558669467237
MixedShapesRegularTrainTruncEnd,0.2611957223214021,0.2747208396726883,0.33578786740429706,0.25270752037414496,0.2731878706511436,0.31345159681328866,0.25052742251610843,0.28239615692133346,0.31386388231074963,0.26905413076459656,0.27148071424554304,0.26417378631684957,0.264367683398914,0.2742960051860845,0.2700540416581708,0.2233371109328635,0.2416872357107491,0.26137961869115334,0.23414395735781932,0.22547039631699467,0.24127008247435391,0.2685703405618262,0.21944096503133856,0.2648830763250308,0.34565383363857777,0.2676013034424924,0.3149262214431425,0.2611681107400542,0.2478833470689084,0.226773468943169
MixedShapesSmallTrainTruncEnd,0.4273542038764724,0.47002007224402154,0.39009769243920306,0.4263247753075366,0.5880152682375039,0.36128798249006955,0.43618714342623865,0.3935894056816344,0.594156067507708,0.4309136035110241,0.520228623375012,0.4578325824828315,0.42091114280996283,0.483169000890144,0.5301623581080005,0.5241571791497823,0.4992327757558941,0.6614334484915423,0.45692165386392514,0.5805504046753869,0.4092100733660033,0.4877970012301205,0.46513387405730233,0.46924513629231046,0.518881210634077,0.4194974519098415,0.4006836154122659,0.38483562991845455,0.3869491218033146,0.41717584013700476
MoteStrainTruncEnd,0.3300871383574557,0.4068697565757417,0.3463871029761195,0.3411816022861267,0.3911280411701158,0.41248286711443716,0.4115342737057006,0.4068598059455083,0.35745911871060465,0.5450806192279608,0.3989094414262659,0.3504614781517781,0.378605831943091,0.3711830478516219,0.38300997497638695,0.4211209265997581,0.347676477953492,0.3541349022969507,0.37575773907364035,0.4097256616944725,0.37391144039373164,0.3535075865741376,0.34499353934748017,0.4633768060168706,0.3633681198342775,0.351616649386205,0.4261848403780964,0.3805568988382581,0.37774449361795537,0.3370037361661991
NonInvasiveFetalECGThorax1TruncEnd,3.0815511717489747,2.6513495572683,3.2214873307163274,4.399143942960377,4.4554125072398865,2.8091418140803355,3.2758094492902163,3.0778461300877473,2.77478881357398,3.0964184994009583,2.886254750565233,2.903613324068132,2.9159068833248893,3.0013462401375426,2.578776906340304,2.5157769592053554,4.315494676939293,5.078722735374602,4.186154537454711,2.536030796392955,3.005032072517478,2.5643832839039966,3.007407451500335,4.176796521274328,2.7349842190096765,2.780426122082006,4.200767218655976,4.284577003708191,3.4515498726610296,3.6778465023108082
NonInvasiveFetalECGThorax2TruncEnd,2.338707333337707,3.1786376379297048,2.578345050144541,2.799131796715067,2.5782904376046214,1.8920744369996234,2.662502146714805,2.0205601844470675,2.120146571992441,2.232554265184203,2.4497816764245255,2.0524763715982295,2.653893264036041,2.9555324928580706,2.4170081889978885,1.884116913018046,2.656141542729287,2.9292721101016475,2.4947675804894573,1.838269017435504,1.958639186634491,3.5228441639626236,2.1476527729967136,2.168008971718596,2.2131039692922903,2.2305468467853307,1.9934876167401119,3.3722965008111863,2.6639628072446766,2.659619733736244
OSULeafTruncStart,0.5730221409026132,0.6478008572887135,0.667999246387324,0.5376825173210467,0.6795532045352916,0.9467511802607633,0.6014198886450155,0.5672979321512215,0.8408704840938814,0.6747331852307159,0.826722047999411,0.5457916721752437,0.69039625448541,0.7081001164941423,0.7060571209529707,0.8328740426281849,0.5172403539116435,0.5115127242218391,0.5577300936700921,0.6919088556574199,0.5167145573007881,0.8991092739163056,0.6886116288001392,0.9732769917825638,0.555000907266073,0.6919665726750277,0.7765173506263456,0.5411591302444472,0.6799769591439462,0.5513598862455127
OliveOilTruncEnd,1.2584966522553953,7.020556138895813,6.055434848482897,3.750790065384912,3.7222557443179967,2.83850116156198,10.524507746548913,4.5246611416329765,8.233788723837055,6.045666608155922,2.8321875963557415,2.458239164728632,4.944335235386351,1.2157654509531548,2.3675744584859495,7.020421975990583,1.2901453189286431,8.481522075446572,4.865439901558781,2.6688944070591774,6.893062579685678,2.5788810702805263,1.4112824828095585,2.411941166315801,4.826311502753122,10.732360901136765,3.4954309475014638,1.2326513605176723,1.6128144409622238,9.187802292024875
PhalangesOutlinesCorrectTruncStart,0.6376529319144241,0.6105205845775906,0.5955192662589311,0.6403616753118205,0.6192761800034454,0.5839596733033492,0.6039035309555643,0.6284730686001718,0.6424775754527652,0.7311191803020755,0.6501828372017253,0.7028323166115146,0.6604578166547067,0.6133883311856196,0.6082870054666762,0.6162246376621234,0.6134792997686725,0.5887055832460106,0.7078638476362097,0.6798318388654779,0.6917547607892617,0.7773780306526672,0.6015841945257802,0.5900286497121914,0.7016848316281366,0.6269469213394885,0.6886183482190543,0.740302700264237,0.6249989344598663,0.659701216293619
PhonemeTruncStart,11.248600228980921,11.826512691253994,11.199070547453323,10.137557065096761,11.68770225338421,11.382338679428692,10.32321107500075,10.891220528451292,10.483873658576668,10.985045716865184,10.521102339939352,11.564270457793441,10.324664688034062,10.859025732247876,11.270986156906043,10.95968267190439,11.001629955693284,10.522546521165317,12.019171745609665,10.814699226993936,10.658743707188867,10.481883967902583,11.384385214957017,12.202882897666267,11.155377028647639,10.36910061659289,10.715772267239462,11.712569632662792,9.842513809992163,11.370313260290636
PigAirwayPressureTruncEnd,14.447087448969272,13.359536232392312,14.79201384050892,15.812521480154514,16.640099435535586,13.970564379715105,14.266059876573461,13.205419591061627,15.270486030097235,14.833147136384088,14.679402642682572,14.782133517374414,14.590235672468776,16.063348625358074,14.636314505856635,17.008800045006907,15.527693221054536,14.604083400613032,12.5452725227898,14.755126172999628,14.481670832176057,17.78195163679844,14.719224825030377,15.95296372316471,15.523446623047645,15.21788621777571,16.474775944754075,16.231838679421074,13.309463896506031,14.630453245576753
PigArtPressureTruncEnd,11.63998914846249,13.020959371108667,12.473765680482087,15.421084483005119,16.08992106402711,13.712825006147126,13.062609937041376,11.140009874267045,13.320298425869112,14.517751664293305,13.979744816770564,11.6617937991558,11.196468143480702,14.528833901480285,12.507858746649346,14.317470627441839,15.900692332738997,11.836784782453348,11.004032567418998,12.47808112287141,13.609194369484491,15.365352499411935,13.766801657277645,13.172435836175492,14.067210286609766,14.643278900594824,12.03618688760575,15.536089018238828,10.829874429299624,11.96040575728952
PigCVPTruncEnd,11.440763628189451,13.066936247619195,11.654254895011407,13.368126897191022,12.860632325802744,12.653661937393917,11.243970599177212,10.685958319649036,12.732816887785052,11.528744607727683,12.76048090432955,12.652524045386132,12.758783620699235,12.773433185514843,11.345830737663912,13.841245561380667,14.267377094694089,12.384124731165418,10.64298301404828,12.233275025489357,12.936050797201823,14.12911451382714,11.32234856274159,12.35450718402011,12.204833941379215,15.059701711576666,11.461523801423526,13.091371783312953,11.226856726462215,10.91497177761236
PlaneTruncEnd,0.13673656530960354,0.12250704625030005,0.09523564837908323,0.22518582462993922,0.811444360347827,0.11076661597465054,0.12068903319777075,0.23913031233259835,0.176371199159452,2.204247877477772,0.20808818706757073,0.1582359072200009,0.40950813329381525,0.4518278541433236,0.11703983531614894,0.2188299343350966,0.15409310224001413,0.12840607456684572,0.8026133488918762,0.5257569036664687,0.18132719414870782,0.1621665349295825,0.8747354371665746,0.14548152495298047,0.8427126188416174,0.22564379420528505,0.46481470167709443,2.5348880450193247,0.19448309097594493,0.44736643356811445
PowerConsTruncStart,0.4259359326213205,0.42121538923318846,0.4481080827104566,0.39719636712522277,0.40338518989831995,0.45030058774834847,0.4107680221975097,0.4448943445016247,0.43676110808856455,0.4080015830890523,0.44228906577844085,0.405153569947793,0.4331809823856711,0.4230871477577387,0.4118597001657656,0.48579482304175925,0.4312482441607864,0.4035449341549075,0.39945376012682315,0.4339075924255017,0.44355537653096994,0.39435547709860486,0.41606748182174513,0.4039252286858546,0.4071485975449395,0.4305777665268238,0.48028960907619794,0.4490706256791332,0.4277004733048178,0.42741094080668945
ProximalPhalanxOutlineAgeGroupTruncStart,0.8955318521752581,0.8275864355651845,0.7393834429823406,0.7444283007619713,1.4534277780805585,1.068096513369109,0.3853757109569968,1.3687580670758237,0.77123160196467,0.5716856244653695,0.5097503082448306,0.5541021532087153,0.5439970105357086,1.0698441992698455,0.5566075794717273,0.479953164043129,0.5145549684601685,0.725967211216338,0.5113770715198336,0.724132587833777,1.0339468392008124,0.5192943916313898,0.5578140100825659,0.3953894160895431,0.7060626300309423,0.5648533057037995,0.9326146717324568,0.8922265873422892,0.49100564200432717,0.5528257528297268
ProximalPhalanxOutlineCorrectTruncStart,0.41803309379416337,0.6085215644762972,0.4593836002891987,0.4419841116891656,0.6918317039193713,0.41243096474068014,0.483309176357671,0.589294235895081,0.5601645714639801,0.5490847891259173,0.5517873933285506,0.5874336915138224,0.5809824862203266,0.5678174499555404,0.5750640610103744,0.49876421443595653,0.5967098553741423,0.7196921000198069,0.5010375147453158,0.47398133773172957,0.560379445972629,0.582464247738741,0.46614079566898464,0.6762291731264432,0.6192082589475186,0.4891590961234693,0.5491115546775188,0.5978764964975535,0.4244408643876404,0.8434262062413573
ProximalPhalanxTWTruncStart,1.5923344389062926,1.4742470613922007,1.5989361138808296,1.2870965790074844,1.3152032618354708,0.947396048949908,1.6155488435127088,1.5811465957432247,1.8402351811632278,1.4001164182989891,2.082155427310681,1.2967848603537202,1.6205540258380768,1.5933988054257031,1.72924949728624,1.2370055767477757,1.4174751376941226,1.6239975670971456,1.5812606744491038,1.584010422464025,1.552043661492426,1.4195334481036015,1.0925676525060495,1.898276513731525,2.105519485457779,1.7834034422369192,1.6119042655813163,1.2888080001878168,1.4094540423286492,1.4167928976460555
RefrigerationDevicesTruncEnd,2.0080198813733166,1.178144834399138,0.8093617340572056,1.24032756992759,1.2442874613686197,1.8819458696060258,0.9935189932951802,1.0421590766679898,1.2356981033107717,1.491126468733706,0.9216652092240402,1.1753658385062042,0.96389605671752,1.1047776139348613,0.8930628674000104,1.4263506558429329,1.1522349963438652,0.9366227023904518,0.9633940820955227,1.229613003669272,1.1005265274984024,1.0935822948365739,1.3309459728426989,0.8962288397323532,1.310159829687087,0.9763321560160569,1.115943400849439,0.9657844142947243,0.9720789603071642,1.0136950188078573
RockTruncStart,0.5866538417128861,0.6263716342297415,1.5269648607466584,0.565801630380993,0.6606244035902249,1.1847623985194558,1.3119870937640734,0.5639612940286951,1.2572584859624667,0.5796553826863324,0.6564360532959351,0.6725041397267089,1.2018445415047962,1.2495257207361221,1.4016244253062355,0.523218976338821,1.9974593419204183,0.7005480040434382,0.7360221993506331,0.5080519006416595,1.2335751638780474,0.4207131762043164,0.5129755314956213,0.4837490710459922,1.9385955244551465,1.5411100553528891,0.47302254209396205,1.8003698367780092,0.8887089870315614,1.8941339848806242
ScreenTypeTruncStart,1.734503855223691,0.7933353751590367,1.080807319885257,0.9556657763159901,1.194653333027911,1.139826274289213,1.0320407106065121,0.8480156204426157,1.082077917425765,1.1622886751926693,0.9071589594893198,0.8943905307384844,0.8581910294272014,0.8564351243149064,1.2825946534928456,1.2634125954412514,0.8918164155275993,1.0806397994793995,1.5318084557636134,0.9353207514035873,0.9283597195581588,1.0981437461078072,1.05922510199383,1.0324892296858212,1.0237226229360252,0.854831440756811,0.9444566881669288,1.0065442049694897,1.0918231091504373,0.7956680669496214
SemgHandGenderCh2TruncEnd,0.5408765171614918,0.5680178186542926,0.5472813408605638,0.5656513065494779,0.512706693154815,0.5491330983481152,0.5656719683070155,0.5563380858387388,0.5455511532777698,0.5716022262574241,0.563331240432697,0.5555089089067387,0.5461895346593828,0.5358612274233419,0.5608376835114478,0.5296074432633747,0.5795050516848133,0.5530398708027332,0.5576767204739237,0.5603775639560787,0.5362745730534357,0.5944591005917313,0.5537161683289356,0.5594819293809816,0.5393315495213884,0.5866822710915427,0.5305597476046952,0.5592732908633148,0.5542530181333302,0.5401131953514509
SemgHandMovementCh2TruncEnd,1.8984841323430044,1.6483941311289056,1.8259056794769009,1.7619442615933483,1.466550664453375,2.8639665000691212,1.769290322275296,1.8163304351568164,1.4776809497483372,1.4327592084927185,1.4144166592125187,1.5792861763446848,1.9165610188176447,1.6527872840950264,1.7231702231435484,1.4205681217449506,1.6177939251506335,1.6245405454923245,1.5202367415649611,1.4565777416389813,3.6381391603966566,1.6812322286387498,1.4803802918435576,1.7979770145077236,1.8950441431260474,1.7261949539272925,1.6098696062014806,1.5478306923082488,1.4446681464031417,1.5222786905446568
SemgHandSubjectCh2TruncEnd,1.2544628173134131,1.1065251960366393,1.1804735207496415,1.2087165810497456,0.9846902633539083,1.0666007098073083,1.0880315875408724,1.5079700535038587,1.0822880788835045,1.010859776173785,1.2514646908147868,1.0283680432259894,1.1861004653956013,1.1192712829236497,1.1015650172797404,0.999147376988041,1.2571658492957973,1.4153618843527527,1.1034719298892648,1.2040136447162417,1.0619960268365183,1.1745571129127408,1.0632623408544046,1.085824727212097,1.2331587366075205,1.1854916208275943,1.0621828067660832,1.1206402958087556,1.2422290702813672,1.2276918147658138
ShapeletSimTruncEnd,0.4529087554877205,0.48140976443680433,0.4126520268214134,0.46327383359057317,0.42735962913507436,0.4591269291718669,0.4138200097429196,0.45227747541972085,0.45720200242624565,0.39461404832677,0.41395647637407446,0.37035429015709287,0.44985807743560075,0.4586392869909057,0.4932137043383514,0.5588421773002665,0.4257256615801121,0.47394043198020736,0.4704990123975382,0.7418895303681682,0.44914380707556895,0.47592964556129763,0.5338286562696322,0.45504286876572475,0.457510411744768,0.4683840970522681,0.42577326555289813,0.47736173602463033,0.47528488746588765,0.5690678406703201
ShapesAllTruncEnd,5.159996682618118,5.617597505864433,5.4606260390934995,4.325459776351159,4.571847473520634,5.144538430385571,4.829884156044012,5.330367789512194,5.5308652135660274,4.630561328754489,5.576794004732379,6.090564407316128,4.868865924070048,5.408896390272919,4.893954679233739,4.434256530138092,5.033865849799381,5.7718518252988185,4.320732059239647,4.484606139965841,4.826694518007092,5.020689280946615,4.477182191232073,3.881195067883221,4.277703965493307,4.487088394747249,5.273413688192331,4.863128382503339,4.995768500646685,5.366917800157076
SmallKitchenAppliancesTruncStart,1.3191722501820087,0.7144799643586955,1.335683493422736,1.250780332943347,0.866913824885862,1.416263253012565,0.6876460267508392,1.1147997951366009,1.0943737307055663,0.986129007150881,1.2732743042364072,1.0252536944262627,0.9073409844169225,1.4331609110185355,1.1433832427356987,0.8546124063194896,1.6447827309833338,1.0367204142752584,0.6841288187879214,1.052674300299864,1.4751370654979894,1.1482095235850112,0.8798909694516848,0.6923495383861034,1.3056852960556957,0.5592756645934651,1.0526522907846965,1.348060758774698,1.6499458871311106,1.013505394021825
SmoothSubspaceTruncStart,0.8643930044228612,0.8863467305360272,0.8474231520219516,0.8578408820115555,0.8404540763298759,0.8515194074851636,0.8356249592264003,0.8631523711580621,0.8493052846115652,0.8798343972954814,0.8465100405199878,0.8895462960318852,0.9093365427148509,0.8646852982810501,0.8674783692583511,0.8331432280416083,0.8393523619990478,0.8717347228211001,0.8424817649467816,0.85576090572629,0.8814839650425154,1.1107658412118857,0.8254925645574063,0.828820152528509,1.1371127537336707,0.8765583524395852,0.8809460864791536,0.8737773644402593,0.8394211812053022,0.9187752009611262
SonyAIBORobotSurface1TruncEnd,0.9741328578191303,0.9051592125484893,0.8130567964574308,1.7249696333375597,0.8143374757251983,0.9265031983531655,1.1544799582254721,0.9187942810869569,0.8150961640357438,0.9716716912965803,2.702786414698727,0.794651281566702,1.6587063923151513,1.3199643210078968,0.8188238116959551,0.9526144482535603,1.3678941599208398,0.8584278695362677,1.0665909293561835,2.384381098187912,1.099024715991146,1.1394675380654145,0.9045960312512494,1.7000226162217669,0.7547365502455753,0.9366299726992681,0.8960225470719635,0.8285519633334181,0.9057458304921476,0.7658601503371262
SonyAIBORobotSurface2TruncEnd,0.42625022432303,0.5670291200927017,0.41787253824049175,0.4520458799741259,0.42452219462200624,0.5058750331011166,0.549522526881693,0.528676013532624,0.5341646590542519,0.47877039127845283,0.448065010156219,0.5299604890425628,0.5020108522748984,0.6391757812799905,0.5029509753937749,0.4768853628458937,0.4743299450375859,0.4221789737346656,0.45468790186181585,0.4888903270681527,0.4649046070962611,0.520260249173136,0.4446095703718295,0.5031357990324693,0.5212831733418818,0.5328326833319651,0.5434466818877023,0.4435158825637187,0.45950461110744184,0.459102839098305
StarLightCurvesTruncStart,0.33118026467785516,0.3206538508817348,0.28544879180709526,0.3241277981151571,0.30354417579417475,0.29874693606785785,0.3460840819277262,0.41073182565767763,0.32102476510086375,0.3310684838007004,0.3299332149715854,0.35604731165957354,0.3594218390956619,0.3581817042192247,0.37077502870122764,0.30289946054703915,0.36201680009304865,0.28833409281224925,0.30987202003680697,0.2982372639234408,0.302153717948794,0.28103643310661414,0.28944677508043437,0.30653567278055505,0.32737707566983165,0.32503987873805384,0.40776887873984974,0.3862080316707999,0.31850500340556454,0.31955035179681346
StrawberryTruncEnd,0.8403059043237661,0.4956003656154145,0.5434109372029291,0.6678429435161997,0.6568810730349197,0.6338939786201048,0.6887089145412941,0.8168450242248048,0.22423238986666175,0.9034742891256126,0.60459263825192,0.5861823696058363,0.7236510723452428,0.5720316448754942,0.637257785693615,0.5761666171715548,0.5391001145805622,0.40177173404086775,0.7479055874097932,0.7317131777535854,0.5497208855886033,0.5198634972624797,0.3524984699066009,0.7503045782125644,0.6262366708085594,0.5888774528794516,0.36361838535438035,0.6452958849788373,1.3992118824130255,0.6581389857420541
SwedishLeafTruncEnd,1.057534432955129,1.151246732052673,1.1296551159465096,1.261689583523729,1.254528423694483,1.1551659674668822,1.172595552998555,0.8714359967522163,1.0612643345387969,0.9351933876768121,0.903254013557636,1.0172164767615024,1.077993354759985,0.8653542084824745,1.4528494756297983,1.249480023353298,1.5009778647369942,1.0616982769196206,0.9672861308434083,1.0151835773515414,1.2151030771844273,1.0212996709142281,1.0562417188394435,1.2376890545174557,0.8601334059233017,1.0297967871020817,0.9771442126150761,1.0589715324380216,1.0456248789266018,1.1721862177223612
SymbolsTruncEnd,3.427573198260375,1.109551312227818,1.633035259065022,1.8279126233001586,1.711442973630718,1.2150260776735555,2.254010578645308,1.4826880080143783,0.7778021426846738,1.231379831580007,1.3434273200823577,1.3217593121897668,0.8605633061761695,0.9772249992193095,1.1282941801688697,0.6666941063383875,0.9483127202934618,1.8596115258335773,0.9519833564721221,0.9404639723953252,2.373037003007954,0.5551060146759255,0.8472126457088538,1.6877988532981678,0.7953367773974772,0.9967560971813354,2.4191457356834833,0.7196809342550051,2.35212014130099,1.200884590081384
SyntheticControlTruncStart,0.3149534051879251,0.2855276983306585,0.32933942510846004,0.34241667732489967,0.2867322427000775,0.30069315598676427,0.28817458892103825,0.298648598084358,0.3389206202519196,0.2858951056259486,0.3038313283782068,0.31728375316992175,0.3031980811116505,0.3026147979048893,0.30190721422425165,0.283357461863822,0.30357906556129133,0.36271416525750344,0.31974763324622757,0.2966200868936805,0.29910392071994496,0.29830962627519036,0.2957736404098714,0.32441284739769666,0.32627259027142685,0.2857782187417337,0.33561346483112403,0.31334707166928344,0.29285831558226394,0.2979349598639103
ToeSegmentation1TruncStart,0.34265113134753855,0.3545528107867445,0.33732127512875554,0.34606849943368345,0.3765274452366651,0.5256612361711164,0.33888362814945555,0.38649121767525524,0.3287171372349432,0.35977659079182084,0.2986520456747891,0.3578853300997308,0.3237303085412054,0.578900813855537,0.3532226743775757,0.3582994859045684,0.3508267950689484,0.3717094989506866,0.4076146423939295,0.33160809724197304,0.29837499971435105,0.30301368186935795,0.4185039230030842,0.7275377718427436,0.35642767519985424,0.3683360858493972,0.298876870302767,0.36806303983880806,0.3355557902305266,0.36919250488528216
ToeSegmentation2TruncStart,0.46976970508113275,0.31728331835367574,0.566469650933677,0.45072190445580057,0.3542063688828946,0.2713529097232124,0.2669807898594687,0.7835284703627108,0.3595496811984953,0.2749361551300475,0.3423626993600788,0.29662973562601097,0.45310556247198613,0.30214382319121597,0.3687907481933036,0.27703460791167295,0.31793861901762693,0.2988587456009483,0.25218819709727713,0.2761931459859384,0.3196211632827115,0.2590937537115923,0.27447438141770725,0.25292275084492233,0.2442101761069484,0.3342762271792913,0.2584416557043724,0.6433678143619761,0.385798203238605,0.26321288769711515
TraceTruncStart,0.4636118198667096,0.4578074748324745,0.8116732271862407,0.49197943417620044,0.5509116776625572,0.497118151595248,0.4312622870361079,0.40538255503679804,0.44655788578239763,0.5106100781000831,0.38896504841698565,0.45348037695434174,0.47766862712082786,0.46227740333914114,0.4389127918215372,0.4291796060990171,0.41390370993372705,0.8014187347588109,0.4327214283998931,0.5016638583872445,0.38415921131987846,0.38333600260535894,0.422271169549532,0.44262989194728874,0.45151206366152963,0.5566414847370594,0.4117069606974392,0.6178610726143914,0.5536738503679952,0.8196935789569486
TwoLeadECGTruncStart,0.6224852105769486,0.5285748889114164,0.4683132939175429,0.49635679703368224,0.49415295185984737,0.6230354871505427,0.4813280431304033,0.5519258252934287,0.5024306921203654,0.48704774543562496,0.586622405648713,0.45805287294833713,0.4961061964108241,0.43426946365137065,0.5556746242498394,0.5048179167419128,0.5562070670166961,0.5420577891531172,0.5739007276986022,0.5607495845852793,0.6479382358712207,0.5402377124223801,0.508409778721913,0.5678495692210099,0.4819367009445721,0.5290520998444699,0.42458455434947373,0.4718583098503646,0.6362645377701006,0.457089071533201
