Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.08535941490756743,0.07985894409236399,0.0790537755943221,0.07890956740021102,0.08592282778237613,0.0886383972515829,0.08673839890690829,0.09544855998168476,0.09471234723645812,0.08616194132680761,0.08432286344760088,0.08754239851140976,0.0666901388269064,0.07967919114411448,0.0743943841945964,0.09670008917416115,0.08950469491387916,0.08709878631922505,0.09827118507725163,0.09298022308424808,0.09388777267164161,0.06997273029085639,0.07430758858731686,0.08148305101986261,0.07019354141109138,0.08586918732397784,0.10648986721080163,0.06361738930734086,0.10226299114340948,0.09409506331890007
InsectEPGSmallTrainTruncEnd,0.13509919433332018,0.12503650667756777,0.1273988338856992,0.14306950614371824,0.10475136834777686,0.11536864151036608,0.13687247343558415,0.1442628766201358,0.06100965088374288,0.15170891937688574,0.1541203837276793,0.11958815609433084,0.12669161213244226,0.16462981274330338,0.16773828519067732,0.13649853489535252,0.11647945077496087,0.12507592672495607,0.2463917833339655,0.16732048978611325,0.10826848808452305,0.15178573318085692,0.12891966066089738,0.10753798867920615,0.19241937608473,0.16070149184362115,0.1309637453527887,0.15737857483652334,0.10090055295030238,0.09570837826695847
InsectWingbeatSoundTruncEnd,1.6827248695939425,1.668644300447506,1.6255029874063744,1.6997693551864006,1.7982494899487023,1.6774773350689578,1.7224799869409442,1.683747141515476,1.6942177105739362,1.7142034510481587,1.6837608562959345,1.6502474695223641,1.6236049959056513,1.7107829303258557,1.6917947251690613,1.7869802199169016,1.6635554675063529,1.6327775546023164,1.624255339331337,1.6624455725548926,1.7160821697140487,1.7001190220083673,1.713073803806885,1.7115054989892444,1.6824776137861397,1.6850500222898819,1.6960709531033882,1.7057314214579322,1.6728790238301927,1.6781526408474405
ItalyPowerDemandTruncStart,0.335324029413709,0.3753064888452915,0.3380256675663144,0.40191301441525307,0.42054022125949175,0.3400931093848576,0.3326065567804271,0.3377282922358168,0.3432122863919952,0.3864276167122778,0.3286361034706365,0.3373162112603581,0.32400095261004475,0.3615364105203555,0.3466675511644622,0.3593337319535425,0.34914179510599735,0.38258483580025887,0.35522618455161237,0.35721545987035447,0.3226018244820984,0.36009973291012237,0.3361418463147957,0.3136096932509227,0.3937742918367943,0.299760492536834,0.3344483799160465,0.3370190967636818,0.3246355974850325,0.3249669898014018
LargeKitchenAppliancesTruncStart,0.6239293298604435,0.5854815566671118,0.5871692703928864,0.5796985180701596,0.5996521787331425,0.5900617416262213,0.6236906672182116,0.5896744487955933,0.5521721882238768,0.5396722299790344,0.5811286251528583,0.5943242287903754,0.5506957615112457,0.5683741060002211,0.548523777585358,0.5552995593439499,0.6146805202805868,0.5640462810595703,0.5726919712161486,0.5554473913514987,0.5800815497844515,0.5915902961253183,0.588006686996027,0.5369105149218915,0.5715255433459677,0.5978561972516707,0.5994855960108695,0.5714758214564288,0.5643338460356131,0.5571886737113579
Lightning2TruncStart,0.5767111541093385,0.569929111276503,0.6186513310732972,0.5148382558778039,0.5807952838640638,0.6104909117204004,0.6004046442650219,0.5701381566352469,0.6446205388691224,0.551550436986359,0.554973112813818,0.55415171221712,0.6795253046338132,0.6665816317875649,0.6622624793802514,0.6304832175926116,0.5719402759849905,0.5819688299436417,0.614485150644505,0.5865954660379672,0.6633678388978692,0.6122154216078731,0.6761411567836304,0.6066672828329852,0.6417959699770296,0.5883589363550656,0.6034744406354601,0.6151950409009576,0.7156785524320962,0.5637454806569375
Lightning7TruncStart,0.9517527410467386,1.0075667187152877,0.8886928608740954,0.8496275076235956,1.019378027967658,1.0150959467831073,0.9220404344343262,1.0402758755302248,0.9212324208116837,0.9720515806584148,1.0290048919800652,0.8103205116193327,0.9884331202889598,0.9370918629496521,0.9274115856913349,1.085337483997017,1.0795277083862775,1.0289135305641655,0.8966224210515366,0.880953469762493,1.0094755768356258,0.86666855253483,0.8740470814985922,0.8914066607809316,0.7785941147701073,0.917363655670111,1.1034948894814778,0.9626473785230752,1.1386767549183692,0.789754943304966
MallatTruncStart,1.2955639850871932,1.446756574543897,1.1531723723173077,1.237553252887624,1.3834889246453765,1.3040777327322899,1.3710262206605237,1.180218255333732,1.1907231737497663,1.3012272995814331,1.207509347704485,1.2139292499217778,1.231033291054814,1.3132119870449543,1.3734193079396835,1.4423348663494795,1.3529237661433215,1.301032148932145,1.3751557987754437,1.4077579440688874,1.4080732565481124,1.214410887304889,1.4582576343226228,1.2000967874913882,1.236964913271337,1.6075418343419694,1.2553234490389142,1.38005723309636,1.4636797471069711,1.2664701742451574
MeatTruncStart,0.7711299759492143,0.7193994352990741,0.6883981614821355,0.7641584525277874,0.7154273851994862,0.7097150686050493,0.7659759744226309,0.6842640505425558,0.7548063975899559,0.5810805701397181,0.6206966758334064,0.7207151889558926,0.6675015035982007,0.7557232756127955,0.7810704310428945,0.6683717232420201,0.698796104721479,1.0176759059645601,0.6799146073740906,0.6834256812602302,0.6936013161162512,0.6211756599065787,0.6388066275009189,0.7244087654653885,0.7147331927836515,0.6990929154333586,0.6749667069304138,0.8134350241543031,0.7501657271742116,0.7131791632110287
MedicalImagesTruncEnd,1.022482454425958,1.0084388226289542,1.0294530054942557,1.0834160269811948,1.0577328807790725,1.0208684989526675,1.0106476199368324,1.0231648767906973,0.9999256684734429,1.0350837237844703,1.0076258691180864,1.0019072697941764,1.0749430231661434,1.041863910372054,1.012375459900749,1.038719976330501,1.0474184962561008,1.019584754454165,0.9561712289840147,0.9831417782605507,0.9904167375001145,1.055335841175019,1.0227835857583654,0.996678050573271,0.997767167472609,1.057804889942832,1.0521199757908988,1.015064208723167,0.9890845722338457,1.0196751547189664
MiddlePhalanxOutlineAgeGroupTruncStart,0.966060022804755,1.0256647869666227,0.8057911794713334,0.7992668054054499,1.0463672311868257,0.7954751282527158,0.9649954014952871,0.8009562968962557,1.6642208317406637,0.9940826749008397,0.921275072128297,1.2777078306327962,0.7899200548815669,0.7064410212544339,1.454390900097627,0.8076067093372215,0.9001337063681937,0.7880430929480834,1.2768082143528987,0.8216514457995743,1.2126531807412262,1.4681497554257408,0.7540481764601901,0.7394585738347004,1.082924529049933,1.2039729721981487,0.909158133221666,0.9910280087372938,0.9834429931841432,1.181361555179971
MiddlePhalanxOutlineCorrectTruncStart,0.5378061812037933,0.5904627497359161,0.5531709369564435,0.5432881001615778,0.6430453627904033,0.5801987712465181,0.5497318978478948,0.6060801880209153,0.5958298363061284,0.5424142818255087,0.5813153140328079,0.578702106931203,0.6078920848160897,0.5808304409901023,0.5819403609397549,0.5749763158819625,0.5757716604175829,0.5628543378707694,0.5823600504807462,0.5487137250300768,0.5795158381392049,0.5901448801459109,0.6141245530778776,0.5783714558900616,0.551058390636645,0.5846066007461775,0.5799278508993565,0.5779335598684388,0.562664575889451,0.5892191418933806
MiddlePhalanxTWTruncStart,1.1868012126164087,1.3808834106548071,1.156674387653716,1.1365154847303651,1.1607985441703397,1.1153525036784313,1.1095134859763849,1.3090749403637656,1.1824740264505587,1.251748908035813,1.140670564576832,1.1736903086626684,1.1018499945260731,1.25553971512853,1.134136629187123,1.1045615030681977,1.1628500787057878,1.065705543861131,1.1787150777788276,1.1520314246299033,1.1259097775393394,1.2138625689487772,1.1425842344173276,1.1801907698548038,1.4062343291689103,1.4231726615490436,1.1342768419561067,1.1766842176282921,1.1710548028119026,1.164582618522672
MixedShapesRegularTrainTruncEnd,0.2989665809117827,0.29435872062367546,0.3074321003239967,0.2922489624591341,0.30088858414901914,0.3088524868296291,0.28867830538626726,0.3042632037217204,0.30648214555700526,0.30287124952968447,0.28988192777628075,0.2951659713725446,0.29590295549732776,0.301669710662501,0.30231019023018574,0.288375526156265,0.29265236786042004,0.28412466203522996,0.29371655185740114,0.28919843765810604,0.2923910246575908,0.2942958835971544,0.30795342251211805,0.29650584035943567,0.30214725493710615,0.2974590251835216,0.2987392977591554,0.289649600935361,0.29379334699501675,0.2862572336472643
MixedShapesSmallTrainTruncEnd,0.4671339750951734,0.4370010931174936,0.42501256113085545,0.4431002966955497,0.4344418662770743,0.4474185066415609,0.479320150759079,0.4524344013186353,0.5085002602790694,0.43954660824329056,0.4613382230479645,0.47090166811587475,0.4506389095813769,0.4480890701965754,0.48339195974403937,0.4981815598165917,0.4981205318012245,0.47853923809339943,0.46826934219577077,0.5012001397601222,0.47666192691447706,0.463490267094659,0.46384412518631685,0.49579546913113126,0.4857005937657811,0.48275051818584785,0.4671504550976747,0.4523620828138699,0.4461785136740402,0.4599852454464247
MoteStrainTruncEnd,0.3269124892578619,0.3562803788798758,0.32920016543975417,0.32438970291587205,0.3553132677833149,0.3280699321224232,0.39592925302073156,0.3629882481220675,0.4157488660050186,0.46777634100622595,0.3342108974084677,0.3300063971304024,0.3623015845178659,0.3397219021502697,0.34988812145238035,0.3804370372513733,0.3323442200045634,0.3100037965885014,0.3321303561432128,0.43120039865516846,0.40335669429819343,0.32474711236103604,0.3837682575503706,0.40219969137068956,0.3284070615401576,0.3392511879860391,0.3877221926351501,0.3968821518138472,0.313557078971984,0.3055147467306658
NonInvasiveFetalECGThorax1TruncEnd,0.9102701851876673,0.93546894256315,0.9205302740838718,0.9265458217344044,0.9222968333058141,0.9051337435065366,0.9045502387525669,0.9009811840445396,0.8582030951523224,0.9482290005654385,0.912703291577985,0.9359433064428779,0.9239330897093534,0.9209345910137694,0.9340717988183337,0.9116281693347319,0.9161790727214224,0.9007936536036578,0.9446236245315772,0.8997791065434609,0.9046553353406801,0.916403472539115,0.9084133524895797,0.9000859643888602,0.9094134979955004,0.9293545407947292,0.9090716154186959,0.9267137061456316,0.9482945161630075,0.9295885644091568
NonInvasiveFetalECGThorax2TruncEnd,0.7525393096042443,0.7556766760051808,0.8046487717381906,0.8238693223999017,0.7727580419097494,0.7726322673708125,0.7753065672834337,0.7695398104827686,0.771027922581491,0.824551545357094,0.7863113246728857,0.8077520341577693,0.8009232006409593,0.8172641096210115,0.7960083553192037,0.7960647912882004,0.7612518067239956,0.7889784626893018,0.8009895537566033,0.758669064526311,0.7877163101652391,0.760417586311415,0.7640531505335192,0.7644960362209644,0.7894245888893372,0.7773863138978172,0.778884687570463,0.8177433746271061,0.7868450280821491,0.7773327797905902
OSULeafTruncStart,0.66586779841693,0.6497286273021962,0.6277810373661324,0.6158146155204239,0.6626289295129865,0.7808706505198605,0.6845275759167777,0.6519333059460084,0.63919508891692,0.6474037704937389,0.6736186967653047,0.6547908596563605,0.6543126728319374,0.654143688629369,0.6325758755012291,0.6758159936697333,0.6292317664571769,0.6352589895730577,0.630917632498441,0.6525942944547837,0.5944812775301347,0.7139166069203723,0.6934962648901407,0.6811968612661933,0.6436670692345452,0.6756624015553688,0.6326965284876421,0.6357156012019636,0.633969664035251,0.6902187528033662
OliveOilTruncEnd,1.1868338221540442,1.8318823175188974,1.7062060259675402,1.5975468303941083,1.5541534396400727,1.4189386320901143,2.0820114409150223,1.4075604175898222,1.9300511717692297,1.6079880395515613,1.5090041756713655,1.2847719274190874,1.483636282833088,1.2569416837939043,1.2556477039235203,2.5979906871843346,1.2685400302222836,1.7137944306304302,1.5754451660620132,1.4432368496397914,2.571065336497794,1.5532313176449124,1.3657226610579665,1.2708762416625727,1.538319179331385,2.106494281070643,1.2239603844108873,1.1912256029655712,1.2429389711284633,1.6187747789067124
PhalangesOutlinesCorrectTruncStart,0.574872568935055,0.5452676183897759,0.5379725103856338,0.5287191564558837,0.5641434338614821,0.5230026676268994,0.5416919004268366,0.5228691176395153,0.5193353108648098,0.5317744902405841,0.5681654516689407,0.5374728029130958,0.5489658590303876,0.5505528375043072,0.5407096704330271,0.5462335770775217,0.5356762034494418,0.5230983412854131,0.5603224942673632,0.5458312555524928,0.5396835340406465,0.568265092989469,0.5569278705303012,0.53777137828811,0.532200562274311,0.5487864413588007,0.5425603004455161,0.529820915504527,0.5372698913800065,0.5228514752838039
PhonemeTruncStart,3.032589948997305,3.0880570947950687,3.1596301156619417,3.191426787664499,3.041599186975057,2.9877132698948032,3.042994127595874,3.0134898356448843,2.895172666539667,3.1153144620613067,2.994226711692922,3.3187728053633814,2.8640624170479962,2.9597867644434848,3.1005490025588527,3.1107780055845913,2.9800874240810655,2.997365926496498,3.3901336158227777,3.018827274227122,2.9796528754149723,3.0331764726517947,2.953785493877591,3.151310063649501,3.0259443957503604,3.041691561884914,2.9727206115252915,3.1446668287115993,2.915845974944617,3.0990871219093914
PigAirwayPressureTruncEnd,3.25513965946084,3.317283729799753,4.570366623591695,4.253527995870723,5.146166284490634,4.349454613752702,4.202172894962169,3.7666811015855277,3.646188250651608,4.099189902062986,3.850339745432273,5.0168777102538,4.540876950073963,3.9861815563497935,3.6198332666168076,4.452047419862559,4.6337407123256735,4.103771391914641,3.11380575351342,4.164588982491884,4.4048571710667055,4.092630314326531,3.7584646645629025,4.362957438676462,3.999957621899678,4.25039391259382,4.158010647598972,4.442729287433412,4.811125508365118,4.476854579642197
PigArtPressureTruncEnd,2.703127837802017,3.072039198969244,2.633840029320584,3.106506605399059,3.1313541514648477,3.0056661712510104,2.862125497326665,2.1736316381965795,2.7477481308143656,3.0773618972502814,2.7367639905951506,2.5179502319057274,3.161541380449892,2.8605228242885583,2.5108233519874052,2.988522613288824,3.3180073156097674,2.6845996701212838,2.3955398939015327,2.7434875218806734,2.757666916547684,3.1228343904538254,2.7031763774417064,3.0259477463978692,2.62314002340763,3.0023381740345485,2.8155940515225355,3.436661185189494,2.379481369179211,2.5059129392996393
PigCVPTruncEnd,4.591037123436714,4.06149935953542,4.663919754507672,3.800485631119502,4.352426949736509,5.876314189096676,4.289788194362084,4.205504097617697,3.7563527456484183,4.081718868250335,4.381297641088831,4.1387987922523255,5.086510592566956,3.519622603240601,3.8940195144775904,4.564552486012215,5.726698272742615,4.197405795174609,3.7277117586442277,4.365872388106085,3.779831598349337,4.721062806381944,4.463385967665934,4.2493302280927505,3.907988828270829,4.378251009786197,4.8500531599465955,4.107717619000316,3.943573412495847,3.526136720447676
PlaneTruncEnd,0.2533317760042381,0.2525209975936686,0.2606062634995788,0.3625462576052565,0.33556221330802594,0.24060903555105428,0.23779147798031605,0.38631427753748515,0.3659695886288842,0.441948852295607,0.34759703017440885,0.2836132602718948,0.25122259505146893,0.2922380289208094,0.28489012696318566,0.3651759488161561,0.24748239964773214,0.25203334654869775,0.31311672001270974,0.34019516431750074,0.2817393759828741,0.3231646345800685,0.3969608256708544,0.27134348686937176,0.3156788432686617,0.3132068495839042,0.2932831414908767,0.4422965646933469,0.30933630276587765,0.25317404169115293
PowerConsTruncStart,0.3281284750190316,0.3191818912715974,0.34948632543608205,0.3101260988316414,0.34021047561561346,0.3208105724241103,0.337130046739567,0.3287620682204378,0.3369044255065378,0.33208051487515367,0.31933416064037295,0.32232989527138106,0.35094181789170636,0.31883917127534983,0.31506881529481995,0.334550678396879,0.3195091934290169,0.30769023127305556,0.31041420332443453,0.3356545659902039,0.3310763219946873,0.3104000837718728,0.3494400736078022,0.3367234394616592,0.3402963122490252,0.35838280947367585,0.35337134852230473,0.31472486736318034,0.3293974899720887,0.3242563470089264
ProximalPhalanxOutlineAgeGroupTruncStart,0.42243826002145995,0.3685957796239929,0.3925429534476715,0.42236485303851584,0.44499091305035104,0.4378980176079199,0.3777784459760373,0.7448826514437467,0.4518946726162603,0.39725591359749796,0.3578868388435313,0.39228921303882364,0.3652321858666455,0.7402511750404872,0.3786256770184081,0.31534106819598773,0.3361557548456541,0.3984421293295997,0.36691334852703816,0.7019137577749847,0.5938539900200035,0.3600143994450525,0.37172962657498265,0.3585753799194435,0.3921086008836832,0.38782287054838344,0.4446419379837566,0.40244893162073064,0.3589793243165676,0.3983770578670533
ProximalPhalanxOutlineCorrectTruncStart,0.3858698904540105,0.44893705330997075,0.3991772623231626,0.4134640232394983,0.42581940416989933,0.3711278583250171,0.432862723916733,0.4059609296488302,0.4050731660742922,0.41485303552385694,0.3978437804619437,0.4032611218185749,0.4227687637029675,0.39453464899102125,0.4102588048589478,0.4513628546240249,0.4362759481283012,0.44006975507271084,0.43865348768368545,0.40410397912004165,0.3934648429651578,0.39992948113407517,0.4136077243426591,0.4925748116011579,0.4529834269944831,0.4181221233664148,0.3988906525448222,0.3997567441449559,0.3729426737063986,0.4421881635629252
ProximalPhalanxTWTruncStart,0.6322630591181426,0.6648320714640862,0.6236473716354808,0.6186587612393393,0.9376535327008702,0.6008890794613762,1.0955741238456485,0.591468730167651,1.2700424096878906,0.611552508258571,0.8173931374318997,0.6247390350582545,0.6447308581802746,0.6311625503926122,0.60393170489556,0.5868891576333642,0.6104279606606572,0.6548172104270867,0.6263040609399673,0.6308186818170778,0.6062448785754107,0.5839957340495199,0.58253036705842,0.6238729442892236,0.6676641029042121,1.1193348803927836,0.6757395135335058,0.6315786239553446,0.6230941008816355,0.6498385058367836
RefrigerationDevicesTruncEnd,0.9152492040707927,0.7600132807007945,0.7194557372344021,0.721371193818845,0.7522440155805986,0.844865564362508,0.6848882329517609,0.7605931696511697,0.7482049607140846,0.7770211449661256,0.7431802113790016,0.7478040158429796,0.6944246439917046,0.7261171078846694,0.7648611154399098,0.7579245434229879,0.7428787057758012,0.724009001156207,0.7420874764423224,0.7697677021833788,0.7079397452221247,0.7249000714029753,0.7604235944628757,0.6806140840869733,0.7343842782746788,0.7297487288094648,0.7246677700175628,0.7255041204822689,0.7465945912220444,0.7389718371171051
RockTruncStart,0.6209046868513969,0.740727160167768,0.7746798112431023,0.6023884382791108,0.6720593911402335,0.6185984617057998,0.6338127118363989,0.6536316246782526,0.6452565417477681,0.6115705109173291,0.6814694120480423,0.6821739297999904,0.6693899148706474,0.6685145262144256,0.6857547977426364,0.6001710176100403,0.6634860523202564,0.6155676093120713,0.7911587517136602,0.6917829994132589,0.6245969735249477,0.5135797272513705,0.624718359873245,0.5582135105254906,0.6418214252267651,0.8490537460766295,0.5788179299354311,0.5396357353904825,0.8477840191740793,0.683939401191607
ScreenTypeTruncStart,0.9939930651989995,0.8221831138973033,0.8086366505508037,0.8583878951515881,1.0285980709289297,0.869314066828127,0.8421677272356793,0.8476873075000987,0.8197266838718966,0.820066032469165,0.8136560590449096,0.8065725303801149,0.8050289526636422,0.8243410093624208,0.8646744738313589,0.9524672200839687,0.8126596983259264,0.859715387275675,0.8782716467211507,0.8563283789202272,0.82357433016961,0.8269848699763727,0.8522813187569517,0.8557414500898676,0.8381044948111671,0.8273621857800836,0.8316792500216913,0.838139433491885,0.8385427682938674,0.7969458966385847
SemgHandGenderCh2TruncEnd,0.3692700380189306,0.38456152518763304,0.38171800440725706,0.37974928499553695,0.37699945872746765,0.389417813878495,0.381792102215032,0.38263544206000405,0.380528161327666,0.3789274810838634,0.36239957943741785,0.3626033145615894,0.3599935751900063,0.36577476134776776,0.3793519599434885,0.3747141373545938,0.38851756282322153,0.3698877476819995,0.3718061445086678,0.37026652212339345,0.3700384566311474,0.38409754401169655,0.38588610341997664,0.36565333159888713,0.36773644120010757,0.3944268728940503,0.37667841267632907,0.37675197689864104,0.37383137200195043,0.3654544920277532
SemgHandMovementCh2TruncEnd,1.143683660079884,1.1105796646037596,1.1176533368141748,1.1571578727756235,1.1040613733256657,1.1027775296583224,1.0769180556317086,1.1359703982311038,1.0856765588068629,1.131693917372307,1.0930891525301756,1.0764766510103596,1.11796278723707,1.113164074175633,1.1051776694844415,1.0947756678885836,1.1288794933854112,1.1101046409067947,1.0901381298012651,1.0863346011386923,1.0999775823513451,1.114193625344853,1.0792090339216707,1.0920541324273252,1.0923365500807614,1.0611375304136879,1.0913740082123033,1.088733084776146,1.0657351145093714,1.111907518345032
SemgHandSubjectCh2TruncEnd,0.7566697132048833,0.7440520164679828,0.7664187814006944,0.7515734658141905,0.7303995025644346,0.7618954444673073,0.7559886840477442,0.7714715126532377,0.7502110939103029,0.7131311107999762,0.7300473464573626,0.7273767336053233,0.7308288453229418,0.7365022250350982,0.7500748522347898,0.7207369049497753,0.7630443928860919,0.7801675379334719,0.7107921731943752,0.7658466249371323,0.7346200346415706,0.7792714386636723,0.7403972011316521,0.7666247235966994,0.7370014148094035,0.7801390601562713,0.7566705243980942,0.7538304882423515,0.7444712654975477,0.8089957850829076
ShapeletSimTruncEnd,0.4226113398508809,0.381307781320519,0.42782659118794175,0.41791823903781883,0.3697045359293959,0.450269696504708,0.38061235445418506,0.4398099919956578,0.49648588014530454,0.452606748962712,0.4111959693883107,0.42242733395167137,0.41864798502664397,0.4391652590756354,0.4646214679074641,0.48391157318337497,0.44451919055449185,0.4072807928319846,0.44245835615643725,0.5467067317393284,0.40630649004222785,0.4113078210421683,0.5626831386059243,0.4593489204090015,0.5305777415792284,0.4356078557274977,0.3697697722660304,0.4310264164181877,0.4932611379030936,0.4916525729392911
ShapesAllTruncEnd,1.5891564186938012,1.640415135472812,1.6897448386094762,1.49813936051261,1.508414936434853,1.5270961696263654,1.5415872273822753,1.7164254969837263,1.633513343668221,1.5193363754433455,1.6652184462790933,1.6300651346330652,1.5761890133950218,1.6012813639693886,1.5539826571387236,1.4766916890540482,1.4753451420473576,1.559836401964882,1.4788021609095918,1.458043787264151,1.4993567830796874,1.5616540197304631,1.6038612350528085,1.3974537217370995,1.4267819840057914,1.4160109933466363,1.5397778134499633,1.6423146361882883,1.5286476169281846,1.5705925348301084
SmallKitchenAppliancesTruncStart,0.5640230226188857,0.5967158300360752,0.5660839631810121,0.6018133612068511,0.5820861401304824,0.6058645489496629,0.5525458820557907,0.540857773246943,0.5932450070405971,0.5963962165558956,0.6289961545844119,0.5726453284520617,0.5619787987755215,0.593983817492071,0.5998243007558404,0.5838205033245346,0.5773972085402685,0.590583050958249,0.5368168026126667,0.5391871280479691,0.662134645793056,0.5742180843622018,0.5552567970590508,0.559271842403057,0.6170583750419811,0.5351844329638743,0.5631495922182498,0.5998371237257709,0.6281940391892432,0.5022022926410914
SmoothSubspaceTruncStart,0.661764427631555,0.6368247356513029,0.587293760075629,0.5930672625641926,0.5583917492125463,0.5845582418400433,0.5806758031156175,0.5350483316669209,0.601204699527871,0.6564463701816654,0.613127149879717,0.5965429786292171,0.6743540589096563,0.5967558467608599,0.6251468926214607,0.5875158227132907,0.5908899350500064,0.6170174359891257,0.6034596666522191,0.6122085089105261,0.6129332745200867,0.6293607026592527,0.5692203106580787,0.5465820988745708,0.5948252666160392,0.5991552876273805,0.6135628592887695,0.615451906599744,0.5569630353323147,0.6324979573193716
SonyAIBORobotSurface1TruncEnd,0.5630822966224062,0.5977712590790303,0.45398389081392476,0.7520545325340324,0.5104756554942794,0.6510992180598976,0.6613055046545927,0.6826637591233928,0.4809633515518059,0.7515382165425135,0.770409292693753,0.5257034272779046,0.8176104795308092,0.9918036230079329,0.5543994313026391,0.6063944752380213,0.6286278359805109,0.5637728837960195,0.642558176699731,0.6983344790830411,0.7700381301775435,0.708423272302755,0.6629782904331166,0.5760028286809198,0.5242007113943259,0.5996925301809704,0.5305635012081369,0.6125400431494061,0.5906159308785526,0.526421869498244
SonyAIBORobotSurface2TruncEnd,0.4244749676705983,0.5160722098349825,0.3666553567419834,0.4473156972258893,0.40600894141471855,0.4816509474212359,0.49312646950940203,0.44841724462551263,0.48013437464016046,0.4405611095627375,0.43819323411283334,0.5298848445717155,0.4673145545081379,0.4737635085936396,0.47572422915140783,0.4183233263363496,0.42609606661143296,0.40467077228945736,0.43364102986930614,0.4765510201975644,0.4266922357258027,0.4387935527508978,0.43777821976070597,0.4627991597741262,0.47299206214822104,0.47995689461320956,0.5349887967276541,0.3829649426847928,0.44123165281879834,0.4284860429663033
StarLightCurvesTruncStart,0.11856406275648014,0.11886373700526914,0.11684049450122429,0.11715100428559104,0.1198876698794244,0.11597494413289416,0.11541867265316623,0.11960141493551478,0.11460023082362879,0.11770711564496622,0.11988598239048412,0.11799783708947661,0.11714824534985427,0.11410407876057602,0.11731120931778008,0.11709163012930458,0.11782425216820062,0.1148858228802065,0.117663096964363,0.11873806277666334,0.11877060318597653,0.11417340557542068,0.11640543368941005,0.11824947190683946,0.11739518859731272,0.11563034972388098,0.12237848459041387,0.11657057799249518,0.11810841608037818,0.11853273964548738
StrawberryTruncEnd,0.32080450989710985,0.24881930393109808,0.23092208825624333,0.2647832457819694,0.24513049914343296,0.2346154320613985,0.2742833071233997,0.2477471953892238,0.19744445600644478,0.24332138264800954,0.2451230282345245,0.23790919077663458,0.25379086913709276,0.23866424092129276,0.2414042494667641,0.2500089255792918,0.22136977955611897,0.25247896954816684,0.2512293423849839,0.23733710343029152,0.24810788919279692,0.23611522747875072,0.22444382781117947,0.2430577731870201,0.23132866928254223,0.2651965438664859,0.23840557898645665,0.25285373217425766,0.25648940769288214,0.25568107631438086
SwedishLeafTruncEnd,0.6897289738068714,0.7175907086939185,0.7132738897631405,0.7591157891812853,0.7564841773754255,0.7312085277123958,0.6715777101890639,0.6807596794810465,0.6753175692117382,0.6780206202778088,0.6810527690352788,0.6512780438298489,0.6863780145467887,0.6862544867711846,0.7594082746133132,0.7140396495264405,0.7550718686282424,0.7444645365579654,0.7065096805786885,0.7234454676660773,0.7302902223342351,0.6891530959000876,0.7015908632789889,0.7324053854359721,0.6830987804900157,0.6853616127556689,0.6981466540932186,0.7048436049140588,0.7144038623999183,0.6909730198081724
SymbolsTruncEnd,0.8209473576917174,0.6152789963615026,0.5855833875494487,0.6034051047712841,0.6111106122643284,0.6682621830723723,0.6828842733077967,0.539828476198327,0.5068743144322005,0.5834525976733853,0.6144958395352713,0.7025669168829543,0.5970916959172705,0.586647770109647,0.4913637697235789,0.4916662086559876,0.5652591712067518,0.6582964031381293,0.5167586850478351,0.5674339627899576,0.6744866699031213,0.5341494623577809,0.7069047243929115,0.5622440324101384,0.5400360657388745,0.589257092252871,0.8722869801478603,0.5751157897855327,0.7018804219138427,0.6493243162488124
SyntheticControlTruncStart,0.3477539206887086,0.3252120823166799,0.3495194284900945,0.37745220046535616,0.3210250150787987,0.34004733530911874,0.335604506032806,0.3439492696105956,0.3573833456952493,0.33642232473807876,0.3529985868818572,0.3463976763518939,0.3366267520935464,0.37221717673662447,0.33751656246700695,0.3323024244048599,0.34228022229025323,0.37113490324609627,0.3533126372285487,0.3391643818352065,0.3361919510047118,0.33482813276431794,0.32960415623581024,0.3772691942052239,0.36210501394712574,0.33892645338994487,0.38401854799176194,0.3482266434973073,0.332923428662818,0.33352889889372905
ToeSegmentation1TruncStart,0.36282799667360277,0.37687090542285,0.32995003716837484,0.36966341887389154,0.41536344684011434,0.397077145065602,0.36053527313979133,0.3861229033206261,0.3290739974504331,0.38726033336812715,0.31279907696640913,0.3875749121484065,0.3884006820691792,0.4259046064577434,0.3940968950583591,0.39994210176870676,0.37443632363889257,0.3902148769841781,0.446122206559904,0.33623815823421604,0.32850359437691884,0.3438922950387178,0.4061026848502499,0.45924065417257137,0.3815902683000837,0.37936817567809433,0.3266606380493613,0.4032562161274918,0.34872525696255213,0.3905883024513954
ToeSegmentation2TruncStart,0.4811647143524134,0.32787265733304094,0.3217340389417456,0.44491751741048485,0.3504992661167705,0.31012179520226585,0.30007325183800276,0.4851506460095191,0.4243061851855265,0.3154624177456132,0.3527631875462077,0.3352587416760852,0.42174499522832853,0.3167602219857924,0.38636473693910195,0.2793582659689677,0.3732783290241903,0.3187331858510151,0.29776399234740025,0.3075769190741793,0.3813179665127875,0.2778533579556279,0.2845650662228727,0.3385891242167258,0.2915403412623764,0.34307619370994274,0.2814167355846995,0.3760838675095015,0.38670826053505825,0.29398982767688436
