Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.022209126437080468,0.011283517827984752,0.011278492528193712,0.0056623511080548415,0.006071699536555186,0.004447753209411567,0.028441189546623256,0.012855054287733581,0.010256899250662796,0.005670132395053599,0.018227648957492633,0.005229430635227249,0.002758695069733973,0.004690179248881984,0.018634855876105742,0.018567184127516463,0.005390527118676184,0.007662608468206659,0.016369498935960274,0.004577943508875274,0.022261383005844345,0.004690921524446304,0.01212862430013207,0.017411025301277215,0.005968719072054887,0.020579858465787006,0.013280405523300006,0.019665148163789514,0.013142635551018099,0.01739436669451884
InsectEPGSmallTrainTruncEnd,0.048267964660595776,0.04922945491248708,0.04159715896924314,0.053695733006815564,0.04973184521915276,0.045757202749645946,0.07379729080544985,0.04538965494941161,0.03499663554367307,0.06874583333025333,0.04234641157490804,0.042673244578639836,0.03697678732174312,0.07633868440759636,0.054460590983604444,0.04978778732080112,0.04783382313411018,0.06435302351731528,0.06754024747310841,0.0619674049025044,0.04037119724607938,0.05179603671025283,0.05145920801508169,0.05849885864483746,0.05179829392042131,0.0713849840671576,0.049564666412836265,0.048990291518404276,0.035706860993392604,0.0500568246933829
InsectWingbeatSoundTruncEnd,1.6418284621485908,1.6698645394774436,1.6221303732764039,1.6495071417745004,1.6541788565430726,1.6660063345642642,1.6661537064600584,1.6360075862419183,1.6401230706148333,1.6611377210633487,1.6827921605501495,1.647412026119964,1.6567393122926946,1.6521190210396406,1.6519044425655978,1.666832432597013,1.6439390530877465,1.6819751407773351,1.6262505601214217,1.6314240202145944,1.6842792222117677,1.63629436792857,1.6719105523201465,1.6588909273742665,1.6576674233886264,1.643808377631506,1.6469822615179686,1.63148843181712,1.6464374079411623,1.6797597228986179
ItalyPowerDemandTruncStart,0.3340192445779691,0.39479684104811336,0.3251907148851661,0.3564273599933226,0.39155935567792904,0.32841163702434123,0.30634129541307936,0.32514150583965723,0.3463780777323838,0.3392604474792481,0.3461853210473405,0.36864106355462767,0.30539420986250443,0.34269907471773065,0.36526639932337657,0.34751345740369705,0.3463580367810503,0.35124161813096166,0.34208721200157566,0.356856747821104,0.3259341102806024,0.33268588611707484,0.35254487383717314,0.3134782260567978,0.3429526051261187,0.3187822590943863,0.3364729899261661,0.3128133867319285,0.3284746156151643,0.3135131353345737
LargeKitchenAppliancesTruncStart,0.7807107326130135,0.6850300447145182,0.6963861995583354,0.6928761595944248,0.7242199148107387,0.7782287844519904,0.7303982484100588,0.6667612198841605,0.6639083104229945,0.6880324890109122,0.7533921807105477,0.705932315033043,0.6726849601983258,0.6536565596016835,0.686656001701491,0.6378858776895555,0.7266469319172597,0.7072771304726945,0.6978893797669748,0.6985659705390664,0.7087438823926238,0.7991395340954917,0.7466772656320164,0.7377334040489968,0.6672448824548216,0.6847570717624255,0.727464862428433,0.8043551418170821,0.6841481721248547,0.6897444934447804
Lightning2TruncStart,0.591669921273792,0.6001216934961795,0.6753678218693243,0.587405635336973,0.5716664719815497,0.5746751189572846,0.6258608132780659,0.6153250692474798,0.6404004709333073,0.5673256851926917,0.6197166328129403,0.6407156851298106,0.6522038975383646,0.6129926583943806,0.6724820648626394,0.6190906193794324,0.5666468143598185,0.603426614643194,0.5876732738395393,0.650435685314624,0.6317691518862492,0.6262054008312626,0.6335035264407641,0.5797407092436702,0.6548208614779276,0.6142042511580796,0.6106660178530049,0.6817365769165343,0.7206705010401414,0.6127948727401843
Lightning7TruncStart,1.0546629243144536,1.1603149140583071,1.0233337351154754,0.9905332074853209,1.0900360433957599,1.1133015933254853,1.0369319761670912,1.050225565753474,1.0365782015398386,1.0596550187468325,1.157275886339357,1.013824490069639,1.023389823984141,1.0130725987762332,1.1214621940648244,1.1231945967978867,1.1585977260412588,1.1307776498665685,1.052470013490926,0.9824977540765303,1.1576860741164248,1.003943750801723,1.0995285664903678,1.0652534766067336,1.0468586936065238,1.0430465350068787,1.116711754661353,1.113106256867327,1.1404076430720171,1.5078068299972578
MallatTruncStart,1.2898589188656218,1.3911895089083477,1.300780681591028,1.356648007823882,1.3454220802616677,1.358903841617432,1.3328863870609482,1.1515334961394976,1.213609182229055,1.3539015331271549,1.3172020867365355,1.2945867111280591,1.251397818112131,1.2817532788394905,1.3724426811324089,1.4121676667902003,1.320333281372439,1.3943331525460434,1.3287574729240332,1.4333482124114503,1.4655602716521736,1.4367342936303036,1.3378780716327459,1.218975422583654,1.2461195507296114,1.8039911253932988,1.2812337478225695,1.3393982321875026,1.4390747939079467,1.3190152306116283
MeatTruncStart,1.0038298447960805,0.9479828296633067,0.932211948411014,0.9719758157069717,0.9125589260477625,0.9841620587553872,0.9487861616375468,0.892989116888376,1.0305548669607383,0.9277122983033413,0.8974050834038321,0.8756667387326759,0.8659150925009664,0.9717012866522409,0.9373986638408627,0.9459680131966335,0.8777727275361117,1.0874457998136504,0.9125619133117929,0.8661285790745344,0.8855851269237235,0.8560259626783195,0.9585478268232972,0.8875375388158255,0.9135259999949003,0.9532125213303501,0.8698018501036184,1.0037832474196298,0.9376451197889369,0.9296831580658877
MedicalImagesTruncEnd,1.0081763253070648,1.0085725997378316,1.0233389030850715,1.0842760174003994,1.0437895867097065,1.0269817304885627,0.9940063493950826,1.0171021680812098,1.0383636043189053,1.0309991773866338,0.9984163220917672,1.022003642154977,1.042911497777298,1.013000112667456,1.0152532542638815,0.9958321389991233,1.0439837738514162,1.0358365807498071,0.9607211438688027,0.9961856817285509,0.9829481410433604,1.0457575656273574,1.0268628111879528,1.0162410010370049,1.0043382773066836,1.036583585954391,1.0347166675221067,1.0126325274775387,0.9912693948595367,1.025136240522751
MiddlePhalanxOutlineAgeGroupTruncStart,0.9507779446336609,1.0355427472173548,0.8304053395219345,0.8501347185353889,1.0625499497230753,0.8274983938688324,0.9692250802102041,0.834118857329208,1.7130705888462419,1.0292858200457224,0.9827346377727709,1.285758791127194,0.8120519217835764,0.7630717962620779,1.4744657859877375,0.8435908142521755,0.8622053085758398,0.7956176729724477,1.2910575745089048,0.848519339520006,1.2265919599281105,1.4734569832507018,0.7805163401084784,0.7714061766936804,1.0901837786538968,1.4371458310265262,0.8974258330672175,1.232917444601603,1.0079141993336358,1.222728011622306
MiddlePhalanxOutlineCorrectTruncStart,0.5502243938447322,0.5969265182422193,0.68731797398427,0.5778509723968388,0.7496834150194792,0.5754872909520821,0.588074518787971,0.6443927247830324,0.5946724506685781,0.5613647114811534,0.5629784136806211,0.6969311891834232,0.583160770127679,0.6100006944788392,0.8347934573619873,0.6903479912430436,0.7028132088947894,0.6851520754684297,0.6888489056985293,0.550861207512529,0.5816533714447931,0.7176067697558722,0.5957566997201633,0.7005007238876362,0.6029959349266343,0.7977468080277066,0.5750623932710464,0.9657887855307058,0.674291317947681,0.7266615442162552
MiddlePhalanxTWTruncStart,1.1316351845733823,1.3495188579766844,1.135180135405228,1.1050893580673655,1.1483881037986414,1.0985991999320046,1.1038161644538942,1.292092374360619,1.1503863710282831,1.1783544629075562,1.1331822155684317,1.3868024107406673,1.1202494796073998,1.1934340562600632,1.1080261787897139,1.111800661339905,1.141150885280001,1.0584806675475025,1.1541043740640502,1.1256543088415496,1.0933334707157885,1.1785948980302998,1.1685991311130708,1.3486286172008484,1.3660445497128104,1.3391509640280175,1.1152434200452888,1.1593735367284892,1.1133219768412022,1.1242788269899167
MixedShapesRegularTrainTruncEnd,0.49607972250929583,0.482654685261996,0.4885166438463115,0.4807259159653283,0.49745379544284907,0.4845905374692264,0.4741541356771567,0.48108076834662,0.4800654673544157,0.4826234500626691,0.48090245746574745,0.4795091652831067,0.47562601937546467,0.4897805042189781,0.48704688727090467,0.48418089650922497,0.4734250425068515,0.4823509254207217,0.47958384194884535,0.4796012693568123,0.48370590503186556,0.48465243794976964,0.4974077234398311,0.48227820120454135,0.47953712627668904,0.4972571350570647,0.4880017097178056,0.48233413246514245,0.47699106069263997,0.46700255310190675
MixedShapesSmallTrainTruncEnd,0.7206574945353186,0.7536471246326862,0.718133196641787,0.7286493643917794,0.6822600238613619,0.7317042063212865,0.7360085921650175,0.7555533762260297,0.7932588583907331,0.7297945659893457,0.7468132881835532,0.7491606380428483,0.7472009391942493,0.7443368672649727,0.7465568860070121,0.7551230624508934,0.7764065761511644,0.7288710979994018,0.7128398659996081,0.7718596468341965,0.7569165865010795,0.7649572583596498,0.7830066826091517,0.7575025645232015,0.7481800121310896,0.7457404148446468,0.727901750914581,0.7186431507576713,0.744543496921379,0.7405886801314003
MoteStrainTruncEnd,0.4390946832688092,0.46099174798560605,0.4120467929705046,0.4278917148300438,0.43467367373402477,0.37809781325135045,0.5017561933668044,0.4092060962902269,0.4836409750177229,0.6004481826505429,0.4358860734857369,0.4388234062959218,0.45112808713708763,0.45298659705630456,0.5233603525939997,0.4676616182430111,0.4036836553497885,0.3932468900199338,0.3731702345208594,0.4506516082479985,0.5283146667763967,0.42340519360621054,0.5123639747413399,0.4380981702766366,0.4442113500060014,0.44650270818158316,0.39768109744572383,0.5795239070976375,0.4136955848290857,0.43569595399918826
NonInvasiveFetalECGThorax1TruncEnd,1.2477177389312433,1.3112932662321855,1.30934276293035,1.2943381667754852,1.2655236420424985,1.277257272440414,1.292001705965475,1.2950367879322835,1.2552028943310343,1.2869416639101483,1.2768060639513432,1.3016135054363207,1.2818353491185797,1.2625127033250285,1.2933225849365402,1.2878430679024295,1.2809204677455304,1.2971831499257953,1.271152095003746,1.2864798231585048,1.281223214788791,1.292380643894783,1.2839509800629676,1.2686944029222609,1.307863305780152,1.286665754985469,1.3118532569778494,1.2823892993935573,1.3096846774403084,1.2996177053659133
NonInvasiveFetalECGThorax2TruncEnd,1.0680543013631492,1.060824086523706,1.1010318299081319,1.0702999262002795,1.082118737989608,1.0549044599594357,1.1128779204847068,1.079760983037641,1.052597028187196,1.0840285302663772,1.0659382301665496,1.0627285639582504,1.0329560626080314,1.0666453407173102,1.0781817970604222,1.0489718694860188,1.051580069141732,1.0404407845478967,1.0990827599736805,1.0600974763052706,1.0571109901379003,1.0757817060012183,1.0461275999107957,1.0574884535303073,1.052606571960268,1.0599493737607555,1.0984939477335642,1.0500299116505927,1.0959402413583568,1.0708668745238612
OSULeafTruncStart,1.1650022390453918,1.141964416023636,1.1564171771724925,1.1104073265994867,1.16619009432699,1.2143435483298408,1.1662712451833814,1.137370554105166,1.1730453287027078,1.1691742526044138,1.1457336918354974,1.1683793268258011,1.169671619166653,1.1107542511921604,1.1451108533968999,1.1993322546485503,1.1244246790096946,1.1247438817464757,1.1484997878711156,1.1236459605441904,1.1370900958704295,1.1924713935583386,1.1421581473563729,1.1754435473063323,1.1543364839485917,1.2036228921817758,1.116229392719273,1.1906656214056617,1.1407299005609313,1.16384319033494
OliveOilTruncEnd,1.189904237400359,1.670903022548638,1.5404956289440475,2.6014678831716496,1.3406527614810935,3.5977821932776677,1.554482538256604,1.3188789537513643,1.5761375998180962,1.5995056798982255,1.4943747506093292,1.246318922526201,1.397564369732646,1.3225992008831762,1.2525714870783595,2.5300334999650134,1.4260618535974385,1.6896487291230458,1.490749616901306,1.4779090889028836,3.6430071614961506,3.6850147573120853,1.4118209735246399,1.3030629284007103,1.5338869296301612,1.8340132150577244,1.2629866069741627,1.132560090840943,1.3061109847777095,1.4612740337214496
PhalangesOutlinesCorrectTruncStart,0.5883331528814172,0.6537298365305995,0.6118965316454297,0.6922288656213381,0.6265552183982757,0.6305450844567937,0.5775428701153563,0.551208681567764,0.5678607490151576,0.5761877680773085,0.6089473911001951,0.6137092596984562,0.6025937335486824,0.6635859303719817,0.6039667835902325,0.5851642608767622,0.6677175912513662,0.6000800955896755,0.6056834984771959,0.6269149425034509,0.6291767660848597,0.705688814691425,0.6182265464653033,0.608064194735774,0.5658252292485322,0.5834626516782367,0.6558795998008814,0.5485072838259355,0.5971970591666466,0.5671487524514807
PhonemeTruncStart,3.307139985518623,3.1704981763497715,3.369619472457852,3.319653589260124,3.0993640394869555,3.329994297664475,3.056362481938424,3.2882689930441766,3.0778096175062273,3.1707449590371,3.1206471904598,3.8172543515598494,2.8928404038493327,3.135625007702441,3.3200406631564428,3.280674412625086,3.084454145676242,3.3333754697497717,3.704811096661802,3.4054046257907786,3.250228364045358,3.7290169245861526,3.186286799226596,3.1846610996183475,3.493734987747699,3.546262795277072,3.193319748979274,3.3439159075448384,3.143992563457999,3.2931777489619423
PigAirwayPressureTruncEnd,4.450078386981044,3.573448033842188,3.6627590454887167,3.6496090326680886,3.8550536187414246,3.560686489047065,3.5943862274372043,3.464905937104022,3.924982443460008,3.716673193575595,3.670411301390744,3.997224375258398,3.2181601653704237,3.2508535411141435,3.589626296748046,3.4496157063899684,3.6233782177522764,3.5459341566328466,3.190996790300467,3.288310978121004,3.4924646715742944,3.2731437876383818,3.188735411151134,3.6369753374937854,3.377491764425761,3.8534020425639492,3.653746820460601,3.854054527098955,3.4595092646347214,4.16964202425976
PigArtPressureTruncEnd,2.276810285314873,2.226688602106513,2.2689372909107606,2.5307832174090543,2.3368013306810376,2.6416396710382406,2.2605718718940624,2.446270387839292,2.4337891643401424,2.229242867781009,2.530224337543967,2.324525947398705,2.364103228692747,2.301067406290066,2.2689154709715362,2.383753275832158,2.378334491927745,2.2191043648842577,2.351684452055142,2.4953059339123715,2.3754964680781976,2.4185640768727463,2.296406638976191,2.2312411434017374,2.3216857745544752,2.3884076702670725,2.2705823872669773,2.5917931108935783,2.2077638909031236,2.2840621965436716
PigCVPTruncEnd,2.7016042382367838,3.263312377615816,2.7911802214915387,2.814359710047804,3.251934966645272,3.5037887151765017,2.8512631904730417,2.7859097612955632,3.3082551358147705,2.830803121884693,2.8352291381554378,2.9756700239207414,2.7314523087352716,3.154771706745981,2.7589442058896316,3.2796758577180043,3.3165126112503165,2.8128712135440614,2.834186072239504,2.93400413040446,2.977447792083047,3.040907621657538,3.4581971831447222,2.745314440057351,2.8065780013032358,3.1466047011681066,2.989720266165362,3.150112554772589,2.8088980834146584,2.8418547567364003
PlaneTruncEnd,0.6163033798255835,0.6237908453616917,0.6274653629324429,0.7391587842301177,0.6083032842467363,0.6206796092209611,0.573318591564173,0.7503768850831113,0.767087980442433,0.6980539151852378,0.6379663652410349,0.6084465564869456,0.6921892463327277,0.6843240374118666,0.6783763958819214,0.723226720316683,0.5542521911372702,0.5505110327897704,0.6006566263172408,0.6681843628512222,0.5843508872418631,0.7583900100990829,0.6759477655918921,0.619919094885809,0.6350209343140449,0.6248206295753476,0.698061657107087,0.6598866360264631,0.6379925917343363,0.5804581672897186
PowerConsTruncStart,0.24441463031463379,0.23380149965386812,0.2589473154965848,0.24833767562644277,0.2501194982918552,0.22690429763115216,0.23814381027095466,0.22526922444191141,0.2435529008298425,0.26139667402808053,0.21664985396429873,0.23151318688086395,0.23704931909213423,0.2235447639430899,0.22999635859930864,0.2479537707868536,0.22770837072534966,0.22371235127785025,0.22689513846508966,0.24664765686933868,0.253458926402376,0.21899072025500413,0.2644528558651667,0.24207154894906743,0.2510528567937428,0.27092339106357294,0.24783544437389252,0.22096738396585747,0.23968925701409402,0.2107095731029162
ProximalPhalanxOutlineAgeGroupTruncStart,0.42941649920253355,0.7278930571226123,0.40981408834709937,0.7767846695775079,0.4355093722041133,0.48263803832843477,0.4150363458531081,0.7770819735752331,0.636252774046946,0.41964512818124994,0.3910532667986756,0.6093194818019039,0.41378384681239955,0.7534534713015115,0.4016598857953349,0.388607275195593,0.38331195101563303,0.6366815981278635,0.40936301774259837,0.7291793930389608,0.7735252603750236,0.3988439670069475,0.5683495734847166,0.5361038155234593,0.40984132364733444,0.41369573073055343,0.4698556344500944,0.4332315695304141,0.4091476730829588,0.5918703217658818
ProximalPhalanxOutlineCorrectTruncStart,0.46757872408028195,0.48224079029789063,0.49676397162601715,0.5903331338656824,0.6461162319945419,0.45896104679457567,0.7338786638333591,0.4744552726835892,0.7209436484923825,0.5837445362665429,0.4769535539688137,0.6036017284509971,0.5056603942117834,0.45572398135755127,0.5118738972905378,0.7641494142068551,0.43321371741162107,0.48700597884697755,0.6287349637042421,0.6021614981294993,0.46364345526960543,0.5164701583952561,0.4572774806994718,0.67134752957326,0.5362223218573421,0.4897557336614485,0.44892100343535946,0.45900575827609713,0.41121536204964254,0.46691651645966536
ProximalPhalanxTWTruncStart,0.9640053361559359,0.6681199118215027,0.6596257794701106,0.6520841204971572,1.1037577209912837,0.6367069948247135,1.0986829899710502,0.9227400141714572,1.2615724089591729,0.9225495521080874,0.8369889686498104,0.6367695586084534,1.1056828140797108,0.6294356376027859,0.6769565878974463,0.9424451473079097,0.9296211835670758,0.9650687228107475,0.7866655560161607,0.946346590204452,1.1038641525394142,0.9100284477422054,0.7689251367387229,0.6491269952348714,0.8493710012105375,1.124390768635378,0.980042892499611,0.8235484796730217,0.9518094091045977,0.8233855155365061
RefrigerationDevicesTruncEnd,0.891254655693146,0.7549960449416949,0.7444883480002445,0.7517062203710551,0.7502473470891444,0.8071990503856175,0.7351466495916866,0.7817002688207514,0.7557392472296036,0.7605694380208,0.778991326617505,0.7822328652407763,0.7345329154774433,0.7823339910036488,0.7473992309431804,0.7828814015108906,0.7687410938877187,0.747958369953297,0.7567767949859069,0.7925330082114638,0.7527438714823905,0.7480494794426595,0.771186273222964,0.7445635821843346,0.7704190704420819,0.756598554541838,0.7412600596566217,0.747669243109998,0.7731690962356413,0.7795682517479285
RockTruncStart,0.754961964674644,0.8111789372703122,0.9314271216252453,0.7742564101458058,1.2111938465028809,0.9370854791534701,0.8434634711024241,0.9533563610294915,0.7424837828981281,0.7166433352593713,0.9497189236370565,0.7554236449399068,0.742604981557998,0.8560182730224095,0.8665233158659921,0.8225678886505196,0.6954336725235893,0.7170665984915768,0.9540721562408195,0.7779594216376148,0.7773840625034102,0.8298230418957543,0.7680404205527935,0.762983677421571,0.7128652729908309,0.8906915945055839,0.8395176694682257,0.813971155080418,0.8753066549069025,0.8735664218168546
ScreenTypeTruncStart,1.1578397502925373,0.9346108484728053,0.8912227372289814,0.9151349013886593,1.2131909566090016,0.9720342358403159,0.9919235034937548,0.9279370111401474,1.0130901970289963,0.9213230841500815,1.0044717082182475,0.8905571483228826,1.0137741769120705,0.9442955746081628,1.0520974527115972,1.1172710814023032,0.9882364878310683,0.9133214239261406,0.9544502250992721,1.027201208025738,0.8996892188527734,1.0321365093991164,0.9072818734111661,1.0119396692732137,1.0065749884002702,0.9982131148381289,1.0134945989438073,0.9221007532598811,0.9259964465115186,1.0056332480145993
SemgHandGenderCh2TruncEnd,0.3917005193612615,0.40625111117563345,0.373342688861873,0.3802928949673874,0.4087901926551434,0.411231734041719,0.39728045301144155,0.4048838061990647,0.40086348336658767,0.3945637549136575,0.39060822884394236,0.40542884349558966,0.3850607347046175,0.38033318612365025,0.39779190322942154,0.39813235604931796,0.3948139552479712,0.4005125792747327,0.38892173085847703,0.39333417634583673,0.39638826652348935,0.39763711531229745,0.4051283029791979,0.3861466702953508,0.39755860778564917,0.41283076217628384,0.38702938604036674,0.4038294620043664,0.3845059549741616,0.37863770954613224
SemgHandMovementCh2TruncEnd,1.0644140232944033,1.0493713952827677,1.0211036824457782,1.0119324490595718,0.9993990686895793,1.0087894812018436,0.9844394184116981,1.0122014142125104,0.9934745983670228,1.0345509675941431,1.0403758736770754,1.008636385238154,0.9940258372949082,1.0054868260333165,0.9961134489688064,0.9887211224322053,1.043920308853811,1.0204777741560664,0.9921792153540964,1.0103434197262484,1.038462878913596,1.0423247074756026,0.9909983868879677,1.033898732051304,1.0328877973629618,0.9992610118686707,1.0194312413352196,1.0096031586462555,0.982685557802282,1.0179582534589697
SemgHandSubjectCh2TruncEnd,0.8967535622315354,0.8262025706633742,0.8453985992587973,0.8492234388610925,0.8444891646343629,0.8618560741283136,0.8550304472165867,0.8552308957650899,0.8652562948458722,0.8226306825998432,0.8324439231093157,0.8349506384327419,0.8449823517751426,0.8275018610459712,0.862801454416456,0.8252307054912584,0.8761940499475523,0.8652899870116155,0.8199262721589915,0.8544370658331685,0.8419681286775247,0.893887388838887,0.83021635284192,0.8845066136087608,0.8433451898220696,0.8703912466402828,0.8394324001340636,0.8461959061984546,0.8680717679510607,0.8857307635777693
ShapeletSimTruncEnd,0.6214252588100578,0.6435637382247935,0.654386388841514,0.6330807269928128,0.5904471668022849,0.60070267810326,0.6498299567030283,0.6412133530983255,0.6436744248541226,0.6700170370887804,0.6557404281490689,0.6177443169078847,0.6123104756014216,0.6449586922371443,0.6414513255792453,0.7042378009225335,0.657989895877381,0.5951888482726537,0.6444949934310173,0.6521407632418166,0.5820427949995591,0.6219299934098367,0.6350062289236413,0.6485626845953749,0.6853503935736643,0.679338247259779,0.6573894097022492,0.6708394357883162,0.648744267541655,0.6207969782027125
ShapesAllTruncEnd,2.37352481751102,2.264147714300163,2.3913027782060223,2.272737333595462,2.1622978088364424,2.164805110989161,2.2860959822661737,2.413562056431629,2.32700311324211,2.1447803285284524,2.439873386251398,2.22842758966769,2.230859053167284,2.262510291800848,2.3167331550662076,2.099725716811973,2.1502024787485494,2.205923446361951,2.2251847977942134,2.1099366192018993,2.182205746878738,2.3632241223983548,2.387759539124897,2.131897375299731,2.2613233075733485,2.180288638533144,2.1803016685453347,2.2903108667402607,2.1938100593080945,2.2773390870742296
SmallKitchenAppliancesTruncStart,0.5609897260758399,0.8229923730798064,0.5917125129133908,0.7127235667858844,0.568654492152742,0.6041282712878939,0.5680793889230886,0.5297437715154651,0.6116862822626028,0.5801052785876764,0.6309259336592371,0.614437915379933,0.6923161079692571,0.7256049882488487,0.6320685090183731,0.5784699942520286,0.6781564226266912,0.5706923931326153,0.5585621529744332,0.5575475535177283,0.6911581075368773,0.583286425017952,0.5789506232336136,0.5684942309991601,0.7151361180830133,0.6257901935534619,0.5732853434299602,0.6871037955233763,0.6515371364852071,0.5387356473408469
SmoothSubspaceTruncStart,0.49598514903066376,0.4499623252969303,0.4482943131115571,0.45234063300291977,0.436400625326851,0.4569333471491696,0.4358496599323146,0.423111310232502,0.4266952234680946,0.4627108893801343,0.4735426651305877,0.46456728608872483,0.5007340020122696,0.4629640216380349,0.49993755430939973,0.46312419212670847,0.46978857357083487,0.42199401105138495,0.48257924169012595,0.4553727657020163,0.4566917901964382,0.4466664502941355,0.45129297799024254,0.4509870289741291,0.42818316231038445,0.4623387307842604,0.43623733684115557,0.47018055243040086,0.4744549897638647,0.48900106919618763
SonyAIBORobotSurface1TruncEnd,0.5502665902925244,0.5968303449601787,0.5256521760337987,0.6541547313717376,0.5271673729197975,0.6202650273804166,0.6227912451262915,0.6359959151555811,0.5395439285917066,0.6846177171370872,0.8726048888139623,0.49340472014040976,0.7598920835393226,1.1692884512670945,0.5498308519520335,0.5439120933192052,0.5937705267542538,0.5400087379344999,0.6236464426597363,0.5603341621762953,0.6504487860569556,0.6414948468559816,0.6024783001982932,0.5562559556423677,0.5233855944917771,0.5316496893071873,0.517499191740395,0.5669407315344956,0.6369496229810869,0.6168979941633589
SonyAIBORobotSurface2TruncEnd,0.4800792981737019,0.5650953549038575,0.4372705171631489,0.49560473305576025,0.47786434514324455,0.5305439312995721,0.5805689944043722,0.49002659399065573,0.514732033678245,0.504528439283111,0.4828065621854472,0.5967804843199719,0.5325764105332585,0.5136773758208373,0.5449303662319394,0.4914118586977722,0.513828417324597,0.4790236022191192,0.5095841805196698,0.5056921204629286,0.49980047967315516,0.48353084105723865,0.5373117570613783,0.5066767051662463,0.536826338206964,0.5272972144613537,0.5380655446677512,0.4624983370768446,0.5153049232940127,0.4978200078601295
StarLightCurvesTruncStart,0.1411840198960053,0.14301681223266957,0.14260960754799792,0.1383471978455111,0.14293859442302806,0.1412115325691814,0.1381518401502968,0.144342269709054,0.1374574199266752,0.14128090105309193,0.14098069926779225,0.1383519833940499,0.13775741141472997,0.14018820458143455,0.13923203623844363,0.1425289828101256,0.14318990594923908,0.14068624357666906,0.13941486741028974,0.14050261743532247,0.14206530553621077,0.13751853259197847,0.14338239373164605,0.1516199487603892,0.13537275374393024,0.13811781557255268,0.14089011110314142,0.13956382228490102,0.142394745631268,0.14190028478807007
StrawberryTruncEnd,0.39472970429786697,0.3701447433284154,0.34966806349976387,0.391760830236578,0.36508875732873747,0.3644992955495298,0.38195235966870406,0.362312316326996,0.33434325860946557,0.352421770439253,0.3729317595588341,0.3397621422163548,0.36587045130122303,0.3454004409115822,0.3547994035157956,0.35326286358014913,0.3354659563081847,0.36944703650423355,0.3707796070267996,0.3519466449883303,0.35802817880151305,0.344654640937603,0.3532960281883284,0.34332496622918435,0.3412283237642093,0.36846976634310014,0.3623054018063919,0.3723916152083979,0.367026149422009,0.38205937247946775
SwedishLeafTruncEnd,0.9524798654962014,0.9982310984479372,0.9711932785745696,1.0001190403686548,1.002396854645288,1.0057572033695963,0.9593222631803484,0.959543247812477,0.9432419657628179,0.9597092333569435,0.9652327743990594,0.9406750400929943,0.9608237248817871,0.9771797649861946,1.0182433051524495,0.9803561606867297,1.0093559728882624,0.9944879615004769,0.9769532329197911,0.981074049143412,1.009405419365034,0.9737131659385743,0.9778582999290347,0.9896980826907696,0.9451052073484792,0.9733925573033306,0.9806049851194004,0.984355402967731,0.9677456038437638,0.9879341225802094
SymbolsTruncEnd,0.7725775866979597,0.6848794548419926,0.7034824029995662,0.6365739563568391,0.6766037822391255,0.7595959461652747,0.7486914424028093,0.6256843501561806,0.6987336027441228,0.6938244093909574,0.6723988286125852,0.7473576711855048,0.7022074286652822,0.6502626488047493,0.5797834903261847,0.6666796196580566,0.7055447893870822,0.7796863185548244,0.7233171964957407,0.7488895100571246,0.7277755912980555,0.7023433839964147,0.8798090752321494,0.594327159041606,0.6534253394533857,0.6714050810123778,0.7852408120900145,0.6790069550536099,0.7843088043899714,0.7638103457163572
SyntheticControlTruncStart,0.37119770147264525,0.38389198961980947,0.3658340586005479,0.39091778623349976,0.3602053846053527,0.36368605626844,0.38166215426939765,0.3671798926378067,0.3748959114288322,0.3602874991547446,0.39018420812522575,0.3663245834429784,0.35811759006464655,0.3811499589552898,0.3621672688952052,0.378945153077446,0.3576758477567321,0.383894960321141,0.38006361884010903,0.3750887575825007,0.36215211618923415,0.35536377093577654,0.38357151572504355,0.40440105264822096,0.373131097209336,0.3619011387193139,0.39815768578050004,0.3613809834165828,0.3593730928925357,0.36444292533768563
ToeSegmentation1TruncStart,0.5972862558089123,0.5654562801608111,0.48889478212310494,0.542081010044093,0.53928353654193,0.5553377233118459,0.5372914619867368,0.5520824981453913,0.5210460008816254,0.5459966310386881,0.5251878286963457,0.5452622691825997,0.5154734562665001,0.5386015101294235,0.5013597788709672,0.5334861294935976,0.5130567892276363,0.5319436238819896,0.5253024090095132,0.4917160459424931,0.5788372602578596,0.5411785887221023,0.5316477359078899,0.536472693666345,0.5573957655361333,0.5226688038857006,0.5049737355250652,0.5191001662245726,0.5455226416246656,0.5410172584351529
ToeSegmentation2TruncStart,0.5176956667132051,0.5023148448303766,0.46098331225739253,0.5208590758732912,0.4461631561358805,0.474878550599396,0.45966623991142413,0.5565296994778262,0.47152312407399727,0.4525398510167498,0.521307741596193,0.45566608326807434,0.5425672868887114,0.4844224213252114,0.47535808446357775,0.451279799267376,0.5451894372331535,0.45038018777968886,0.49026561788744055,0.4906644327356053,0.5120070654859817,0.48229832468574646,0.43845835630764307,0.4880591713652172,0.5129667704318527,0.49153558694919225,0.4849555143563439,0.4684074701721447,0.4802314420293588,0.4799995531086991
