Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.011218234843227936,0.0114531123713405,0.004636095786815476,0.006649635094504563,0.005527984055104739,0.0100629022650451,0.004111901071722229,0.008316544885884845,0.004179464354118141,0.0026410475857388455,0.005792460764944765,0.0074285793934344615,0.00428720211002579,0.0005854053425418468,0.0033133144035135255,0.004753022651042322,0.011088939962909796,0.007730456971140275,0.0008941620898714193,0.010503522973517395,0.0024619511287875765,0.002974001538038767,0.002269036255290668,0.004449618297868976,0.0018428720933367398,0.0014510937225690633,0.010311362823763033,0.012095562263030615,0.010441314026725945,0.003967469247598287
InsectEPGSmallTrainTruncEnd,0.05616393944029006,0.1484022214866534,0.03937137103999041,0.09439118750346191,0.08680705982989936,0.03150400350032884,0.02401890609370266,0.05765385174206305,0.01576459543752899,0.06511704229397959,0.034980001315956986,0.23003983963178434,0.04319134462145536,0.13409201903839002,0.030961345331147885,0.014471533931298533,0.053656329600113045,0.06441038600223895,0.14426358910326242,0.06883587383190212,0.04590658544204903,0.024151620512213135,0.02445191259447423,0.036861071774560585,0.09862661632994728,0.13191935080570294,0.0476414459696657,0.01875062198302599,0.012640325256911234,0.04510492844326317
InsectWingbeatSoundTruncEnd,2.1926419093046703,2.0940536958068146,1.870270948188342,1.6238978389751464,2.161064008734202,2.9154397989133116,2.2600589136324314,1.8336426049491275,1.8557816510075638,1.6144466110126425,2.0456626907786557,1.6936120542050306,1.8033005769781139,1.6911766979406486,1.94633320402426,1.8084506846452337,2.201817177717369,1.7397815692334515,1.6560496962820992,2.1054081914140874,2.076398682006804,1.8058492310017478,2.1421960867204612,1.9349455259929642,2.1711178191819647,2.573196584967826,1.9278015162104702,1.7975903968531095,1.9216131122181412,2.6027524655248673
ItalyPowerDemandTruncStart,0.3382980685937192,0.4132716971960145,0.3479997644579788,0.3699884504969699,0.3693202216690499,0.374135172232828,0.3563660430669371,0.3538399610070057,0.35314884945828773,0.3813648116307359,0.3649617651597193,0.3552798572062704,0.38161684428752823,0.35524520554772276,0.3567284678791858,0.355484536509186,0.3545804982559532,0.41321599730481207,0.3804688522077627,0.38764982530767644,0.39525074490680234,0.3866811514874233,0.3515425933154806,0.3169256024506,0.3698608104917926,0.3636998277884897,0.37810954818623727,0.3680287384391485,0.3569905610054278,0.3529269832715457
LargeKitchenAppliancesTruncStart,0.6900413973080985,0.6221042482032234,0.6430154572638016,0.7085913363661827,0.6306131388157784,0.6827381066589554,0.5743463776379208,0.5367945601891748,0.5481262490449537,0.5297764856240089,0.5903747513741804,0.6917479619159667,0.6197253966377462,0.5606082157784477,0.5681344222906757,0.578366310999182,0.5749756169365896,0.5553830731928373,0.6378395854901112,0.5928793968488663,0.6629347916708667,0.6244819649507687,0.5693938053780465,0.630845040939,0.5608121214258376,0.693077011367709,0.5805663088457443,0.5774961171638632,0.5797677428065537,0.6665769691251123
Lightning2TruncStart,0.7330120915879809,0.6365742538045907,0.675658871550658,0.6996438738957296,0.6882584499227752,0.7527030839862415,0.6703748738988129,0.6644779325658758,0.8227595059727368,0.4528038392545202,0.5828006095836068,0.6319937820285148,0.714182184964009,0.6707083974651459,0.7675541384212371,0.7446783162669146,0.7168733968413078,0.6120793753665903,0.6895292465885144,0.63163111153511,0.6654393546573558,0.6654708159893398,0.7049743204924663,0.669201603437827,0.6537093701192687,0.6772615752399668,0.6654786189376202,0.6969861907842843,0.7152936608638293,0.5988660700367535
Lightning7TruncStart,1.509136751728164,2.09025901638754,1.5558071545916492,0.953489163533394,2.102942965330111,0.9802706484018185,2.538467136978705,1.5347081755312768,1.6843124694847753,1.5621996664658913,1.6193862542597472,0.935177534570803,1.6068423004718113,1.5474533741766696,1.5223306100350689,1.5747561228219895,3.027810720163307,2.017395301857485,2.191892498861256,1.5096236728469712,1.0725869122605793,1.0394374977321459,1.665745257392245,1.0180417155462609,1.1098943497632532,1.4642031250160794,1.2726940095476946,1.604291743432326,3.3597494271650623,0.9722234790193552
MallatTruncStart,1.0105093503266291,2.8114552441864027,1.2534417271462601,1.6312285827546977,2.5304716549591117,4.373164952799604,2.9557625526774562,0.867063151839121,1.418725441856841,2.618333993641481,0.9392261253701968,2.8520350276055924,1.8563647368057832,1.931052218948336,2.5892951664020396,4.475610617008767,2.101132589185055,1.3566386764634089,0.9560594723223726,2.0107176941552627,2.3652094887822113,1.576126605829475,2.675416265488868,1.2757700525652524,1.925806633796526,5.05313214906707,1.2102370498210544,2.683961101176472,2.4316453016264448,1.205215297377554
MeatTruncStart,1.475719897823266,0.7545005235152976,0.16071047489357407,0.0911929261216363,0.1250481476879565,0.10604697545260158,0.1421195019740516,0.14524110045902136,0.15038072369659763,0.09493042758527391,0.14534204826954403,0.16044082195227727,0.1296788210425284,0.12864244397425226,0.23267550902444747,0.16482869777507872,0.10512829796458557,0.18937132333539408,0.14472191443263774,0.08349584049060102,0.8601947857978748,0.16293019207745,0.13179315171542808,0.180638104510307,0.10775094938546742,0.7701991871530981,0.16486294459073694,0.1250986858790559,0.1087346174252191,0.13068343888287318
MedicalImagesTruncEnd,1.5540019106579812,1.1632329100115173,1.8572241326095076,1.5978489576908919,1.5660432497725816,1.3754111401843288,1.4925237430013603,1.540438906163478,1.455706096043699,1.3233750813907008,1.470130270498479,1.811405605687718,1.3278922636948107,1.2853916247592703,1.4329210620932487,1.5868101517904512,1.3054132851367337,1.9253619730399583,1.7084826342870973,1.8673083211286525,1.6247768568635685,1.5893643935542277,1.4132504297878212,1.376269680071917,1.4925725669025245,1.3431982820894957,1.91658437630203,1.3434286145112289,1.5884559517560761,1.939107068113941
MiddlePhalanxOutlineAgeGroupTruncStart,1.3812034936762068,1.1724856341763388,1.6431274762203107,0.7899140952569189,1.009627144609245,0.9895385278768101,0.9455432338499417,0.9980280313839675,1.4423506997683564,0.9643656720580295,1.1547548279349293,1.4392861295110815,1.2118240612570623,0.9397878533839205,1.2700581234220623,1.3843782338604964,1.311571159341919,1.022877628469183,1.4032001159415413,1.006843901900697,1.2037576127730194,1.6626273935789735,1.1968476142025315,0.7217456562798974,1.2776666621278485,1.698865851575779,1.467323006343111,1.2385361367661307,0.9920006664478094,1.4285886549700673
MiddlePhalanxOutlineCorrectTruncStart,0.5639979848167379,0.6022540889873561,0.5990403038545729,0.6053708146328916,0.6417917019011989,0.6023264092211497,0.6835525322195699,0.609002591069022,0.6413572388084857,0.5831763974570598,0.5981155720010665,0.5790965380659799,0.6484662924730737,0.6140219357286473,0.619989757021734,0.6054651044600611,0.5824740185493582,0.6315616165279031,0.5952002951749894,0.5436085569316312,0.7244005351565609,0.6179662902956805,0.7268457122154948,0.6123641909136796,0.5788308769412419,0.7266416421497133,0.5756513378689012,0.8376227321120489,0.572919709732217,0.6065773885635755
MiddlePhalanxTWTruncStart,2.02220261366033,1.6130764779987066,1.5832208647270611,1.765255251559658,1.7966415394389212,1.489130975629079,1.5765016542635688,2.2377766794178546,2.266241508271386,1.7913592290117677,1.508392154337891,2.176146396084226,1.3351368665066177,2.332235150826423,1.3941044285693576,1.2470526800318378,1.7774036409116722,1.3123529014838389,1.9964684666814503,1.7827633117165358,1.7410406504103257,1.6492119884927807,1.329453422793957,1.7624701971855703,1.9660912329478606,1.8574459394443787,2.171490586914146,1.408328802774538,1.5547704115313032,1.790151668570148
MixedShapesRegularTrainTruncEnd,0.17627427569968557,0.15686632675723056,0.21399531564331117,0.21593041699080337,0.19816737490242567,0.19389113120076593,0.18127229538424694,0.27976698857412363,0.18323573985562172,0.16717675397802836,0.18665264394714942,0.17927071613201018,0.21086452988908183,0.19192519866271676,0.207151872620985,0.1538047380289351,0.1763009292060252,0.18345758297376397,0.17602712539654705,0.14776793737793595,0.2143305359294969,0.1992714533541831,0.16568545390155487,0.22843877288484232,0.22114144715848308,0.24332630567251526,0.23356215966645294,0.2456538971144018,0.20275482854867363,0.21042185042702108
MixedShapesSmallTrainTruncEnd,0.4126784642984941,0.3622526008013652,0.2586714249249218,0.3696759586464268,0.29406117206083376,0.24755607033159932,0.27956931714739164,0.3107001724734016,0.2898230907969892,0.2554331836786547,0.3541288822805962,0.3137921360705686,0.3173853890223624,0.2569613307208841,0.35270973899570685,0.3213753388453694,0.3966203560430574,0.3511282261209683,0.42760065486816284,0.5008691438395413,0.2446531593923838,0.3482890050615041,0.2782588211805364,0.31673127363907766,0.5826741304415035,0.402967189209958,0.26890548921559504,0.2435622504517741,0.3214489175401171,0.37231520690148373
MoteStrainTruncEnd,0.319451545261686,0.48676390351944226,0.3118853110960292,0.32943777418732945,0.3568305259809476,0.35684261857021166,0.36467972900022594,0.5166740897727535,0.36131081904211954,0.4711283603637194,0.38170078473054053,0.37198881588691934,0.3529169339767531,0.381591581232028,0.33574537971503177,0.37745062367805554,0.3383651130728034,0.3195203840821144,0.3692224968051512,0.40576348365627585,0.3279819570556387,0.3199232074887033,0.3128726309649215,0.3512537073810387,0.48083657892470255,0.39477740951977836,0.37851986441430147,0.37231062173346824,0.31402154838324564,0.3580990320587636
NonInvasiveFetalECGThorax1TruncEnd,1.4417546349064845,1.204563511271456,1.7927389608514472,0.8788803030187878,0.980147275173121,0.9868755438125233,0.912611631964075,1.4569191865305944,1.714860084938992,0.9306013624483034,1.5291209799797343,1.055651495963864,0.8557382381874927,1.3832266960229964,0.9888316590809924,0.8349640930707781,2.222029425002773,1.7661456546984584,0.897455287100832,0.8715336301309314,1.0375598756987918,0.8908287773938895,0.8228079006845642,0.9119548296455677,1.954867824028369,1.072007147442612,1.077272522716428,0.8876091257916122,1.021088907991207,0.9437160826855585
NonInvasiveFetalECGThorax2TruncEnd,0.5202253514767121,0.6534283580367372,0.8186351736132537,0.7494344863181757,0.746949059558902,0.7531164876311919,0.9591925101243445,0.8678228883734255,0.5154422875664262,0.6035558714951867,0.6480121284969235,0.6392832203917849,0.5257721510102527,0.6642553795726096,0.6551085138906736,0.5020509384207988,1.3893978640484632,0.7813377141172545,0.5055781504819967,0.7938057594564656,0.5416822767620151,0.4901004897744059,0.6626701746745405,0.5511552145784524,0.474433180210516,0.6130514834540696,0.8168104758099992,0.47288987819568723,0.6561082642140124,0.7734934979588812
OSULeafTruncStart,0.521962919971337,0.4108517501344376,0.41936662044405265,0.4704717968010795,0.4763374195524235,0.5425630123077894,0.7169517804592536,0.47341803393411436,0.45239204773068203,0.4086723167772041,0.5482453330603068,0.41532153782954856,0.41028230047085207,0.5608761091408839,0.5054948003167229,0.4391256493347509,0.39219981754818234,0.562809174742655,0.4609732260999973,0.4843688484655109,0.5794676274260123,0.4795266400802706,0.5273299672174989,0.4482007966769974,0.4533263071918884,0.46300914443484126,0.412019194634713,0.43392556653265824,0.4163888981705799,0.4026342054518474
OliveOilTruncEnd,0.3575060878726358,8.622205674421286,5.249614677089038,2.78939855696678,1.5889503166697267,4.002675552250783,3.9338227329781463,0.5110168518528844,3.9297946979928113,1.9499085303925792,2.756800698310399,0.5116542563772607,1.695771811363502,0.44134547807245694,1.6088225904379307,3.9811821398222267,3.9838124880247676,1.6101729539079208,0.5466959584113295,1.7563372732933287,2.875698155706245,4.0074902635214835,1.6222244705948803,1.7439580256858538,2.860952134174397,3.2349969863428347,0.5206671308743628,0.3456515977555652,0.6748174419366035,7.489509965910478
PhalangesOutlinesCorrectTruncStart,0.6482258014999573,0.6599017367751192,0.583095532655878,0.577303044917612,0.740545916650051,0.5451704600770514,0.6231275941148074,0.603639056798096,0.5884342018061575,0.5776904380016167,0.7396596866477194,0.798001501303273,0.6261994157005624,0.7216883900631544,0.6848983562316528,0.612223564391469,0.5489421562498669,0.5180507432357935,0.6418262192772832,0.6920445658337889,0.6154610222623927,0.7618404676905693,0.6503535470097482,0.60640867664185,0.6340501313893522,0.6381979866280542,0.543935168240516,0.6217429098770826,0.5939177004608401,0.5662089334235486
PhonemeTruncStart,8.675729687180718,10.006134165438972,8.81461385108427,9.3399505084791,10.772182179361662,8.14184179006464,8.60024585623573,8.83843192178002,8.840104423743918,9.008606222274144,8.715941787498798,8.81594989357055,9.761693922263122,10.43715626286661,9.25613985166797,9.080892781558331,9.809323688446645,8.548679795814026,10.104031691677823,9.26922403340985,9.729507916243335,9.596728244953809,8.622811040536584,10.203009896674683,9.94378072844873,8.883387005349773,9.708504298852786,9.606573904145545,8.26596331597663,9.469801703935131
PigAirwayPressureTruncEnd,4.7512222270228746,5.800887390881956,4.317228114594499,5.746667049862428,6.160804183329647,6.074788856991592,6.045599534966455,4.914680750845431,5.634523013777613,6.443675429193233,4.700823653335531,5.541993138205776,3.583492551635251,9.574280584989125,4.892947517046104,8.389511078731216,6.237098660269818,5.884700920073357,4.114823644619002,4.4519046217539575,5.369477004450687,4.406651494149508,4.944978526643718,5.0494059824099935,5.048974734616995,8.106326931897032,5.806903551210714,5.863428546773685,5.578932582087802,5.34404070560031
PigArtPressureTruncEnd,0.238253925700924,0.26323573502948644,0.1983590293902953,0.7647385829059489,0.6703971689896696,0.6891253188819336,0.6156640307068885,1.0201604895125866,0.25170282295297475,1.085370089548977,0.7920496860203128,0.9594150623638557,0.26705407513208035,0.686091609394907,0.43515176185931254,0.31453553228137027,0.29495969718095694,0.2306393172823659,0.22592624063405461,0.26095166522340796,1.0568752638546275,0.477609763077876,0.6686181618205602,0.3094500078999465,0.25195079052661606,0.8759759765854283,0.40649756492482436,0.5202896038027235,0.7456761856741465,0.26804979191708306
PigCVPTruncEnd,1.8160252194377546,2.1631983476878593,1.3028112587096141,2.1339493643353107,4.243025800002367,3.006078460369222,1.2457481780904123,1.7101592590626917,2.112778632346486,2.36342600879542,0.9744622632666687,2.787386385523957,1.6342535429743443,1.4425229763060299,1.855479036638714,2.490244491375773,1.89387937531926,2.4793665248686834,0.968417286102419,2.431858538868579,2.081939400589189,1.853188797456576,1.4848224060665982,1.1666679121075245,1.355200239287137,2.1385429218177516,2.0890277015119194,2.7695627482163996,1.7754231886143246,1.739251368392896
PlaneTruncEnd,0.006799922128711495,0.007787866217528423,0.014144258630081417,0.009662941932559456,0.013818054474842478,0.003969769601560467,0.0041299933812985285,0.005649128389489755,0.0038689066565470056,0.02340679342875058,0.023123590735512872,0.01290404897366687,0.00711730196634174,0.006466480213772621,0.010406133586871463,0.004956999238676656,0.03443037807546304,0.02597583281370201,0.009241003844872392,0.013535797613800717,0.00888952163768438,0.01623675459484291,0.014660235145937145,0.00961960614762744,0.021585831243140174,0.0072076575406875235,0.0073055635537602175,0.005899714379726368,0.008627636037909597,0.0076968947533097454
PowerConsTruncStart,0.3542345618141531,0.34489876652241586,0.36578339568331386,0.34754873035770945,0.3399615873051368,0.3575808794199867,0.35838413838916655,0.34745101740998313,0.3441282026874645,0.35893948624310823,0.3839000176544935,0.36292651855713076,0.356843559745762,0.344507587632286,0.3948963937888449,0.38128438709990004,0.3338972332495493,0.3805883860777622,0.30685100430783663,0.34754392733003825,0.38211744729447444,0.3687148786665774,0.3655489065073105,0.33678245325729883,0.3243239527266918,0.3538571778512917,0.3459482690463843,0.3181327051890834,0.35870830786503327,0.3446830041729649
ProximalPhalanxOutlineAgeGroupTruncStart,0.8646071941112271,0.826958209644231,0.5781456281016567,0.5517615520167324,0.622723027047466,1.2035277453387567,0.5187147452257584,1.0481960397568324,0.5581303851570761,0.35595616808576913,0.5121557489682447,0.551115581625512,0.38116751062308873,0.8851341611489082,0.38604620522963307,0.3398869843932648,0.4632161579961676,0.8701214638176368,0.34796211650852654,0.7114772377880653,0.9056264834637077,0.6859324513800236,0.41214666537603767,0.3413918484644891,0.6899233546539859,0.8431241670711297,0.5544855422075621,0.87537436526536,0.509218957302396,0.5338667533185395
ProximalPhalanxOutlineCorrectTruncStart,0.392641860960952,0.671110300680645,0.42708675013471875,0.43509640724168996,0.5096304109912333,0.40590396882556423,0.4524038720725553,0.43077051499586627,0.6296721963152881,0.40948267270601396,0.39168190392357266,0.6592566608943364,0.43136186634436613,0.38187728071572685,0.4089767927999721,0.440957098886419,0.5706487885644761,0.4600820684042286,0.46819691756763,0.39822706029495303,0.45360159727139954,0.4142853422910389,0.4038696461155978,0.7096181633879753,0.5772036344744569,0.5187277975176228,0.519770890766237,0.5414125522144051,0.3839084116618002,0.6802653617028147
ProximalPhalanxTWTruncStart,1.3905155883773022,1.0499612867544603,1.0568452200291798,0.9074365912170346,1.2806960447639162,0.6948508807259004,1.23809868649236,1.3831209855173237,1.5672464577042318,0.8657404658129888,1.0763010830998618,0.5754378225457228,0.9143312910538611,1.0589798520641973,1.2032600912356248,1.1965573980291984,0.7326687058501706,1.4018684560625834,0.6986375519196242,0.8776486302966561,0.8526393234782134,1.2037086062960225,0.8596190900334528,0.934722796891818,1.7216541447780784,1.5715946120574977,1.3751586508746918,1.5646405611173653,1.6819101768255311,1.2229707146200155
RefrigerationDevicesTruncEnd,2.243554981174848,0.8807537199011052,0.6785227676104416,0.8133656963594768,0.6311197499536032,1.3535893578621467,0.7206097919061332,0.8280216712434261,0.9177543927809817,1.0009305076544224,0.642901511599905,0.6976905611774431,0.5333056686432054,0.7788837537229094,0.9677814834508449,0.8665310386961689,1.0677157221239697,0.7806582760525118,1.1967542406674134,0.9173182259585125,0.6389474777227767,0.7301254880127511,0.8737229867031208,0.542405768772157,0.8305812933895858,0.814811186803609,0.6498115166241362,0.5401443640829428,0.7038356127498367,1.0492869640134332
RockTruncStart,0.5181783625327313,0.41641735277780983,0.5733816248980829,0.602435251850197,0.533312986221473,0.5323030526687081,0.5732724931302875,0.7872311472369065,0.5874041134038479,0.5726430000244843,1.5233464295173165,1.1606553619979534,1.2769011990421761,0.6155777331267217,0.6019803218442502,0.5239684370872925,1.2478703378850264,1.1382631857876087,0.7348659305870855,0.5464315451884886,0.49072572155491,0.5846183455987529,0.42292982932608175,1.1075504354953245,0.49463639416097854,2.5360104454296155,0.3835640209049595,0.47959581977007665,2.0363567019769335,1.9402810211812345
ScreenTypeTruncStart,1.2260704023356102,0.7738806082935663,0.7491472856209966,0.7328210684034601,0.7899105928706113,1.0724673954196744,0.8227763427832835,0.7000305259245617,0.7377656009137502,1.0170399087537787,0.8072146530676921,1.0843405290092585,0.6914668502025232,0.7977372776442462,0.9052204658013335,0.7355731796882147,0.7644538708609259,1.0139005954276283,0.7713005045176301,0.728356041181061,0.754604918667342,0.8426231931965088,1.0119247760668901,1.2023008706216751,0.9424745133504571,0.9360333396085364,0.8035330379610404,0.9585077707199928,0.9336158842801164,0.6796422329085738
SemgHandGenderCh2TruncEnd,0.5385126112200923,0.5873664117404388,0.5485513485537721,0.5330225147026971,0.5388292366015469,0.4355025814934429,0.5834441390947834,0.5445729360889727,0.55006768737551,0.635559962642466,0.5718900607822305,0.5732784697757002,0.5725561679149032,0.5235217968057956,0.5760739532781807,0.5593827449857063,0.5825620286839781,0.5483238737117153,0.6009689816404402,0.5522126032201464,0.42499600424129047,0.6126024722041665,0.5262423275899828,0.5774114503542596,0.5486097086046162,0.5876335453622318,0.5729385379233912,0.5458076257794348,0.5732235243987978,0.5598231076523277
SemgHandMovementCh2TruncEnd,1.9380756223380124,1.8625947495610609,1.5742007612429452,1.5707096602515649,1.5075037468853694,1.8696220023619357,1.987851712411957,1.4971396635917866,1.5716601544115583,1.6266795757621644,1.3628361671148375,1.506243677482387,1.9653943371773637,2.257229312282591,1.6502741974944017,1.4489654943896528,2.0870723817160814,2.116760832732023,1.6298417627720887,1.5521464773285956,1.453732815506509,1.479466329850696,3.5923364495623247,1.7355385415666802,1.60602634353946,1.8743028733716438,1.35912355242865,1.6230579767008841,1.7970358909169684,1.5241379574127756
SemgHandSubjectCh2TruncEnd,1.0815357839859314,1.0924510789666073,1.072106465798672,1.0061288935062873,1.0999620842258548,1.2656109647819453,1.2927558175632976,1.2452393505789319,1.052114894458016,0.9849039230550884,1.1075791637640535,1.0852048457836505,1.072142369433077,1.2227547081766341,1.011672314157824,1.0995059905237956,1.171165697426727,1.0458643904249671,1.0103662494998396,1.7532655901820837,1.0724321946114992,1.0122331599617076,1.0324270915928906,1.1015188522971187,1.0860581902866648,1.3042615827413258,1.776061754279956,1.7403698579653288,1.0149266858854749,1.1452574753605742
ShapeletSimTruncEnd,0.43750087369670015,0.45640474824256116,0.4086089199576016,0.37617927027969056,0.3849156149313272,0.3918392864183363,0.381312170022893,0.4434089674451733,0.44307766480261424,0.4135184709768667,0.40546091026632486,0.3601653825871267,0.38464373610295516,0.3908367521578425,0.40896365485426145,0.5076024054929889,0.39485243915747203,0.413342064121434,0.41548913463291115,0.45938000893226305,0.39858588795287425,0.5012337478702216,0.4502787921591328,0.5546706906040151,0.43418548127091455,0.40417245362703685,0.36665436106571136,0.425488396770707,0.45811268324306664,0.370195253059451
ShapesAllTruncEnd,1.9992420160818702,1.5925369276349401,1.525423939007398,1.4018497574095408,1.303152919981114,1.698926318073648,1.2830481352290064,1.7366331028989683,1.5990643105467899,1.8464034866510648,1.879971245236714,1.6427872202323692,1.722758719101402,1.4292104412465114,1.2650723780851134,1.54265153165126,1.391414796521307,1.5522015523775754,1.511354321728837,1.5105158367127451,1.8378228899480542,1.7333734242521261,1.701671702036925,1.300341990675087,1.6686259986717176,1.5866161699224752,1.9684071984956972,1.6005121678728953,1.729444289800094,1.4487031662234429
SmallKitchenAppliancesTruncStart,0.9859382277045676,0.5937400136100015,0.7970037168588275,1.0092930929195951,0.9867580587955063,0.9928764943248288,0.7316001741930281,0.6774938870052775,0.913686663747313,0.7671402579528473,1.143238383349612,0.9769819979820925,0.5817277945715863,1.3580042437454614,1.0002489999904254,0.8797815618352796,1.066287460619647,0.8332739981621843,1.0502793713970338,0.6877091872999112,1.3423696311836342,0.6502104166346246,0.5662842949753717,0.7049466428667658,0.8416463795894878,0.6839867077643139,0.7907927215318526,0.8713143329326708,1.220852270960736,0.8515563942355601
SmoothSubspaceTruncStart,0.8399600966986829,0.841552724206845,0.8698382693108275,0.843326802672959,0.821718306651074,0.8467335950043265,0.790385608639324,0.8258440923236937,0.7779020334208072,0.8665290681605393,0.8326793008458843,0.8118349348620224,0.8726285218067289,0.8778191253851105,0.8434924900448701,0.8268209089735057,0.8462351159113947,0.8591259203068718,0.8472580383384434,0.8181327536300517,0.8689937729189673,0.849589995462415,0.8301716723919241,0.8012063220025175,0.8428555908884937,0.8459937002237243,0.8348688842227099,0.8402023228534387,0.8471606151347498,0.8511585799177943
SonyAIBORobotSurface1TruncEnd,0.989808205704981,0.9186041285922284,0.6991056997024171,0.7689397611264883,0.7446583679293927,0.7283756472157104,0.6856974952771657,0.932812541654328,0.6811529930868878,0.7085433001537642,0.7790213681536949,0.6138461099921342,1.1066114770585431,0.9201943855669802,0.7013637202608739,0.877941738023078,0.802130898316837,0.7526956977795782,0.8730748465815824,0.716943227341482,0.7316450602023381,0.885797164519368,0.8045143642139244,0.9124828147291568,0.7084537966752609,0.9110504541664848,0.5586713059857156,0.6256826464376953,0.9045055760002121,0.7087647943455955
SonyAIBORobotSurface2TruncEnd,0.3279969854982295,0.4193505151133418,0.3065839375117113,0.3690826748680874,0.3114998704616998,0.38912903512431657,0.36744138601041454,0.33636304352584473,0.38326746703723574,0.36038494970407614,0.3558302486646168,0.42244462642596936,0.3773354476074854,0.35389432305833096,0.3361449235215327,0.31277196597672013,0.32580933007100477,0.32624319734903373,0.33968442520803016,0.3842304352689507,0.3915883279099299,0.35732084557546573,0.3485098467684457,0.38482271482542085,0.4038866247334865,0.34291011296179363,0.4279962290946402,0.35592260306083817,0.34519382701361967,0.337853168699699
StarLightCurvesTruncStart,0.3472648763234391,0.3349687988411087,0.3000802800886613,0.3019411436665879,0.28112801789652586,0.28298281336037584,0.3409621642081997,0.36728638541031117,0.30444193089569316,0.35643366775106583,0.3402797834768163,0.32837641710073645,0.34363255428794437,0.3349716154836193,0.3238433371930654,0.2867896707019304,0.3274444829257026,0.28678461526230997,0.32117983500350755,0.3323416237326664,0.2904392394662137,0.2691542336600437,0.3005463834428708,0.33433240044485063,0.3890749522759498,0.3789552251931439,0.4084477742683046,0.40554524289923854,0.33171820475114544,0.3357667536768756
StrawberryTruncEnd,0.2892263868442058,0.11511437481143864,0.09169881990629608,0.20543581496782,0.18994183732173917,0.17138087427730408,0.4160331719646527,0.38144131528744313,0.19846955777447092,0.19432490748614967,0.3034406802638746,0.21078053987466375,0.1928402458216233,0.1931558433806184,0.2641876417535163,0.2846343878782936,0.20276343562106974,0.30414397673459287,0.11104488453444585,0.29978771222090406,0.21969509478666618,0.18755762199249612,0.09021832328821158,0.19104528374768776,0.36991108153338353,0.20126077217455215,0.28589363854059324,0.17267329623928193,0.3153565215687753,0.2584842285304692
SwedishLeafTruncEnd,0.6919800338682891,0.6145318849174363,0.768264672277199,0.5354257084912523,0.7318529470346287,0.615946533429997,0.6220064861160369,0.5969134671215773,0.5740659796050228,0.710446462645825,0.5874973453273755,0.5608366005997399,0.7171862561964355,0.6583701432893164,0.6712069908587543,0.6678686611277356,0.8405770971943268,0.6465062773906045,0.6487756891546331,0.6070139655352945,0.7097881205284401,0.6175913546162163,0.5329886857243484,0.5724732993178568,0.6644159081841005,0.6524776701191345,0.7099191060940737,0.5222834451970663,0.5675805062962798,0.5493860439138384
SymbolsTruncEnd,0.8123591025326097,0.4421658123753972,1.1387411820360953,0.6415302745251419,0.4055950564634944,0.3952440531782358,0.8888192161291683,0.44198975083809355,0.309065298263476,0.5817595873015844,0.37138401288345974,0.36320393727811623,0.31132856869774367,0.3658024290145124,0.3105364199054069,0.31434793193976135,0.41189801736127996,1.0666787974689536,0.3446708269002103,0.614972672816843,1.1904218314665909,0.37345960060282535,0.8423693580210784,0.3216105464157267,0.3518421333793703,0.38980999741026695,0.9183939800795768,0.36637513276380756,0.8535377359108204,0.41518717411647654
SyntheticControlTruncStart,0.27173297918438866,0.2692010456388576,0.2667814355134497,0.2591240040260037,0.235787227475008,0.2113531320069287,0.25719378802759174,0.3575500492571164,0.26208259259204675,0.24169283674941028,0.2530810372416676,0.24204754205490342,0.2345539161862061,0.2520994440147932,0.27923895627702194,0.23946974433624946,0.24755673116714866,0.26815671696113624,0.2222308964466401,0.2260994705745218,0.2701391243364499,0.24243946530398805,0.25176120485547615,0.2580032223217948,0.25273845838881936,0.26078877657988697,0.25716564854267454,0.2537482157980414,0.2403259399114569,0.23934959188942959
ToeSegmentation1TruncStart,0.2622727854600163,0.21333650247055655,0.24699870574991453,0.24143500192193287,0.2064583283373138,0.21362517117031993,0.20537119892346012,0.24245997066298916,0.22886149033112826,0.21709986029625566,0.31986166404956246,0.23439088272513442,0.3629602625580202,0.28522698590572404,0.32172842170943444,0.2485384283042316,0.21522241051534177,0.264924994189729,0.23941059054356484,0.22797686840956077,0.24347054652616715,0.25264182904692184,0.3392947275074616,0.39787294638163806,0.3244898489046775,0.36755420548929285,0.19733292964083704,0.1906994307094832,0.2573837375220442,0.17904255787057932
ToeSegmentation2TruncStart,0.29776409810078136,0.18689607825904267,0.2580931864206694,0.4641454506851652,0.24445152525482114,0.18144561000872658,0.15394191952205427,0.37401588716433953,0.30723187778383576,0.21879937045916817,0.20508335978431427,0.2417078374307738,0.19074652019079383,0.18824190231039345,0.1864607783394268,0.21167799667174175,0.3145749856304561,0.2838879461910948,0.20940918301605238,0.2291640683319764,0.2912927036306462,0.2677287635992755,0.20019448743450435,0.2174373436626869,0.1979318760465619,0.21553440852249958,0.18017912540779782,0.3463752612764578,0.16866630996795454,0.18708649619574835
