Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ToeSegmentation2TruncStart,4.543533677864863,5.141740949402207,1.4852548316441283,3.1087406779037408,3.4167015707313197,2.052118900410789,1.7047416031163944,4.001959673320135,4.831387463946221,2.8458657182302765,3.9341101867264308,3.12153195514031,1.7726416722189318,2.860299540116733,2.573068052350061,2.856549072223187,4.807872683692541,3.675624141920163,4.763383975554149,2.8978261206424882,4.526373934470304,2.275349825632515,2.827738054737404,4.246721721108521,2.0470442022180237,3.7119681143554923,2.300769909971283,2.275588764309961,4.264304427324644,4.487120612778303
TraceTruncStart,3.37989938278526,4.415449726857802,4.318543591630321,6.169065953041553,6.493723585682715,3.8230775078741006,3.7568541565872478,5.535274509869271,5.548151590931731,5.929723076971077,3.109829323928197,5.479588313143456,3.066640598466786,2.8170529828757305,4.461755123725997,3.3784341083503513,3.900633194655748,3.782759643888018,2.398827320827836,5.525962318540147,2.6922266069596734,3.0847596361403156,4.159731484655933,2.705019743677617,4.1175716038907755,4.890127571387706,2.3497314404344607,4.16911497848948,5.535517899942429,3.0717086720635014
TwoLeadECGTruncStart,6.360902957570087,5.897791698052586,5.4171233863284005,4.74357656026594,6.3395633442097195,4.7982625726564105,4.4410047729274105,5.33036760098426,6.024584238464923,3.879179811513599,3.8518928457965633,6.340994882954001,4.519684895221171,5.219416967356923,5.804700447177188,6.118822019139769,4.88250109324555,4.315665950468234,3.8060153634122016,4.62378639721182,5.007771822270885,5.197312463942731,5.71026436363203,5.895838473776819,5.75129974519619,6.1204313485553135,4.974094185823974,6.396998478870363,6.945054497902222,5.290842113985059
TwoPatternsTruncStart,2.6350998213271986,2.9583424986193028,3.2787064979767475,3.0737142249182825,2.4663211958386184,2.8569510943611616,3.0220045787808467,3.1718086069699356,3.0910645151729765,2.9638809810391695,3.2365901029512805,3.3449879752617235,3.1907263548715092,3.0168380763864824,2.6340940785052136,2.690945030590182,3.1489528686649364,3.295393994729831,2.704533546552118,3.292437671570099,2.899664375644428,3.6079134473005725,3.085395014477288,3.1566408377181907,3.1518279852903817,3.6364513752694156,3.055841566642214,3.153281318432559,3.374865583129662,3.023982911437287
UMDTruncEnd,5.916750254406021,7.741584162281011,6.736188535567889,6.2377651655210355,7.472337138894204,8.433375369207218,6.946339628141452,7.077703003001378,5.200686093352617,6.692726611912666,5.566671293999899,5.9366983842917085,6.900217356903269,7.602086808592983,8.64141695442476,7.9719205205019,6.814451724172831,7.215783689148266,8.917817438246967,5.696164906701562,4.701467575715299,7.606362896174338,6.738056455418761,9.018865183836946,9.519630022229713,7.305200786298444,7.2438510800791835,6.853042111171025,7.110698243805519,8.438510770778725
UWaveGestureLibraryAllTruncEnd,1.6820189518254225,1.495903467794936,1.9667554737501534,1.611172666441031,1.767105648614755,1.5376440992931006,1.59163897567971,1.6082663986918508,1.480300539039458,1.9700361689062764,1.5439806291946554,1.5941725271076181,1.6773401316013188,1.4631384147297273,1.5222812263554748,1.6330542016985072,1.5526589231806855,1.4180187461968208,1.4861200420316962,1.6855404529820242,1.4732982816058622,1.394755907420048,1.722623741611294,1.800425437979017,1.4043214328750095,1.7028641003913325,1.627663069309832,1.6699216874638045,1.8005604555375747,1.8940767718930702
UWaveGestureLibraryXTruncStart,7.825588551252808,7.90946225619553,7.339883089709384,7.611834853556085,7.381115632906506,7.286071321326091,7.311242424710598,7.8080074026597135,7.725441083699658,7.999088254108658,7.386160129171424,7.689453716903251,7.537202547317434,7.377960167347155,7.105206250961401,7.158751569440623,7.503516990181514,7.597378556337692,7.662290418589206,8.20637129718415,7.675143362600701,7.288140389801633,7.467189917452471,7.514761671117792,7.481416593842723,7.701569186943586,7.6082695183331195,7.376768873927773,7.8599765145249085,7.650374316236523
UWaveGestureLibraryYTruncStart,10.514167951973551,10.639818411499263,10.735442500423773,10.425098068501606,10.787106014912524,10.407105761813048,10.72826444959376,10.975831249687028,10.813975523492521,10.430481971045904,10.563010214082821,10.563148809289514,10.133116302612104,10.115928988484171,10.117059309603414,10.753513047187012,10.687880982703712,10.317598764835095,10.094116195843615,10.746446858856038,10.123472979042186,10.197274326734943,10.083695225229215,10.588982142274123,10.805615807833616,10.329460292540901,10.226538585121101,10.505622061951353,10.635935748456534,9.951625070480047
UWaveGestureLibraryZTruncEnd,9.60185087025293,9.82320084479161,9.44574252034727,10.259968980187235,10.10471562956655,9.489897939155613,10.108479737127988,9.846425106951026,9.57631228555356,10.111933147548472,9.665455587166923,10.798609669427552,10.351461975944769,9.283446016119594,9.432774425430392,9.63457201427964,10.330428165793885,9.66039793479284,9.531930647052663,9.748448368128837,10.115378538842666,9.214875364093379,9.942132058267768,10.07149448902807,9.80997067598507,9.547375771430573,9.91666363434306,9.81539607617048,9.65593039788672,9.518690773622428
WaferTruncStart,0.0526132946484246,0.07218366680059088,0.040570405620750594,0.0818573296814647,0.04431690767685295,0.05330988920118855,0.0413402472879233,0.13838964107757043,0.03598151147305456,0.056896931557362536,0.06170207903868934,0.1237875356792189,0.05241773573815561,0.035578058833377495,0.04420545919561926,0.040405977977815304,0.059826774624176064,0.0779347073462425,0.03927844552830748,0.07136715852867528,0.022757683475319434,0.04763874184230016,0.0487220399709487,0.03266280293439613,0.0373429359666945,0.06828972371907807,0.028884567265091775,0.05018554086889332,0.0548301091922606,0.05091700178580395
WineTruncEnd,8.563453373657154,14.926011985271707,13.481535439111553,14.083546034387991,16.809516790649226,13.542260103433385,14.263800423474231,7.791035990183385,9.85678343744198,9.069823083959884,14.27554476497567,10.854944794673372,17.567838037665283,12.318506885437806,11.764747917422554,9.291024116084639,16.191325967630014,13.417771044793525,17.414367244729025,18.066961912698194,14.836038788573505,10.58028627624709,16.22762784016739,18.179291476346574,19.457957387717475,16.154309343378543,14.074368190790127,16.254366742930927,16.240244161139508,13.54318722663682
WordSynonymsTruncEnd,16.048237495982892,17.686994991113025,15.594485717123348,17.32364571680348,16.165493361546883,15.213983977481336,15.526643169036229,14.510904153086296,15.690723398311206,15.859607829796683,15.924065329917948,14.986481371069223,14.965220077593214,16.43483080644411,15.753673594177876,15.462938161159114,16.291244673452344,17.110085814623567,17.152850782686006,16.993550864867753,16.29914088157527,16.39960042053578,16.187565860550723,17.280442614708118,16.37713405719476,16.37990463798951,16.58445803688321,15.530483481867162,16.478749981070976,14.66795983798641
WormsTruncStart,9.044977123446246,10.080040016894792,7.184385929643543,10.375277417372486,8.399019124420581,7.245247020089548,10.570671650512379,8.586760154734113,10.474065656729842,11.369252144702571,8.67051385619636,13.34153749919366,7.844042767417785,8.727697792357189,9.659831382091003,12.846674278850468,12.385397797598378,10.173336656653564,11.078244770722424,11.419323858910797,8.665432132776688,8.09433157360895,11.007169476660527,10.094975820172733,9.615195789707657,8.725190776598787,8.17932183859963,10.53495272199865,9.249779235800702,13.721917602233235
WormsTwoClassTruncEnd,3.947422161963826,5.906283196785506,3.159486946842292,5.346421204992851,6.279626383665384,4.3530401850568445,7.285361542335627,5.414663171398261,6.708152955322959,5.754067674213731,8.03772147338318,6.321301648319328,8.05758572339665,4.888036214719901,4.898953806502483,4.916803166904886,5.3817614558558695,4.3771138593869345,7.199885173628394,4.436491189228908,7.341300048064032,4.74270303308675,7.542415000559418,4.8249148965135085,8.53000564217154,6.711491396834842,6.677214023318678,5.477730166514512,5.7515910767735585,9.461598834355366
YogaTruncEnd,3.2617019417071895,5.000921757218346,3.056575606279441,3.021854708478919,2.5821470572958987,3.6182720587946515,2.6594105365447023,1.9283282168737184,3.749781222268319,2.8511117980678997,3.2185672031249837,2.8063078338084586,3.0589225733143746,4.286197411581985,2.862455396991039,2.0198267343235248,2.755180987168527,2.2177217279319885,2.9909531583464406,1.8992806237727886,2.5337951481257788,3.7397159498504213,3.474923596828031,2.120089951983496,2.6481832942088737,2.6943974458705293,2.5156921368228966,2.3499090359843824,3.6842357678675794,3.7149912571567305
