Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.006102137725290228,0.006133476724850079,0.008107882475149033,0.007245884200816783,0.006245834726574863,0.005557116154090816,0.0071361355253657405,0.008954155613307667,0.0078082175846022695,0.006169370249458035,0.010781884316102412,0.00921889736576266,0.006613892443264813,0.008443797901272443,0.008659726704867981,0.006852933607791441,0.008250158381335597,0.008114538135053853,0.00925140777675592,0.00813383526719967,0.006621321317994788,0.004759382798242432,0.006823671955256045,0.008148942194342966,0.009114715791868466,0.007231268315817349,0.00807332296267945,0.00910676484654205,0.010086986622699079,0.009466070642028791
InsectEPGSmallTrainTruncEnd,0.12031611348758207,0.1505337582238075,0.1309871224570722,0.10972517807719845,0.12216506430231795,0.10780975760926266,0.14517740714256563,0.09865737226553717,0.08825166647033372,0.1473132032971879,0.10298969586253454,0.11577148881874261,0.14339148311849953,0.2057338992078825,0.12397356426985802,0.16948631228046945,0.22241251523758732,0.09751505460399999,0.17371809441420788,0.15581977998233495,0.10187798794080828,0.13230740502668237,0.1184223707226282,0.11020961660917722,0.13966984713908773,0.13033133680796,0.1420597786385259,0.12312842006824418,0.13667189149899564,0.09374701449238129
InsectWingbeatSoundTruncEnd,1.3343729195408391,1.2211791089788098,1.4037271772182864,1.3750912007213987,1.3788070804297627,1.2973625218587543,1.3406501453338222,1.4072518170083719,1.3644983337379453,1.3737438631632313,1.3340242557475952,1.3635253509808232,1.374239868693819,1.4019673358875668,1.3430081840877837,1.3123903130417622,1.3967425417849686,1.3132432422311129,1.541964900589676,1.2688312788675358,1.3819814468949723,1.3130888058519337,1.265651072805295,1.3995198287708486,1.3257458479021251,1.2538933878288434,1.2500927608830197,1.3461036919887728,1.4037349660317109,1.369816012383654
ItalyPowerDemandTruncStart,0.3408914526325356,0.34956244353538657,0.3388774647908859,0.32479832354628396,0.36884638433395217,0.2968164652130349,0.3344880447639768,0.3364536578267128,0.3200343816711057,0.3211256732968436,0.3234352398233148,0.3214398164919682,0.288050900528477,0.3589308117750661,0.3265952696495715,0.320299676596688,0.3348770511270422,0.32071186861286594,0.3173921948884217,0.286216292012544,0.3452385485122078,0.3570439009851999,0.3328320347146909,0.3142105529333377,0.33772306693368453,0.29967870534510976,0.3370303095535651,0.31640357553673026,0.31367793024643287,0.30841598512897056
LargeKitchenAppliancesTruncStart,0.5944977520090825,0.5994033803418626,0.5601611506490937,0.5752804595879962,0.5915289025893734,0.574936902029098,0.5948234717215816,0.5567879006685742,0.6069387165580818,0.5704383107114416,0.5711690415905841,0.6164325342129878,0.5601907395164085,0.5637815015418648,0.5421613523661043,0.5339659193768527,0.5544821405025319,0.5702956186253556,0.5911482598761668,0.5666120446791743,0.6801690607048352,0.651712952755834,0.5539996142831631,0.5723970636621347,0.5322489749949247,0.5759702977954532,0.5770503654789712,0.5489899470160867,0.5616235484793584,0.5724165118415095
Lightning2TruncStart,0.6369116623643619,0.5782949935736694,0.6627760498847162,0.5830038810266267,0.5818498868491784,0.5850441633153967,0.49787439614312773,0.5277393188391603,0.6081844675440023,0.5153303330158158,0.54180574693599,0.5730265515699026,0.541257986296048,0.5621814584856892,0.6600160217777141,0.6291115897837508,0.5492655512057089,0.6130074172547676,0.535416632681115,0.6173064583934174,0.5578013143792276,0.5570558464465314,0.4954909013093471,0.5587493169374587,0.5716881346849713,0.5335196291180064,0.6030237711690819,0.6462757190272391,0.6688197548516844,0.662707866854909
Lightning7TruncStart,1.431855881157811,1.5159353567426423,1.0843640542101696,1.4670866687589639,1.137341223114644,1.2039112704894566,1.0284192829090686,1.0051586469484992,1.0039768042709987,1.5614385656094731,1.5728266854987691,0.979903612744914,1.1384090842214707,0.9810724742114229,1.0832626631661582,1.0543523211727281,1.1220071484168794,1.154174244051182,0.9685928409893519,1.4031676597272253,1.571291952597889,1.0150021843874186,0.9838444266440882,1.150879410168639,0.9678030768173965,1.4785235624482398,1.0979917161749364,1.517801991894471,1.4899919768309837,1.0729420439998527
MallatTruncStart,0.9390732346925376,1.1337444061234063,1.0554365635653151,1.0418574867189576,1.0134568763665999,1.0390829864217863,0.9750049565360374,0.8953579734432819,0.9733319819018857,1.1161324188330806,0.9136963813604727,1.0301100555879918,1.0476559237090952,1.019985804396315,1.1134305578610437,1.1923043809243687,1.016878240186008,1.1452076550612962,1.103131052223505,1.2489988254574316,1.1408844939521894,1.1577175165116342,1.0952775051364059,1.0336432919854472,0.9830427073158464,1.0940259354750221,0.9707907022161429,1.0103932131058544,1.0937369215897597,1.0210696479996144
MeatTruncStart,0.9297704780944721,0.8313379122277486,0.7343463691523886,0.8259102454934416,0.8600545637187182,0.8794767512534509,0.7987772038866273,0.7260170057776327,0.7932450265548913,0.7395055145249356,0.8073199397922112,0.7779823873922885,0.7137795637226975,0.8918596105987133,0.8203704643938355,0.7109258411689987,0.735200184670409,0.8229828231035211,0.6867543491901329,0.7364067081768849,0.7851147769004996,0.6141517515538746,0.7738724391983685,0.820081278876941,0.7770918897178636,0.8294878173507984,0.6437714867145848,0.8228908864116631,0.8627743052348376,0.8070399961678869
MedicalImagesTruncEnd,0.7841660062413834,0.7743153508086398,0.9518616336816604,0.8673752339015625,0.8239527371905124,0.7561879155947664,0.8346182667735493,0.7805418595687531,0.8627210630259282,0.7770487030746968,0.8690725722964128,0.7487515624251557,0.7743877883585075,0.7675658307180857,0.7942089514638888,0.7782890595147163,0.7567349999451363,0.9102800108863817,0.7274855945768146,0.7512739796783179,0.7919931602235439,0.8340426278013549,0.7445632087294584,0.7983316731926882,0.855087683766521,0.7914673015762286,0.7756103683592226,0.803744869077474,0.83148519631737,0.8912245461613153
MiddlePhalanxOutlineAgeGroupTruncStart,0.9618306044265587,0.8020955508169068,1.2516587850622212,0.8354891109114115,0.8095107713519718,0.8145072967967302,0.7528395212885556,0.812851357038919,1.128667464076082,1.0168770217984395,0.7571109091405407,0.8995028315601297,0.8154366812480647,0.9727414711071716,1.0704670326706478,1.1117856977428806,0.8427587601652288,0.7879735655021083,0.8751886580976496,0.8301313088602366,1.2503585567881619,0.8330956705014559,0.7976543731616075,0.7670381620200002,1.110921770306086,0.7924272549618664,0.8989717851585239,0.8059553302620365,0.783689038898249,0.9988818940332044
MiddlePhalanxOutlineCorrectTruncStart,0.5287181828577237,0.5647438631653428,0.527388453379701,0.5127915854024933,0.5670991916654665,0.5445508046648412,0.5466847327947071,0.59856436750151,0.5737192309858942,0.5472562648575191,0.5651435323836258,0.5492092235232783,0.5483029197621652,0.5798546693060306,0.5584304983144298,0.5477958878883853,0.540203609830011,0.549797470660007,0.549552299320585,0.5223493069839807,0.5393060035266752,0.5482661487076148,0.5669775387876741,0.56256972725461,0.54763139592563,0.549235259648028,0.5413940202856613,0.5604807279967426,0.5309888123704747,0.5320696209458295
MiddlePhalanxTWTruncStart,1.1426108650483477,1.6052243460568065,1.1508037995004932,1.1193174778968158,1.108910604349885,1.1024033561755011,1.3559408853514652,1.1034840693358055,1.1366450034555562,1.1687267155337984,1.1212010745103451,1.3806492372828185,1.1382868170347318,1.4217596201584175,1.1392940759050134,1.0881090644430653,1.1587300423203883,1.0888023970998948,1.1785463151445332,1.1218261317254734,1.1672670873948836,1.198497653423269,1.1609465104397414,1.387030038002817,1.1552766527340668,1.1457056303548299,1.1184906333764826,1.1790394278580396,1.1611119862562957,1.1472163252551972
MixedShapesRegularTrainTruncEnd,0.34898593768461467,0.34216028015382577,0.365778057120469,0.33780659317278716,0.3577051220800778,0.3531386062901466,0.3368543985396666,0.354184242550101,0.3309319156811191,0.35254366597567727,0.3567310588803837,0.3530868802194615,0.3452895787203103,0.34620605689816897,0.3478881699920927,0.34516348741519615,0.35612940650908614,0.37305021255402593,0.3385002689256455,0.34804210262930957,0.3445669354843616,0.34999137553604426,0.36581240292354655,0.34933326092951694,0.3680439965786135,0.37993358849522213,0.3494317785247618,0.3471886417973908,0.3259660675125699,0.3471315919387566
MixedShapesSmallTrainTruncEnd,0.5110582896842185,0.5658825841102313,0.48739625827288896,0.5252278677060455,0.5057060777314946,0.49975983646148164,0.5591851153898232,0.5658214698280276,0.5563902923306946,0.5353127752781056,0.5681006025296188,0.5628471700965116,0.5558234504062538,0.5283468509645968,0.5510183247266125,0.6170349476321728,0.5286707986860903,0.5441466451734446,0.5397336703409384,0.5653709853941332,0.5307978154054448,0.5340670771827264,0.5395174655085506,0.5707898048194612,0.5323199406358845,0.5798838073367482,0.5425298668537554,0.5516359735214876,0.5481309277976084,0.5429211451192887
MoteStrainTruncEnd,0.3798153923345481,0.44621906121026506,0.41521590637488426,0.36115838818745116,0.3999944013622649,0.4158921714982083,0.43550132909399725,0.4241606289488189,0.44709960975346197,0.5131813118716608,0.39234557423323113,0.3814515683288682,0.3882395433953718,0.33224806363708437,0.38942392831817857,0.48238837187795197,0.37096017724134467,0.3821809230347754,0.351129842502835,0.4302424950231653,0.5044774812235836,0.3604187959792627,0.3916761111860889,0.468116385180479,0.40859130761719936,0.4007200911679972,0.3997575607648096,0.435650093865883,0.369534261823961,0.3655656479889486
NonInvasiveFetalECGThorax1TruncEnd,0.7220545007422672,0.7026894868985003,0.7181043653502283,0.710947863798246,0.6940920557495716,0.7483434390914807,0.7830007092150284,0.7081751717456662,0.730902380782824,0.6444715346818064,0.6967084919791875,0.689126338506561,0.6813029698287031,0.6997164148209292,0.662454821908883,0.7042451775316838,0.6856338676173565,0.6545446180181177,0.7452481632028428,0.6287536040417161,0.6801849232529059,0.6880001475186377,0.7012143965326163,0.7256983678544217,0.7544067129547207,0.6961798274639047,0.7010966955661618,0.7072355329159079,0.7547877321454994,0.7300205601048895
NonInvasiveFetalECGThorax2TruncEnd,0.5728611505447242,0.6056482275206149,0.6120604438312706,0.592549475925778,0.5982001904846213,0.6040441725090652,0.6134492585747242,0.6153770253694127,0.5410079414824528,0.5561289351571174,0.5416641735370338,0.5555200220312867,0.5156176273802725,0.5757373847491897,0.5666835666393474,0.543559488693011,0.5636559856653243,0.49202345713071505,0.6236785303408676,0.5165723459426103,0.6018319487462971,0.554171282493407,0.6200341239930157,0.5646597386732325,0.6047913220497606,0.5576304486869724,0.5684431178997931,0.579329432262237,0.5851186604961706,0.5531179156566506
OSULeafTruncStart,0.6474914100861812,0.678765923053862,0.6539694130860925,0.5826350056690676,0.8713814068454717,0.6291415566785411,0.701645682384205,0.6391395020140225,0.6312477517834528,0.6568891495546558,0.6072896296909286,0.6314979868816687,0.6607893491341633,0.6790487117722797,0.6718516162932381,0.6368987477300372,0.6682372875777308,0.822827604351653,0.6319990220642762,0.6768377114990418,0.6654120106697184,0.6988995078701838,0.6298389632098861,0.6129928951564847,0.6553716459994978,0.6503514420667613,0.6628058651830717,0.6675275971020174,0.6391160866000903,0.6379964011387372
OliveOilTruncEnd,0.7591782499634456,0.8680208320253163,0.8483575740726065,0.9892048511455208,0.7743791499622894,0.7972699507527725,0.9663643146675283,0.9775855813661919,1.0166787221702736,0.9767142042558105,0.8943713005104992,0.7438830238708516,0.8945936913503462,1.134891973697845,0.7866546808561313,0.8527673908803436,0.9891145326851892,1.0645787070698032,0.808281158411923,0.8609381126584118,1.054963973181136,0.9692519877306033,0.7519294433217013,0.8207161736114836,0.9590056550828283,1.4906812981965532,0.7855955200572211,0.7019879770977954,0.8549275434613796,1.1234523748373033
PhalangesOutlinesCorrectTruncStart,0.5378824813688954,0.5218115256973513,0.5227901505179107,0.5146028415417908,0.5487380043741193,0.5011175178256645,0.5392409806663239,0.49971954906647265,0.532517160424194,0.5206406685560463,0.5520855057017976,0.5377863822181098,0.5311101854267116,0.5256282169980914,0.5296944634145662,0.527977527013924,0.5287745558298136,0.5159206800884244,0.5398783991548168,0.5275278537250804,0.535121577904717,0.5530128400628742,0.5334479331724723,0.5317925286777465,0.5279342954948336,0.5312004474962014,0.5312077816583405,0.5168712423899818,0.5155412553401297,0.5222108037633177
PhonemeTruncStart,3.4806672172397897,3.655200933317995,3.491391606507491,3.5465427463421837,3.503158946401642,3.3700834130401702,3.5657110481872536,3.541259940839565,3.3608797371003605,3.9023472195389197,3.409313443710499,3.960598551393732,3.313199586276643,3.6792101600575875,3.8602721537978977,3.804303296884252,3.3279124967541143,3.490577731204583,3.4145336883724076,3.2179765180161946,3.539557307145388,3.600952652121403,3.921141485219156,3.5582474870252576,3.8038329490283473,3.5840488853005024,3.582309985979305,3.654760236881261,3.3888300473272244,3.6536939936579413
PigAirwayPressureTruncEnd,3.062749578122118,3.232183784295518,3.1652311787530554,3.1618825132188935,3.839461338303051,3.0591228672640485,2.579630229243037,2.9384728404599,3.055774013765954,2.953596264704371,3.026774046593452,2.9474224163092657,3.2021680614487176,3.9795985824687348,2.833752474244925,3.0123591197502555,3.21570003601696,3.1515708371867768,2.933761730195838,3.097482139905112,3.6751731489850354,3.375451727486201,2.9501227661593012,3.7477565970108198,2.9107489056978872,3.7079588799254775,3.3922348752023415,2.947384722729481,2.8631262778781004,3.466494086821819
PigArtPressureTruncEnd,1.7536774682916503,1.8778447636891342,1.8034441925015925,2.0212396635832044,1.8104377017964202,2.0112775235179825,1.8342486056181262,2.0097815422557685,1.9235296767193142,1.796747218001618,1.8955235890217315,1.8425462026326604,1.8268412861306407,2.1443741249392128,1.920439552393068,1.9091101833172885,1.8513306221664825,1.9134448055896998,2.0615703362185194,1.8007068247834301,2.200833920712857,2.0978008556025642,1.8414657471509366,1.8117859856783685,1.8443425332529937,1.986901288443992,2.0182751692864187,2.235433070621771,1.75939604211525,1.7944824163976365
PigCVPTruncEnd,2.3590063904707246,2.675484824711923,2.6529545102713885,2.6948265870834898,2.7582369964804814,3.2122662452994506,2.7344116014576625,2.7242770710696913,2.8403910676564115,2.9538207428810233,2.4112916932863984,2.740896228008518,2.2337657355525242,2.5872202295875155,2.2537908047814357,3.073851797277609,2.8907113997747724,2.615673704706679,2.8198796847614105,2.492992580046817,2.9571099827586216,2.561999520812466,2.9013062258858215,2.4967137207491423,2.4218102562823174,2.6285037706502834,2.769995059262772,3.073163114426255,2.6803179814881894,2.318944271721523
PlaneTruncEnd,0.22115374023738804,0.23743728151784813,0.2448338344947989,0.27847483323744604,0.24319202797736553,0.1987412818136137,0.24783962519685193,0.228163563290009,0.31377154195937956,0.2812421170301901,0.20963028751049914,0.23679095691270627,0.23889945509344498,0.23845739304946642,0.25551430975889583,0.23455256611026515,0.26849879651153585,0.20645134555493255,0.23364194629024948,0.21259838857655486,0.24711092429338716,0.26093902988632744,0.3118135586188933,0.26476153868042585,0.27960199958347154,0.22464225512451916,0.26041705084165756,0.22595144512799475,0.24153482355455197,0.1831580239844201
PowerConsTruncStart,0.23265431112508156,0.21951413988310864,0.25951526271282505,0.22101970619597616,0.21773339090353286,0.22150662391291284,0.20438583050510759,0.2015531130622743,0.24134337142040624,0.2302231771280846,0.19439200715522773,0.22704037993708207,0.19784658810324743,0.20958650910709528,0.2389821794243688,0.2418538750082268,0.17418789602124932,0.22114792862972107,0.20008213693801097,0.21184971444526618,0.2507964537080332,0.19411695800734752,0.2761858204336762,0.22004087134057704,0.24544346849545368,0.23354650016433884,0.2331177401103398,0.22453440609929667,0.20824227991657496,0.1944475055350941
ProximalPhalanxOutlineAgeGroupTruncStart,0.43842078164769993,0.3932015729866632,0.41751980053529764,0.6049455055600447,0.4406134335825187,0.951345826069068,0.41347468325347336,0.6339855276133356,0.4655920409691036,0.39960589855930706,0.5179967744214261,0.4523183065114897,0.41386058649019314,0.44666569563405756,0.41442296002270523,0.39145674825362875,0.36494528603039567,0.4608989521102733,0.3848281696132683,0.4208329646102107,0.4861230987061637,0.373015521424972,0.41643062126578656,0.5587331474174001,0.5858020005628781,0.41067814847092476,0.6236625821019544,0.5521955970211379,0.4230415502510773,0.41934235029538236
ProximalPhalanxOutlineCorrectTruncStart,0.4148343704105289,0.4414505200232586,0.4130926417946916,0.39863558672430527,0.43228648747238796,0.3642371361952192,0.4073273767205924,0.44795596670296983,0.532665694534866,0.39364985384356066,0.3903315849425555,0.4134693881323193,0.4214143434738215,0.3634805546502242,0.46090167929454195,0.4521006503158478,0.44623591363241544,0.4780607680845031,0.4404225199834546,0.40156466193237333,0.3902956440560167,0.4010806662715914,0.4008673615763975,0.46627790607044944,0.4553689807285884,0.4233284398362044,0.37792960682642585,0.388456168407465,0.36478570082833395,0.4238099264707749
ProximalPhalanxTWTruncStart,0.6433093994579863,0.9642035764723711,1.1028730421218425,0.8000837375083852,0.6484937328947847,0.760491687633335,0.8198083249138696,0.6162679205435541,0.9879713779702145,0.6244687305999714,0.9892330133582282,0.6133711468508752,0.6152951678841072,0.6283930430522737,0.7813045563700649,0.8066980364414648,0.9741171725753708,0.6567304325811885,0.6285013152223565,0.8969504404194529,1.0946841560434595,0.7757865629396229,0.6084489161342056,0.6475400909468806,0.797409055421178,1.2556032297138935,0.6625394668689171,0.8316557977398225,0.7565686800896776,0.8309933973150664
RefrigerationDevicesTruncEnd,0.8718851659299612,0.7135342916611219,0.718479221566112,0.6950333554870429,0.6672336350358988,0.7729018402756049,0.680071920109978,0.7350861342449003,0.7146851614496892,0.726079528045591,0.7039687449651716,0.7202426595269793,0.673841282399708,0.7188103603549016,0.6960824572874765,0.7285405337970677,0.7084111855910087,0.7025786586536944,0.6806453672599088,0.7291657683620387,0.7345239128831569,0.6993587641717329,0.7364378361581305,0.6985293142128703,0.7235511557251061,0.6879353262814559,0.6970236284806054,0.7058487199990826,0.712422323980801,0.6888992223950563
RockTruncStart,0.6170234770857999,0.8312159381760421,0.8450705746924834,0.6192306545726712,1.0773586040777052,0.6952490887514774,0.5976056451569888,0.5956283487400397,0.6193537210164552,0.7072632584768767,0.7124210716888588,0.7248435725247896,0.623936309855886,0.6101459748624467,0.6418821289426698,0.7570763155495436,0.5798895405766418,0.5913469172891417,0.6840344086664857,0.775339735680995,0.7398767777178971,0.6585190461449144,0.5878143475958812,0.8050950259928924,0.5932386048686941,0.7737521885399135,0.80942486169516,0.6545046843342455,0.8697205027081379,0.8626657486992559
ScreenTypeTruncStart,0.9268318198576371,0.8603231857586328,0.8646194303448314,0.8836027940105684,0.8496578643721304,0.9137076351972241,0.8761481006672438,0.8636287329054773,0.8712779280209177,0.8644845646281365,0.851870954851009,0.8512895925570745,0.8484569192833353,0.8842343267895083,0.8691491849397882,0.898848545991677,0.8538500105798894,0.8466386832173275,0.9002637443629112,0.8872348458172126,0.863237322286602,0.8768581595481487,0.8426640201019697,0.8619822842850802,0.8591530442107205,0.8518996160774311,0.8753757590842587,0.8699211550615773,0.8683021608407151,0.851503386137676
SemgHandGenderCh2TruncEnd,0.33634294481644655,0.3398482490476343,0.3268043598659123,0.3303793812913186,0.3456296353005499,0.348841304891962,0.3405144248609135,0.36177546026590657,0.3328906493103854,0.3219082292722742,0.3282270375934507,0.3291185780661627,0.3435945232230862,0.3400957571639952,0.33647328487455763,0.3484157060416644,0.3476285344936183,0.3301770724324058,0.3264402800519169,0.33156291474354144,0.3675023004411805,0.3353804988494189,0.3392270608522216,0.3493141037840018,0.3367729512153673,0.3570969461151579,0.33398839227392796,0.3357874580132733,0.3308171448992353,0.3234974006904931
SemgHandMovementCh2TruncEnd,0.970532704237049,0.9481995604897101,0.8988140357432344,0.9217413592185434,0.9176773706940854,0.9214011730751266,0.8720530112147559,0.9184921319895694,0.8946599102596813,0.935892202057464,0.9323915811442575,0.954959473177352,0.9214275594436543,0.9031779092883024,0.9293961490048794,0.8979942966229982,0.9273091001789269,0.9153997256375034,0.9122127657345719,0.9096003944538371,0.927188192885682,0.9436498261848427,0.8889195229328546,0.9197642817411357,0.9308707499071759,0.92519645892666,0.8793707623094845,0.907759755860392,0.8745548535529802,0.8813940687723815
SemgHandSubjectCh2TruncEnd,0.6711423147710168,0.6570452871672564,0.6650274819364052,0.6548577085573338,0.631371313224454,0.6683256444749713,0.6710947199435884,0.6793650084865973,0.6857266100525947,0.6406965540099946,0.6472523960430966,0.61842862911372,0.6368830366597904,0.63204611863141,0.6656390864059083,0.6335882494491436,0.6583621815187036,0.767577714687538,0.6445904610465489,0.7071685401589712,0.6340507220123968,0.7169757406649709,0.6496075119981402,0.6823387512845541,0.6289733050647869,0.6683101621298997,0.6777668326798221,0.6431108000193889,0.6798507790224094,0.6825845600956719
ShapeletSimTruncEnd,0.4086171211006449,0.4111779827611378,0.40050626052652544,0.35940343459920066,0.3688233515266747,0.3921558342352475,0.40135415422183657,0.5545966501129453,0.544488949680094,0.4405708492745765,0.4138865576238439,0.38817596724555775,0.42015321162641867,0.4349717792241836,0.5135984215455737,0.5171477588156553,0.4956332356700688,0.3978195249770088,0.42849049621188917,0.45281927212936446,0.3975272227233679,0.4889270567672118,0.6083074679224825,0.4404260277391209,0.5888070459037591,0.4191185663525281,0.4122801095248959,0.38044850791949336,0.49596168003056085,0.43897470131596905
ShapesAllTruncEnd,1.7590321336596477,1.6564766879602346,1.528380599860962,1.6856351721359892,1.5626990411006334,1.4640750343732825,1.6799911338503992,1.6407590140391524,1.6267884637906427,1.6540454889520628,1.6632509703385112,1.4546772916703135,1.6436103853118227,1.5188130083166649,1.7526354790980394,1.4319799968781792,1.6865097946693726,1.5611303785201516,1.6669270299272312,1.4006839224508996,1.6489685577066853,1.6851480978291544,1.7676316066578912,1.4016884450925158,1.493063860130247,1.5640829560757887,1.9455472415639217,1.4645662419031515,1.880248396835095,1.7149741225606059
SmallKitchenAppliancesTruncStart,0.5448442600301023,0.6435966373057642,0.6987697435663773,0.5556923511069194,0.6264783795051375,0.5408362349509361,0.5387414569904206,0.5028642998599575,0.5478197398723529,0.49974294960215887,0.6467440801964487,0.7418219728450205,0.630527595222007,0.6025377370359929,0.6614037478632483,0.5427685823638159,0.6098562632488798,0.7148847160875924,0.5316321144282893,0.5348685317302577,0.5996352894840906,0.5124139622068506,0.6906474087658768,0.5243651440086757,0.6850874742043994,0.5264806552252738,0.551331845753966,0.5542977378740606,0.6882656984552113,0.5190422178774827
SmoothSubspaceTruncStart,0.447991695325188,0.42793298603490315,0.4542845651854943,0.40163522162586707,0.4031688777561996,0.39834187690690925,0.4234510780492157,0.4013613228522546,0.40099389449014294,0.4050077393670661,0.3968119567136782,0.42234022879978766,0.4914828558006129,0.42186970151392555,0.43712150717798076,0.4548274424238425,0.41622164020036423,0.3864237089304031,0.4353535299672833,0.4111267589560889,0.4393997065149625,0.4106104920744637,0.4571232815591155,0.42560858514711036,0.42045654640915636,0.47704872678295973,0.4087064266661446,0.4232106140484056,0.40916353537541944,0.4659708916294542
SonyAIBORobotSurface1TruncEnd,0.32725009072263855,0.37240181332761285,0.36459040527792336,0.3998822244306301,0.2606211327314113,0.34929442148659395,0.3349598360328517,0.28093454678479857,0.31836786207961804,0.3571842793915374,0.30159403588306755,0.31354277859132984,0.43130540651561233,0.43598435208305913,0.3605131754206351,0.3677403299281374,0.39471210452581706,0.33342790145007795,0.3447991165899962,0.35271418711256997,0.2830756604021164,0.4024982250008354,0.2760249896382318,0.2783391660495482,0.26809853178367904,0.31848954128945706,0.280680730981551,0.3334052451274989,0.2759214605532999,0.42106413389360187
SonyAIBORobotSurface2TruncEnd,0.34978279379120275,0.3716740553058164,0.3566965207930722,0.44992227597380297,0.2705635976836511,0.3522432957951963,0.4476612539851136,0.3250783256469352,0.35356523810252793,0.35914635239505294,0.2955609965100513,0.4261449959843921,0.3352165603816946,0.28345926723887177,0.2813739083967726,0.3385677134152818,0.35885041659935757,0.31573208923975415,0.35069761683094014,0.345047326018535,0.30128537671152156,0.3247085413526929,0.4136052225183127,0.40268435129119967,0.353817498121896,0.3671762173391705,0.32029433134377616,0.29844034480489234,0.34829625820179394,0.2832814304776705
StarLightCurvesTruncStart,0.13588743321030974,0.12715670965416992,0.13039734772247197,0.1225547746272047,0.1310648080815377,0.1284398179441805,0.1222357989418126,0.12964409996312595,0.1213927995806409,0.13723121477388397,0.1421512372222801,0.12711792241822267,0.1304295063447883,0.1496443688451333,0.12583609557353964,0.12357024605476384,0.12878829756304513,0.1267912912842421,0.1220976468495026,0.12840488628619925,0.12916452808874343,0.12315708890348309,0.13145206088129086,0.1376148263302974,0.13912757102671416,0.1435334251029339,0.14407675774366618,0.13725293714851086,0.12222991083598644,0.12335304721062107
StrawberryTruncEnd,0.3191862440959955,0.30449536441709246,0.2853458069174918,0.29927266167008076,0.3092444595776927,0.29800119135145026,0.3115352933293624,0.27946872412177937,0.2748330980741491,0.2937629912267257,0.28492460346860804,0.2838855394216477,0.2839493135972222,0.2892096819320376,0.2700025971484452,0.2727981468023244,0.2705029445454687,0.31736914368889446,0.3002046014472583,0.27885468753998466,0.26610573734794013,0.26845288558616837,0.2983771584775877,0.2834606012673536,0.2724054053271478,0.3184724755245771,0.29171427145449547,0.2888785465643234,0.28921699119072686,0.31189485418535456
SwedishLeafTruncEnd,0.5463414467901381,0.5733859755272757,0.5661798457717947,0.562402007081247,0.6051634838456829,0.5663560626611819,0.5571044624479631,0.5990914167379484,0.5421220033708474,0.5459631301285068,0.5500858121810934,0.5602708497556476,0.5912942225072626,0.6078872362633634,0.6454423583913416,0.55613510762305,0.6041693675744991,0.564845173569659,0.5646380130753385,0.546004788833592,0.5830114924192921,0.5736904096989779,0.5723736407518591,0.5593322303778671,0.5446357507473409,0.6325944826027831,0.628506763653935,0.6278216755082312,0.5368656464015623,0.5515662332972475
SymbolsTruncEnd,0.5869041724930226,0.47655553225451003,0.5396470672184409,0.5159115064479788,0.4869105039850023,0.6060494187446196,0.5387128930288263,0.5607139689682865,0.42355063122155495,0.4739904219261495,0.5311767844878026,0.5271530090174965,0.4444651764315368,0.5430833672038043,0.5066777974599174,0.507984897062706,0.510937806179147,0.6038478349571983,0.5104990949171423,0.5921147842612592,0.5843015878958131,0.4810506854824476,0.6170574600069505,0.5224792109098814,0.5428818666516507,0.5309876079105443,0.6507510037278577,0.4937045262580144,0.5380086406484631,0.5396059467569748
SyntheticControlTruncStart,0.20701991399799874,0.2084440525007963,0.18015871730356542,0.22535890412275464,0.1864014006653452,0.18159198979128502,0.19694781400878378,0.1796801689023587,0.1968061650883172,0.19676851981141372,0.20806912394487118,0.1875377571104151,0.19144451537428106,0.20016102246443632,0.20313435300262753,0.19553420554029255,0.18273915928330803,0.19078121636908582,0.1929171707867957,0.19507197706294244,0.18303200185475432,0.1615430469018499,0.18350886796248642,0.20959567231913812,0.1998347283299478,0.1875830249127749,0.20845991015856524,0.19973659782025582,0.1709509874608766,0.1779551322597759
ToeSegmentation1TruncStart,0.5737943698098182,0.519740717611163,0.4958498583489238,0.5004928125921624,0.5661917007590811,0.48977174307268967,0.47965593525734096,0.49596091031276995,0.46796070282488056,0.4788623687696074,0.4773102117406852,0.5317556525591012,0.484202819144345,0.49159317348969966,0.51577073731882,0.5041583879677374,0.48391011215358487,0.49246904003573994,0.5574974304412244,0.5181919443675693,0.5309216509979839,0.5069460388140467,0.5227825482076904,0.5438977110635248,0.5162462921534232,0.4982585111086546,0.5121603280323399,0.5015030657603149,0.46120564062090624,0.505680514372659
ToeSegmentation2TruncStart,0.3794649585490201,0.47665231887419973,0.3699590526845202,0.47521928557965115,0.3617357036954824,0.3689393892605504,0.4188638614054111,0.49660164015540476,0.460344470378913,0.4464681073098501,0.39854431916341776,0.36080725477074727,0.47550204703806176,0.5022938512440458,0.39112706635355354,0.4210705981435276,0.4247926253955906,0.4203623135232825,0.4348882249409063,0.38965204088327465,0.405500206734709,0.42353471348822486,0.38000569381128,0.5564190651594968,0.3927644992740331,0.41540351337765336,0.41695028262514533,0.3876700274468488,0.49849107338811144,0.48131589261795593
