Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliancesTruncStart,7.0164978597481396,7.689312723011659,7.593196313974014,7.977661950124596,7.593196313974014,6.535915814559909,7.593196313974014,7.593196313974014,7.112614268785784,7.304847086861077,8.266011177237534,7.8815455410869495,6.824265041672848,8.073778359162242,6.247566587446973,7.7854291320493045,7.497079904936368,7.20873067782343,7.112614268785784,6.920381450710493,7.112614268785785,7.304847086861076,6.728148632635201,6.824265041672848,7.977661950124596,8.073778359162242,7.977661950124596,7.400963495898723,8.073778359162242,6.824265041672848
Lightning2TruncStart,8.272313892584265,15.362868657656492,9.454073020096303,13.590229966388435,11.22671171136436,8.863193456340284,11.22671171136436,11.817591275120376,10.044952583852321,11.817591275120376,10.044952583852321,10.044952583852321,16.54462778516853,12.999350402632414,11.22671171136436,13.590229966388435,7.090554765072226,11.81759127512038,10.044952583852321,10.63583214760834,11.817591275120376,10.63583214760834,15.36286865765649,11.22671171136436,12.408470838876397,11.22671171136436,12.408470838876395,12.408470838876395,15.953748221412512,12.999350402632416
Lightning7TruncStart,12.343716914081217,11.849968237517968,10.368722207828222,11.35621956095472,14.812460296897461,12.343716914081217,9.874973531264972,11.849968237517968,12.343716914081217,11.35621956095472,12.837465590644467,10.36872220782822,12.343716914081217,11.35621956095472,14.812460296897461,15.306208973460711,14.812460296897461,13.331214267207713,11.35621956095472,11.356219560954719,14.318711620334211,10.862470884391472,10.86247088439147,11.35621956095472,8.887476178138476,13.331214267207713,14.318711620334211,9.874973531264972,10.368722207828222,11.849968237517968
MallatTruncStart,12.711343860469036,15.2935757450625,11.696895620093029,12.619121293162124,13.541346966231218,13.326160975848431,11.60467305278612,12.35782401912588,11.573932197017148,11.435598346056784,11.497080057594724,11.112819360482602,13.310790547963945,13.587458249884675,13.81801466815195,13.280049692194975,13.710421672960553,11.604673052786119,13.69505124507607,14.23301622103304,13.38764268738637,11.48170962971024,13.034122846043216,12.634491721046608,13.925607663343342,14.079311942188193,14.448202211415829,13.464494826808794,13.864125951805402,12.096526745089637
MeatTruncStart,7.20873067782343,4.805820451882287,8.410185790794001,7.2087306778234295,5.406548008367573,6.007275564852859,6.608003121338144,9.611640903764574,8.410185790794003,8.410185790794001,8.410185790794001,6.608003121338145,7.20873067782343,10.813096016735146,8.410185790794001,9.611640903764574,7.809458234308717,11.413823573220432,10.212368460249857,9.611640903764574,5.406548008367573,7.809458234308716,6.608003121338144,11.413823573220432,6.007275564852859,8.410185790794001,8.410185790794001,12.014551129705717,7.809458234308717,8.410185790794003
MedicalImagesTruncEnd,10.623392577845054,10.670818437567576,10.575966718122531,10.19655984034235,11.002799455625235,9.959430541729738,11.619335632018029,10.243985700064874,10.95537359590271,11.47705805285046,11.239928754237848,10.14913398061983,11.002799455625235,10.860521876457668,11.42963219312794,11.524483912572983,10.95537359590271,10.955373595902714,9.864578822284694,10.7182442972901,10.054282261174784,10.243985700064874,9.81715296256217,10.386263279232441,10.528540858400008,10.813096016735146,10.386263279232441,10.95537359590271,10.054282261174784,11.145077034792802
MiddlePhalanxOutlineAgeGroupTruncStart,16.149429115903143,12.404633958592267,12.170584261260336,12.17058426126034,12.170584261260336,11.702484866596478,10.766286077268761,13.574882445251914,13.808932142583842,13.340832747919986,11.702484866596478,10.53223637993683,11.936534563928406,10.532236379936831,11.702484866596478,12.404633958592266,12.170584261260338,11.936534563928406,14.511081234579635,13.574882445251914,12.170584261260338,11.702484866596478,11.46843516926455,11.702484866596478,13.106783050588053,12.872733353256125,14.745130931911564,13.340832747919986,12.404633958592267,11.468435169264549
MiddlePhalanxOutlineCorrectTruncStart,9.9089081482109,11.023660314884626,9.413462740800355,9.165740037095082,10.775937611179355,9.9089081482109,9.785046796358264,10.528214907474082,10.156630851916173,9.413462740800355,11.02366031488463,9.9089081482109,11.89068977785308,11.2713830185899,10.156630851916173,10.28049220376881,9.537324092652993,9.785046796358262,10.404353555621446,9.661185444505628,11.519105722295171,10.528214907474084,11.395244370442537,10.156630851916175,9.041878685242446,9.537324092652991,10.156630851916173,9.661185444505628,10.28049220376881,11.395244370442535
MiddlePhalanxTWTruncStart,17.319677602562784,18.021826694558573,18.021826694558573,17.787776997226647,16.617528510567,16.14942911590314,16.85157820789893,18.255876391890503,17.553727299894717,17.787776997226647,16.383478813235072,17.787776997226647,16.85157820789893,17.553727299894714,17.319677602562788,18.723975786554362,18.021826694558577,16.383478813235072,19.42612487855015,16.617528510567,18.723975786554362,19.42612487855015,16.383478813235072,17.787776997226647,18.723975786554362,18.021826694558577,17.787776997226647,18.723975786554362,17.319677602562788,18.255876391890506
MixedShapesRegularTrainTruncEnd,2.378137955570616,2.7051319244615764,2.8834922711293722,2.452454766682198,2.3632745933483,2.52677157779378,2.3781379555706166,2.1997776089028203,2.6010883889053615,2.6902685622392597,2.615951751127678,2.6308151133499944,2.2889577822367184,2.7051319244615764,2.809175460017791,2.660541837794627,2.5416349400160962,2.5564983022384125,2.7348586489062088,2.3038211444590346,2.5119082155714634,2.571361664460729,2.7199952866838926,2.764585373350841,2.586225026683045,2.6605418377946273,2.749722011128525,2.497044853349147,2.9875358066855866,2.8091754600177903
MixedShapesSmallTrainTruncEnd,4.949499620031345,5.202176777810723,4.250921595582477,5.811574628925693,4.8603194466974475,4.637369013362702,4.800865997808182,5.82643799114801,5.514307384479367,5.202176777810723,6.093978511149705,5.261630226699988,4.637369013362702,4.741412548918916,4.9346362578090295,5.707531093369479,5.558897471146316,5.05354315558756,5.112996604476825,4.994089706698294,5.856164715592643,5.038679793365243,5.187313415588407,5.484580660034733,5.737257817814112,5.529170746701682,5.157586691143774,5.0832698800321925,5.811574628925694,3.909064264469201
MoteStrainTruncEnd,6.333549317576496,7.888147786436182,8.3487695549872,5.181994896198952,9.327590813158112,6.103238433300988,7.801781204832866,8.463924997124954,8.377558415521639,7.139637412540777,6.3047604570420575,7.082059691471902,7.571470320557358,5.844138688491039,9.270013092089236,6.103238433300987,5.757772106887725,4.289540219631355,5.815349827956601,7.3123705757474085,5.2971503383367065,5.0380505935267585,8.579080439262711,10.853400421483359,8.204825252315006,5.41230578047446,6.938115388799708,8.377558415521639,7.485103738954041,6.938115388799708
NonInvasiveFetalECGThorax1TruncEnd,3.11828044587782,3.1916517504867095,3.7419365350533837,3.576851099683382,3.3017087074000444,3.5951939258356043,3.3750800120089344,3.0999376197255972,3.11828044587782,3.448451316617824,3.5034797950744916,3.2650230550955994,3.6502224042922715,3.760279361205606,3.4301084904656016,3.5401654473789366,3.008223488964485,2.989880662812263,3.7419365350533837,3.3017087074000444,3.558508273531159,3.448451316617825,3.3200515335522667,3.6685652304444933,3.2466802289433767,3.5401654473789366,2.8614808797467055,3.485136968922269,3.173308924334487,3.301708707400044
NonInvasiveFetalECGThorax2TruncEnd,2.8614808797467055,3.283365881247822,3.1916517504867095,3.1916517504867095,3.356737185856712,3.0265663151167073,2.9165093582033728,3.081594793573375,3.0265663151167073,3.0449091412689304,2.9348521843555955,2.8064524012900383,3.246680228943377,3.081594793573375,3.0265663151167077,3.0999376197255972,3.026566315116707,3.0265663151167077,3.209994576638932,2.5129671828544784,3.2283374027911544,2.9898806628122623,2.9165093582033728,3.5401654473789366,3.0632519674211522,2.8247952274422605,2.5496528351589234,3.393422838161157,2.8614808797467055,3.2283374027911544
OSULeafTruncStart,4.3192807780347,7.000213674745894,5.510806509906342,4.91504364397052,5.063984360454476,5.361865793422386,5.361865793422386,5.361865793422386,4.170340061550744,5.063984360454476,5.510806509906342,5.510806509906342,5.212925076938432,4.3192807780347,4.468221494518655,5.659747226390296,6.702332241777983,5.957628659358207,5.510806509906342,5.808687942874252,4.02139934506679,5.361865793422386,5.659747226390297,4.02139934506679,4.6171622110026105,5.808687942874252,5.212925076938432,5.659747226390296,5.063984360454476,5.212925076938431
OliveOilTruncEnd,21.626192033470293,25.230557372382005,19.223281807529148,24.029102259411435,24.029102259411435,25.230557372382005,25.230557372382005,20.42473692049972,20.42473692049972,24.029102259411435,25.230557372382005,20.42473692049972,21.626192033470293,20.42473692049972,15.618916468617433,19.223281807529148,15.618916468617433,22.827647146440864,24.029102259411435,16.820371581588006,20.42473692049972,19.223281807529144,26.432012485352576,21.626192033470293,25.230557372382005,21.626192033470293,18.021826694558577,21.626192033470293,24.029102259411435,19.223281807529148
PhalangesOutlinesCorrectTruncStart,9.536024847703489,9.241962407465934,9.073926727330193,9.199953487432,9.83008728794104,9.283971327499874,9.578033767737423,8.485801846855086,8.65383752699083,8.821873207126576,9.367989167567744,8.737855367058703,9.746069447873168,9.283971327499872,9.452007007635617,9.452007007635615,9.115935647364129,8.821873207126576,9.914105128008913,9.283971327499872,8.569819686922958,9.95611404804285,9.452007007635615,8.65383752699083,8.02370372648179,9.409998087601679,9.115935647364127,8.611828606956895,9.40999808760168,8.989908887262319
PhonemeTruncStart,27.603051013184647,27.203833333241896,27.565030281761533,27.184822967530337,27.108781504684092,26.61451199618355,27.05175040754942,27.146802236107217,26.97570894470318,27.527009550338413,27.46997845320373,26.880657116145382,26.84263638472226,28.66763149303199,27.69810284174245,27.070760773260982,27.241854064665013,27.089771138972537,26.728574190452907,27.755133938877126,27.50799918462685,27.50799918462685,27.260864430376575,27.108781504684103,27.565030281761533,27.08977113897254,27.032740041837858,27.56503028176153,26.899667481856945,27.203833333241896
PigAirwayPressureTruncEnd,31.711483510617487,31.538196715477504,30.67176273977757,26.85945324669787,31.711483510617487,31.19162312519753,31.711483510617487,26.686166451557884,32.05805710089746,30.498475944637587,30.67176273977757,30.84504953491756,30.67176273977757,32.231343896037444,31.711483510617487,27.20602683697784,30.15190235435761,31.711483510617487,32.231343896037444,31.711483510617487,31.711483510617487,33.44435146201735,31.19162312519753,31.711483510617487,31.364909920337517,31.884770305757474,31.711483510617487,31.018336330057544,26.339592861277914,31.538196715477504
PigArtPressureTruncEnd,4.1588830833596715,5.19860385419959,4.852030263919617,3.639022697939713,5.545177444479562,5.371890649339576,3.985596288219685,3.2924491076597397,5.545177444479562,5.718464239619548,6.411611420179494,5.891751034759535,6.06503782989952,4.332169878499657,6.5848982153194795,3.2924491076597397,5.3718906493395755,4.67874346877963,4.67874346877963,5.545177444479562,5.891751034759535,4.505456673639644,5.198603854199589,6.065037829899522,5.545177444479562,6.065037829899522,5.891751034759535,5.19860385419959,2.9458755173797675,3.8123094930796984
PigCVPTruncEnd,7.7979057812993835,10.743781298679153,9.010913347279288,7.278045395879426,9.35748693755926,10.050634118119206,8.317766166719341,7.451332191019412,10.050634118119206,11.090354888959125,9.704060527839234,9.704060527839234,7.797905781299385,8.664339756999315,9.184200142419275,7.624618986159397,8.837626552139302,8.317766166719343,9.010913347279287,10.050634118119206,10.570494503539164,8.144479371579356,8.664339756999315,9.87734732297922,9.184200142419275,9.87734732297922,8.144479371579356,8.837626552139302,7.451332191019412,7.278045395879425
PlaneTruncEnd,1.0298186682604902,0.6865457788403269,0.6865457788403269,1.0298186682604902,1.3730915576806535,0.3432728894201636,0.6865457788403269,2.220446049250313e-16,0.6865457788403269,2.05963733652098,1.3730915576806535,1.3730915576806535,0.3432728894201636,0.3432728894201636,0.6865457788403269,0.3432728894201636,1.3730915576806535,1.3730915576806535,0.6865457788403269,1.7163644471008166,1.0298186682604902,0.6865457788403269,1.3730915576806535,0.6865457788403269,1.7163644471008166,1.7163644471008166,0.6865457788403269,1.7163644471008166,0.3432728894201636,1.0298186682604902
PowerConsTruncStart,3.2038803012548582,4.405335414225429,2.2026677071127145,2.002425188284286,3.8046078577401437,3.2038803012548582,3.4041228200832867,3.604365338911715,3.404122820083287,3.604365338911715,3.0036377824264298,4.405335414225429,3.8046078577401437,2.002425188284286,1.6019401506274291,4.205092895397001,1.4016976317990004,1.6019401506274291,3.8046078577401445,2.202667707112715,3.604365338911715,2.803395263598001,3.2038803012548582,3.404122820083286,1.8021826694558576,2.4029102259411435,3.4041228200832867,1.8021826694558578,3.0036377824264298,1.8021826694558576
ProximalPhalanxOutlineAgeGroupTruncStart,6.153794481068783,4.3955674864777015,5.8021490821505655,5.450503683232349,6.6812625794461065,5.098858284314134,5.8021490821505655,5.450503683232351,6.153794481068782,5.450503683232349,5.977971781609674,6.153794481068783,6.153794481068782,5.977971781609674,5.977971781609674,4.043922087559485,5.2746809837732425,5.626326382691458,4.747212885395918,6.32961718052789,6.681262579446107,5.098858284314134,5.450503683232351,5.626326382691458,6.32961718052789,6.153794481068783,5.8021490821505655,5.450503683232349,6.32961718052789,5.8021490821505655
ProximalPhalanxOutlineCorrectTruncStart,6.6885130000423585,8.050987870421357,6.812374351894995,7.679403814863448,6.6885130000423585,5.573760833368633,7.431681111158176,6.936235703747632,6.440790296337085,6.812374351894995,6.440790296337085,6.564651648189721,6.936235703747631,5.94534488892654,6.440790296337085,6.936235703747632,6.936235703747632,6.440790296337085,7.803265166716085,6.812374351894994,6.31692894448445,7.183958407452903,7.060097055600267,8.546433277831902,7.060097055600267,7.183958407452903,6.440790296337085,5.6976221852212685,6.936235703747632,7.183958407452903
ProximalPhalanxTWTruncStart,8.615312273496295,8.439489574037186,8.263666874578078,8.615312273496295,8.439489574037188,8.615312273496295,8.615312273496295,9.14278037187362,8.615312273496295,8.439489574037188,8.439489574037188,8.08784417511897,7.912021475659863,8.439489574037186,6.505439879986999,7.384553377282539,9.318603071332728,7.736198776200754,10.02189386916916,8.439489574037188,7.20873067782343,7.912021475659863,7.912021475659863,9.318603071332728,7.20873067782343,7.736198776200754,7.736198776200755,8.08784417511897,8.96695767241451,9.318603071332728
RefrigerationDevicesTruncEnd,17.973768490039753,10.765037812216322,10.668921403178677,9.707757312802219,9.803873721839865,11.24561985740455,9.323291676651637,11.533969084517489,10.765037812216322,10.380572176065742,10.57280499414103,10.476688585103386,9.323291676651637,9.899990130877512,10.188339357990449,12.206783947781009,11.24561985740455,9.996106539915159,10.57280499414103,10.092222948952804,9.0349424495387,9.899990130877512,9.996106539915159,10.861154221253969,11.918434720668074,10.668921403178679,10.668921403178679,9.996106539915159,10.476688585103386,10.668921403178679
RockTruncStart,14.41746135564686,16.58008055899389,14.41746135564686,13.696588287864518,8.650476813388115,11.533969084517489,9.371349881170458,12.254842152299831,12.975715220082174,12.254842152299831,11.533969084517489,13.696588287864518,14.41746135564686,15.138334423429203,15.138334423429203,10.813096016735146,12.25484215229983,6.487857610041087,12.975715220082174,10.813096016735146,12.254842152299831,12.254842152299831,8.650476813388115,6.487857610041087,9.37134988117046,12.25484215229983,12.975715220082174,11.533969084517489,12.254842152299831,10.813096016735146
ScreenTypeTruncStart,18.64658335330327,16.05144030928684,14.321344946609216,16.147556718324484,14.321344946609216,16.532022354475068,16.147556718324484,14.801926991797446,15.666974673136254,16.243673127362133,16.339789536399778,16.14755671832448,16.147556718324484,15.186392627948027,15.09027621891038,15.282509036985672,15.763091082173903,14.7058105827598,16.532022354475068,16.147556718324484,14.801926991797446,17.39707003581388,16.147556718324484,15.763091082173903,14.609694173722152,13.936879310458632,17.300953626776234,15.570858264098609,17.78153567196446,14.7058105827598
SemgHandGenderCh2TruncEnd,6.187493831798445,4.505456673639644,7.4490217004175445,6.007275564852859,5.406548008367572,5.406548008367573,6.908366899580788,5.346475252719044,4.8658932075308154,4.505456673639643,5.1061842301249305,6.367712098744031,6.487857610041087,5.887130053555802,5.286402497070515,4.385311162342586,6.067348320501387,5.226329741421987,5.466620764016101,5.586766275313159,5.8871300535558015,5.466620764016101,5.406548008367573,6.487857610041087,5.1061842301249305,4.625602184936701,4.986038718827873,4.68567494058523,5.646839030961687,4.565529429288174
SemgHandMovementCh2TruncEnd,18.101923702089945,18.98299078493503,17.30095362677623,19.0630877924664,17.86163267949583,17.78153567196446,17.461147641838977,17.381050634307606,17.381050634307606,16.980565596650745,16.499983551462517,16.74027457405663,17.381050634307602,18.18202070962132,19.223281807529144,17.22085661924486,18.5024087397468,17.461147641838973,16.820371581588002,15.779110483680173,17.381050634307606,18.021826694558573,17.941729687027202,18.98299078493503,16.820371581588002,16.66017756652526,19.46357283012326,16.259692528868403,18.42231173221543,17.621341656901716
SemgHandSubjectCh2TruncEnd,8.169894768199887,6.56795461757246,7.769409730543031,6.487857610041088,7.368924692886174,8.169894768199887,8.490282798325374,8.970864843513603,8.009700753137144,7.68931272301166,8.490282798325374,8.650476813388117,7.929603745605773,7.048536662760687,9.851931926358688,8.490282798325374,9.451446888701831,8.330088783262632,6.6480516251038315,8.169894768199887,6.648051625103829,8.730573820919489,8.730573820919489,9.451446888701831,7.769409730543029,10.412610979078288,8.089797760668516,9.691737911295945,9.451446888701831,8.570379805856746
ShapeletSimTruncEnd,7.609215715480289,5.606790527196002,5.206305489539145,5.406548008367573,5.006062970710715,8.610428309622433,8.209943271965574,6.207518083681287,7.008488158995001,8.410185790794005,5.80703304602443,5.206305489539145,9.01091334727929,4.805820451882287,6.608003121338144,4.605577933053858,4.605577933053858,5.80703304602443,4.205092895397001,8.009700753137144,5.006062970710715,5.606790527196002,7.609215715480289,4.805820451882287,14.016976317990002,4.605577933053858,5.006062970710715,9.010913347279288,5.606790527196002,12.615278686191003
ShapesAllTruncEnd,8.770622324685172,10.332513971546916,8.470258546442532,7.929603745605775,8.95084059163076,7.148657922174901,9.551568148116045,8.47025854644253,8.53033130209106,9.31127712552193,8.470258546442532,9.551568148116045,9.431422636818988,8.290040279496946,8.590404057739589,8.890767835982231,9.070986102927817,7.809458234308716,9.251204369873403,7.328876189120487,8.89076783598223,8.53033130209106,9.551568148116045,8.650476813388117,8.04974925690283,8.53033130209106,8.650476813388117,9.251204369873403,8.10982201255136,8.89076783598223
SmallKitchenAppliancesTruncStart,8.458243995312824,8.842709631463409,8.073778359162242,8.458243995312824,7.977661950124597,8.458243995312825,8.938826040501054,8.169894768199889,8.458243995312824,8.55436040435047,8.55436040435047,7.497079904936368,8.650476813388117,9.515524494726929,8.650476813388115,8.938826040501054,8.55436040435047,8.458243995312824,7.977661950124596,7.400963495898721,8.266011177237534,7.2087306778234295,6.824265041672848,7.497079904936368,8.55436040435047,7.7854291320493045,7.304847086861077,8.746593222425764,9.131058858576345,7.689312723011659
SmoothSubspaceTruncStart,11.533969084517487,10.332513971546916,10.092222948952804,6.728148632635202,9.611640903764574,9.371349881170458,10.332513971546916,15.618916468617432,9.37134988117046,9.37134988117046,8.650476813388117,17.78153567196446,9.851931926358688,15.618916468617432,15.618916468617432,8.169894768199887,15.618916468617432,17.06066260418212,10.332513971546916,9.611640903764574,16.09949851380566,18.74269976234092,10.332513971546916,17.541244649370345,16.820371581588002,7.929603745605773,9.611640903764574,18.26211771715269,9.131058858576345,11.533969084517489
SonyAIBORobotSurface1TruncEnd,4.617905675477572,3.598368058813693,2.278966437248672,4.617905675477572,3.0586128499916385,4.557932874497344,4.258068869596203,2.6987760441102693,2.3389392382289,5.457524889200767,2.8786944470509543,2.758748845090498,8.276246535271492,2.4588848401893566,2.2189936362684435,1.8591568303870747,4.138123267635746,2.278966437248672,2.3389392382289,4.917769680378714,4.318041670576431,5.4575248892007675,2.3989120392091285,2.578830442149813,2.1590208352882154,3.2985040539125516,2.0990480343079874,5.3375792872403105,2.5788304421498127,3.7782864617543774
SonyAIBORobotSurface2TruncEnd,4.42508651261984,4.576371521598295,4.198158999152155,4.689835278332138,3.7443039722167875,3.1769851885475773,3.4795552065044886,3.819946476706015,4.462907764864453,2.760951413856823,3.782125224461401,5.143690305267506,3.101342684058349,4.878941539555208,3.441733954259875,3.9334102334398575,3.0257001795691205,4.198158999152156,2.7609514138568225,3.441733954259875,3.555197710993717,2.8744151705906646,4.235980251396769,3.9712314856844717,4.046873990173699,3.7064827199721733,3.1391639363029635,2.9878789273245068,4.198158999152155,3.895588981195243
StarLightCurvesTruncStart,1.2778954334169752,1.321658975657283,1.216626474280545,1.1947447031603913,1.2822717876410061,1.155357515144115,1.1422284524720225,1.3129062672092213,1.1947447031603915,1.18599199471233,1.238508245400699,1.2822717876410061,1.1247230355758997,1.2866481418650368,1.203497411608453,1.2603900165208524,1.2735190791929447,1.0940885560076845,1.2735190791929447,1.18599199471233,1.234131891176668,1.1947447031603915,1.2210028285045758,1.2560136622968219,1.172862932040238,1.2647663707448833,1.352293455225498,1.1159703271278383,1.1728629320402377,1.2078737658324834
StrawberryTruncEnd,2.337966706321113,2.14313614746102,1.6560597503107881,1.7534750297408344,2.3379667063211125,2.0457208680309735,3.1172889417614837,2.0457208680309735,1.6560597503107883,1.9483055886009273,2.2405514268910665,1.948305588600927,1.9483055886009273,1.948305588600927,2.2405514268910665,2.0457208680309735,2.0457208680309735,1.9483055886009273,2.6302125446112514,1.7534750297408344,2.922458382901391,1.8508903091708808,2.1431361474610204,2.0457208680309735,1.9483055886009273,2.0457208680309735,2.435381985751159,1.850890309170881,2.3379667063211125,2.0457208680309735
SwedishLeafTruncEnd,4.844267015497346,4.267568561271471,5.132616242610283,5.536305160568395,6.055333769371681,5.824654387681332,5.536305160568395,4.209898715848883,5.132616242610282,4.036889179581121,4.498247942961821,4.786597170074757,5.074946397187696,4.844267015497346,6.401352841907206,4.267568561271471,6.286013151062031,5.997663923949094,5.478635315145807,5.478635315145807,5.939994078526507,4.901936860919933,5.305625778878045,5.305625778878045,5.478635315145807,4.95960670634252,3.9792193341585333,5.305625778878045,5.247955933455458,4.901936860919933
SymbolsTruncEnd,8.0781253324353,3.9122759457534193,8.295473996088267,3.5500281729984735,5.832189141354634,5.325042259497709,5.2525927049467205,5.578615700426172,6.556684686864527,6.556684686864527,5.651065254977162,6.629134241415516,4.3107484957838595,6.737808573242001,3.876051168477925,4.491872382161334,4.419422827610345,4.274523718508365,4.528097159436829,5.651065254977162,7.426079341476398,4.745445823089796,8.367923550639258,6.303111245936066,4.528097159436829,4.346973273059354,8.585272214292226,4.672996268538807,7.426079341476398,5.651065254977162
SyntheticControlTruncStart,6.487857610041087,5.046111474476401,6.487857610041087,6.728148632635202,5.526693519664629,5.286402497070516,5.406548008367572,5.406548008367573,5.406548008367573,5.646839030961687,6.848294143932259,6.487857610041087,6.247566587446974,6.487857610041087,6.127421076149917,5.52669351966463,6.728148632635202,6.608003121338145,6.007275564852859,5.52669351966463,5.766984542258745,6.247566587446973,5.166256985773458,5.8871300535558015,6.608003121338146,6.487857610041088,6.247566587446973,6.127421076149916,5.52669351966463,4.805820451882287
ToeSegmentation1TruncStart,3.1617239815015044,4.584499773177182,4.900672171327333,3.794068777801806,4.900672171327332,3.952154976876881,5.216844569477482,6.165361763927934,2.8455515833513543,4.584499773177182,3.1617239815015044,3.6359825787267304,3.952154976876881,3.1617239815015044,5.849189365777784,3.6359825787267304,4.584499773177182,3.3198101805765803,2.5293791852012038,3.794068777801805,4.584499773177182,3.952154976876881,3.952154976876881,3.794068777801805,3.6359825787267304,2.5293791852012038,3.3198101805765803,3.794068777801805,3.0036377824264293,4.268327375027031
ToeSegmentation2TruncStart,5.267918572255584,7.763248422271388,3.049847594463759,3.8816242111356933,4.43614195558365,3.049847594463759,2.218070977791825,5.8224363167035404,6.376954061151497,4.43614195558365,4.713400827807628,4.713400827807628,2.7725887222397807,5.267918572255583,4.1588830833596715,4.1588830833596715,6.931471805599452,5.267918572255583,5.545177444479561,4.990659700031606,5.545177444479561,3.881624211135694,3.604365338911715,5.8224363167035404,4.158883083359671,4.990659700031606,3.327106466687737,3.6043653389117156,5.8224363167035404,4.713400827807628
TraceTruncStart,5.406548008367573,5.7669845422587445,9.010913347279288,6.848294143932259,6.487857610041087,7.569167211714602,6.848294143932259,7.5691672117146025,7.929603745605774,7.929603745605773,6.127421076149916,7.20873067782343,6.127421076149916,6.487857610041087,7.929603745605774,5.7669845422587445,8.290040279496946,6.127421076149916,6.487857610041087,6.848294143932259,5.7669845422587445,4.685674940585231,7.20873067782343,5.766984542258744,6.127421076149916,8.290040279496946,6.127421076149916,7.569167211714602,7.20873067782343,6.127421076149916
TwoLeadECGTruncStart,7.4049296690547965,7.816314650668952,6.866964693097825,7.341639671883388,7.594799660569023,8.923889601168602,6.9302546902692335,6.455579711483669,7.088479683197754,6.550514707240782,8.512504619554447,7.594799660569023,6.9618996888549365,6.582159705826485,6.803674695926416,7.531509663397613,6.866964693097825,6.7087397001693025,6.61380470441219,7.3732846704690935,8.354279626625924,8.101119637940291,9.493499575711276,7.120124681783459,7.309994673297684,6.961899688854937,6.61380470441219,7.468219666226204,9.113759592682827,6.993544687440642
TwoPatternsTruncStart,6.830272317237701,7.235763417865269,7.623232691798277,6.523901263430203,6.604999483555718,6.650054050292114,6.686097703681232,6.8302723172377,6.623021310250277,6.695108617028511,6.71313044372307,6.71313044372307,6.740163183764907,7.199719764476151,6.2625847763591045,6.244562949664547,6.559944916819322,7.1005997176560784,6.568955830166601,6.875326883974097,7.650265431840116,7.199719764476151,6.893348710668655,6.71313044372307,6.785217750501304,6.839283230584979,6.758185010459466,6.650054050292114,6.875326883974098,6.659064963639394
UMDTruncEnd,8.26000390167268,13.266066872383398,9.010913347279288,10.512732238492504,12.264854278241254,11.76424798117018,9.51151964435036,9.261216495814825,10.262429089956967,9.51151964435036,8.26000390167268,9.010913347279288,12.014551129705719,10.262429089956967,11.513944832634646,11.013338535563575,12.264854278241254,11.013338535563573,11.513944832634646,8.009700753137146,9.261216495814823,9.51151964435036,10.262429089956965,13.766673169454467,13.766673169454467,8.009700753137146,13.015763723847861,7.759397604601609,15.018188912132148,11.76424798117018
UWaveGestureLibraryAllTruncEnd,4.467722530644337,3.8337889283231807,4.1960367010781265,3.8136640520590177,3.6224777275494624,4.216161577342291,3.9444757477760812,3.6627274800777903,3.9947879384364904,5.202280514286312,3.984725500304408,4.80984542713512,3.8337889283231807,3.4011040886436623,3.6426026038136268,3.8740386808515086,3.763351861398608,5.715464859022486,3.7130396707381994,3.8639762427194264,4.095412319757309,3.461478717436153,3.9545381859081634,5.021156627908838,3.723102108870281,4.045100129096899,5.101656132965493,3.8740386808515086,4.014912814700654,4.6890961695501385
UWaveGestureLibraryXTruncStart,12.708859360819364,11.742865300139506,11.712677985743262,11.82336480519616,11.239743393535415,11.964238939045307,11.088806821554186,11.249805831667498,12.165487701686944,13.00067006664974,12.245987206743598,12.547860350706053,11.290055584195823,11.59192872815828,11.199493641007086,11.330305336724152,11.239743393535413,12.85979593280059,11.994426253441553,11.420867279912887,12.115175511026536,11.038494630893776,11.38061752738456,12.547860350706054,11.3604926511204,10.937870249572958,12.658547170158954,11.088806821554186,11.571803851894115,11.75292773827159
UWaveGestureLibraryYTruncStart,16.160275640123434,15.234531331971906,16.160275640123434,15.31503083702856,15.576654228462688,15.888589810557225,15.798027867368488,15.304968398896477,15.647091295387261,16.69358486112377,16.391711717161314,16.462148784085887,15.214406455707742,14.671034796575322,15.023220131198187,15.516279599670195,15.224468893839825,17.065895072010797,15.335155713292723,14.902470873613206,15.948964439349714,14.721346987235728,15.013157693066104,16.894833623765408,15.405592780217296,15.526342037802278,16.37158684089715,15.385467903953133,15.26471864636815,15.42571765648146
UWaveGestureLibraryZTruncEnd,14.459723595801604,14.027038756122087,13.805665117216284,13.966664127329592,13.99685144172584,13.785540240952118,14.01697631799,14.318849461952457,13.624541230838812,14.852158682952792,13.916351936669185,14.590535291518668,14.459723595801606,13.322668086876357,13.715103174027547,13.94653925106543,14.288662147556211,15.083594759990676,13.775477802820037,13.94653925106543,14.499973348329931,13.735228050291711,14.177975328103313,14.650909920311157,14.298724585688293,14.278599709424132,15.123844512519005,14.459723595801606,13.674853421499222,13.99685144172584
