Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.26515793103261887,0.21523636828734022,0.19117383457635445,0.21604316756199216,0.22341084233062294,0.17606189991685772,0.19537037901943202,0.2614410745735538,0.20499942305269758,0.2225402440373037,0.2250481644159044,0.23676226234160327,0.21734925150192047,0.20261125226352977,0.22694698348654974,0.21915643914507296,0.2078945153113568,0.23926223940812247,0.22143535356409258,0.20597209027383348,0.19643194494070845,0.18614987394520388,0.19075409683435576,0.21491387540587759,0.19141407753351586,0.20668272098213494,0.3022768449629973,0.21184011559930185,0.24966396951556147,0.32767575541870736
InsectEPGSmallTrainTruncEnd,0.42510910513046957,0.5008524042048154,0.5110619561809455,0.45052784875320645,0.44460172442396834,0.40249937819090387,0.5101946596613963,0.5634380907137264,0.4740336077093846,0.4822277385183288,0.46468499734775576,0.5771052564427355,0.5206949894945931,0.6202230247630587,0.6185470906645195,0.4958369237030619,0.5327449760935563,0.48995103818855706,0.6103340888445581,0.5073847751959779,0.40653473343905,0.4727729396605341,0.46688691964441464,0.42668841637246663,0.45686522245368416,0.5109190662793794,0.44781091946700236,0.47757704324367817,0.5183975311350512,0.6168086331336634
InsectWingbeatSoundTruncEnd,1.2880108745381822,1.2791942462439592,1.2548671144692924,1.2778448943888752,1.4215947576472872,1.351820665259963,1.2773546949309498,1.3173127918141263,1.24365993583948,1.2667167036974596,1.2027828788638757,1.3120115939571901,1.2706475964356525,1.4363338110700372,1.3003574323000617,1.2996231031194696,1.2397559794736086,1.4028710556393766,1.3680814185031893,1.2866924611713448,1.3273359185916476,1.3599637077919005,1.28210760591109,1.2721998085098125,1.3666793912642803,1.2723621446435944,1.2816605360026574,1.2597023331067645,1.228073451157925,1.2535168182512886
ItalyPowerDemandTruncStart,0.19588567010310998,0.2691810903148605,0.2680001259696378,0.23854182194407253,0.29603501475074673,0.23381748115080997,0.23981648556237953,0.1977336924771633,0.22231935755177903,0.27323343773794967,0.33757164507447684,0.2018502684200807,0.2658610243486144,0.3161424867640399,0.2932673606525828,0.21592693814205605,0.24301766883671375,0.21000071101527415,0.23477960835281556,0.2679685381961008,0.26649263647838567,0.19190539203026644,0.2146859035501496,0.1782114622945354,0.27190974031155335,0.19296533156035964,0.20222619255584529,0.18310467432657024,0.27445301871176,0.20297868673344793
LargeKitchenAppliancesTruncStart,1.2725146781546028,1.2727209559636259,1.3358304037851625,1.170575958172695,0.9259178727109253,1.2869799884629773,1.299830604349139,0.651724251338062,1.2328583091465986,1.0455012003575725,1.4457746251859365,1.2924002665904157,1.2102698063666342,1.072074329342765,0.9188979335460364,1.0294811243875184,1.07385023113951,1.7843824158636747,1.1629937203513134,2.243140092140602,1.4216588006534063,1.3450690190790573,0.8717426999810883,0.9706911583281914,0.9630371680210789,1.5610943829112254,1.0644918012539624,1.3648673882161921,1.6825363250945848,1.2419651055110996
Lightning2TruncStart,0.6597261265924529,0.6908033032898223,0.7684779827164846,0.6090057096319185,0.6243337261309592,0.5991447457166833,0.8330701571556641,0.6912295926879771,0.796062089993879,0.6189143617233335,0.6810727094155662,0.6090404277783016,0.6586953701767214,0.7031198824355039,0.7676826832535969,0.5501716266163038,0.7054079954553419,0.6140363023480442,0.6989585726575129,0.7081965590816492,0.6730526160691579,0.7949513602485309,0.6552176014584569,0.6052046400549523,0.7148954226115252,0.8168349234021288,0.6468540607429059,0.702215301839577,0.7659963689642427,0.6048436628020879
Lightning7TruncStart,1.0933127490997383,1.604648625734979,1.0499123966942145,1.5715842257043182,2.325483891658319,1.1761953082376173,1.1609617899220845,1.3032005095430168,1.1836210646271215,1.3505556482197985,1.3888091761371029,1.1495699677170719,1.2484775616577053,1.1589151488819442,1.569429664514886,1.2571411246011746,1.3489129782730265,1.2226924335298324,1.0063123472052218,1.105079671120809,1.9405334632956837,1.1008778391357992,1.5066385872539183,1.1588948510117334,1.0709712755126446,1.5779208690606012,1.3113513613503185,1.1699682764717656,1.1526530280965221,1.1205577917585312
MallatTruncStart,0.7580924452366595,0.7245299898525973,0.7606222663284671,0.7946845025715067,0.7571616978093021,0.7792737306683706,0.7445515134206051,0.8258933946276139,0.6374728960347487,0.7508384915468125,0.6868812233098096,0.7316231522480829,0.7499550778360722,0.7718520312712258,0.7754819024535563,0.9535420781505053,0.8617942388116404,0.7976849818290009,1.227855607591827,0.9043751242567379,0.7481753817901645,1.120472840753526,0.6864024932224443,0.7705351360225161,0.785751374443147,0.868821447364279,0.6654337523266545,0.7958558075867561,0.8217632139457339,0.7424662363230032
MeatTruncStart,1.2177143805990762,0.32583580915960625,0.30206911904871275,0.3690939782319999,0.31987549411883176,0.3519817048482985,0.4848604622234872,0.2571002824528694,0.30388256277674175,0.2297230869991936,0.3613642813332358,0.9530312401436482,0.3107316606952288,0.39898218944208885,1.001055052081622,0.3561854608769844,0.41347053863684546,0.35006904154274543,0.337675700467523,0.28595868806583163,0.3398169262739408,1.5923634944386982,0.2898623017517225,0.29287085312012545,0.23965068582107865,0.35132678983963267,1.4301203981747228,0.46332850759848887,0.25556370554614855,0.33242316631674435
MedicalImagesTruncEnd,1.0998088620949145,1.1744864582238723,1.2694075703836551,1.1865902099395154,1.1750227912690505,1.2235070300387967,1.1680982999817544,1.1588183878174247,1.2599632930517157,1.200546994350085,1.2921554260939299,1.1880843261488723,1.3764875608357487,1.3456866562021703,1.290143997069207,1.2270455829231173,1.2705286788645376,1.3062912875469355,1.050629679584576,1.2362585418889795,1.1747687948619745,1.3591759619736272,1.076763366572215,1.1887420806328213,1.2553577508088396,1.2367362354588458,1.277971816336953,1.1109569570917506,1.2025605305244633,1.2860114652510866
MiddlePhalanxOutlineAgeGroupTruncStart,0.9676120990157809,1.4137337052338799,1.2307744832873924,0.8157037562510371,1.0541127322350028,1.2117065287370015,0.9942057350653546,0.8782234298165126,1.6970898850277454,1.0154090705224503,0.9547942686481156,1.1765851526638251,1.0112520733739507,0.6967451194328298,1.4828616512463744,0.9992526939755476,1.4754636058402675,0.8381699179464741,1.4834909291857048,0.8823921561351746,1.5216953043848964,1.6747843687437685,1.0052875527637226,0.6959661885161518,1.28321518145336,1.4016414935021155,1.0704155594763338,1.195452585048425,1.0005173666793976,1.214227709520544
MiddlePhalanxOutlineCorrectTruncStart,0.672093401034511,0.9736494735170779,0.7849018335492648,0.6874406260118318,0.8583194652179751,0.6865204534652877,0.7970451813889301,0.874537580591671,0.6821391628843835,0.8947363737012028,0.7123144901719073,0.696823639352733,0.8394126289229502,0.830205112562372,0.9676469875782613,0.7823908856582696,0.8610488787757716,0.9497446764648779,0.8490035489539921,0.6331754549201385,0.5421163333210849,1.0325072330694502,0.7195143678772651,0.808480001175384,0.8366090973261859,0.7551504815999152,1.0229348789583077,0.8561602240864127,0.7275380743747188,0.9626408039643366
MiddlePhalanxTWTruncStart,1.0969445007591005,1.3860476703963869,1.2029745590026857,1.354082088395286,1.5324757205299486,1.1057656811239198,1.1003528245812007,1.329480980190703,1.0854329848984479,1.21721824397329,1.0823443543296525,1.076728433326641,1.337258210302987,1.1797320279397217,1.148170090449351,1.2284992465129132,1.1337262297846142,1.0231478455633165,1.2682323882818107,1.373464390607353,1.0957049889117332,1.1577743612707767,1.0734840201641227,1.0903916873597597,1.3508682101985792,1.3185630072118388,1.0608086211309702,1.1509150005535846,1.1474582903164268,1.1882840653389972
MixedShapesRegularTrainTruncEnd,0.2979372670042116,0.2860477658029999,0.29086013595886395,0.28502034244694785,0.3008167082437853,0.28661938040591295,0.2821488344793825,0.28857105775019315,0.28312786386419897,0.32693058789396834,0.2959954139586008,0.2796556145344903,0.28942343650985336,0.2935178970498535,0.2876803667386929,0.29269921618056627,0.27797924006761904,0.3057141582494724,0.2928285420136606,0.29111472917475856,0.2728028734125463,0.298994605155496,0.2835866016144034,0.28005385061150073,0.28559362181463793,0.2855738073075088,0.28845966061667777,0.2805612538822972,0.29357733163285765,0.2889572599178537
MixedShapesSmallTrainTruncEnd,0.4605225213552398,0.5030860375541043,0.4523139472030607,0.5051722491776255,0.4240987904640018,0.46767158396399405,0.4670593806461055,0.49382166886736395,0.5667383019537224,0.45971950848065724,0.48967597640131383,0.5032739683124023,0.4702434647030631,0.46902378297322683,0.46688923207392596,0.6020964626489723,0.49963068337299166,0.46264173446980683,0.5124832013082709,0.4817514289174418,0.504722724656101,0.491270015205999,0.4620375607177679,0.4978545788377572,0.4512290543505627,0.5092393223526338,0.44948757198088213,0.47422236241794147,0.4874940437493069,0.4506742418391478
MoteStrainTruncEnd,0.39657027346218715,0.42978415661866265,0.3959551172022891,0.4457965292468542,0.36779737872840806,0.3749308332427343,0.4458924389512826,0.4113233100004788,0.5238414533696806,0.4713961844916718,0.37873684565302235,0.4031041396912917,0.4613391814250101,0.36486611981001543,0.4144829354136749,0.40060409926970453,0.5389285585874917,0.37231748155205024,0.45860174227942924,0.5011463588097592,0.4644876847133698,0.37111679174209455,0.48973491958115395,0.4555223665658534,0.4556583754364303,0.4137301912305468,0.4552966437325442,0.3615450222935919,0.3921993549489836,0.4241454957452989
NonInvasiveFetalECGThorax1TruncEnd,0.49401957121319773,0.4496204226451491,0.4474809677811784,0.4796511219193146,0.4869193507464026,0.4507033403859093,0.4790970937749317,0.46527653684137227,0.4374948135141663,0.45577940607263,0.4433546807684907,0.44162562710748055,0.4261920633654695,0.5016092513558642,0.43260621520989107,0.4813953429040387,0.4474656118070898,0.43050347028731617,0.514083048327522,0.4244716517367333,0.4495247765671497,0.42679362465004717,0.486530104644631,0.48550054192244674,0.46888404568818887,0.4727112294901452,0.43727982124990583,0.48129918390243254,0.4614269273978008,0.4945594217114756
NonInvasiveFetalECGThorax2TruncEnd,0.3532164801896156,0.34660276061409784,0.3683609650129726,0.3594491919884096,0.37276868458878754,0.3408641878410161,0.3747998008315534,0.3541452692198715,0.3577904132268191,0.34948663246362577,0.3314310970888871,0.34501622821503103,0.36506924632826915,0.3587712149102423,0.342308870857223,0.34640504951711776,0.35678121374703525,0.33777737561768895,0.3339270535637503,0.334115996891789,0.3615572565668789,0.3522359367082394,0.33765679399304116,0.34879047779355266,0.3504606726365234,0.3648183021646937,0.3540398383390732,0.38094615768862555,0.37667489292898143,0.33413046406286034
OSULeafTruncStart,0.7369516939134955,0.6713565054795589,0.7051243460340881,0.666992947698971,0.7112130277466691,0.7118604821844589,0.7906550399474619,0.7196898044638609,0.7355863282003676,0.6880284358132625,0.7780459637834103,0.7535622206246425,0.6887920827538745,0.6980560529696959,0.6978287615293065,0.7622128232560436,0.6696849097332497,0.7313169841536895,0.7032063729210338,0.7115605191718247,0.7264978515044018,0.7549680333626544,0.7321832880797876,0.7437605346890693,0.7180761122792555,0.7439926159610597,0.7083066498470882,0.6758550613834184,0.7649987479713808,0.7127378491905387
OliveOilTruncEnd,0.38265343535173124,0.6937581696450217,0.6328648695213175,0.4445678217963524,0.5961871788244374,1.9206493462415462,0.4360739074701087,0.5667369278485233,0.6264582541732792,0.45610138718394516,1.7564493365417875,1.9171233348840115,0.7319490643640238,0.5848862301022276,0.5822230947724706,0.5414180966602228,2.782170279733715,0.8138176838909111,0.6962849019498776,0.6753420457617236,0.6859811387309042,1.794174645364471,0.4476162172359605,0.7586518340553469,0.7622324459379638,0.7199667504795693,0.6899833712699059,0.3924853760297789,0.7866857143941337,0.5678273558671943
PhalangesOutlinesCorrectTruncStart,0.8854591450370005,0.8417744480961591,1.0293094750302054,0.8456126290530583,0.7622704966539192,0.7364688888448869,0.7231436809945336,0.8153777462275021,0.7158235519707318,0.6685710118232777,0.8620654256127781,0.7179413921998231,0.7211551651301217,0.8614645475617975,0.7333397408141815,0.7247991186609262,0.9032665586783567,0.7820671468610015,0.8213809090361799,0.9102150719316504,0.7458440052340093,0.6916864295155751,0.7734635235541467,0.9198484882159715,0.7761415420439871,0.90692399208487,0.7375371618365334,0.7121880405845833,0.8736431038420746,0.9035080163243598
PhonemeTruncStart,4.029513074388693,3.721623290738935,3.6260631248358757,3.5712915915552275,3.883465152108528,3.3502428875676142,3.5689856082000784,3.6756153558435076,3.5336340193191305,3.914516569325712,3.7939276643539297,3.6947262000550283,3.8302250162049636,3.4921565668751877,3.5843558123073422,3.6543705235601847,3.540135188249021,3.438555309990103,3.62314247182471,3.7575367142200014,3.585403246816033,3.9446546485976848,3.6733645013335865,3.670171076369055,3.4346124122748236,3.8877289923049307,3.843018835212853,3.6166988042327928,3.543633936518827,3.6707897285188595
PigAirwayPressureTruncEnd,3.0454027889417485,2.9875830199854243,2.4857639906493514,2.387653481129104,3.0256011277983466,2.5293354343190972,2.414284438535241,2.362207961387429,2.417325233540394,3.174976328151139,3.1877125956576196,2.390496448309899,2.7569581506430287,2.6460490056435853,2.8510191978356043,2.998785345581806,2.599010139719987,2.996570136814583,2.560626610902,2.9432698778703235,2.9660260502170366,2.8067763025131973,2.1237446869330987,2.7531831304675642,2.982977407543558,2.4690502530657374,3.0948080937779663,3.054027108711078,2.9973481589521773,2.5628178780834876
PigArtPressureTruncEnd,0.6901955289124152,0.858989265202636,0.7365292958279757,0.8074929144279128,0.6957574876261999,0.9600701592902351,0.6783434750927928,0.8078307815551857,0.7753199524306531,0.6843413704875163,0.9165252891014362,0.8809054427893289,0.6907135115930415,0.7557910508277854,0.8880855851499886,0.8970938459846794,0.734182730523265,0.6754898160846765,0.6855516433411831,0.7027886171834921,0.7049674129360117,0.8979385609670931,0.716059920905164,0.6661849448929563,0.7209449739362959,0.9233446151544344,0.8373296248821226,0.9245366468499239,0.695874791276923,0.723645890496747
PigCVPTruncEnd,1.7712073096085594,1.9305752709479338,1.9144314802827151,2.0512635339398724,1.910538077760384,2.090287378409638,1.8173413348168665,2.0958318316134945,1.6471347600260724,1.9334586274261658,2.089969359479909,2.267301481180379,1.9245867467583733,1.7290334694731284,1.7657398903069248,2.061748394503609,1.7802459205111094,1.8639879475029344,1.8952206423675133,1.7008780571484503,1.7609312940046722,1.7668109031750918,1.8505573321863311,2.002527239897433,2.2329118455353205,2.882164231663893,1.7025729198390438,1.8949450766273055,2.028848465281383,2.1753454267508747
PlaneTruncEnd,0.17935665417068689,0.19676804707799775,0.24240469111142998,0.23708831630273508,0.3388537645876408,0.24343785627507894,0.22931099097846097,0.20796710356282702,0.2937696657155957,0.3246479073572966,0.2667607867269879,0.2560060749386448,0.1845305394183153,0.15885280386413317,0.18892217814246604,0.22405575868726438,0.5905132771214361,0.5633732857244333,0.30467543264895186,0.26570345031103926,0.21281348974686715,0.28105407487242207,0.26010449612695535,0.22448913086109673,0.29089467289032017,0.26001067918964865,0.25757574434750974,0.29875747921801504,0.21586827422336302,0.1724631802609867
PowerConsTruncStart,0.2258241380688221,0.190601869042373,0.2216794344490097,0.22343354387975836,0.21897789547882018,0.23320261591756705,0.2063171593488859,0.21113027502808618,0.21302187544913395,0.19560314368001921,0.20008709833939312,0.22942424304402584,0.19353326309896346,0.19569343359281358,0.20587914670818083,0.21083997703028584,0.17969784747473447,0.2217645861390432,0.19215756177047527,0.19890921557411712,0.24103644520286172,0.1882701986550421,0.23346377976273075,0.189316469216242,0.24287212231831504,0.24370393598071544,0.1877015837320532,0.2161754725059646,0.21347818709804683,0.1903219572821715
ProximalPhalanxOutlineAgeGroupTruncStart,0.5677217466289273,0.5065661530485017,0.4300640297106529,0.5342797363564876,0.4424591413743624,0.5905573249237778,0.4040508592141961,1.2145094396757898,0.6061146192715714,0.5488252706017295,0.5199506662539147,0.6941857822204205,0.733897522783647,0.7092923488486126,0.3823584407612679,0.6729968772738134,0.38686873530172733,0.5679956757036829,0.5207895268148655,0.7550878434131867,0.9005469256561472,0.37604856146090604,0.5282853360195666,0.6712477907933965,0.4095192625676572,0.42306108678577603,0.4135308842773879,0.7268025390322692,0.544435375986759,0.3845942105327181
ProximalPhalanxOutlineCorrectTruncStart,0.37587267608009023,0.5351155209237484,0.8128196834732618,0.6071005614932756,0.7535097148059967,0.6135675827995192,0.7488064579904344,0.7509859102418294,0.6321918297331494,0.6113957174759334,0.4454936224261262,0.7623299410598248,0.7117005248238453,0.49720737215656124,0.7043961214125063,0.8853644764895294,0.6552125222409578,0.6464183352318453,0.7926405027996852,0.6405556994296063,0.49439735299883414,0.7995810007325188,0.4031280093000738,0.6935198172623183,0.7117141363749383,0.655942550837303,0.5030557863315295,0.6021698275824768,0.3872703248962529,0.5492894847011667
ProximalPhalanxTWTruncStart,1.1115545346931501,1.0320812234897265,1.2063804448552997,0.9197740183192253,1.058256375738962,0.8626686392970176,1.0765824467083684,1.0985189189156992,1.202980393615331,1.2222484985100657,0.98282215596262,0.8829522522647194,0.9628318953827604,0.7139075091160015,0.7356224092791565,1.2452553024651862,1.225711322915452,1.0781376028183591,0.7491501405953392,1.2375060767104233,1.0558530659957186,0.929491944460803,0.9108676523797308,0.835757068976086,0.9356093656765033,1.2779462965844088,1.142901184287664,1.149907890474026,1.229141879145086,0.9415871482611217
RefrigerationDevicesTruncEnd,0.9315779220216567,0.6624943892032195,0.6115183299627193,0.5982664283201112,0.5992999623514906,0.6970141925787765,0.610661225782664,0.6492713796500308,0.6116423465404376,0.6445818433434735,0.6640995146400395,0.6275707756332515,0.6202554580296793,0.6408165889672669,0.6410824685865643,0.6273271789273546,0.6322074304434686,0.6349516186080496,0.6450648787456226,0.6531643230765797,0.6068666795309685,0.6138667149380242,0.6340963695094677,0.6261071201991696,0.6516538907898812,0.6207680440919718,0.5856731969453964,0.6280176105294448,0.6556821257891688,0.6732724048643426
RockTruncStart,0.6430253794298508,0.7254509630554944,0.6568014312307139,0.6717740237144598,0.6152644533260049,0.6836858876555842,0.5946409980362664,0.5715241311317366,0.716359809650854,0.6222621525622596,0.5916437162642162,0.5914811811498123,0.6877211051055967,0.6631424253647549,0.5733671688244385,0.534476660966802,0.6104221541181652,0.6718200935385913,0.7644702681309632,0.6319053240476216,0.6733461224017406,0.644016612307232,0.5692999275162497,0.6164290644801022,0.6312106447553077,0.7033275239660592,0.5598932452742155,0.6182332796808171,0.5831794873518288,0.7228828094586507
ScreenTypeTruncStart,1.6720227958648866,1.3360077730970208,1.0972415985177493,1.0207388075630734,1.4332676230492332,0.9898794690449242,0.8219635633935423,0.8812124671055475,1.055650245152347,1.0061701069469209,0.8231007086947645,0.7850338394915155,1.0308406098843135,1.3843143020288227,1.328900038348722,1.155355952836167,0.8470349108291844,0.8479099403321019,1.1665450168918088,0.8948644513201088,0.826747467052153,0.904689947852063,0.847661244444792,0.8222130100676968,1.107393455538859,1.082246384269894,1.2647116324633085,1.0880511771545107,1.188618952422528,0.8700888973037662
SemgHandGenderCh2TruncEnd,0.337192903110161,0.3443632440288807,0.3610801854311776,0.34094410453662616,0.3433527607035179,0.35283500149835323,0.3592974710491744,0.35182923454162146,0.350084355620856,0.32687786399075247,0.33042622077715417,0.34857553784081746,0.33763040182256276,0.3360055082924278,0.32955080629701133,0.3176440887372195,0.3312618035824745,0.35422590958262473,0.3316537137617328,0.3514800115104496,0.3631299462012376,0.3717024248308967,0.3385740551531628,0.33930249595290124,0.34305480231306945,0.35937297673841057,0.36488233766925426,0.34259131061120374,0.3462746013660744,0.3415133690320431
SemgHandMovementCh2TruncEnd,1.0682899651484594,1.016349728854304,1.0372369619903234,1.0279414117664576,1.0457279804989796,1.0016876543343618,1.0018776264632618,1.0289571167492535,0.9942951208358194,1.0221893146914471,1.0890979094698927,1.0027679180533373,0.9581221138787464,1.0164209332224143,1.005245996946402,1.009237229759291,1.0271306955856416,1.0038219712958574,1.0178768288986366,1.000383072394767,1.056120751932216,1.0664974499267712,1.0064042668075723,1.020017203741715,1.020720158021527,0.959633383476048,0.9944526776778793,1.0001051613361305,0.974942507334226,1.0033567819989442
SemgHandSubjectCh2TruncEnd,0.7181679753784563,0.7279071982343044,0.7479747274069846,0.7055078419591524,0.7424406338264403,0.7498480411976152,0.8670259763363449,0.7021124666672416,0.7275287475826624,0.6851988862186722,0.724567402589622,0.7970327024313884,0.7169437240091482,0.6966743364628075,0.7365760290863829,0.7559265605695348,0.782556444537496,0.7372707660021693,0.7371077300486687,0.7427519117590977,0.7190564598390088,0.7935530712907113,0.7168079025566644,0.6956435311138189,0.798305994973132,0.7216377643168778,0.7320059238541499,0.7212561495321796,0.7373114516327537,0.7815353910000612
ShapeletSimTruncEnd,0.4618251800902932,0.4016085700115403,0.4259296571130684,0.46510329593776895,0.3479118789139969,0.4282842110810143,0.3653552170681755,0.5614575729362699,0.49932913421397684,0.4152022128526325,0.4066133221197545,0.4490173960012529,0.44008698352382586,0.38875211119295666,0.45877162981203207,0.4586945318363307,0.49700239630230214,0.4952930012295413,0.4290597691845705,0.47491248999414004,0.3855113960294595,0.6009523896674341,0.6238283200911026,0.39996345753715984,0.5494693502445442,0.4432882442807312,0.4018155364442525,0.49213736634980665,0.5403526148368163,0.44812329009224844
ShapesAllTruncEnd,1.8108290804525489,2.029644706274998,2.095049345246601,2.1054273557227052,1.8243760361260768,2.148580245104388,2.2072764078728717,2.065092863096241,2.2388262675097423,2.032170254308812,2.095551558720902,2.3734977509199324,2.040443552600203,2.2434090536579743,2.0282776402585343,1.8442225316574863,2.1152179730402607,1.8558345216882284,1.971727585623585,2.0672399041527387,2.0225400519300303,1.9727105795429163,2.3741466722350775,1.9868488643631685,2.057592120058918,2.0551103704295777,2.3616611325361223,2.141591236640986,2.137900587609738,2.227647694198242
SmallKitchenAppliancesTruncStart,1.1824747430914038,1.3144820570947784,0.8028759688346553,0.7876672368585774,1.3376167716306344,1.5849930040981726,1.0462309117973092,0.8839208640671524,0.941022796000615,1.1916986833145071,1.431724395441837,1.3156343684661576,1.0001353273589364,1.0637388612545462,0.9922951799492155,1.2320867871675125,1.3081686496896439,1.0670858606143951,0.9230084019963182,0.6998212171825174,1.3400745078036789,0.8967275298625006,1.459677093245491,0.8918567929289443,1.249318492281378,0.7957002266862879,0.939406688914175,1.0927810025627727,0.9988659510538204,0.8384129700786225
SmoothSubspaceTruncStart,0.543190109722525,0.5864874918384064,0.5645917954594506,0.4733172114128675,0.5282905992209576,0.554604145723354,0.4623863768486309,0.48889813005938776,0.4905561670783012,0.4597079774319079,0.49637345521994275,0.4976057729571618,0.4979715243823112,0.5381468620375232,0.49574639740985127,0.5206608579302875,0.4999108371370748,0.4686951324052967,0.5433401785049958,0.5586282737943926,0.5138766706076409,0.5486375880441052,0.49068873204935726,0.4375973323269544,0.5301232281498003,0.4518876949173269,0.5241909100865283,0.5214475054228664,0.5426158033470978,0.49011536324084043
SonyAIBORobotSurface1TruncEnd,0.38955263017120195,0.2649427620035256,0.20252708381620432,0.273014342399967,0.24931976849215684,0.23335301869317387,0.5568504358984963,0.34443881885182914,0.2620793456321005,0.38889468435149277,0.30018161080833383,0.25776131941100916,0.30622978320270156,0.23169669025263173,0.3244007244611312,0.33088807140687204,0.46199542107661185,0.2865270251343234,0.2597593388346214,0.3699736908102129,0.27802250795818634,0.4669282182648779,0.2500104899646751,0.2018909157181253,0.2593748268089989,0.38580598971869023,0.1890883480042955,0.4831528504505965,0.2341157644991844,0.2865819082824946
SonyAIBORobotSurface2TruncEnd,0.345169543520279,0.40126210648310623,0.2979755073378777,0.4456116490793599,0.30539477099638196,0.47920654388146977,0.28863320012064864,0.3733466215885225,0.35288332294648583,0.32458020971918944,0.3485342858818168,0.43810288716856594,0.31827207137959246,0.3506614503429485,0.3322755021066242,0.32614429858826943,0.3218414478561038,0.38325923991716043,0.35407508481366406,0.3715723995647244,0.38733112002549985,0.36175912908897245,0.4413844250665351,0.3324692604983398,0.35720757535089787,0.3126333943017804,0.5004971814747399,0.3831524552189436,0.4823727587177228,0.3170781744945845
StarLightCurvesTruncStart,0.13617269674381774,0.17974937958044876,0.13890237279031933,0.13892119582127324,0.18119381165248283,0.1472440948005308,0.13359883010000512,0.1521707433341201,0.13869140905256175,0.14797365615548716,0.14247811894468343,0.1608749938921583,0.15851195170936924,0.14855796764971263,0.13749951351697587,0.12876737341614927,0.13956351927055277,0.1349736921234359,0.1413721592701564,0.13555135322193249,0.14433580447563682,0.13598488919426677,0.14303508242910393,0.1494562565665418,0.16103933515916108,0.1417619219930143,0.18497474007838663,0.1538067772380616,0.1597643680662582,0.15721484774718442
StrawberryTruncEnd,0.24373890328168812,0.18125735596444187,0.15735998377972746,0.20662926916076693,0.19641256466623078,0.15809255910414924,0.2134714817841609,0.18266793553598912,0.15843330282547918,0.16104110353872655,0.17109891959461643,0.18320936140738356,0.19422836903142718,0.16897992278959578,0.19169818298407568,0.16814725195864685,0.1660096834296689,0.191454119084551,0.1982694526570179,0.17311106400062923,0.17730802821974853,0.17353632627703494,0.18106976985262982,0.18816126546155681,0.1882952068348828,0.2023021618112927,0.17967309500506218,0.17981618899616333,0.18002565849325722,0.19638282648205022
SwedishLeafTruncEnd,0.6416410570839307,0.7457293386815578,0.679054619646135,0.7450554746055371,0.7011309625485284,0.7168083100540187,0.7248155511967669,0.6739368988776372,0.6495666641796779,0.6655082624353691,0.6288883432544702,0.6849366479774721,0.6521892905484384,0.6787070435416087,0.7534184494031003,0.7974323463663583,0.727112726948269,0.7618272573413315,0.7523333291026791,0.6958234048351131,0.705922952277791,0.6726722789385681,0.6385052677396216,0.661177598210211,0.6487266366770276,0.6511219777917371,0.7565459149317774,0.7311659569846317,0.6538515465565939,0.6851715052523384
SymbolsTruncEnd,0.6431239333320609,0.718315506994342,0.8070966797258181,0.6271645153953178,0.6257422270918293,0.7265286834163278,0.7081519464449153,0.612798112069516,0.6618372522528595,0.6003120371779501,0.8209562200241539,0.6436834634216434,0.8845030775903969,0.6776879942161409,0.5521327574951641,0.6574369103351647,0.649573818336285,0.7375987034029418,0.7095470787826899,0.661726302803207,0.7032166855759918,0.6499774350000033,0.6406673524211322,0.5910599799771666,0.5629010250569124,0.640933677419375,0.8498911300513522,0.8258408579556771,0.5995299908526026,0.7018995804491096
SyntheticControlTruncStart,0.45400397036632684,0.458877889176542,0.426442456312665,0.46896785104200606,0.4149142207735569,0.3939098830748064,0.4772363038014557,0.46049534846145157,0.434391721059499,0.4703549075411271,0.46133371366267395,0.43642486520588525,0.4651169553571898,0.584146669455819,0.4507832060011155,0.46661222145684744,0.4735649746546205,0.4688729483210017,0.4203569617103405,0.4375591931728074,0.4908928876167038,0.4216453122371899,0.467984623866491,0.44929659664476845,0.47120428935764086,0.46493503973140604,0.44457323582933156,0.45258655408140136,0.41483850553729806,0.42996780056112677
ToeSegmentation1TruncStart,0.26163266740246194,0.320597226047638,0.6343123146265901,0.2567684197293845,0.3258225173547947,0.28910173732701844,0.2913802331931509,0.3507136126504843,0.2689927091425492,0.35285938952822515,0.4028658307751072,0.30536403654803257,0.28108459952303416,0.3165444556030301,0.35855865270882775,0.2684444359240441,0.2755637413064819,0.40739808256165067,0.2561718828813686,0.3083929178359355,0.264602793499296,0.40540858953227177,0.3554287436485819,0.3110061390323258,0.265701450844435,0.3505645136354656,0.4010290263964425,0.30514466764119297,0.27447107079032845,0.28075951155544676
ToeSegmentation2TruncStart,0.3513800188823573,0.2771327890816989,0.3829039183130509,0.3631860681990713,0.323677094526217,0.3614119862511311,0.2870484862667894,0.3901432347330943,1.299491087211791,0.3798686355665755,0.6113380532525547,0.40449095304766747,0.4144291361598833,0.3123491167772926,0.2783184541291427,0.3022397936099885,0.41160611359562677,0.30071595034770104,0.6901739124349737,0.3243268960129361,0.41521818304126185,0.2712210960439173,0.2776511530026792,0.29471264518660484,0.29721571278204206,0.246005086957178,0.28620867139991885,0.33835923750435865,0.3666280039056857,0.3230568212568259
