Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.31058891879082307,0.3325704151218887,0.3870811301404705,0.3984166604921836,0.38966522259410735,0.3750269241157504,0.33383965685526945,0.3738400856816776,0.3977678329516349,0.37560960608497224,0.32863654833416445,0.371399132026958,0.35606820034267367,0.3583250732081789,0.34713824477251215,0.36087102783824293,0.33346549277741083,0.36497241680250725,0.32330141837528426,0.4293013456949703,0.308827749974757,0.3214650622182371,0.3612583614397979,0.3378116683677399,0.38616050327965906,0.42500319500826733,0.3085581818204264,0.4207521238680908,0.4499734646816372,0.38085659741401223
TwoLeadECGTruncStart,0.41486439289032995,0.4033739587307723,0.3686487975354774,0.38409193492868066,0.4205447170204757,0.5256850340159224,0.37004404461782053,0.4154135661436717,0.3380424275768382,0.364377898915694,0.42237455216414643,0.3593681941392928,0.36823498029999713,0.3351495279638892,0.3587359401773017,0.42593351722272293,0.36841551281973967,0.3763694268582429,0.3977984138415071,0.43460210384736386,0.42752569265260765,0.3992386986645514,0.3732969545079417,0.3858743902452708,0.3991032901709576,0.3355081967127579,0.3443033191205683,0.35791235433993723,0.42553764195336347,0.38027347161138003
TwoPatternsTruncStart,0.4518803074253551,0.44662884674596176,0.44919050708949304,0.45443978826819476,0.44158967878167416,0.44486072087336503,0.448294502166309,0.44755916674878893,0.4490362799200156,0.4408935823607644,0.4614886282043201,0.4622361387037132,0.45674549252778024,0.44800567975226185,0.43965001526499126,0.4407825140202501,0.45143753462658176,0.4441719618963783,0.4440727702199009,0.4605889632353504,0.44825525498237473,0.46058862919957394,0.4667174100755106,0.4509112961602823,0.45332831181962274,0.45192734717563393,0.4604173551839376,0.45732989018041564,0.45580264870405174,0.4502190109198856
UMDTruncEnd,0.6715671491358284,0.6578647712900884,0.7071381634749632,0.6409329162229063,0.6704490583721364,0.7178678589896492,0.6261528157772452,0.6702576049336498,0.6740084800672934,0.6005082074929073,0.6438484325325889,0.6093935511075252,0.6123671274165268,0.6746088963601122,0.6766758604955732,0.7168146838409717,0.5900953311324896,0.7589138248518716,0.6776183610900897,0.6486429744293432,0.6332057691172756,0.6221662542313765,0.6718777908508569,0.7283458711559964,0.7379821099669159,0.5913986770860176,0.6954287353397374,0.6331480318232455,0.7638925469773468,0.7528872621950435
UWaveGestureLibraryAllTruncEnd,0.4170473741368698,0.4119952177759051,0.4404424786516638,0.41434729103247264,0.3997377789438092,0.41175362185521247,0.41540537382988413,0.43707551419672325,0.40733502164893226,0.4293622736031861,0.4032638398477302,0.43888924817731073,0.41869096278442225,0.412746126117235,0.41330289504920464,0.4134217053428368,0.4171828422457382,0.4403400323909412,0.4169403761598094,0.41436129321700993,0.43845391872978945,0.424001732450982,0.4209384815916026,0.4353191834231397,0.4126889016961079,0.41574766680839753,0.4412775536181806,0.4432931734685942,0.44235047868172217,0.4309171200688248
UWaveGestureLibraryXTruncStart,0.8264448727367983,0.8218438447560871,0.8064196718142644,0.823531362022017,0.7965993267362698,0.8152698036962347,0.8184818721131311,0.8027571391441262,0.820240956755123,0.8280455742216797,0.81086419014258,0.8256198910978365,0.8242349690260214,0.8106362684934807,0.7969953393084561,0.8184681207825357,0.80770566706083,0.8103642681260718,0.8075222334074189,0.8205493659805121,0.819129415940285,0.79464170827454,0.8059151379667945,0.8249077435794875,0.8137323073099901,0.8061603425782174,0.8115221223408025,0.8105522869668316,0.8190094052756329,0.8196407695140611
UWaveGestureLibraryYTruncStart,0.9956554695067544,1.0009822477564532,1.0035143081691538,0.995184341212452,1.005554087394609,0.9906242160580869,1.0028339330273963,1.004570747720321,0.9944151541319289,1.0023772145265193,0.9989395692247335,0.9968494437144436,0.9932408297805669,1.010669752242479,0.987585539587099,0.9983958636222562,1.0022723909004152,1.000004855253108,0.9854092155735343,0.9969338271322767,0.9931453681552271,0.975165637386845,0.9823425077302524,1.008507660682119,1.0062980317097319,0.9920451144748536,0.9905250597999722,1.0002059012429891,0.9912809513257704,0.9829913771555209
UWaveGestureLibraryZTruncEnd,0.8661849227855585,0.8517910781449298,0.8383009949622253,0.8383426975687355,0.8642408610722119,0.8209006762997109,0.8397081496580978,0.8340110165712097,0.8229353765046955,0.8625165306125975,0.8345346088533566,0.8456664713205019,0.8476360819185863,0.8401388980531599,0.8341954712342253,0.8321535616535735,0.8440493426682867,0.828214572107211,0.8268530860265395,0.8165114625017738,0.8398622339532213,0.8204886470361735,0.8411063338588848,0.8565640942470502,0.8526397564816817,0.8342059537759636,0.8506964738383062,0.8310751422202179,0.8379427281820205,0.8445411630448695
WaferTruncStart,0.009170200994667923,0.010237466110434119,0.008602801222203428,0.008983582531668744,0.008942056458286052,0.009459845923662833,0.008416000870722652,0.008219650296597094,0.009705967604677264,0.009035220388418775,0.009742563429082194,0.00984820881158643,0.009574695639135659,0.008546852064049966,0.009251943534385413,0.008914028503627984,0.009684993839901141,0.009316286917882938,0.008185844070291829,0.009872314794435021,0.008165847007013609,0.008368782524634147,0.00996309775462407,0.008973477457760896,0.009494927797882658,0.007891403291692684,0.008870338078265663,0.009401963258521879,0.008392368307556956,0.007968420030494389
WineTruncEnd,0.5887963148512143,0.4348769564536148,0.4443068133963341,0.40154243496484443,0.4463866968525284,0.4394106266162449,0.47057635101317424,0.5273105531961637,0.44950497068476036,0.48958270340103227,0.43539315907857207,0.48151084124029364,0.744615815696796,0.45480425259356483,0.4214386375134059,0.45763639324003236,0.4513827577129496,0.4169920665179014,0.6047336306353784,0.46448285019599234,0.33863320812595665,0.5194497458247325,0.4213786418350891,0.40996890644952294,0.5435729878885092,0.3893227449277944,0.49657647584551623,0.351208618346677,0.47161783555559117,0.4485749717634889
WordSynonymsTruncEnd,1.646100652641884,1.899082209266833,1.6584511831312845,1.8408267109918226,1.65933482705091,1.8714916647160256,1.8251775793330403,1.8997150350905405,1.7487616002890947,2.007212265173417,1.63656514651176,1.925009803588374,1.510049860305946,1.8342273654413266,1.7963400619645586,1.6687007335115958,1.7847926872181947,1.802793942535381,2.065253366811074,1.8594229201747434,1.528140446309072,1.6433870806754227,1.8179041809393248,1.6926015769465572,1.5782311032249954,1.7513139955897152,1.7062936977325425,1.572935809352144,1.8195225109271187,1.6488584343282167
WormsTruncStart,0.7144934202360258,0.7872339024501894,0.7429550574410808,0.7529220965546842,0.7327932609240086,0.6778011168395481,0.8805902960276121,0.6834696230585211,0.7024963381373355,0.7968435034076568,0.7278819741845255,0.8798128065549186,0.7022673271662315,0.7417130663944201,0.822407750454163,0.9328776683407345,0.9330540695312931,0.7855478518772937,0.8865955900112985,0.7723450529078693,0.7388706094860066,0.6374263555578902,0.859753370409465,0.8137204319073224,0.8134414778904796,0.8175113382027177,0.8033283345980761,0.7551843112038461,0.8054368765334502,0.8913239629883386
WormsTwoClassTruncEnd,0.40261871746763467,0.44442350099645406,0.4389638583014786,0.45438958061602336,0.42581805366623815,0.3888366957679358,0.5083445008560998,0.446456261314103,0.42824025666712523,0.42289408935370415,0.48138255261293783,0.5106890790876999,0.4417114941587021,0.4008482550824066,0.4219323170396247,0.4585738984909541,0.41471891060041405,0.444629104350551,0.4530359847237732,0.4078463659071123,0.4792523999460711,0.41542884150728426,0.48532464749239473,0.4514484531251123,0.5191106146253968,0.43674895067447317,0.4577008187110107,0.527836976740302,0.43084668323996156,0.519513981405346
YogaTruncEnd,0.40641331142904863,0.3965069126772505,0.3845927179509188,0.3845335755960591,0.3613513165106872,0.38660242750586243,0.390078251027835,0.3770649361092584,0.39354303790093476,0.37772673427210574,0.4029348932955613,0.3769252152184957,0.40447987176555156,0.38463600067493187,0.3755392358003034,0.3739652560003359,0.3716885417727103,0.365533460402466,0.38344638242189166,0.367290770164335,0.4268138961189058,0.3800323259910196,0.40066752602757855,0.3530352490915805,0.36226190068669084,0.36386782968832276,0.37919784377061727,0.37345725639247707,0.3832455544464007,0.372610159617178
