Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.07555548453365481,0.09161260350605119,0.07569487324344804,0.07471815778691501,0.0661262950231853,0.07408183170462268,0.08766715854638107,0.09887201438631522,0.07845687323068178,0.08007997150065604,0.09128413316358876,0.07367293325336569,0.08774486147000024,0.08427050719654114,0.1027928739902927,0.08408196733100104,0.07420926861695117,0.09333451266244926,0.0872806964886007,0.08151082516486637,0.06272069207060667,0.0843177584740173,0.07925349649574581,0.08133424768768378,0.08273123080584155,0.09420971562427174,0.12622722921880644,0.07766253326540894,0.0827908772163146,0.08785644070499932
InsectEPGSmallTrainTruncEnd,0.227555503962239,0.2237598976140939,0.28554246093418434,0.25082291636607645,0.21250383842816092,0.25891105024422645,0.2714985851652875,0.35588366098878943,0.18172115302005182,0.30509147847453655,0.2154713206638871,0.2753706140689242,0.3289104662751993,0.29264755733223513,0.3213530665925652,0.30793811597145493,0.28879892971964144,0.2552736722918384,0.3815406478882225,0.2745280429534087,0.22315045235367723,0.23423382696155123,0.22522314206544816,0.2800631090153311,0.24610157726624488,0.2885851812826625,0.2501171621177711,0.23590335010554067,0.31149908963834794,0.25141604232950915
InsectWingbeatSoundTruncEnd,1.6187918850311203,1.614001014724397,1.5696705932863684,1.6700478791206905,1.6154553321749516,1.663451079896828,1.5793192878342894,1.6231200229991718,1.6204983554631904,1.586311667742807,1.6669002576049023,1.5597764662393572,1.6137827546129968,1.646795962686864,1.589606204248071,1.6323119967646507,1.6094318924312612,1.5753993012808214,1.6403513223087816,1.5708586395410962,1.6505766830857536,1.6350225327127936,1.592123678747434,1.6071708536745768,1.6232769565352987,1.6174003630440128,1.5813571559685677,1.658801011445061,1.5752974928942063,1.6324588082830134
ItalyPowerDemandTruncStart,0.45518997013806795,0.4831775348826252,0.4624253656125065,0.4851008350867878,0.4862883621026091,0.4786633141923458,0.48944527594209775,0.49134708750326056,0.4587532455665039,0.47653736484412124,0.4736953388619811,0.4996785015888175,0.4740436834565639,0.513662469048881,0.5047922212720354,0.4772229556291106,0.48786454704422927,0.4941378969632084,0.4838331855435762,0.4909434824867979,0.48014669314754826,0.4611717514196853,0.46935126108899644,0.4565912723453477,0.47059844880232116,0.48293930606011065,0.47522107907994193,0.4922202577559813,0.5249878087823713,0.4885222788155062
LargeKitchenAppliancesTruncStart,0.5973615081994619,0.6157475906819647,0.5902682580212856,0.5642974112390879,0.5853899697513245,0.5853300307658629,0.6325764919482376,0.567531805367934,0.5620612673971392,0.5805907682352539,0.6042481547967737,0.6174628477699833,0.6028361715293107,0.5690339539462381,0.5449294924006957,0.540621541522223,0.5482932730032978,0.5563589549108652,0.5942698059587954,0.5804614498465158,0.5910404678286769,0.5708556124539246,0.5713625246737071,0.5542070744626867,0.5595378938892515,0.598178890472356,0.5441807252778081,0.537088308503295,0.5573660741978205,0.5745881758109467
Lightning2TruncStart,0.6026898321598485,0.554369903135058,0.5809857481319866,0.5462657920307403,0.5959039282371311,0.6032661699066706,0.586998125473436,0.5784251676801223,0.5953157501101843,0.5516247953854232,0.6075028824820851,0.6061263633642832,0.5825750905830352,0.6102533770817291,0.7095081482906263,0.5821463165926221,0.570678616271056,0.6000272444648019,0.5710969996531743,0.6534049396887551,0.6013983599202012,0.560413128782245,0.561182196363446,0.5925237434593168,0.6078193321681106,0.5284763655599284,0.6125098214353629,0.5839474765998959,0.6218332012747869,0.6250844837035961
Lightning7TruncStart,1.1393808506035674,1.2561154976853064,1.2744525259357895,1.1643837064308806,1.3985539063196488,1.3008190827346113,1.1778591298858576,1.1610826923112085,1.2756969799025553,1.243449473324168,1.7083414317720957,1.5927202652909633,1.1883207817468724,1.091993835248222,1.2745262315128338,1.221454998618584,1.240607688329791,1.3468813986460215,1.2763531221417315,1.2561713099659042,1.2516941124988121,1.2173703452608826,1.2260228672376974,1.3143249365210012,1.1536986015261466,1.2162552222548126,1.2365368139819177,1.2560373009302799,1.3453938901982432,1.223930414438778
MallatTruncStart,1.14823905264029,1.3179647769236336,1.200349176033897,1.2342149110221954,1.324440819359231,1.3167736188271708,1.1742569797593037,1.1825192418675765,1.3879906971285298,1.2898761667787364,1.2297801146651086,1.1886286694251043,1.2164035628208734,1.2432391203753086,1.2295247186299183,1.4620833188851248,1.2575012155444083,1.453336111471325,1.2554635894597748,1.365929994107248,1.305983070315401,1.2166408264673287,1.3297309528751295,1.223130666688316,1.2612715570905673,1.3280003377638336,1.1952696933815434,1.262610933663439,1.2378661634566497,1.1546439609657082
MeatTruncStart,0.8625750196468148,0.846213733488202,0.8107574865831104,0.8589699748500688,0.8074792129993522,0.9309486447971779,0.8624777944707793,0.8443211264853279,1.4701032527871094,0.8128234242963734,0.8159002224806042,0.8495415559097055,0.8932098250624106,0.90870904890092,0.9061246438578366,0.8882281123880528,0.809668388300262,1.008736248080817,0.8640804511052408,0.8575246692620169,0.7670714438615123,0.8309595334414019,0.909573601642732,0.848992151378192,0.8288044232856514,0.881068687315852,0.8235349921004065,0.9340190848453355,0.8775359515720328,0.8192059348991784
MedicalImagesTruncEnd,0.9971351784074804,1.0277505799506983,1.0913819210626676,1.0834661233045553,1.0609849952998394,1.0057455110076363,1.0534616253754536,1.0161806272231806,1.0726248696695144,1.092955853903433,1.1435105854015128,1.0659356187337647,1.077362782260596,1.014964036912806,1.0153488584771462,1.0072829593813284,1.1268180407866961,1.326058599295901,0.9851130558922271,1.0334713425340845,1.0101585002047286,1.209366300218241,1.0337911882356432,1.028887727984842,1.013068969883687,1.0241841750815084,1.1360044937966394,1.0532664402330507,1.0490113706075523,1.2110341003786473
MiddlePhalanxOutlineAgeGroupTruncStart,0.9809650666726103,1.2048268614285587,1.0517717531879145,0.8946554999046963,1.025317290714448,1.017251235976705,1.0139894669369738,0.804198595439257,1.7086162798925117,1.0093559632741933,0.9762892994821992,1.2480977786175236,1.0167411109832274,0.957622951231263,1.4676169426195473,0.8664481373157749,1.2752023072362435,0.818292953816604,1.2689719369935413,0.8395793590768221,1.2133906321557348,1.6674533898917085,0.7972131240505842,0.9559842589096216,1.0832625803748273,1.4391056329587795,1.296290402551066,1.198950055001365,1.017670402365461,1.214147452448278
MiddlePhalanxOutlineCorrectTruncStart,0.57301485191849,0.613527823127107,0.7022403727032787,0.6812607831540409,0.7932497518390044,0.5952471634597137,0.5757801828817498,0.7795086190924402,0.6338823927034262,0.6021471615429809,0.7614868361086262,0.6163962628886503,0.6430120066343361,0.614869454136272,0.7295835843090711,0.6090949751898727,0.6163949831551213,0.6182161782492107,0.7388882950066367,0.6111452507846163,0.6176840460279012,0.7546972902961714,0.6149730290346588,0.6166064390234001,0.6157369561854537,0.7401721890720397,0.6167560270740051,0.761766745786964,0.761898783736487,0.6107157220476397
MiddlePhalanxTWTruncStart,1.4007701903437106,1.62701628150643,1.1222727531252916,1.1347336893909707,1.1266684472298392,1.1258443943251557,1.1720778469862698,1.2910229302088798,1.145143458788814,1.1393123509122163,1.1268161419134204,1.6100208484382859,1.3948125002305023,1.242739043417436,1.1336063354235828,1.1334442117689156,1.1533885841665328,1.0592360195032626,1.2246414218878106,1.1038173409534293,1.3243562483330589,1.2065065501192012,1.3733564961484737,1.7866055270113512,1.1490469146873739,1.3556446544302252,1.1568275170582136,1.8425758684219613,1.3732559804021693,1.1319887506170676
MixedShapesRegularTrainTruncEnd,0.5005896191396215,0.48556577826225866,0.49212080649690965,0.49502159382883404,0.5102678802060265,0.499257536623582,0.48734416882769344,0.49509331333736517,0.48051326476038514,0.48754546043516545,0.509123539444184,0.4914130420315459,0.48161311682214913,0.4893556692806883,0.48931481551838363,0.49774615308435294,0.5112568803477315,0.4905153013687781,0.4826889153143776,0.48236348219052627,0.480905441444022,0.49533684596937744,0.5030669606091105,0.48743626010228963,0.5093225890132658,0.5170059881096345,0.48391729299893893,0.5135804449875149,0.5002165872730392,0.4901758040984663
MixedShapesSmallTrainTruncEnd,0.7120990906853303,0.7552086679483818,0.6738504676065419,0.7304543960769267,0.6750785303933909,0.6909541907752321,0.717472119341898,0.7083063779644597,0.6963761546499608,0.7100164104234388,0.7124469782471389,0.7277994383990364,0.7172844688730516,0.7114269082275897,0.7221008776126334,0.7341695480345457,0.6949400705471399,0.6797573423174195,0.6976046334672065,0.73451942153666,0.7192539077590191,0.7119179570074374,0.7019946713422521,0.6925710512795914,0.6965652336455502,0.7099363629834503,0.7086321114357451,0.7119573464300153,0.7189255865249123,0.7069408468215761
MoteStrainTruncEnd,0.49203097803228757,0.5545269206764479,0.457372391101383,0.4582011637846901,0.46139145168458123,0.4340386960899893,0.4920142274588289,0.5091321963567834,0.4938863516176927,0.5805345899916063,0.43088089023120885,0.439187923400996,0.4869336070589836,0.4582877848561781,0.4872918679780577,0.5267370486352929,0.4414877064437322,0.4586578665588937,0.4744677078840416,0.5010544774911007,0.4887303594720604,0.44967664181971634,0.5034406825437693,0.5250128325881357,0.4942071970665721,0.4677237503448243,0.46528698204457786,0.5526508932016395,0.4685373057814677,0.49449982883367033
NonInvasiveFetalECGThorax1TruncEnd,1.402682671113513,1.4049868857520014,1.5350820930421574,1.4993543494225718,1.4669884234204453,1.3828100039261013,1.4846637941594703,1.4085403847156044,1.4118671703090613,1.4982849268165375,1.4148210891417499,1.4712235758529688,1.4734616711210005,1.427088399054919,1.4612551750373088,1.382664676437991,1.3813943285876962,1.3967383133730435,1.4381099760897644,1.4204533240332138,1.4246551436307766,1.3894051264044736,1.4226979384203666,1.4147032193451645,1.4234320955748743,1.4326987375736975,1.389988745844245,1.432959912743814,1.465299205322675,1.4951306510683338
NonInvasiveFetalECGThorax2TruncEnd,1.196954625374999,1.2223326165009962,1.2421587109657541,1.2791727527281245,1.1816644974512458,1.1638888864071126,1.2235026045524078,1.1730966833350767,1.1549263652635187,1.220498088730211,1.2433768305962092,1.2686013966377438,1.2181226474133557,1.2457648882780128,1.2022075384335977,1.1673582802899212,1.2419261351143136,1.184496624403397,1.2499680255278907,1.195808220355162,1.1559377286540216,1.1770510143302757,1.1918026012888963,1.1743721673579701,1.2002548528073185,1.2820539565841054,1.1616908412125082,1.245316327550709,1.2874192536890785,1.2479146823954301
OSULeafTruncStart,1.021108800742331,1.075349780200216,0.9874909824639291,0.9509872263315919,1.4018268614035017,1.094902486933702,1.041955270633524,1.0540714301590979,0.9936616094051033,1.001801508707798,1.0253359948183778,1.0027508983018705,0.9980539707226435,1.020121595954747,1.0325554926981901,1.0433652012766208,0.9953234111447018,1.038930950444582,1.018740090978489,1.0500050413935234,1.1669139207775774,1.0333140627020907,1.0477914382370832,1.1837581265285002,1.0090347186600668,0.9901336010635504,1.156856662441422,1.0301411177980997,1.019469809218402,1.0643750152187577
OliveOilTruncEnd,1.24856853437736,2.9165766867012524,1.5712495343300732,1.584782673087424,1.3497927250337232,3.7689774748825986,2.6124568904388474,2.400477955706185,3.946067915497804,1.6291723392254307,1.7514648142742044,1.2908932660581054,1.5012143270916527,1.4492118757582555,1.354489275224945,2.5652191345845607,2.5871871173284506,1.6536694297159813,1.4631571574437956,1.3274886659834408,2.6980374008206436,2.6273271598730754,1.404875999223567,1.3843307568386816,1.4354229249715889,4.975449899959111,1.2202539782797677,1.2810056261676537,1.3305324924298307,1.507735497499531
PhalangesOutlinesCorrectTruncStart,0.6129425237055638,0.5662737965702078,0.5875718228767202,0.5794802122456298,0.5977356935686001,0.5464790351166732,0.5918459317255913,0.5615638763271525,0.58496827642561,0.5844087614118512,0.6172738190186684,0.5783021460202407,0.6002585384131593,0.5724692706285027,0.5750217597188502,0.5854739305976695,0.5837484782965355,0.5720204383052571,0.6007943023449122,0.5715577465094854,0.5828418766250073,0.6050136709762682,0.5899804379908958,0.5803132270510812,0.576716778644474,0.5778223250921313,0.584527785297824,0.5645990923559285,0.5752430172797898,0.6550002837947885
PhonemeTruncStart,4.135552790691322,4.007975513163051,4.282695551405452,4.150459026769,3.971311814842991,3.8459503228956753,4.255678290007524,4.4115385755691285,3.963639911993042,4.457540167959727,4.239538436499751,4.288254162978975,4.148546074996741,4.3869078151430605,4.219567182860694,4.296423567918528,3.9833892268221756,3.940495741671689,4.187334731481908,3.8116141849888514,4.057669464964197,4.507993806619829,4.286220689959899,3.850278629802717,4.075948806165667,4.079393605063952,4.617963987402508,4.001613658316225,3.9876685466210073,4.317485685856835
PigAirwayPressureTruncEnd,4.2819987072235,4.839017668614007,3.6573358552471484,4.499613341311858,4.039546869055027,4.856118385724479,4.610301036646559,4.43720452579395,4.214653913006535,3.6349098650997886,3.7816917513190003,4.021566788520366,3.894848550914619,3.850247860767468,4.1038820434488334,4.694495619459089,5.156044051150861,4.375146000176155,3.4014934827914525,4.014177344404212,3.6707928744872147,3.7454149956318328,3.998647013995286,5.076529760927105,3.6625524765599313,4.059608507242422,3.752734653243899,4.2514842821054755,4.625679015227981,4.627783457353734
PigArtPressureTruncEnd,1.3314328235398551,1.6154085835331644,1.5238308272635406,1.4694108726984416,1.4853296042117903,1.490837277309274,1.3948093725785173,1.6078529708370903,1.6178686867404093,1.4353451260860886,1.4748811946473201,1.4745723748934496,1.4672060853489222,1.7241414256851326,1.5363773513007208,1.485727677650002,1.6482893671774117,1.5768224375208109,1.640872040496922,1.4462478306591882,1.7755398624390017,1.4940517387385581,1.4630502020131042,1.4307734008967197,1.4859440225739697,1.4847898320282422,1.3760367430568858,1.5390466306797561,1.4505083598129518,1.4430130900443694
PigCVPTruncEnd,3.076025072934799,3.2316047758038717,2.6219857351366502,2.690471880363304,3.5028723375449977,2.965593625443527,2.609422821871909,3.5739248638773913,3.2507371534059533,3.149146617612919,2.701305716359061,3.023005607063392,2.964975515098121,3.597127725058382,2.5131602161594224,3.068209280157253,3.3010227231801568,3.2849251402120907,3.052124295487277,2.89689178752176,3.7708749198590414,2.7831979694051063,2.8928152945710432,2.8795724080438494,2.8418441216340673,2.7747922889530887,3.7369472364734193,2.830222714452092,2.8345322806823314,2.7263054220783807
PlaneTruncEnd,0.5278496734163163,0.5572766659907169,0.5450308650056497,0.5740992518850516,0.5907387187103469,0.5249354223904928,0.49247694541692133,0.5473006428614474,0.5647136860381512,0.5853105399944242,0.5839585588968327,0.5916281449371872,0.5985604758255247,0.571270323855038,0.6094126460202003,0.5503366044399635,0.536536133992262,0.6004769373294904,0.5872299807494716,0.6319879023063122,0.5999895161437095,0.6513868233800865,0.6628461469420586,0.5580882964546198,0.604655731078389,0.5610498641518812,0.5310102122450754,0.550593650163577,0.5516301686299699,0.542346056529819
PowerConsTruncStart,0.29444013694031834,0.28339069607715967,0.2955754430234382,0.2544631542813623,0.28412782542194576,0.26425514620160506,0.25492444652901725,0.2483151509252242,0.2901707521832441,0.2895536492450673,0.26240223057030554,0.26995538929077384,0.24058896866215196,0.2502169845879619,0.2661364982555601,0.3242104711273303,0.24951705244393782,0.26686161663766234,0.2685899345475136,0.2855211318481324,0.3105418090329988,0.2599685145970489,0.33094103102581524,0.260256046963857,0.325911397880596,0.2930679204623656,0.31468045156373264,0.2690225671226643,0.2616839065083593,0.2581442404698885
ProximalPhalanxOutlineAgeGroupTruncStart,0.7429405084047624,0.5956189747557699,0.5942602542378933,0.48038951350143194,0.5007972783974503,0.6649254606212228,0.43678137014401497,1.2481691049711245,0.5029825109793631,0.6094201015321242,0.40561374386790083,0.6066909629558652,0.45879772564070276,0.8054304731906519,0.45020640737187884,0.39453212046120995,0.395333426010649,0.4815942231416811,0.4202507862566187,0.7503961314210608,0.9683868145991726,0.5868407616701152,0.5706053395410686,0.42544882783261306,0.6170952657902411,0.43284483249467975,0.7903311584180437,0.4933887896088882,0.422224727020496,0.4455839252879237
ProximalPhalanxOutlineCorrectTruncStart,0.45562417558347257,0.5109904795408666,0.49248173607142604,0.47913880259488884,0.4583129035998332,0.4482538861319603,0.4937875554911685,0.4868223270068165,0.481891709326219,0.4851256219945033,0.46333042895916715,0.4840713308437923,0.47476408255091596,0.45738546772050037,0.47259888765407354,0.5444442539810354,0.4717116879836186,0.49573011172494885,0.5080239908141096,0.47788638522813415,0.4699525546684345,0.4837197973380748,0.4768717611320822,0.540463841598043,0.5273449429182445,0.5209538941122303,0.4722030692619269,0.464584226583691,0.44477892355675264,0.5320590337698101
ProximalPhalanxTWTruncStart,1.131931360178411,0.851341987080737,1.1411211241251045,0.7133468526910361,1.3151369863497222,0.8340654981844966,1.3085674266460936,0.9627308376759353,1.3101160303964692,1.1272307381472917,0.7349256282121768,0.933685146352766,1.0076090147177617,0.8177604527875839,1.000558629409351,1.1143123606737377,0.9938451461588879,1.0193410255302264,1.0074799624996156,0.9616754684189851,0.9785700110040192,0.801632121855481,0.8313668835600764,0.8166078822180999,1.1670824548892658,1.4800771657619667,1.4841749860913291,1.001117754006559,0.9736145418455233,1.1763586356537732
RefrigerationDevicesTruncEnd,0.973768856324962,0.7471504665601598,0.7035567054971731,0.7153455833380157,0.7456414607501866,0.7624488939801437,0.7173944804474659,0.7542406513065912,0.7162482362815245,0.747921270665493,0.7282366523125742,0.7315914005935653,0.7099492350109673,0.7711826473541527,0.7417254680241886,0.7573886651188253,0.7652687686142576,0.719397546717211,0.7341997989733559,0.7873112755756968,0.7163189867708563,0.7058810002392053,0.7393569528627668,0.7316869842870733,0.753656781101425,0.7306142918269376,0.7104405316116154,0.7332725322962979,0.7643539774089283,0.7451446902595765
RockTruncStart,0.8907390677373904,0.9110061211175143,0.9256515169762225,0.9633612925639382,1.0360199200711027,0.8890403128920963,0.9069139684156631,0.8405209547547122,0.8813508040569797,0.9751303878964329,0.9573291852339273,0.9012647128815946,0.8427960686713528,0.9298821511400348,0.8657044268398599,0.877678559548625,0.9511678821144953,0.7885555601362358,0.9638177485167462,0.9747355013844782,0.886777656431524,0.9643347861099656,0.8586099308367241,0.8780897488042517,0.8635170636802846,0.8592317439296323,0.9172657462771616,0.9729352969067255,1.018319742850502,0.9830008845549544
ScreenTypeTruncStart,1.1461639805654376,0.992453840446901,0.9551400349189153,0.9935525575883803,1.0839372760210382,0.9981068394985538,0.9927019191706995,1.0630342810499558,0.9673934772944953,0.9887192380756866,0.9714954471709187,0.9921963189555629,0.9689314874777771,0.9882121483368018,1.0649281007102989,1.066344488685511,0.9570139450115017,0.9789933061682227,1.1788010899075896,0.967553971057828,0.9739977133575306,0.9891511843245604,0.9678236054389211,0.9750255414924783,1.0185898250114789,0.9812503120077299,1.001006781700969,0.9877474230785986,1.0131313058621814,1.0359233744872385
SemgHandGenderCh2TruncEnd,0.3609318562745334,0.38300535097482075,0.37877477926309394,0.3783858814669324,0.3918191518955257,0.3984450045718596,0.3844447771815155,0.3934234273508521,0.39534682926224246,0.36566390239026947,0.3742152511590232,0.37428583776686564,0.3721512682331612,0.3897012918007374,0.3666723470913837,0.40077694103963923,0.4110558605076285,0.3836763862863895,0.36554748237008805,0.38487686235022256,0.3903306033995886,0.37625360133479346,0.3991016533192424,0.37566527072269407,0.3879892709624675,0.3879751722167301,0.3846550564072675,0.3732737638823722,0.35527069441069464,0.37815730504605405
SemgHandMovementCh2TruncEnd,1.0601044978744834,1.0478548164657984,0.9879985217713463,1.0109121374068475,0.9921997900332215,1.020682651466561,1.0111244355280564,1.006156517571529,1.0046236663599923,0.9930425989783113,1.0312195504757056,1.0079664602012637,0.9765961046002088,1.0252833975727749,1.0295428429700677,1.0078589943761644,1.0261085071794243,1.0178367489098126,0.9776592493425826,1.0230079151004936,1.029810879895249,1.0554206592314983,0.9936663924413367,1.1087028062763726,1.0441868959220535,1.0100641700828763,1.003485154778769,0.9825115202171995,0.9739686528493715,0.9803001869701837
SemgHandSubjectCh2TruncEnd,0.8292418609241015,0.9023707094776761,0.8139167651545806,0.7908306173438695,0.8107490657735745,0.8062971388448118,0.8222024905021382,0.8404947871546189,0.8244410071001678,0.824523279350734,0.8071369712001264,0.812960163569062,0.8318468396209021,0.7836703922839217,0.8191610327083425,0.7780669313930922,0.9111703471989077,0.8524495878581438,0.8115365090013122,0.8367895971900253,0.8120295845983635,0.9001746455700746,0.8613660564579357,0.8464571721133354,0.8180794762559899,0.8509209030786623,0.8023924411712445,0.8066777267948636,0.8602260444849238,0.8705385068585363
ShapeletSimTruncEnd,0.3952500173606743,0.39351476492560444,0.4358551757811974,0.3859246394897713,0.42260933032919706,0.4183304449241337,0.3975683435017883,0.4257353534162596,0.4199916835394158,0.4409078780429907,0.3868735085787685,0.38958122882981583,0.4634317318419818,0.4568277668265809,0.42065031467522646,0.4398568857690754,0.42673319926027165,0.44147852989127107,0.41727229176076713,0.3984842272227751,0.4030200482319799,0.44946562410925456,0.46408188198092454,0.42442302154749506,0.4837010455095322,0.42309605428146235,0.39559929835339036,0.392367093975755,0.4406770114607353,0.4210849132227169
ShapesAllTruncEnd,2.2784414415368306,2.28139202213156,2.1002035074612877,2.5651074838332835,2.173041817159772,2.296080937171278,2.306488860442464,2.2419128651172455,2.2464593398447716,2.0733680776064283,2.1315742947172773,2.0471846998323673,2.2379407336695922,2.3927060098791504,2.11172263936206,2.1913199416004505,2.1643698408368284,2.3771474429660886,2.2555001736486324,1.9670736851662953,2.1391593323826466,2.3343891127470564,2.382663087993514,1.9499825344531707,2.212538431051796,2.117533890247699,2.2339184539099977,2.285550247239455,2.261137122196449,2.291006505441567
SmallKitchenAppliancesTruncStart,0.6296387624416743,0.6780715421873019,0.5838403879929361,0.5949918705824213,0.6531821986055567,0.6793189090982084,0.6078768320478618,0.554988986241625,0.6556500660211522,0.5307401760252138,0.6910410024399238,0.7069558268639623,0.7836561912312744,0.6071593809123986,0.6013629813210102,0.6012410797835639,0.5853131201999384,0.606246917411952,0.5718132748680559,0.5647613565061306,0.8085222964378957,0.5821884131850761,0.7759103540538034,0.5691852470162424,0.7171354809076738,0.7588022065034526,0.657156774260401,0.5716436377915246,0.6230580149076734,0.5798349699615231
SmoothSubspaceTruncStart,0.5676962596039729,0.6132712203991233,0.5849403758229602,0.5614048692633876,0.5502092464783156,0.5639713269352514,0.511040978534185,0.574132263900374,0.5401773906712518,0.5864353479982702,0.5577551558580051,0.5293103981136353,0.6055417119444494,0.5941383310900619,0.5761784375426623,0.5487839852863297,0.5439639178999249,0.5717549668534277,0.5868106498819115,0.5428144820211201,0.5291625394031588,0.5393740263140401,0.5716714999991886,0.5604196838988408,0.5708544912744195,0.5892992821793837,0.5336074447676848,0.5763384456642239,0.5614901804343342,0.5970817647138131
SonyAIBORobotSurface1TruncEnd,0.35893205774143017,0.45036091716091914,0.37307641179214285,0.43786486856736023,0.38595608033854184,0.39757982831061517,0.4456055366625908,0.36408206603031057,0.369642100248049,0.4243274285106486,0.3594164048719571,0.40146200872029036,0.46651276343210285,0.37751233264196676,0.38586383340906294,0.3773763297328413,0.40014523268475,0.449454855753357,0.4406601197929261,0.458228588779217,0.3855107797920638,0.5360978436635,0.37454774201788965,0.4101816275961875,0.3691845348443839,0.48333710250138323,0.35771530381303424,0.46645222833114425,0.415008060731472,0.41457308443594393
SonyAIBORobotSurface2TruncEnd,0.39260288682299693,0.3958861710892224,0.3583695639560177,0.4149138819160079,0.3597129114798344,0.40089457477747786,0.42802136230996224,0.3879260369932135,0.4239348986451719,0.39212781014893267,0.4126610769930589,0.42873221610387285,0.41953410408981645,0.3909945911901011,0.4166972838469164,0.40039309570215964,0.4025206994791894,0.3599054711688299,0.39764246222551286,0.39455745154997446,0.39915824165253705,0.3874055477158439,0.46530214435450507,0.43722034622334527,0.44777214069814414,0.42333674569593843,0.40334769837601364,0.4068206759799689,0.4298153691647265,0.3736256322002889
StarLightCurvesTruncStart,0.19016297230723633,0.19783133267819286,0.1921138145788457,0.19297352584569805,0.1958754438143594,0.19359487715508944,0.1868917750561049,0.1993339219461115,0.1931097545381283,0.19637500173548134,0.20001895958056295,0.20140167915797064,0.19347485347931245,0.19254285941580243,0.19138146595476963,0.19245297719079188,0.20346500013589003,0.19465557024441926,0.19023866736259548,0.20182697549984585,0.1979396968879248,0.18834078796003534,0.19215127765361387,0.21254593538885172,0.1959560570281142,0.19197429692833548,0.20309981629599103,0.2072424182994499,0.19209152638407676,0.20213866874358025
StrawberryTruncEnd,0.4135992614174969,0.42214880390105375,0.4067920887064856,0.4440395386817377,0.40978999908750535,0.4057071545151464,0.4494785681249061,0.3963969209221346,0.37687772738497893,0.3928712619008868,0.3825318196427156,0.38552669249058125,0.40147190542578326,0.3967369190575874,0.4056526484405213,0.38970466292629513,0.37789118595636745,0.4135633329631572,0.4191683414148973,0.40692231501760145,0.3945684973996884,0.3904977771536283,0.3877504947780248,0.395561177078349,0.39113312546714374,0.4237796560158421,0.40074588378664283,0.41059407360959166,0.4006178093461795,0.40945396354698527
SwedishLeafTruncEnd,1.0441810949802954,1.0101455336918086,0.9844957734058098,0.9931497848687726,1.1252504064257027,0.9918271762570726,0.9670375380335807,0.966435009036755,0.9866147853071437,0.9810703229116058,0.9748136159299,0.9466056781802236,0.9896275984273887,1.0612330630098077,1.0731202971391836,0.9923645570438133,1.0756846558090924,1.0076770457799762,1.0703578904829767,1.028474153340062,1.0557774086399976,1.0275575056654012,0.9971934060851543,0.9892814553166709,0.9581660075316238,1.041624935005358,1.1321081028378879,0.9734197674291869,0.9917169386204391,0.9855898268724466
SymbolsTruncEnd,0.8027658272933929,0.7163685137505919,0.7070687230081939,0.6533945389226951,0.7654895935750476,0.6658082817701293,0.6582953014863906,0.6789902971998559,0.6932761338497161,0.6670719007566493,0.7005800460465714,0.756678480734286,0.6685426473516194,0.6702596831679148,0.6472235068399024,0.6548420432845568,0.7088540669840488,0.673340374518286,0.6873493821508304,0.6523559392341101,0.7017023452693365,0.7199544672612649,0.7810983466229652,0.6658867041990583,0.6680633664674845,0.65843014483575,0.8992645233784322,0.6882760192438543,0.6957566149980697,0.7081889283676122
SyntheticControlTruncStart,0.391955455464734,0.4018349176505391,0.38991105407098026,0.41247809937074836,0.3829638147524889,0.3748127871724934,0.38341046798784506,0.39661946295958034,0.38645714269210857,0.3785978363942388,0.4055419293103381,0.3906347161573573,0.39311355024089717,0.37152939682463737,0.39549261005231034,0.3878710531913921,0.3685500871959663,0.389675245018648,0.39134308626656944,0.39169760952043864,0.3635164641351767,0.3726082128947304,0.3676972083147652,0.39939537308725837,0.39687731250600866,0.37047038058965986,0.41867901132244595,0.3771210210597439,0.3896086464194191,0.38535618724754017
ToeSegmentation1TruncStart,0.5211413313887002,0.48287614378180727,0.5469963361755512,0.4980116222092665,0.5591035538143966,0.4779959397964812,0.48168581439679,0.5824122874829802,0.5042455199092523,0.5128690387292527,0.517717201762263,0.49145371324776316,0.4782281190835552,0.5179166621842941,0.4897754127135314,0.5073941408082113,0.5222371407591013,0.5064669135712551,0.5025895246113242,0.5580290501841251,0.5059407173477354,0.5043569119523066,0.5242028724123435,0.5034213525469312,0.4897764461833594,0.49417674819093965,0.5013650862792732,0.514908282051069,0.4770667818237867,0.5478522649636213
ToeSegmentation2TruncStart,0.4656160982784427,0.42910318184421226,0.42128383301754263,0.5663053987170752,0.45123016463713367,0.41688885980268736,0.42850438968050725,0.45598397191092555,0.4726898168911541,0.4896796465710234,0.48950131158080656,0.4003928800537388,0.4760161775505257,0.4199907097155974,0.46113495682700345,0.41224307475434135,0.44678623615844076,0.4274267167304293,0.45802500615758185,0.46995778831017104,0.5141325770168397,0.4341784734330697,0.41203812846355126,0.47681425023044965,0.418509952779893,0.4688461116188315,0.44606556650192775,0.4239601368831687,0.5003330018817976,0.4896454992288629
