Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.03144061816935096,0.018463506986226036,0.003350396331466442,0.014526192149447776,0.006085699688380159,0.01722262518236025,0.008469372977857742,0.0066416739503957194,0.022920026681312065,0.00462080103234678,0.02806219746901207,0.00953172381313465,0.009015368579748414,0.007592228776701122,0.004866601330761336,0.005561005297761621,0.014823748193652314,0.019916653899594152,0.00483924932947461,0.019973442449713105,0.005373428405742583,0.01178235292924227,0.006402491190129074,0.016639418205408603,0.00759552240973489,0.007022011822681862,0.006741467986926602,0.02507069518615996,0.015757388443065897,0.006304747058001759
InsectEPGSmallTrainTruncEnd,0.0781666218722476,0.09711270304768838,0.06791874788315884,0.11505933091773501,0.08857329628299801,0.0958949537823474,0.10261505660078582,0.07472097458640896,0.05886704811322318,0.10873787855529264,0.06202932258097824,0.07964449869080642,0.09270228718152855,0.09763771020727123,0.10049017095690538,0.05734817586315703,0.10794012449951736,0.06241657379793478,0.10450582816431965,0.09369324176341198,0.08488975449464418,0.08242674834158858,0.0866732726372631,0.10433832480758896,0.10860485126080272,0.10743130961693162,0.12365661817326627,0.07182526728146066,0.0769652419338151,0.08054283463254344
InsectWingbeatSoundTruncEnd,1.2139547030858273,1.2466379411272293,1.189955074004778,1.2182939845462204,1.2313706455291484,1.2246168244885238,1.207146755377304,1.2249050946234912,1.2245531296948353,1.2396273845954189,1.1839353197189175,1.172533199794285,1.1494790204027059,1.1963646738740539,1.1682581479819216,1.1596440565163715,1.1872648796685672,1.1583934650861845,1.1807528257034092,1.160856766007877,1.2205128241353393,1.1892086927522079,1.1620302651837355,1.1514127083985537,1.2016559319470952,1.173041530732989,1.152156980030786,1.173274852302285,1.1547196992183428,1.1750679730622535
ItalyPowerDemandTruncStart,0.3874554478281738,0.39385298383039363,0.37814273335184667,0.3814832919520924,0.42274606161532824,0.39482796916583895,0.3835704505596919,0.4067387815452743,0.38885497097813354,0.389387071819411,0.3825873588767325,0.37644903121256695,0.3538843001498204,0.37851340825322816,0.38070356143988077,0.3874713153689101,0.3776315166446702,0.3884546322303895,0.4031048575338928,0.3869423616950686,0.3819897330417115,0.39467812754627724,0.38508957399938776,0.3580535101416634,0.37647317248132556,0.3664080564224488,0.3838494530451555,0.3866264183354982,0.3805992758557898,0.37565753667336643
LargeKitchenAppliancesTruncStart,0.7283993459914461,0.6322613457027986,0.6538683984213488,0.6470540123154453,0.6573439477988441,0.63821039332377,0.6906564628868839,0.6359418496546417,0.6466098250280108,0.6305455178923769,0.6386592059784448,0.6457981489482644,0.6555488223088173,0.6294010089521883,0.6217619547104319,0.607599599438946,0.648973136907404,0.6394412008407392,0.6532501774990683,0.6467531782474417,0.6394133671311122,0.668277164191485,0.6501526963568013,0.6438776832012366,0.6341537897238133,0.6757074596264381,0.6532973368967596,0.6563701459380438,0.626804598358454,0.6570056005417368
Lightning2TruncStart,0.5947297756775646,0.6334502174059446,0.6745772251242268,0.5902555540594568,0.5643677968783469,0.5762790328287072,0.6141731650048928,0.6343227748691722,0.6308205712684317,0.5663518938722983,0.6523184854668139,0.5903230643099944,0.6358155268441907,0.6427595235292652,0.6442821917572857,0.6127860183198303,0.5855263831216345,0.5916275025243242,0.5784722262213747,0.6167766647091957,0.6613863444716468,0.6157012166008965,0.6198232269125543,0.5944754910299442,0.6572414798673241,0.6074887474969931,0.5863420149370189,0.6966751961563216,0.7382399575118533,0.592089133823778
Lightning7TruncStart,1.0774989449073216,1.2704428712808584,1.0989821685235088,1.1442202520273654,1.2113981569788717,1.2308370139223548,1.0810076859804485,1.10626541502131,1.1398837552780052,1.1520650981758565,1.1961683514659205,1.0718979569094154,1.1229068446149606,1.0800557447589527,1.1613058987214968,1.2135666371852798,1.2163743735229218,1.1819286548647145,1.1563896719777402,1.0641086703699032,1.2458929902716525,1.1448124527396304,1.1244236919085424,1.1642167965843981,1.0716866631709099,1.1217930043415962,1.185139006295165,1.20356512251548,1.2049500078698745,1.1587450050513743
MallatTruncStart,1.1469628333652757,1.4223624441564342,1.0709425162618722,1.1290068730104765,1.165181284074056,1.211318369233151,1.2581648707410782,1.1627119922556668,1.1363623416861957,1.2442238666205714,1.0977161062815761,1.2739566065503904,1.1289394791085416,1.1962289858245019,1.320976330246693,1.3631889720435424,1.2402009135506211,1.2717386583973076,1.2385729428864287,1.2285651301053286,1.2836993501735912,1.1343903604531387,1.2233615919130951,1.1195650308202274,1.1547012598593103,1.4462835609561404,1.170082095091466,1.2648036356638985,1.3720347908458828,1.1138462302749335
MeatTruncStart,0.9293513097817525,0.9149565739024591,0.8983863938952783,0.940403584944496,0.8193073666030679,0.9502584422357702,0.8994543171752559,0.874452355588933,0.9270514274309007,0.8451829322530354,0.8395907194805576,0.8603048242055966,0.7766284491249842,0.9278082201151999,0.8659619485052608,0.8831226734842793,0.8285846376878935,1.0026044071435312,0.9027274367406777,0.8453153771629496,0.8022285944831131,0.763944893677474,0.8623854894724547,0.8101950361463007,0.8620454878233722,0.8889203303974837,0.8151574994785652,0.9081117819919757,0.8758678410098253,0.8448443525778003
MedicalImagesTruncEnd,0.9241068032352829,0.8933562228758132,0.9376625111148199,0.9329023853427336,0.947086332064562,0.8995546114905197,0.9250969093206174,0.9340544106325633,0.922796895273199,0.9479431939761499,0.9296148698738333,0.8804900331278783,0.9425463170521482,0.9039994866016228,0.9131579315152949,0.9187405488106836,0.9566913868763277,0.9256602640528301,0.8583728501315947,0.8854951601692811,0.8998284610543668,0.9283533353341653,0.8922472432979481,0.9155330008166493,0.8985148239552015,0.9162983463852857,0.9427037558947082,0.8976017016677734,0.9579609714775976,0.9135763848877195
MiddlePhalanxOutlineAgeGroupTruncStart,0.9488573560354698,0.8319369013969627,0.8249330883964702,0.8703405832307707,0.8587129798334631,0.8209455121133558,0.7769873254256119,0.8316236376260424,0.8902910123757305,0.8328477359836812,0.7832762198934283,0.8921464266501551,0.9942148739961932,0.7573137626585568,1.3049381197363121,0.8310145166675366,0.8678365371202604,0.8065941672248685,1.295339292818224,0.8469046393665085,1.0551344090921457,1.463820900238702,0.7913604945834803,0.7731698173601872,0.9111434448716292,1.2606504328911066,1.0974125448129364,0.8302441431352917,0.811241269062945,1.2221371244868655
MiddlePhalanxOutlineCorrectTruncStart,0.553890603037949,0.5774010834565887,0.5559243263620509,0.5612076091634431,0.5985691809523935,0.5662273695377162,0.5598275100835285,0.623783634915682,0.6029916379098301,0.5474982742161615,0.5856918810989964,0.5649222128102004,0.5882631911921887,0.5764566034226576,0.5945846669776014,0.5695680124625842,0.5773707395134873,0.5812768662318781,0.5798811931786633,0.5436810385471188,0.572476218811801,0.5873262040140549,0.5791482636253323,0.5924172746642321,0.550711627691402,0.5762011497875285,0.5646116568176534,0.5847271621050715,0.5504464537064397,0.5727870318930683
MiddlePhalanxTWTruncStart,1.1599306753579846,1.2089301030199344,1.2089143509133131,1.1200938700448322,1.131557985965192,1.1086990186770056,1.1229761221648473,1.1232631626871459,1.1837470157881813,1.2185907921869255,1.1221233678101377,1.1556215057924444,1.1237013527800714,1.2088309756020756,1.1070942530417796,1.1278855926004219,1.132935909048389,1.0652284013779294,1.171520847658189,1.1769626173447734,1.128549876359752,1.192857160193577,1.1430665207043487,1.3382035396644973,1.1655021040564935,1.1662976219959478,1.1430002146101026,1.152417504804431,1.1641489355311094,1.1485693839288746
MixedShapesRegularTrainTruncEnd,0.3173293092579929,0.31429942880539935,0.3226660637253638,0.31551785804912125,0.32030261530330323,0.3171454248755294,0.31060664461933624,0.3236302666589762,0.30795282827322684,0.31968350183280536,0.3167702327158497,0.31387645014792237,0.3033000257196164,0.3197061364559905,0.32468113828744566,0.3189477116991314,0.31805607444006645,0.31734203875808115,0.32038992495593505,0.3202557646276067,0.31796535619612876,0.3296149893265419,0.330694103014507,0.31761131378516483,0.3221175560683976,0.338251098674576,0.32126428811654845,0.3178947624259646,0.3112778021383093,0.30915728809436477
MixedShapesSmallTrainTruncEnd,0.47040119655454254,0.4857467520252365,0.4575740400660533,0.48709761251241773,0.4503997311565105,0.47459119565694197,0.4717643819779684,0.4921907510023144,0.5225587246436677,0.4675556286699671,0.5236384709711364,0.49730460604945154,0.4890107190519964,0.46334932626858927,0.5063251201447845,0.4882008541805605,0.5022401087037158,0.48500144150503777,0.48604554676836603,0.4885494335942874,0.49605369765758633,0.499283828792327,0.47951181580732044,0.49720189821220423,0.5007324390689794,0.48265697379445965,0.4869528289896291,0.4790519063686997,0.47340280707947724,0.4757463623920287
MoteStrainTruncEnd,0.37069558015570037,0.39481401888802165,0.3512251807025007,0.3924787497403249,0.3965756952666433,0.32939389341134856,0.4214893690598214,0.3712183333092406,0.4723005406253789,0.50711073743389,0.3703829620303555,0.3759685511529936,0.39881277105433793,0.3654716596404316,0.43505656928992126,0.4079055222623179,0.3443124739780758,0.34302701937699953,0.33432533050369584,0.42394885888445005,0.4168880635813444,0.35194354363667574,0.39839500904429265,0.39770717727251387,0.4214304056033841,0.3606049989055711,0.3852731008866392,0.4863161900358321,0.3774719373663891,0.37724454557209486
NonInvasiveFetalECGThorax1TruncEnd,0.8464308051405884,0.8805185434107536,0.8873496696387906,0.8731296801257692,0.877919288185736,0.8807397992795126,0.8747072444272695,0.8819197874467912,0.8766419667745323,0.8604697099135276,0.8005617589589407,0.7994146589965957,0.7804458893332735,0.7879486736335634,0.808760741010266,0.8061960722433548,0.8033948526173007,0.8032224795173024,0.8009729205382465,0.7833892413595063,0.8032517494342304,0.8073064111326373,0.8020019605307143,0.7891192452183203,0.7979750601425601,0.8121296396768566,0.7968126129858338,0.7955083897023931,0.7973538653398027,0.8034424558881964
NonInvasiveFetalECGThorax2TruncEnd,0.7087409619335407,0.7420318701816923,0.7496281953858268,0.7296755091882822,0.7387375585369385,0.7470183541186621,0.7413530782459687,0.7470099329686369,0.7353047229261614,0.7195508949022092,0.6591482583856296,0.659566907149826,0.6459291350652465,0.6532898249978366,0.6704919815871192,0.6603173174685716,0.6624215687639687,0.6609122010141939,0.6665626207418757,0.6437337771509629,0.6586059028455542,0.6621573474813027,0.6672969321946771,0.6482577013677776,0.6519701238987088,0.6707258429897397,0.6609243146946758,0.666062448465032,0.660637376266988,0.6615413913830844
OSULeafTruncStart,0.8011336989931938,0.8348560822411206,0.7923092554010662,0.7830080747860894,0.7925313013527961,0.8166897117614231,0.8182555119534219,0.7876694256287214,0.8012318539905403,0.8096658923140282,0.7938355653312893,0.7984254069497709,0.8058462413473043,0.7840694371603608,0.8058977193967436,0.8335793727587585,0.7953450348695073,0.8147404114205377,0.801631135388837,0.7978707415341417,0.7982417636984184,0.8419075602711473,0.7868682554445828,0.8158108160657473,0.7933905148459697,0.7945282885005645,0.8005578720142803,0.8126487705844989,0.7966026677798904,0.7907062398890877
OliveOilTruncEnd,0.7301629650899261,0.8716418952530174,0.8271044406319435,1.0212747838830067,0.7453403317570053,0.87026486968772,0.8629010580403066,0.825863614808959,0.8934927479840499,0.9277291266914325,0.6658340225132788,0.7002788917900147,0.7070298918340983,0.6628176589419205,0.6467202129201846,0.7102145250668319,0.6687982358196529,0.871207329010048,0.802131587231579,0.6809570913701856,0.9318378588343871,0.7553957806893015,0.644119255844649,0.6667883144115374,0.7937730867133161,1.1623337911063318,0.661626537780959,0.5103734816015332,0.7283987762127769,0.8244281449881644
PhalangesOutlinesCorrectTruncStart,0.5742692842258514,0.5462000195936058,0.5573959721741334,0.5405173887947314,0.5723066192136705,0.5291552485791443,0.5616567448257732,0.5481738338219752,0.5547727016436464,0.5472354050773341,0.5806935856276575,0.5565136671103686,0.5650563698047933,0.5411955457781683,0.5447039536225786,0.5626307459469491,0.5627697223199722,0.5414031601269347,0.5664227803544803,0.5560330191132236,0.5575239238775971,0.5698840651170057,0.5495374730878956,0.5576198554898202,0.543317288386979,0.564119873831557,0.5590929567532844,0.54225041616745,0.5511000223229772,0.5456732610172434
PhonemeTruncStart,2.8593687808744734,2.941898131068903,2.8577055130832787,2.8178283388608385,3.024241651982264,2.8615375646752166,2.7818119245059396,3.0308875957363792,2.778452414971398,2.972300230840857,2.9172152775612505,3.1213213992273756,2.551278750474808,3.0310729929807763,2.903546011922564,2.872298790363669,2.8068194893131144,2.7937213318044587,2.990815110529272,2.633065777033762,2.7432675904102055,3.132134575678122,2.9028509731339183,2.676444461896103,2.902599694324811,2.8488382027158403,2.8916783860839024,2.859427942307322,2.719677246927298,2.8337162093513952
PigAirwayPressureTruncEnd,2.918509007936647,2.9560816315625185,2.8465798681466743,2.9277704156008832,2.9571384821363575,2.911799288527418,2.9102687369548237,2.873285934723304,3.026581572479941,2.8903895696843644,2.994457947104642,2.8639644297472846,2.8038802783172776,2.9466402531850138,2.7846630316243224,2.9404683581701856,3.0391663373639877,2.8808626010138103,2.8558552289931445,2.862353126799226,2.8850727685667796,2.949327150276484,3.003123432631625,2.9437203025157475,3.029822990040283,2.9559386659376656,2.86561491314567,2.906671748619667,2.9876894175114086,3.447458350268316
PigArtPressureTruncEnd,1.9053006606058636,1.887244533353038,1.9219711618521347,1.9706590719981252,1.927094313669028,1.9643811812368617,1.91603343629853,1.8798695904616223,1.906669278585699,1.9126570577686859,1.899469473461085,1.8827256923111,1.7928620565451894,2.010477217762066,1.7891945343168827,1.8753276036725066,1.8878460717995404,1.7560572048134282,1.9060805271992771,1.8685260095227227,1.804648640173689,1.9040581374233723,1.8457274020826238,1.8092664182429827,1.8276889898369366,1.9378537650469536,1.7534037215827196,1.9537715522743053,1.7383408646079472,1.7847550717360474
PigCVPTruncEnd,2.726714010378823,2.726167935093002,2.817643991756916,2.676071562874253,2.8322951864151973,3.0400192618701407,2.6877030000844844,3.0901312062806574,3.0026208118763265,2.8106090829396164,2.6645624466017144,2.8300997757731903,2.566645253174559,2.6822200735312873,2.639078527702428,3.3378467966196044,2.954620466874584,3.216506391824488,2.9658206685449815,2.712447138287672,3.2782306233405647,2.701543526936369,2.838698466883125,2.610695737906387,2.638215248013569,2.7565460188436006,3.120186158311655,2.823289353244889,2.661670378323498,2.5335033343151094
PlaneTruncEnd,0.25031763546307123,0.2855830583363991,0.27587801953867364,0.28375687425707263,0.2898920229524642,0.2561606289701934,0.25894299944242044,0.25012328906349424,0.3140313260514042,0.3000743522588852,0.30342527328481483,0.27485848122576023,0.23929366076555053,0.2552114042597395,0.25030919115525657,0.2851964676870115,0.2833809139088488,0.24629529130757258,0.2820460455457294,0.3113353185697159,0.2763522196936659,0.28800103270672434,0.30756795553576854,0.25769904742558825,0.2836030652411391,0.26103406029192644,0.2701426488843,0.29882566066189203,0.24118704642826497,0.2141322938817404
PowerConsTruncStart,0.2563272173284753,0.2538038774903273,0.27558270278767033,0.263479570685908,0.26917302458403936,0.2549853762058277,0.26175499328780677,0.2517578419465219,0.2700092761688638,0.275908360749365,0.22181805291568163,0.2296531421064921,0.22669559531814537,0.22543437110867953,0.21223772708139452,0.2443931132954063,0.21895637370320206,0.22152785678926226,0.22182520574228784,0.24263425821387838,0.24804946585543894,0.22205660205952354,0.2603544932542633,0.235628533049451,0.24537017804666894,0.25927358790878463,0.24326910789434508,0.22277693210675353,0.2300709260317327,0.22613660067573854
ProximalPhalanxOutlineAgeGroupTruncStart,0.43244657174853285,0.40801911875776964,0.43812299308463665,0.4442137564489058,0.4684972822259124,0.47757844447499187,0.4209185889776834,0.47446909142146315,0.4752804641912021,0.4139269305107772,0.37963230497320566,0.4266257744858177,0.43238299881684444,0.7327742841295835,0.4082053965794172,0.39322221931889895,0.37333337687314916,0.46211247413015866,0.39478831066684605,0.43262953421183015,0.49732679629504806,0.3839692198487673,0.3975902984304811,0.3849273087236115,0.4146004845984291,0.4080504304471385,0.46266005050743503,0.43210297158141936,0.38758288210441477,0.42634417673778546
ProximalPhalanxOutlineCorrectTruncStart,0.45304799421910424,0.4751938413065841,0.46269351403458536,0.446921650426835,0.48086615171532376,0.40551429396622507,0.4628709049781343,0.47365545511187856,0.4571259930099888,0.4378152209152828,0.4295664885031342,0.4759099377408931,0.4684079647102429,0.4395638551400943,0.4389559431635783,0.521637155029649,0.45968860600418787,0.46178426371693193,0.46644047484020285,0.4614595107084088,0.42376428297242774,0.46812463672456855,0.4445137050728479,0.5199577355268721,0.49506468557739725,0.46422847315754934,0.43603325969664,0.4385095987536099,0.4228279749331191,0.455205272790357
ProximalPhalanxTWTruncStart,0.6463932832478074,0.6688232408197192,0.6637317552627701,0.6533102327245898,1.1155352667901537,0.6311066098565448,0.8497423624742682,0.6372546870777709,1.121488434909084,0.6248628588812587,0.677522184451612,0.629719574184496,0.6565586328232157,0.6411012952198817,0.6711749017401453,0.6418651585320271,0.7897781740993828,0.8130989455256016,0.6619287919758408,0.6397168458305196,0.9570094960069997,0.7519952841680443,0.6103063784799552,0.8115963142939131,0.6992937806032408,1.1270926138680364,0.7152694115110019,0.6849097033357822,0.8158169978575156,0.8250807159606952
RefrigerationDevicesTruncEnd,0.8805061558646756,0.7338432704415876,0.7039216727515956,0.6966066242243611,0.7136068310982396,0.7442129420865888,0.6960735977475968,0.7364922496286371,0.714699556783414,0.7109450890480671,0.7373292745202141,0.7249331877986306,0.6960647198735767,0.728886166283206,0.7159345697435439,0.7397574972814093,0.7358950132420897,0.703137100059772,0.716722970347705,0.7430054194105903,0.7130963904412984,0.701916891352452,0.7285388532463536,0.7086897001981987,0.7417090087367694,0.7030833131812615,0.693806611959251,0.7129104669480941,0.7201541944724967,0.724773560515007
RockTruncStart,0.5877110196994921,0.6983225147667005,0.9351904114025719,0.7020535788333525,1.076394540306789,0.6491266388592496,0.6938863406762614,0.6330595105651202,0.652012736156581,0.6040346413922341,0.7752280374286983,0.671069914183359,0.6281178158841308,0.7544688024338245,0.6457882710884835,0.7260172520468803,0.5641265790148501,0.5728039642186181,0.8856663211123105,0.6879090588849897,0.579664158087839,0.6210458902327352,0.5561432728848161,0.5797549536046269,0.5778232343951354,0.7373459821933449,0.7577747806136642,0.6552347749404099,0.7854548947893405,0.7670129033120765
ScreenTypeTruncStart,1.0003298773282134,0.8879159165643657,0.855847164222377,0.8919463602733576,0.8825305329398678,0.9015205690594691,0.8685475752912974,0.8846128186275077,0.8797921079461893,0.8931715407166709,0.8384080647107799,0.8498898225427722,0.8568107120942346,0.8965060636481794,0.9018983506156766,0.9059617895773423,0.8573573000415812,0.873184115278554,0.8885319485489275,0.8769199605532738,0.8530512594123365,0.8802880641697906,0.8694872139897578,0.8667667538058561,0.868811825554499,0.8586115490774661,0.8672285998027118,0.8801027949601189,0.880848481232125,0.8691022505636304
SemgHandGenderCh2TruncEnd,0.3421077390101903,0.3549666783141341,0.35482580457079665,0.3473768389883043,0.3661206590088508,0.3661035944186624,0.3662301681062477,0.35973418428986864,0.3671652549537164,0.35326565375206503,0.3312298824361615,0.3260279692485631,0.3319828967526519,0.33011353393857906,0.3368016326961678,0.3456104957250639,0.34032915006747555,0.3396019903062358,0.31261130537577475,0.3277554280039566,0.3524093819087815,0.34012084467636133,0.3536672764061779,0.3219119637828984,0.34410246071261225,0.33470251614697477,0.3308782249586069,0.3308684005292769,0.3212864537678064,0.3395466506404224
SemgHandMovementCh2TruncEnd,1.0147286875675539,0.9791016393251334,0.9776456614908324,0.929721731069891,0.9468730504615813,0.9740391862689529,0.9056539759851429,0.9601570610673353,0.9557215821915696,0.9714477077961644,0.8824498999221042,0.8839717898399759,0.8487372602455788,0.8794954947259804,0.8940547280890984,0.8563464523745669,0.885105787321018,0.8772309524164796,0.8434340362534583,0.8760678901530461,0.8846809662372556,0.9017939407790709,0.8676362869245049,0.8890646336273754,0.8925295684444732,0.8539921323030755,0.8652030477230308,0.8589966757106582,0.8400355120212913,0.8693939609535665
SemgHandSubjectCh2TruncEnd,0.7227906031283506,0.6798776847087233,0.7022045193875581,0.6883894794568091,0.6973287438734166,0.7180039621134782,0.6991140333881605,0.7045880915286215,0.7361245407950932,0.6935572177306005,0.6870187832426867,0.6808004406953994,0.6980995999223314,0.6870302631968564,0.7105650271905125,0.6714735158662817,0.7167023744744814,0.7167410280421112,0.6896206892405543,0.7254163424740988,0.7073278554143071,0.7605298431419324,0.7077406705198868,0.7381718102954176,0.6969972856148615,0.7199271677424958,0.6991515457789997,0.69250222406767,0.7333117893247203,0.7287809790607704
ShapeletSimTruncEnd,0.5149588107582754,0.5681121243183211,0.5454996569312542,0.5245742890770768,0.52047371594981,0.4993857566920887,0.5338038476660368,0.5863470843793434,0.5835202325590085,0.5397317340023805,0.5674715861439606,0.5482616320063337,0.574127449656532,0.5783666014962981,0.5482065071785893,0.5959040206541881,0.5700427825036003,0.5265604192774103,0.5829777633911173,0.5655510047411,0.508440001521105,0.5597544970611095,0.6094662230860709,0.5684645402438199,0.6444109333367306,0.5778709501769724,0.5768591401856473,0.5593389033738382,0.5902121902970577,0.546538926846137
ShapesAllTruncEnd,1.4811388833514143,1.500717797451506,1.509793396128127,1.4650378250892107,1.4551768126331925,1.4448607502098685,1.5331182602005187,1.4723350545176266,1.527451185735906,1.4428740817042478,1.4884496955382247,1.4633597532982514,1.4557786873846161,1.4798568917825283,1.537428836812388,1.4532242881635435,1.4544063069027926,1.5288760860227997,1.4521530622970082,1.4394253980442853,1.476498044368881,1.4951079791831399,1.5096197174197625,1.464174143579021,1.490776994563003,1.5182382756699793,1.5674716556705985,1.4580767008557742,1.4637215834117994,1.448073213281187
SmallKitchenAppliancesTruncStart,0.5259624952856953,0.6383908227589746,0.5499128869566656,0.5491403993958691,0.6109666323176514,0.5505298774431272,0.60534497935087,0.5016573172152717,0.5337315103616301,0.5093903603744194,0.6529955915710773,0.5422348552959695,0.5577290938058701,0.6492608411327695,0.6751471314360555,0.5165143369429639,0.6436067893699772,0.6356239852130358,0.48927243206242904,0.6044089677296952,0.6984213118251897,0.5358154542330436,0.5319616758753226,0.6033211189143494,0.6078093687202663,0.5809814175254523,0.6196757564910087,0.538689902146452,0.6130449909931931,0.5055283857437065
SmoothSubspaceTruncStart,0.5423746105040442,0.537887433026139,0.5392696823439034,0.5407352243422914,0.5273665972200052,0.5244871733198967,0.5387817214165959,0.4982240587417624,0.518202395738759,0.5227685296831728,0.5215599278791507,0.5235311902502214,0.549105741210115,0.5349023689207126,0.5427360753683146,0.5186508102672411,0.5338015271594636,0.5268195036240441,0.550711681229788,0.5552326667792213,0.5380537060015617,0.5081832537104558,0.5227201871310476,0.5325165704697675,0.5372684804799343,0.5491041047948312,0.5140531951998593,0.5560750154995575,0.5511049707567137,0.5372673726362904
SonyAIBORobotSurface1TruncEnd,0.3489422331281851,0.404713118391837,0.35169685213260216,0.38767070319775865,0.3136109841616397,0.3919574525438684,0.3617684861190485,0.4037325020295871,0.3561408983280294,0.39112552164483594,0.4014595651876577,0.36092783971989284,0.46920444909286124,0.6313115008289032,0.37443694571222186,0.3895698197038404,0.4027823462242002,0.3649647747555594,0.3876144230200557,0.43102887310127336,0.36143809072315664,0.4611142816172815,0.3439016485150537,0.379656130617711,0.3424190907300934,0.34903273431013626,0.33168299177794525,0.354633029688225,0.36755764957733983,0.3732605264625227
SonyAIBORobotSurface2TruncEnd,0.3989716937664801,0.412908729432801,0.32050222472181245,0.4053846774009835,0.3264069181464567,0.3955735553197435,0.40542201071781325,0.3771518042226153,0.41817674688346207,0.374055641223801,0.33825018959095104,0.42224412107993436,0.35252553591202673,0.37651828221758843,0.3501806514597957,0.3471678190078054,0.40166811746073217,0.362446380471823,0.37627464083970025,0.37771712871340396,0.34616455836340454,0.35265728550868625,0.42994403324453834,0.36719617895765866,0.3799472281552649,0.3610464032868015,0.4099717468107608,0.35533747446584923,0.41381668323214815,0.3494451870508739
StarLightCurvesTruncStart,0.1361701618118447,0.13846746642956956,0.13703817126031997,0.13305035939172702,0.13795205062914787,0.137955426149231,0.1323944049004008,0.13901003148510524,0.13289107775404743,0.13612741768957645,0.13690623319438056,0.13401040628800315,0.1329783278553566,0.13329944947670608,0.13616314532576615,0.13862786102016644,0.13926719527728537,0.13494093841433322,0.13408023433899832,0.13515492399715473,0.13646122892109286,0.13368919300703125,0.13634782935466327,0.13779727009965456,0.13266727827977876,0.1362974641973406,0.13791277537123345,0.1356805009707721,0.13843738115324392,0.13775719455090082
StrawberryTruncEnd,0.2911228791101395,0.26314208735590544,0.24418210283813827,0.27335915450285236,0.2572915951610555,0.25374259962329065,0.27758070130233287,0.2641183274873394,0.23316642261001563,0.2576925581548333,0.20452748380236196,0.20806321486494064,0.21028766385449496,0.19109362255264972,0.1968825840861448,0.19450194564893886,0.193928851756025,0.21086927760709862,0.20999287290802157,0.2062701433140787,0.20047882254651467,0.195284099019077,0.1950001888159775,0.20283903642029172,0.19523877109697874,0.2062053994617101,0.2054231650081739,0.20303336425301297,0.20288629970290936,0.20710478497645426
SwedishLeafTruncEnd,0.670684043590898,0.6889959665581612,0.6832300599738779,0.6877644155230775,0.7166558437942053,0.6895387272538758,0.6898079752192123,0.6779504544197678,0.6822131507639024,0.6799663664516992,0.6793795247943797,0.6646790927372125,0.6793953773616219,0.6840404548089589,0.7079751793629854,0.6698125687890675,0.710258163076129,0.7027400179666405,0.6786658650633457,0.664444141629662,0.7062270533338673,0.6842441737843545,0.6756098611236122,0.6837895203691865,0.6733084697264541,0.6826119679561693,0.6865812983825488,0.692475456010168,0.6752038538801034,0.6841179573975829
SymbolsTruncEnd,0.6328716541357212,0.637435252216329,0.5780489475313243,0.5550816569320696,0.5729780151774913,0.6308018428394304,0.6225339675793604,0.5228665021039981,0.5742799975045816,0.6092239910113093,0.6181300525944484,0.6136240824207263,0.549025029823755,0.588519601192463,0.5246653104324539,0.5630101920407844,0.5503865787943739,0.6764746595115325,0.5867724934152097,0.6223673749942578,0.6240464024766591,0.5633186454272348,0.6640720140973378,0.5372459649833877,0.5680837158491331,0.5879655365553741,0.7359636387518756,0.6188245593932965,0.6324736419931049,0.6132870990096861
SyntheticControlTruncStart,0.39868180438609213,0.41149139533623247,0.40301643937965037,0.4179666049059531,0.3717850985972037,0.38636583610536973,0.4026147520725103,0.39504637068718085,0.4006764039409454,0.38827958709253635,0.41311513245437864,0.3856389115853259,0.3897693688516803,0.3849672141384774,0.4030966586816975,0.39708488792269636,0.3872638373323739,0.4092831616702104,0.3833712693411175,0.3891283747384702,0.38996738469703046,0.3693010531649505,0.41317351761115084,0.420524202142824,0.3837715166381369,0.3897740025166371,0.4135492021583645,0.3834489548483994,0.3853405899901633,0.3811229290866173
ToeSegmentation1TruncStart,0.5726562246662654,0.5333534483686996,0.4897236667697439,0.5040074005376214,0.5228490802243426,0.48919694678760217,0.5023239256103298,0.5716030190989921,0.4735630441723525,0.5196776700968426,0.46153829319260703,0.47033010397571057,0.4631305071886048,0.4957859157102168,0.48807895670010365,0.5033520508686934,0.4790853860039807,0.49762715637535776,0.5191866089338447,0.46907859669735197,0.5439903432380099,0.4856150079381624,0.5243103320703388,0.5620874044906126,0.49432029311971226,0.49059411175853906,0.47513904902865267,0.5024563566643547,0.49234566075658986,0.49465877599753416
ToeSegmentation2TruncStart,0.46140550173526595,0.45113423565215505,0.4744874020130428,0.4869068541408553,0.45150207621614136,0.4403629726236365,0.46558816080528814,0.5574152209032585,0.48166615990514255,0.4707416052923456,0.5027225723629585,0.4702754130148055,0.45175304925557924,0.44921112674118646,0.47003755440747114,0.4256046468674417,0.5413045736211372,0.4517973957278993,0.4756023132853749,0.47285681274272706,0.4798509481753238,0.4550484721528275,0.4459247935120885,0.4934303558339518,0.5384905769512559,0.4629775720253111,0.4906307742549771,0.49787193937933977,0.454437570288752,0.4950353668630541
