Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.23934916006005166,0.27379946902144503,0.19152819064018423,0.22804070960427586,0.22068902309259003,0.28112167093132945,0.188352914952552,0.46460812148919234,0.30705830258964295,0.19281577621670518,0.16924487044457864,0.19378269662003358,0.18217772128927498,0.24266017571361018,0.4518574212859823,0.18619163534243774,0.1509249560693329,0.14954570555580898,0.20798669928095664,0.22795175346564667,0.12001700514112587,0.18806217026421848,0.3107202039397158,0.2980258969335408,0.1543819894802444,0.26671528595516814,0.33074046967533793,0.20796543780559607,0.19253798030429556,0.522666104330413
InsectEPGSmallTrainTruncEnd,0.44737149684469496,0.4187279306158887,0.43249399154934076,0.39259326508386533,0.362798878875986,0.4129538267656594,0.43688889833366173,0.6525206860303487,0.4923438265534052,0.3790508440882761,0.39867187137119175,0.4267411605383099,0.3934506610595697,0.5168811053440929,0.4117451132493788,0.39028081577864515,0.3909644265496434,0.29133619221585094,0.4030755744821599,0.46596917751163924,0.3364587638169396,0.38497382978366435,0.4168316955847732,0.4531363408249335,0.4084702935255529,0.4798024681473115,0.4722350137043553,0.3873644650778857,0.4779461225495174,0.5168065743443812
InsectWingbeatSoundTruncEnd,1.3510501385425928,1.2008347290219383,1.2331263664400962,1.210046664712761,1.2759561311731933,1.1432565508869883,1.1023427301313065,1.196446358744521,1.1875352670940895,1.2562714475661003,1.187700067878316,1.3199032046887695,1.1693751355927344,1.327538582846718,1.3422891574453364,1.2309430848577325,1.1952899099323608,1.3688541839311898,1.1392424399208516,1.2211028898934995,1.1843170014978697,1.1881514144645322,1.2327604102905976,1.1729355943094635,1.501681157789155,1.1183077024755725,1.1147377054352814,1.074721782891751,1.2524527840207744,1.1797270138087144
ItalyPowerDemandTruncStart,0.28977007224517615,0.39452030050216386,0.30272616498091937,0.356785857987104,0.3396026957571381,0.333375146601038,0.31191755886672234,0.39741023705425155,0.3234275171268094,0.34285234729814645,0.35322421764029954,0.35346574882723886,0.3087414211902816,0.40340105348773736,0.3409382683001584,0.37998636836138405,0.32494670234894457,0.3087535095510801,0.33584982005047126,0.30326733535111233,0.30565473063365084,0.3844327129715444,0.34747494065481915,0.28290412662973285,0.3386657211311058,0.3390571251405466,0.2864491434901169,0.32936553176074296,0.3588347105461957,0.35178084078662525
LargeKitchenAppliancesTruncStart,0.6086248125104452,0.5778241299814844,0.5229356652453131,0.56928737712467,0.5433863618369256,0.6557331431267149,0.5128880386076421,0.4678665126144607,0.49531451472796273,0.59254174960412,0.6024063037687962,0.557485070728866,0.6301307792870452,0.5736173572553838,0.5395123167324585,0.5357881723259833,0.6208297900918576,0.6356443793205678,0.5212177465314094,0.5182522018467804,0.4876566866332646,0.6013158632063484,0.477160611086531,0.5517620462923541,0.5092660225391143,0.5590560946065795,0.5356996961289494,0.6606774250052581,0.6445629173488894,0.587872124403514
Lightning2TruncStart,0.7970082288284853,0.6306684161469729,0.6706615335573866,0.5220456235445488,0.6184395426636515,0.63566209793585,0.8180901142027016,0.5578680319181702,0.7892989127925973,0.6475355996872773,0.6752446093080376,0.577629267014971,0.6373231044338916,0.6639451267760368,0.7059303478509242,0.568533472091814,1.330012513566919,0.5867889571668805,0.6093128257392025,0.7266562581548526,0.7569293668146682,0.7148384457044972,0.7218348008619002,0.5750713458004117,0.5899762009692817,0.7877246513206846,0.7350009113523868,0.7863502279052509,2.876518616769738,0.5667326870155456
Lightning7TruncStart,1.1418469315803965,1.6425641952050583,1.1561636126678088,1.2691392276056341,1.377660408960089,1.5787011966147069,1.1545308022645555,1.2131974029031565,1.2088578783112296,1.1608854402010162,1.2926456308417655,1.231296002170073,1.1888722830234824,1.1741014045936726,1.2282933021046927,1.410322071144511,1.80740432037655,1.3054278208003898,1.191457073376039,1.1967641727881255,1.309201787583992,1.2093699766725203,1.1531682529669474,1.3031505803595926,1.6160423454786244,1.6443325680906713,1.8532069988867828,1.7072965958516275,1.2488414103644283,1.1497593953167728
MallatTruncStart,0.9067384275189184,0.88560987360383,0.8402092910180221,1.2133154493665876,0.8485302158793732,0.8556486170863462,0.8445094469525912,0.8536164242746124,0.8342461309622585,0.8392207541930807,0.7809878687118184,0.7849082008817699,0.8407827611927162,0.734544989496499,0.8249054283213898,0.9012390145463287,0.9635205879471056,0.873760214984623,0.9238769951394316,1.014167051531682,0.8367620399353591,0.9710251585060333,0.8773752866180085,0.7686403701637152,0.7014785523199978,0.9628179951079273,0.7875015597531644,1.0152919781449814,0.8397015627794399,0.8482366478019335
MeatTruncStart,1.2220887131259786,0.4112460688238555,0.2640698409630556,0.3151832612703586,0.33091450458152966,0.3213137755916135,0.4999825912742448,0.25376313059855465,0.3561190422271712,0.2399897220321578,0.3496870703072854,0.4709714570145126,0.33162775323844323,0.9497266436665627,0.44706316125486345,0.5209946302746125,0.43964480424377866,0.3715097109393035,0.31455295214202134,0.2537858350290808,0.3915002909345478,1.5901541519000184,0.35372328510470247,0.26415037908282696,0.22335896909734462,0.36624501083214756,0.43402814378842014,0.4576427967056712,0.27589733321204385,0.32015910837401146
MedicalImagesTruncEnd,1.0175097198917074,0.8553420864460339,0.9512376090899544,0.926060423025477,0.98163323674532,1.109480206452612,0.990622145872039,1.157819112578697,1.038588893447979,1.000104139441849,1.0190849430719584,0.8674115017050218,1.1057238353783023,0.9227427788618081,1.0019587264552057,0.9279650260730105,0.910954314348114,0.9737639212137884,0.889598087422789,0.997275509151322,0.8912817518513771,0.994202329612436,0.8743065716797778,0.9034212751231857,0.9363780957629675,1.1306755036510245,1.0044373103558368,0.911276998082392,0.9548006818437857,0.9175970887057562
MiddlePhalanxOutlineAgeGroupTruncStart,0.9313631876336106,0.9988140995636454,1.191758227913011,0.9724160385654173,1.0122031790955517,1.2092916641539566,0.9152618448085158,1.2417007325091065,1.6495405633322215,0.7714547733321998,0.752655636509858,1.4519027901537642,0.9969537615745308,0.9207587746943999,1.4431110079143257,1.2302183638192197,1.4939076934573914,0.7754143870163245,1.0445644634007887,0.8006350803587712,1.2463650991462136,1.4246557960451878,0.9690032482909949,0.6871608575092963,1.2441091378149807,0.9890900063298368,1.0239381552780509,0.9807131617610427,0.992188296302827,0.7570175964539992
MiddlePhalanxOutlineCorrectTruncStart,0.5331465311139177,0.5295565824335523,0.49387630961861073,0.500799113742094,0.5469078701796564,0.5301383068247097,0.5063246043390006,0.5565476551833466,0.5372360941157386,0.4827243626731496,0.5122898187725068,0.5257073264885285,0.5151888742942426,0.5422728633309837,0.5312805846960438,0.5250609052312005,0.514374350834084,0.5471368766526125,0.525860783742371,0.4927571059928748,0.5532955871548939,0.5406310696997223,0.5403576212211444,0.5248351000137211,0.4964779339383096,0.5302631889322199,0.4954540008056933,0.509169364503162,0.5026238580468109,0.5310546677914308
MiddlePhalanxTWTruncStart,1.0892921941837033,1.1530932295424505,1.3242403748067646,1.0909652982560614,1.1071280201048654,1.0908414589090543,1.0846988579953218,1.0900671454139828,1.1162017506303161,1.1101949990634719,1.0505443498860463,1.5256759661464758,1.1032608821684409,1.1462092233930368,1.1246114958366484,1.1541255978343523,1.0795891394154267,1.0572217050971837,1.129801259404897,1.0983130221040314,1.0975755614523157,1.3654063625879684,1.0913654622239837,1.4720005392041247,1.0737973847082938,1.122930888384148,1.083765508202044,1.0838673548387114,1.0806834659853672,1.103617213315813
MixedShapesRegularTrainTruncEnd,0.2797671421704271,0.28017130334049783,0.29244992660401953,0.27839564508623504,0.2927542799808799,0.3114279161014605,0.2653358769414319,0.28353169719195936,0.27348316349565177,0.30190728596394295,0.27336667003161796,0.2667595532651855,0.28289225604996543,0.296183829700958,0.29326175365819646,0.29242165153765826,0.2733798637086571,0.29326270543505467,0.31563261893621025,0.28145478621291925,0.2864937412862977,0.2953972561465053,0.273291504147282,0.2729830484515318,0.2859285327930815,0.3141741613137823,0.2928420869696318,0.31690949446861444,0.28686375604830994,0.271281286109739
MixedShapesSmallTrainTruncEnd,0.43376849490810365,0.5036936283839067,0.47561182369430566,0.5108549564908011,0.42571640910096376,0.44394487072996985,0.5104417254167466,0.48352665593458716,0.49889240672518764,0.43445712223382366,0.4834363029141723,0.4644398994552258,0.5867204946182312,0.4295992300302233,0.4593809830309324,0.49565597273262113,0.4443213744533995,0.4346062833492262,0.44986688991216783,0.41737056813553647,0.5309027603513996,0.4751495959533839,0.4505690665544563,0.5231873756023089,0.5696294001842016,0.486244788152746,0.4306308687220754,0.4700513055191925,0.48746708741512906,0.45020389321062454
MoteStrainTruncEnd,0.455807242984309,0.4370826267620815,0.36595236231493905,0.38791786009156115,0.39880839772359916,0.33794376229097617,0.46877776502077495,0.40964400887359226,0.5178002993684001,0.5672033756855244,0.34496090889700065,0.4282597878157486,0.4963635910922404,0.3703728617709636,0.46223097025624776,0.3844449151487519,0.3502013778996921,0.3720514662775424,0.41916742571958765,0.3869492753327668,0.4028071234887766,0.4101989726448293,0.37486704155846395,0.42836310365983943,0.540787698080691,0.4298613538933096,0.37721018299839987,0.3916029041370327,0.376858242255809,0.33901339245300105
NonInvasiveFetalECGThorax1TruncEnd,0.5058871738836445,0.5090934290259691,0.5363526685476756,0.5304168906731518,0.5492740101989482,0.5057597929911893,0.5319623923747887,0.5460915825295746,0.51011079300097,0.5124588020552838,0.5452100160264498,0.5234765405302579,0.5044275268472642,0.5610826872784049,0.5130084941460534,0.5531629785830704,0.5557070756090271,0.5369432291512293,0.5321751070745463,0.5071083701244768,0.487857655992629,0.47755242454376323,0.5349169658307527,0.5500790798195446,0.5269761343600368,0.5757868585797296,0.49486703455498904,0.5355989860972628,0.5018663985172996,0.5759984184563306
NonInvasiveFetalECGThorax2TruncEnd,0.41679468560840827,0.4044195967175812,0.43417682811195485,0.4179414237674015,0.4053370970014861,0.3888310908750239,0.4059492738599983,0.40669255417441763,0.4138659637277688,0.3976187639636088,0.37716662670888096,0.3993654143596136,0.4271440960726291,0.38225398902603563,0.3782448316134375,0.4180738290647713,0.3908272922518957,0.38954681441806915,0.3769871119387393,0.3986943859643393,0.3778190420921514,0.38602385754343255,0.4065330400955059,0.39651765145605067,0.39259706413471845,0.41856383028182553,0.38924075409426623,0.40804348004008917,0.404732234003285,0.40240619315000814
OSULeafTruncStart,0.7879234551286707,0.7791432717889858,0.7417282144369183,0.7614270749818954,0.7681641269649142,0.7950888469007183,0.8062376793409681,0.7909317577015305,0.7745484008696215,0.7620768244176548,0.8171727945436205,0.7698531580619454,0.7463549002185499,0.7533420579061544,0.8156273126130931,1.0397561423226593,0.7548163109153271,0.7368281745364446,0.7578778222858006,0.7987564707673805,0.821646092851699,0.790139190116924,0.7836019873995549,0.7714254888601378,0.8200022529108032,0.747347431832717,0.7530833970290096,0.7327419702765438,0.7993204266158073,0.7838939380700994
OliveOilTruncEnd,0.37679321237267616,0.6699868458842405,0.6950961856230781,0.5147421663918164,0.6114692209439737,0.6971574162488062,0.5082005298598304,0.6175194972956104,0.6837603942733121,0.5262764336108243,1.7284766872176507,1.8835648081728238,0.7867064924925977,0.5557203097770421,0.5757696972997561,0.5256333792879863,1.877438219824016,0.7985135747091809,0.6844769383218865,0.5936584756240408,0.7552088817113705,0.8984116702002554,0.448692955023977,0.6538161388660179,0.8076607586348696,0.7050252010139997,1.7414398628467214,0.41859482407551407,1.8295354883932444,0.7407625507209677
PhalangesOutlinesCorrectTruncStart,0.5125519810541485,0.5022285950077635,0.48886458264460203,0.4717010937615747,0.5172693628594011,0.48191711117063846,0.48582171867151397,0.46334573622696484,0.4852405602956281,0.4971269627298078,0.5068794800152886,0.5102379861211027,0.5125316857584704,0.49207541527781806,0.496861002555174,0.4994322106903469,0.49339584809597764,0.46626134452648216,0.5007167108810601,0.4941632206302899,0.5228705821307753,0.5043727400651602,0.5069782007494881,0.4951610117862392,0.5034386485445741,0.48600922645427597,0.4849708990100618,0.49744965563348015,0.48747760935769785,0.4884454896058859
PhonemeTruncStart,4.266541541125831,3.875643226969233,3.977465899439675,4.212864601033289,4.046114480848806,3.664409327836735,3.7939570060163366,4.119208453996318,3.9618521901393815,3.784131147072188,4.186753642506983,4.170813827444516,3.6755726071658774,3.901111199438944,4.033029707434375,3.9321686625349708,3.7247193451553824,3.9499701009067456,3.974611334907218,4.242936615942513,3.9069403171235337,4.08088047567465,3.9688311859102288,3.9884235178357264,3.735161146051302,3.80821554266,3.9115083729306024,3.9391256120133633,3.7455599307987804,4.2653375021246065
PigAirwayPressureTruncEnd,3.2770513427629058,3.3745827056915996,2.5880471430244225,3.1775268075794965,3.4283611335920656,2.639747077538561,2.7215017609551424,2.7516246853147015,3.0371044430787824,3.304879238446758,2.898182949997929,3.2527604312298735,3.8558919266268097,3.7171488068113927,4.02032677206998,3.181781164401846,3.622575058943456,3.309918474851792,2.9960521387127765,2.918244867735431,3.374183106859349,3.2537696059679098,2.8223581560936597,2.9331314334574126,3.4107493115631606,2.8165943303956587,3.249514409636976,3.918840942451463,4.114469223658039,2.684986940465964
PigArtPressureTruncEnd,0.7548686863639814,0.8517459227843912,1.0637071239128688,0.9716766059976851,0.8924978936939164,1.205638099515088,1.1572373512959222,0.9405236595609167,0.8164245205633709,0.8597017238124145,0.9184037220527478,1.1961644656119588,0.8590109122700362,0.951990700141356,1.0557130783798014,1.096910705762878,0.8940720839948414,0.8587801884265953,0.9728846696799406,1.0669446777548628,0.8020311749153307,1.0471890445496244,0.8580726822060029,0.8802964761033446,0.9143126048397957,1.4226790874505382,1.033014134352364,1.2871061132788089,0.8527058714678382,1.013844015832364
PigCVPTruncEnd,2.0412728338218367,2.1672757118249923,2.044484088487855,2.2843174039221332,1.9241998397021678,1.9281303695131446,2.341034417797684,2.1465332728170674,2.1264985059297246,2.2963767302490266,2.197196800369232,2.386692225595142,1.9926728992745253,2.1949030620372976,2.2162887017616493,2.4336852049957614,2.263030044413807,2.0856291173849466,2.075022458634871,2.2082772093973193,2.3543199322965096,2.075033908883123,1.9833037611622861,1.7718993212737142,1.9169180578017468,2.7146823449052144,2.34050111474384,2.0466361786474603,1.9980739234553384,2.0321954363776418
PlaneTruncEnd,0.21947696446604584,0.24052128665071,0.24318419900541732,0.21947860665540814,0.3325879690876782,0.19988953444746332,0.21977154350500178,0.17865088839429713,0.3029705151501503,0.29383992300165873,0.2428312322643279,0.2585612683204694,0.17510419012098474,0.18707594078381626,0.20126550062152054,0.25149774847266343,0.2855376296805393,0.261687927756367,0.3061748208822761,0.25724632292257876,0.22777501032070085,0.22272266193894213,0.33174923122744937,0.2202767656223182,0.2418115863824298,0.2728535674062185,0.24910415799553007,0.2555375057778862,0.22228633293084707,0.20293423678471512
PowerConsTruncStart,0.35821075035196875,0.37677923333644375,0.41660818247356385,0.31671977695120884,0.3981252811607356,0.36076928157223187,0.41836937432261123,0.370645863496982,0.36693271383485165,0.3779288297104178,0.3500322043791281,0.34107278647073813,0.3908493015226299,0.3566901028791022,0.3804829722911966,0.3542969696414899,0.350264863935027,0.35599331927663247,0.31997814244465955,0.3585801665864188,0.3764241806197281,0.3782133138379779,0.3853812164552603,0.3571906290814395,0.33918231998741516,0.3704315110048684,0.3373064362639111,0.3460054708284657,0.3477301865562222,0.35673334505688997
ProximalPhalanxOutlineAgeGroupTruncStart,0.7086429443075923,0.38896401036325473,0.4007874993865639,0.40339998223819556,0.5474198282868177,0.6101056653116129,0.4149911311115171,0.7220280475074403,0.43110055358264765,0.41649680547947066,0.5401828640939083,0.37824957276745075,0.5352133866532622,0.5896728013265226,0.38427203224950385,0.3552346157623106,0.33025781824779576,0.39641729546457904,0.5413780388633284,0.5784598603879624,0.7568093960636427,0.5327966260520085,0.3924653080166948,0.3591933790537292,0.5289918629488977,0.532029454184199,0.4293595148373932,0.7056661873372638,0.5110098756673639,0.3749720866928786
ProximalPhalanxOutlineCorrectTruncStart,0.34843838849847464,0.41590035334160846,0.3421328630742953,0.36357940817375956,0.3565352289505313,0.34115611049399086,0.3847444464530088,0.3901662207331171,0.3449636855707354,0.3727483237077399,0.34177905187730745,0.5210409308487136,0.37545740192669064,0.3377216867088332,0.4973251217465405,0.3776668318206004,0.41193091535406245,0.4177465878281682,0.4656895923853571,0.3621967074089448,0.37996057456110033,0.3667460226867949,0.3800272256769097,0.5523869765561982,0.4112894438668446,0.38640303732787956,0.38651860318043046,0.34678188032113966,0.34233057881419715,0.37260287486558674
ProximalPhalanxTWTruncStart,0.7879670385829614,1.1934663265548193,0.8727540525121404,0.7172184976538507,1.2216533798075477,0.5296868471312328,0.9042853113506462,0.5999507846803098,0.5395548304941087,0.5831414927658507,0.7641378624790172,0.6681920590485125,0.5713346425879945,0.699749850641663,0.5140438001628151,0.5705415516404356,0.7014831395235777,0.7397958770551929,0.7141273185815521,0.6005049154604694,0.7268198576184546,0.5668238781375385,0.5631790194365239,0.5771906607955397,0.5630491620394269,1.1990502616916514,0.9183833575874981,0.7888855520244127,0.7130729649805769,0.7589755082397226
RefrigerationDevicesTruncEnd,0.9530769849215787,0.7883701717000179,0.7013166731490169,0.6902682968951689,0.711038259605646,0.7950196674969144,0.7045319829371897,0.7483043454282108,0.7024636898594568,0.7466835853872565,0.762930886496277,0.7230789948855824,0.6925981142753841,0.7211021758427898,0.7290802030862664,0.7190434227668681,0.7368587313613906,0.7237744274135632,0.7284040965214155,0.7281434679222869,0.6885463802843211,0.7033089077621729,0.7285258749074959,0.7380127898125528,0.8033425810437175,0.7171551096823756,0.6943496359980359,0.71424359249679,0.7350712623376091,0.749228396036245
RockTruncStart,0.5732837936502839,0.7955743947046711,0.745768909580644,0.6490312470130505,0.6521730755243859,0.7625646057902086,0.602209786239206,0.6546039692285113,0.6911487574398879,0.7280944132073585,0.6744166165013098,0.6794135421170426,0.680082290120381,0.7387179541277854,0.6912943548074064,0.6577455344253729,0.6944134098395486,0.6375210061465557,0.8938142395509514,0.6935407310033215,0.6462498662749376,0.7293758783170735,0.6002005600279517,0.6368051844063565,0.6215798600775089,0.804029336810349,0.602976367772544,0.6995025235617024,0.7081268772654532,0.819992639234454
ScreenTypeTruncStart,1.0335675264355086,0.8330328928968685,0.877646319902435,0.910855123709746,0.8624778106084616,0.8761388509163647,0.8360765114844856,0.8552159077146984,0.8673549032407619,0.8927269047141876,0.8616396710466993,0.8435551247193402,0.8650171115026806,0.9384670380244589,0.8560175702279045,0.8714490792494186,0.9092009878188256,0.9002690292296356,0.8462714594805077,0.8820822735241177,0.8775048008576103,0.8980650720328353,0.9115289452071541,0.8630268838538194,0.8939235263941623,0.8676133684012897,0.9104574615248553,0.8991869817216369,0.8762535125671023,0.8542550699334381
SemgHandGenderCh2TruncEnd,0.33140211590404,0.34536127644916703,0.35771838313341564,0.3238338888663472,0.34440965929134015,0.3567844918411472,0.3346835703126546,0.32423563750414225,0.33698295431722297,0.3220344464986062,0.3356452988185032,0.30991573306332026,0.32682991849948434,0.31131167391161435,0.316566525922836,0.32468408249559433,0.3418552342196654,0.3357020361921974,0.3229552555246531,0.35561941594698726,0.3395177226120883,0.3701267292681243,0.315830402318661,0.31473391195583805,0.33954678679787453,0.36621323162375535,0.34772021474766224,0.33428367383715646,0.34283360175026395,0.3367070044643711
SemgHandMovementCh2TruncEnd,1.1501399161972925,1.1100064466707504,1.0871733398143333,1.1064140817462829,1.1138993213197441,1.1183907488759681,1.140086074667887,1.1055375225598918,1.1203085179027101,1.112514238698403,1.0648956438690436,1.0599900747083035,1.0678842465624323,1.1426698762350884,1.1095901371859773,1.0872234346445155,1.1066954029231832,1.058060185567307,1.08609705366912,1.085365104705936,1.125034885884695,1.1260323273266253,1.0424438319706761,1.0755021266130032,1.0961643871168572,1.0724308787581411,1.180304278265468,1.0835885635084181,1.0983721943838698,1.0712276596039412
SemgHandSubjectCh2TruncEnd,0.6679322082555023,0.6703783198379439,0.6870825735727923,0.6785388159717873,0.688727741028436,0.6645852053104352,0.6765146187015421,0.6897266333766365,0.688994165004737,0.6558726305895521,0.6583625387977753,0.6807833019499097,0.666642547526603,0.6636288635956448,0.7757393774244082,0.7007787845049062,0.6799303760560004,0.6975368290271857,0.6665750694617532,0.7815388349511716,0.6339775394522335,0.7875395807207418,0.6505436062990752,0.6968499985031801,0.7519705239531372,0.696557587624917,0.7041997875528261,0.6810990507278796,0.6876268015688739,0.7546160199668169
ShapeletSimTruncEnd,0.3850788717824658,0.3872254124411813,0.4241973930529775,0.3969258680384745,0.37340489254618253,0.40072205006642236,0.38127635639750607,0.4883359359463472,0.4930085154054555,0.39987210917508237,0.37202018647261503,0.43543729242862234,0.4423167073181749,0.3861254042338474,0.43809413723766183,0.4081770034747385,0.490838468171579,0.40716375349501965,0.3884809388073174,0.3904440275279254,0.4241258649726755,0.4653181231825605,0.5354210959197684,0.46362245100344573,0.5808267659060319,0.3589020202847536,0.4291377864227572,0.3890357756693094,0.5027541159998303,0.3926331447022303
ShapesAllTruncEnd,2.394967371305087,2.2832752394454703,2.5134762080076447,1.9669857683868357,1.9029395429738118,2.066500823840805,2.18709750963228,2.4118367305399744,2.4841658908778164,1.9942687262601604,2.3938494967450548,2.4363975971603433,2.101383406829756,2.5366846064017605,2.627902870984501,2.3418903853992044,2.2864745777642255,2.518228418902508,2.085803524267059,2.1820941415996615,2.1255552777966926,1.9682853190394687,2.602285705993468,2.0837461476498786,2.4671176715952745,2.1863200844639112,2.8442467393359814,1.9188868164714945,2.302480308806461,2.468770779464118
SmallKitchenAppliancesTruncStart,0.7273704047311533,0.5973067596579619,0.8309664351707288,0.6872440749215133,0.7664916268653924,0.7230790961640966,0.608531083890702,0.5742860086308664,0.8006057021579017,0.5573033087679429,0.6482925448606313,0.5799481996101274,0.6047622601937431,0.762453465983215,0.8962142421675265,0.6346048873461901,0.6808890167793403,0.6871317919186725,0.8024890948299865,0.6161036496766326,0.7593326635952805,0.6785751527302919,0.9015811866044008,0.7665044206952337,0.6713077173993984,0.5941862502949068,0.7321410916353616,0.6679794526849198,0.7673989448580848,0.6365833941872101
SmoothSubspaceTruncStart,0.5245545176790813,0.5460907018102724,0.520784698433255,0.5145020739314089,0.44959795584851375,0.4977253948250502,0.4589928521406593,0.562269358668703,0.5172352702549685,0.5069222497284779,0.4923029697936291,0.5470255104922181,0.5197422095863986,0.52302897241456,0.5125125528284069,0.5053009823999869,0.5034905175864742,0.4754049021748832,0.5102059074590858,0.5403447592314908,0.4949219530286341,0.4832209309007682,0.5154958716647454,0.5420167740872546,0.5209637969528748,0.5074683132021979,0.5373809355275747,0.527636223879255,0.5197927009749509,0.5551798057654036
SonyAIBORobotSurface1TruncEnd,0.30182618908948056,0.23695295990824358,0.20566871623044108,0.28440751820255106,0.22913315801723383,0.25582134749854907,0.4497726032170639,0.3554631654946223,0.3608256254929761,0.41303813938008865,0.2716917114404668,0.25144581377231917,0.35436381972489517,0.24922389079993462,0.3144542226515988,0.35026808683265637,0.3404350354312946,0.308733951292451,0.2815600713661266,0.3100858230103315,0.3633839425828283,0.6082874244810454,0.21812786657572258,0.2966601893918854,0.21190141236145477,0.2844255225512516,0.19635971046670128,0.4134278081154915,0.25688853419046725,0.24952494685115434
SonyAIBORobotSurface2TruncEnd,0.3517852737899294,0.4336548186585663,0.45751422369855343,0.443806782283497,0.31236143829251395,0.44741551866304374,0.3618489289891741,0.27646066093540317,0.3900305314265608,0.35257388613917817,0.44608101233922115,0.43299930791611735,0.3101053487732126,0.4226837473047748,0.3526703408978228,0.3181740701130892,0.33983280943903393,0.7711756949516313,0.45000806201320803,0.3725619484783007,0.3731400800878559,0.3858606335462612,0.4616183968863629,0.3318682834036635,0.40728476395448565,0.30997709860116723,0.4246844733157099,0.38356413439493237,0.42889327731555493,0.41553600331567436
StarLightCurvesTruncStart,0.13023568156977963,0.13945760283584147,0.13427209882889216,0.1387674129739687,0.1446661089662106,0.13640347823519394,0.1390910606588761,0.14129403738460056,0.13820746045176072,0.14270963356229804,0.14874128101990294,0.1339890553244786,0.13885656550588624,0.14900137080092354,0.14136530625428517,0.1364525732830939,0.13969372617754486,0.1388061749585136,0.14043082815736044,0.13727617468125763,0.1367620493934084,0.13638859587975455,0.1336390796913546,0.1566081717049651,0.15056323983161696,0.14207970535769515,0.14533701632143076,0.14346216680702534,0.14456664228308488,0.13401302840726653
StrawberryTruncEnd,0.4046134378201732,0.1772546242830691,0.1489620165082778,0.5621708917315964,0.18021348492039177,0.23661908698933565,0.20258736941718022,0.25694504879037516,0.15535322547441796,0.16661119937071447,0.1676519181853674,0.18526600460050133,0.18425091079698847,0.178186667522874,0.18373734595741312,0.1562189581463681,0.1623598733909651,0.1930763579460341,0.18444402053693232,0.1760734312697456,0.18600585709733927,0.2542179571172502,0.1705197229197723,0.2697779294038823,0.1833719533725156,0.19078671099054761,0.17909253145160678,0.17486917050482564,0.1787362259973185,0.25981258730959245
SwedishLeafTruncEnd,0.6929981164158545,0.7246933664765183,0.728141905999245,0.7600062210376125,0.8279392648094585,0.7386250474539338,0.7765959298032589,0.7038051247185877,0.711369560137691,0.7558556904809306,0.6784973548775077,0.678902063016505,0.7149660816252873,0.7037231335766909,0.816250442935076,0.7131227109519693,0.7634043446291038,0.7536892705099848,0.7905239171111159,0.6942677657180518,0.7965695342799423,0.701665330877405,0.7278019600461181,0.745468399297788,0.6842349003548522,0.6998717997411728,0.741158622621924,0.7085321031922416,0.7106093841396312,0.7352982368220607
SymbolsTruncEnd,0.6816041722136598,0.609811005265688,0.722494805131473,0.6207868518020516,0.6208666920449925,0.655409762825983,0.607121660845272,0.5927370781286538,0.6566976386566574,0.5911589395994133,0.7901018548284692,0.6593536598595304,0.6996997824039711,0.747525244283472,0.5297947789310964,0.5833906901819691,0.6092425728302786,0.7129248971927727,0.6649396628207905,0.7115091588489857,0.7625384462592738,0.6371480600496316,0.7753018771089695,0.5332989418400913,0.6474650127774007,0.5958761657486408,0.9323197019273844,0.6231281313747066,0.6202148728965086,0.6460916212121048
SyntheticControlTruncStart,0.34657302014539865,0.36330654127609796,0.35754472165234985,0.3771066780959522,0.31864794278379144,0.3244342051673171,0.33319759206574173,0.3364840259213721,0.355579962282695,0.31983820161412807,0.36845778896249975,0.31955982423667306,0.3479884322222606,0.31668593200515244,0.3627972683148214,0.3450277372597062,0.3355239995594005,0.3364123389848719,0.3278685165665951,0.31109697713132595,0.3746485779188723,0.3329490868728782,0.3365280645614196,0.37598167694235995,0.34365186179192925,0.3282238892504567,0.38753978471747996,0.32321933759738497,0.3253748312131602,0.34187369613293406
ToeSegmentation1TruncStart,0.2516948224088841,0.3026566643450727,0.3222439842058756,0.2775302816917532,0.28783787659517746,0.3245759350078344,0.2693677915743531,1.1208332499421099,0.2888636067033151,0.34832511451039344,0.4087324126913432,0.29704066747684466,0.25557309462728744,0.28062079605311924,0.3259779424160004,0.2875170237766718,0.26880811672385274,0.2588500663793459,0.23886483586005539,0.34240291014720226,0.25688032246685244,0.25025127646490813,0.2871762758279041,0.45927495450433053,0.2765801287152617,0.3026354160654323,0.4546308482553423,0.3327891417873695,0.4114733837878795,0.2533951558355926
ToeSegmentation2TruncStart,0.3724646114785919,0.24494452734897032,0.3673657403896866,0.27999390144625097,0.40320474854688687,0.38342811833652196,0.27008030948917,0.3506362256731633,0.5315424448378953,0.27646465082573307,1.2998130048560261,0.3154175449966483,0.4015738767571589,0.26893310761342265,0.31996185492262985,0.2901897908431908,0.3719375288972433,0.2506636928664335,1.3229008770879074,0.42586168089747084,0.34713500578267315,0.29707278165601336,0.2313627167685008,0.29355203178851597,0.28253529055325544,0.23255383326745482,0.28249511472995026,0.35333920560723914,0.3113766933997313,0.31481752894948345
