Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.007355560868254451,0.015674484703580092,0.0031948787164283324,0.004592057250500977,0.002422514817001641,0.006692770163753699,0.002917311958828943,0.012051071505029461,0.017124525905920358,0.001901983797569498,0.015254108495264438,0.004314264365258593,0.0050359317864819685,0.007494882227159819,0.006961025382537693,0.005154420830245306,0.008568933500268945,0.01160988548445805,0.0030042529740939997,0.013369828653164462,0.003519921153923239,0.0021926365575813027,0.0031455147671904816,0.004899693389714579,0.0051393482812343095,0.0072961450761277755,0.014275054687496139,0.018700872176829905,0.027838403301079666,0.009524479813055098
InsectEPGSmallTrainTruncEnd,0.04213872715235107,0.10000370989944365,0.040468175540439105,0.08872136889375519,0.06296328999339337,0.10556091829115304,0.049513533064879094,0.0658126220228843,0.03326012612640706,0.0756901850691417,0.055622623092493786,0.11119025169766593,0.0663079456428309,0.0644231310130586,0.10377394820644516,0.027375141386517237,0.07800210433034532,0.0341673975880081,0.10770854527008697,0.07528945767067982,0.06812073419784304,0.07480072159040478,0.0518672671040252,0.0733698842252566,0.14170771655214082,0.07466737207073641,0.09578312578469092,0.05921309471371216,0.051655299987007394,0.04098124772571485
InsectWingbeatSoundTruncEnd,1.305507618176917,1.3314801424501657,1.2288786312570266,1.2825865109328118,1.309282723232549,1.4495804044630816,1.3711731931646947,1.3971475295014744,1.2086367958684072,1.3765361682299722,1.1637004412758432,1.3219666324642312,1.1191439205504208,1.3354442525883852,1.1992230988479466,1.239563575083595,1.2497355195818562,1.3078102343877231,1.3094436769752604,1.4026199343964292,1.1725984235790536,1.1529793891037032,1.224643664855983,1.3627729105395303,1.4924738871766332,1.1258343678679847,1.1612385818398165,1.2805233533334153,1.3476144362696425,1.221844217658408
ItalyPowerDemandTruncStart,0.5904857904618156,0.5527720597831599,0.5563653177088524,0.5518590501952229,0.9344875123840044,0.5288024766156005,0.5618540188838717,0.5772944639286238,0.5173237245059089,0.5909410368616999,0.5477298501913869,0.5403591258063188,0.5112953045414518,0.5391615536410188,0.5466658441737616,0.5106428574037534,0.5608964719407696,0.5885197414437792,0.5826188252681458,0.5300114541149844,0.5542039466656806,0.5846634395057253,0.515317406877026,0.5427884557512546,0.5413016693655044,0.5512957568873634,0.5548551974725269,0.5636678028370357,0.5197392294840569,0.5458380488847945
LargeKitchenAppliancesTruncStart,0.9791122629418777,0.9329589184056898,1.0731530236906714,1.027492096442855,0.9512861175300069,1.0085997483621219,1.0779913350031627,0.9202780520887278,0.9226830362625069,1.0184786200419975,1.2546878097622227,0.967607123838042,0.9478493328397277,0.960486705555476,0.9112449811375489,0.9566007094298775,0.9743772936444869,0.9391209483681704,0.9852140248673011,0.9871365168457814,0.9653107376340213,1.0636890602576592,1.1274239188624737,0.9959982533299723,0.9359166288287398,0.966079577565753,0.9754526729668487,1.03448650007656,1.0409414672694046,1.0000213074571604
Lightning2TruncStart,0.7331991001392012,0.7663283102575067,0.7513250634081673,0.7886991529089621,0.5790249409610286,0.631814280523992,0.647321214819014,0.6855704110280897,0.7235841267342075,0.5711541522318232,0.7011872434067116,0.6234787387005619,0.643505109254767,0.7467767079525067,0.6958738977705244,0.7262315901811095,0.7253742506269856,0.6256211816686423,0.6553338752067039,0.7022207661598123,2.0199115975051165,0.6575616061997657,0.6347818004885449,0.6657276677518622,0.6751309986871868,0.7377576119689097,0.7299954328613029,0.8217388283563418,1.211348559416729,0.5923324322032841
Lightning7TruncStart,1.519515020300666,2.334723944675783,1.4819476515515242,1.5540930067371166,1.5034685428919259,1.4599847238082109,1.4373571157531375,1.4698179545298533,1.5580408348709334,2.051326772720786,1.5650492850186293,1.4287784472905112,1.5872955712371013,1.5001348367291103,1.468730012022389,2.489964056425509,1.5195018864995253,1.614468731107138,1.502507967639132,1.4482913086959244,2.4815627393289867,1.403202923956615,1.4994541048625132,1.4033029801413532,1.4559992928992844,1.5043107224639896,2.4003704248945317,1.397020167371895,1.7297427092864648,1.4832143955250798
MallatTruncStart,2.711128035168216,3.8359292809376515,2.637244392402782,4.644099655758234,2.9759250653649683,2.6303624210759518,2.9121583890488503,2.6374652770553304,3.378475451992382,2.9848759799528826,3.2651347444450605,2.8388420559746814,2.8316309482425854,2.7967013146752175,3.7797657120496413,2.5611160629801186,2.6999561596403874,3.0692408071341717,3.212826358120053,4.597338196218925,3.1835851438465723,2.936356851707689,2.6494499842727204,2.48083374241958,3.075601169669523,3.2477296699738116,3.0309924970304065,2.5114829971839256,4.884886083826048,3.5055086185632787
MeatTruncStart,1.170184931486281,2.0125803455991167,1.2622065769243527,1.3389014304452322,1.2322111755750447,1.3548166775854382,1.2622477980867857,1.1917258468653527,1.3129223777878627,1.1750464536917056,1.3541833744441865,1.1055913845864738,1.0551902383757532,1.3131804402777163,1.9076495391281447,1.2292389636568404,1.3853331766222055,3.4727526113252316,1.1640351841291618,1.13148428841625,1.264107116058104,1.1373402883074746,1.2620220825206616,1.299856633867736,1.2258000201259074,1.4451136692345465,1.1516417944469892,1.2870411879810177,1.583204251318108,1.2700941858552033
MedicalImagesTruncEnd,0.8502607207489753,0.7688593521402125,1.065859099982489,0.8903211987202727,0.8368391162642997,0.8835570364517449,0.8277290966600057,0.8243858952151569,0.8671088929927121,0.8426914855982223,0.983030766688644,0.80563724763822,0.8562164612446489,0.8632940252915071,0.8449869178596825,0.8322372203755645,0.9036215909958238,0.9107766249503622,0.8487342844480699,0.7851098851178894,0.8497453873440628,0.8753867626726668,0.7754858943070589,0.8448260585809019,0.9444058987319092,0.8448992191156256,0.915076489703409,0.8675308033555259,0.9451623109573156,0.8239839874191167
MiddlePhalanxOutlineAgeGroupTruncStart,1.0612031027748545,1.1466808447250623,0.9346256019397667,0.9959913238162351,1.153071374515275,1.089916543198771,1.0863247590340468,0.9466578246262533,1.4080455510491414,0.8893190347625585,1.0224846980513307,0.978149456117476,0.8995616805486252,0.8809348625969299,1.4356994584731546,1.081110366414664,0.8813429524034795,0.9275191164089649,1.4203369575960412,0.9801038127889072,1.113453160531586,0.9690389466512057,0.8652008617132784,0.9269120911992264,0.9955983741365994,1.309595673010055,1.2036934765888898,1.1156257326559802,0.9213580860261554,1.1406599669597808
MiddlePhalanxOutlineCorrectTruncStart,0.6136495921092944,0.6135378935675794,0.6202387141236035,0.5946738414271991,0.6521739882002234,0.6379150997413243,0.6100722493820774,0.6369022163038139,0.6469971693789354,0.5787736583206944,0.6502187422599742,0.5826455495902958,0.6364479624113996,0.6145082437768004,0.6114478755815944,0.6264681757212458,0.588174161473096,0.5919450519028281,0.6461989110339211,0.6058420587341226,0.6156232326328027,0.6081930691237234,0.6079966287575809,0.608759398512633,0.5868960384444764,0.6294999703513802,0.6416679313216804,0.6293121881732404,0.5845423715768825,0.6177594975550637
MiddlePhalanxTWTruncStart,1.740760973521574,1.9566432912940888,1.632310681007484,1.3109547986646883,1.3302721389266654,1.271335274936514,1.7755655757608475,1.5547191189474054,1.7664925283804511,2.028090780410926,1.7361753020356516,1.5491523476699323,1.7464947165731919,1.8017381246360922,1.2419637029587112,1.3017942807056662,1.776548525203808,1.2514712484364436,2.0399495297812744,1.43793767799398,1.5373429759715893,1.8480930502161088,1.7069323270304322,1.9817435922681583,1.3325938846953391,1.6052107401026494,1.3122040105357657,1.4008505783159153,1.772744818886345,1.3399022287331726
MixedShapesRegularTrainTruncEnd,0.44058020895939576,0.42823810435023224,0.41870885843556754,0.4478843070221505,0.42851323829965904,0.42075096910165954,0.41100816671052937,0.4257532911948003,0.45174640357027157,0.4643422659075369,0.43146102744430903,0.42206872335122897,0.4466412469069612,0.44485997864258175,0.4250797613126095,0.4142336097739801,0.431314569474097,0.4608950956050252,0.4493092427905571,0.4496933970111154,0.4465634413136211,0.44271526434807945,0.45656458515535303,0.44263298393828887,0.42786162402825023,0.45726989773900906,0.44306607001536286,0.43255418167520887,0.41095261711358944,0.4248476008451393
MixedShapesSmallTrainTruncEnd,0.8410646943614005,0.7703360197955791,0.700103005630874,0.9707090450258525,0.7468465064700026,0.9270742668005687,0.7298299420403846,0.9164770416235298,0.7156737254960474,0.794006559890666,1.02434906579645,0.7362595007548867,0.748691331091096,0.7351480726912066,1.33056747535476,0.7954115340983495,0.8516684806614604,0.7022751582048156,0.7423083962019338,0.700434979336797,0.7008022029657505,0.7667544063304358,0.7578161593939813,0.7073305660965504,0.7562069958705814,0.7433969585248151,0.8555038282965024,0.7432957798971236,0.7198938941138846,0.7607787143301163
MoteStrainTruncEnd,0.38351665693317527,0.3786395051670988,0.3398528688367651,0.34374059841292043,0.45856736978774665,0.3493110088373236,0.37840943851983705,0.3502290002337076,0.4336182598910121,0.4623952003599949,0.313340912891014,0.3333272308494724,0.3804197635628977,0.3279820819838443,0.3569900104867709,0.36142523674094895,0.3473184919187005,0.34924885710808007,0.3436948964228492,0.4346541042927064,0.39407895204546056,0.3254384804631212,0.3457936920517314,0.3868811974693763,0.42682026604836737,0.40790682172100895,0.6475360706711238,0.3516742007676511,0.3975081923933388,0.3445406387288497
NonInvasiveFetalECGThorax1TruncEnd,0.6765792662567227,0.7402759250605238,0.733260594951168,0.7128131556711448,0.6887312340116516,0.7362207381476573,0.6863361752097275,0.7179316104583587,0.6868865182689535,0.6494611378633843,0.671832869707909,0.684962940288445,0.6644919088473659,0.7250171122594182,0.6638920775162912,0.6769297040009128,0.7012348178930682,0.6989750246559303,0.7225932323943173,0.6759661987749764,0.7156173601356134,0.6841875543767303,0.6916913794823806,0.6891667780364943,0.715605325402918,0.7336535987917558,0.7019320773670756,0.7086004018890756,0.6926575235268613,0.6685861373362008
NonInvasiveFetalECGThorax2TruncEnd,0.528672465159528,0.5812531050426267,0.5188330033459679,0.5638631320182382,0.5616052536535776,0.5962888300878791,0.5923760006668909,0.5456860194554906,0.5463288442168784,0.5160391273783087,0.5319308068009525,0.47080818941491553,0.49029153202026315,0.5294304916051437,0.5083544650148983,0.5537445143694141,0.5363953203317506,0.5014294304571123,0.588380845602423,0.545506112888883,0.5592661067585929,0.5199382443630257,0.5721150127502316,0.5682069995518647,0.575466586579792,0.5304329899877053,0.5692974795786182,0.5383667264703083,0.5484021120115374,0.5302297183957397
OSULeafTruncStart,1.5564528500897499,1.5373076462826374,1.6259743815337295,1.5726999247083637,1.5563767791700907,1.8055491327023994,1.6083863850399223,1.5213359776069053,1.5757416620993805,1.6174022496114515,1.5672245729494572,1.6489337795095569,1.5960567215893047,1.548688704467018,1.6018076598889546,1.6471886087536451,1.6136335622273783,1.576665571710797,1.6156018753786767,1.5438403044680131,1.6186106680614911,1.6153692237239212,1.7910862493279596,1.648835125755013,1.6250154562348793,1.657201472122707,1.5518105476892792,1.6244636769867538,1.556740781661273,1.5844801767833778
OliveOilTruncEnd,0.49740767838730365,0.6485697907431799,0.5553175797878003,0.5309944973275417,0.4995398603180769,0.5465282784609368,0.5587096828086312,0.81629399364506,0.6304817213737789,0.6253246831634207,0.5678834351009168,0.6444208242309426,0.5907553113792302,0.6556007278437447,0.6356357249178557,0.619092049831731,0.6344344776200622,0.7803806613779163,0.6590429416301458,0.7437705321248126,0.9010281942484561,0.6557078897659891,0.5041188026793739,0.5973246233644158,0.8485760509628496,0.87488259328307,0.6512795314789591,0.42084803081067673,0.8366880175105958,0.6108387160449202
PhalangesOutlinesCorrectTruncStart,0.6154285911246341,0.5840497406810153,0.5958153401386637,0.5713794415303083,0.6162958009660422,0.5756871791260056,0.6084137296603264,0.587272546930037,0.6113869266628731,0.5922247507419458,0.6154832354181382,0.6101621278702615,0.613351594965023,0.5966750475911574,0.5888400432965697,0.6199227181027365,0.5929035547233059,0.5810344553809891,0.6065681623011367,0.6131932497674147,0.5972075516127784,0.6194417867691159,0.6022518557328612,0.6002457041177507,0.5734597381205621,0.6147138127527406,0.6017418421107168,0.5889767228273007,0.5912068957936584,0.5769885111548166
PhonemeTruncStart,4.72287011090961,4.667956323372212,4.66529433929413,4.574912926341519,4.244169652409965,4.426618173182997,4.732865220888176,4.635011627054481,4.632190714271712,4.762907272903416,4.837922663975996,4.932933222556018,4.781176470025928,4.8358246814349135,4.4429724692637835,4.419281289812969,4.586876014239274,4.567805373087719,4.592161100806056,4.4376685826948545,4.421697914877095,4.691279743089663,4.691462885180166,4.581880267765279,4.620177382408,4.87490704890128,4.371492114946813,4.512671366707996,4.6234431426662015,4.5044191528420585
PigAirwayPressureTruncEnd,13.433867550917514,15.470881333725746,13.662773935861363,13.948219228107776,14.59460840298406,12.330315795329357,14.372661724100759,13.53998274589411,11.630931866751041,13.022727403598477,13.784582357989533,13.26391196313504,14.094033685403124,12.858182332877906,13.245736797310112,14.016258545492478,12.454095767533428,12.486564361591473,14.570125427553887,11.964987993696647,15.491220689665694,14.298442281290294,13.536121642334681,15.072801564136578,13.48473477752003,14.606258579714742,11.755732777476613,13.034657487968095,11.803852013742521,13.694903100236637
PigArtPressureTruncEnd,7.950873753936819,7.919655685648444,8.120182433536288,8.63717415986986,9.995301969837517,7.70788546992086,8.028910740737945,7.356348324339497,7.625319920090049,8.576712911822279,9.30209525291075,9.300040393550441,10.297983113115956,10.028701080378145,6.4524498440553,8.257325194216499,8.174324545165346,7.35839699124866,6.867958348924585,10.210405637380404,7.600785935214665,8.528808374274185,8.151777771564296,8.676705340776694,8.458605837010218,9.93104406065187,7.833853408251266,9.966174739137772,6.149377220111905,7.892884782484358
PigCVPTruncEnd,5.403330201602211,6.303401854423437,6.642345598439989,7.689801722500352,7.252923120394811,7.181726769795592,6.101121596387815,6.536215345270294,6.282501074872335,6.122703607264409,7.490256022056508,6.049755644946055,6.364394008632354,6.21675188788135,6.159841026620839,7.524289949517792,6.947818585790009,5.774243621293541,6.296804462265639,6.690875397018705,6.284214779314836,7.434647342146947,6.7664846828742915,6.463641828904641,6.871487784749319,7.735242532826616,6.055812559925902,8.088340526798792,6.735858558227618,5.572232061896506
PlaneTruncEnd,0.19656143015231495,0.23112294118661492,0.21983383717265406,0.2215893410741948,0.2682081126852526,0.180605339390229,0.20526056441472068,0.141198402668006,0.27492948263501865,0.25997061430455404,0.2615711525967814,0.21003351109925789,0.17610847927496423,0.19833033221065227,0.2059250371181105,0.21750870698063185,0.2148763231284593,0.2417706226086597,0.26241075198672104,0.25068709775216147,0.21257267755925577,0.21582931371902636,0.25014391878863634,0.20770322540047575,0.21684619410383443,0.20447018682867604,0.2205738866185113,0.25950655393339767,0.18813978955677568,0.17176195037722325
PowerConsTruncStart,0.2661115489176858,0.4672795961931762,0.2775471570259006,0.2707049160533854,0.264553014333339,0.28330570067228134,0.2690459390055172,0.2322797750562588,0.2903499890717949,0.2687322272571479,0.24676624897899666,0.27052826504663513,0.2572711437821349,0.259046244505058,0.2728803811360572,0.25313415907917947,0.23711542211134706,0.2990206616366287,0.26385314924298164,0.27692667017067735,0.3002053844256164,0.24901085149637714,0.3237644653804624,0.2781106816349372,0.27914368435513925,0.26732568541713175,0.2710471219402649,0.29641474172754917,0.29056080077038315,0.28569590982627985
ProximalPhalanxOutlineAgeGroupTruncStart,0.5257953559594082,0.631022426657901,0.4945686924794399,0.7090449675660452,0.5703106738008465,0.6972841777506075,0.5381150398499023,1.0442040386284663,0.5777998301464076,0.539665481925062,0.6209668425176378,0.49502041951103454,0.5259034591495145,0.8679525832145956,0.5522724787596192,0.45734689309725546,0.6615867749612245,0.5498233477268903,0.6583204252927146,0.7017223785834142,1.1977131798745146,0.47197152453854596,0.4836687428262789,0.48152440863810025,0.5118327752314691,0.6789359093574382,0.8656477174347191,0.5493343862638602,0.6587101329778215,0.7374636525131609
ProximalPhalanxOutlineCorrectTruncStart,0.5008951941216493,0.5166269426127805,0.5024172124844739,0.595695107460252,0.525438913028103,0.4588077423693564,0.6504344998715352,0.5173722353554813,0.47539887115458385,0.49159294157631356,0.48132847535855394,0.60135701683054,0.528774242309515,0.49536946440536006,0.5178720000030846,0.5879397955451771,0.5083487885145678,0.5129125092493918,0.5126793766454986,0.49309061488112943,0.46291814850542995,0.5218461718546857,0.48481906809520803,0.6990854477903282,0.5576792187450655,0.5086727390341547,0.5050484107063422,0.5239731953740883,0.47120770343542373,0.4957037762251571
ProximalPhalanxTWTruncStart,1.0148049104213035,1.6885094262316132,1.32562049689253,1.5722156489876409,1.1970737619819598,0.8663313515833804,1.1557589606681418,1.1322196435917207,1.8142670191517947,1.0940615165209664,1.139987037796959,0.9887998923227614,1.277531251826053,1.1238611744518756,1.895593744622147,1.0949777846167668,1.4688246528458448,1.4018759512417425,1.4811539354995498,1.1081923566138567,1.1242412751301973,1.5649891935649727,0.8410253551779118,1.014086573508446,1.4849434748216146,1.6576397908487213,1.349861240834388,1.4599815793433053,1.0086961072296832,1.7827158816268864
RefrigerationDevicesTruncEnd,0.9632485730405966,0.9267695294335423,0.9037967601090701,0.904619242288802,0.9251459417541062,0.9264238208778359,0.9069834006478966,0.923139430133283,0.9364540094918878,0.9234772927975109,0.9129036233192416,0.9721256781158747,0.9034267156440794,0.9446634279149239,0.9185411933852358,0.938667056022602,0.9644605258112098,0.8953927634033689,0.8903225729579657,0.9300201799272666,0.9313771728913274,0.9317965419841187,0.9670654046241465,0.9665912809294488,0.9488440443869407,0.937184289808671,0.9242076164367815,0.9272241298689626,0.9466112275914595,0.9133482975890463
RockTruncStart,1.462816460535731,2.164181056171457,1.8383525863263792,1.6329465686629532,1.6474319154564427,1.2248902907573538,1.6227987103302137,1.5702746720669645,2.2669863480501604,1.3471326226607936,1.4530748681127943,1.3465088735503306,1.5775655843514693,1.5989523912365065,1.3782738133526262,1.4379278680996666,2.4705991530857254,1.2242262411301263,3.268622481463936,1.560169490707232,1.4669830252076113,1.458895288753667,1.3403506795181408,1.2322111459026945,1.2791870169444701,2.2226373985253827,1.4406467326762005,1.5700563087300958,1.6709811433809052,1.672320666512803
ScreenTypeTruncStart,1.150658636355228,1.1323158317245758,1.1144387360930168,1.1212685542746352,1.1139889821537283,1.1467803001433914,1.1250909337273827,1.133278609652539,1.152252882988974,1.1664112504606212,1.1094672919532662,1.108975536936667,1.1189295953146403,1.1302393869814062,1.1396221332068572,1.135287145549733,1.1190170750590935,1.1241005561839195,1.1459371874201199,1.1002124066638594,1.0646990660036946,1.1030990501894038,1.1101598911565247,1.123748722518547,1.1314468067745063,1.0860301330554867,1.1081028731449447,1.1293957865411193,1.1357509209124423,1.1359983053529272
SemgHandGenderCh2TruncEnd,0.38961471544720194,0.38885389606677534,0.39626754976854545,0.38299050290823866,0.3943284646817968,0.39608237563265347,0.3913450909570033,0.3885747848810314,0.40463813016288364,0.3943090132385979,0.3992788418225383,0.381156057347356,0.37827376150385517,0.389472645779096,0.4025209654008934,0.37509206854328503,0.39989487259729484,0.37639137015383445,0.3866061422804928,0.38619018806401983,0.4106283529070069,0.3842816824524159,0.406000711019975,0.3788467175193251,0.3838529801947832,0.4056938450114878,0.38750896746174,0.3809611840623919,0.3772652786209235,0.38193194860999713
SemgHandMovementCh2TruncEnd,1.2290865407421516,1.1812633399368158,1.1526142241110449,1.1612700404257112,1.1431430058743683,1.1400522571707665,1.110917743146071,1.1550322951483813,1.133819230092604,1.1612651516512236,1.1479470119855846,1.1684122967907797,1.1317024776308595,1.1365433211418905,1.1464390068543244,1.1276049153417613,1.129627264814235,1.1356206775309656,1.1199352976795545,1.1351015214587332,1.155199436571123,1.1587777075102839,1.110169158694062,1.1688128378807228,1.1385761529109926,1.1312682822944287,1.1410021380359325,1.1329047365077565,1.100149387023959,1.128004145848938
SemgHandSubjectCh2TruncEnd,0.8605658739587951,0.854134773594662,0.9096306320582704,0.8728664057261603,0.8812786772447183,0.8793100722257514,0.9029820849572988,0.9100624183888991,0.9129867872327128,0.846583407672511,0.8874308535466167,0.8797528757418533,0.8984866890303346,0.8665651114746875,0.8538482095183084,0.8564574719238685,0.9127473866490189,0.9119913238497779,0.879737056522702,0.9003025826766583,0.8837352540974441,0.9205762246921608,0.885927776431514,0.923806897719378,0.9240783270288461,0.8803445199408444,0.8966685602124157,0.8708503676160352,0.8889340093863145,0.8937980236520171
ShapeletSimTruncEnd,0.6942231669513768,0.6976030049666397,0.7297516447081226,0.7142351443883372,0.7454796934663149,0.7605548292624417,0.693072557710479,0.7215128782319234,0.7178519389784542,0.6960010272005268,0.728588485637148,0.723688679324622,0.7005587465381466,0.7078882446310102,0.7639625204033911,0.7357444145678231,0.700318526772474,0.7573757742183934,0.7453280115321803,0.7253970090910103,0.7370863846371533,0.7109060103180072,0.7106167878427414,0.7068868065138872,0.7208295603360569,0.7089150210472035,0.7018014283993316,0.7072182274538876,0.7123147510995032,0.7227696442475513
ShapesAllTruncEnd,2.3529842635491733,2.388218635855313,2.868885036972631,2.2616996677995527,2.3125486386821574,2.1819144326344886,2.4110777452483596,2.4310919918652703,2.5403275811085706,2.7240263219437613,2.3757436127963616,2.511348000930253,2.428527803452859,2.5355755683932863,2.3992647417205446,2.7290582962784864,2.2570471093096005,1.9734027553089706,2.608506436342597,2.1085323546781067,2.2697082513787668,2.338540707458112,2.674550455449209,2.3776367713068045,2.513175142055236,2.2784260405851433,2.5014697268967785,2.1421451204464383,2.439394996156606,2.5175048309583574
SmallKitchenAppliancesTruncStart,0.8837062863671609,1.0050025446207762,1.1513407969021303,1.1526839190654619,0.8553577250490877,0.8610761707246256,0.98211855853332,1.0365852950719314,0.87560645108436,0.8333120983952543,1.0017875763750672,0.96300936535106,1.1132694510477155,1.0780089289701598,1.3334002891697367,0.9664205322781594,1.0542485612521013,0.9660553223322922,0.9003749388230071,0.9511461758258091,0.985389797941748,0.8160617706341512,1.1326641680211527,0.9380833560649265,1.412577164649165,0.983636264903844,0.8226261029357247,0.8805979789885071,1.2864675305863067,1.0284178493710032
SmoothSubspaceTruncStart,0.6073615340577018,0.6261906460473455,0.6069844367073342,0.5501512724074761,0.5604527308181854,0.6000692997565786,0.5834728826038723,0.5928416715134898,0.5708647056472135,0.5523612267081869,0.5611316133225029,0.5784562021398186,0.6313736745945081,0.6288513839125811,0.6100049212849012,0.6046646468529346,0.6115310264868526,0.5395825704748279,0.6723339414679634,0.5559908473264948,0.5911692815697535,0.6125309221708177,0.5960860376240628,0.5955779477207057,0.6523221642473963,0.6147125833544764,0.5750395651660721,0.5891513978064288,0.6115541941794604,0.614079772317155
SonyAIBORobotSurface1TruncEnd,0.49638651410869394,0.38217380851622673,0.44656816206124184,0.509567131548435,0.415926064102968,0.3918868544748931,0.836026943151824,0.5069742583849036,0.4588605156029429,0.49838403330661624,0.4480702802555191,0.35712435863701464,0.6409521038668233,0.556658411020819,0.4161053873619618,0.3522192927951626,0.5043070322684068,0.4621266208107385,0.41596151810361015,0.43595830465996516,0.510900092321299,0.6110690064449246,0.42775056210592305,0.4759092893069633,0.3989139535573389,0.428861410122152,0.35568875304276654,0.46826420818328135,0.35732587491433787,0.49998912194551265
SonyAIBORobotSurface2TruncEnd,0.4347106720353411,0.4579043518231934,0.4835704380797153,0.40722640531079374,0.3778607602102381,0.4181969559040105,0.3587865293615798,0.3610740913380308,0.40089600188302366,0.40548913587579677,0.4094372253097933,0.5402291885872085,0.38316406739322745,0.3971550920423242,0.37087406168535125,0.38349886912527453,0.445875167281048,0.507398767301024,0.392162942008754,0.39695646496680415,0.4350595373651659,0.36344699469977326,0.4539943972071797,0.40068911662313594,0.376649103868541,0.35222844130871417,0.41383455768830035,0.3697252968540554,0.43456912502960215,0.3797388844058663
StarLightCurvesTruncStart,0.25782203849537527,0.25395716324274886,0.25614870582017757,0.264038224044565,0.24215296142678594,0.27226462076760793,0.2569233456228123,0.2574797098595638,0.2652362269878279,0.2514794103458516,0.26003670041792715,0.25773251316235973,0.271209342635879,0.2609467856524503,0.2655601526117883,0.25871342170478123,0.2608802700206288,0.26286921472901337,0.2571818591700678,0.26422822830439524,0.25479296691510767,0.2403365356869537,0.2544445997902468,0.25941549025507604,0.24996719618727378,0.2596326292537687,0.2460467669261491,0.25645603955598345,0.27509059973466793,0.25479264220110126
StrawberryTruncEnd,0.18203254273429412,0.14009058312638828,0.1242294977249907,0.19402780481236226,0.1371483833175711,0.12633670209638803,0.17531578830270164,0.1518085460232567,0.12276316281006455,0.16121509747749843,0.13608811055357403,0.14884215310494447,0.15968772698627334,0.12837834675324666,0.13691255587676787,0.14297140680164822,0.14389532568860544,0.15822265169498984,0.15079134245830708,0.1524500131772651,0.1507454153426581,0.14804505941463234,0.12957326996552818,0.1374878280459814,0.13456291305104992,0.13807871836272329,0.15182860013545754,0.14875703880883095,0.13676755135891452,0.13820983574758267
SwedishLeafTruncEnd,0.8037576106080226,0.8659058758775824,0.9084250250571732,0.8721309711221511,0.9279820429618063,0.8246834393189669,0.8647162089564349,0.9193599525183352,0.8024587598658207,0.8939386238837429,0.8678504749976684,0.7953107865382084,0.9123738763600988,0.80770976014386,0.8953788358348451,0.8709047227560747,0.8666657136263728,0.8457840664019848,0.9405371274672223,0.8874279903034304,0.8477196358408593,0.8630989460402576,0.8566268748192126,0.8669243216240852,0.8022757099697987,0.9304506025054068,0.8843307452234103,0.8666549260592046,0.9045639358444371,0.8142944780159219
SymbolsTruncEnd,0.674051456856362,0.6904919518349673,0.7153645576857843,0.5980827399409409,0.5955680311765732,0.6180820833700269,0.7239173986181362,0.6527844148571532,0.7412809987354293,0.6427578024816223,0.7929034720830714,0.8187911438634353,0.7427076081795195,0.7400275456191686,0.742701600192084,0.6589015112947485,0.6153787718618757,0.6162132689127848,0.7459163928452737,0.7661136469339136,0.8017497928687477,0.7415496720427738,0.8125123973572598,0.5501919362599181,0.7151777100580187,0.8510457826233103,0.9116020672980016,0.6554291692881602,0.8904182986106262,0.6695310038151027
SyntheticControlTruncStart,0.7923395019456656,0.8020431285353529,0.8020045067030062,0.8219030182258871,0.7797952176441423,0.7918301338278917,0.7754724902363666,0.7685887338730155,0.8038223738001393,0.793880770669765,0.8055848946051494,0.7714220516626877,0.7748496774298642,0.7861844708744866,0.8120455223936117,0.774919428447849,0.7625634519976398,0.8032779266906851,0.7799527255340745,0.7446867849580847,0.781180987737887,0.7749317336585015,0.7872412190868644,0.8187822652085236,0.7962732056459311,0.7925616133714548,0.8204843407871385,0.778051188966646,0.7907154214768525,0.8035178901996893
ToeSegmentation1TruncStart,0.7347862422248265,0.7916846577713538,0.7966331153655215,0.7415939858202543,0.7807227000669221,0.7937106043744854,0.7915778692126648,0.828384760250526,0.7054073086872613,0.8300581731511391,0.7670362855847,0.7167953192009708,0.7367814202049856,0.7212594152233159,0.6853924618345613,0.7243597618175169,0.7376827594834,0.7122465545748731,0.7256904077521827,0.6680889291464573,0.6857755897059382,0.7325947294948928,0.734679819148468,0.7364363165562745,0.7421848637479527,0.7588298474063514,0.7463931522091726,0.7144069630188681,0.7879147560773865,0.7329983685732406
ToeSegmentation2TruncStart,0.6851745921535557,0.6213767575745797,0.742056440886292,0.7683181261085532,0.6269153168992554,0.67077455442592,0.7928054168945664,0.8038228466851277,0.7367042507097107,0.6926533937719234,0.7717839582092071,0.8087916311415715,0.7161468934900028,0.6911787903521385,0.6968924486858192,0.6390462063949016,0.8207370089000643,0.7188180533880442,0.7559095886895144,0.7367044731920487,0.644341845981419,0.7071924084426833,0.6601826707497681,0.7924655440053647,0.9944233270491548,0.7000385968072551,0.8755040441113326,0.7031014864115868,0.6993291032032495,0.7598411908977348
