Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,2.8722833604544276,2.872283360454428,3.152506127328031,3.2575896649056317,4.553619961696044,2.837255514595228,3.607868123497636,3.5728402776384347,2.9423390521728288,3.3276453566240325,3.5728402776384347,4.13328581138564,2.732171977017627,3.432728894201634,3.3276453566240325,2.977366898032029,3.642895969356835,3.642895969356836,3.292617510764832,3.5027845859200344,3.5728402776384347,4.02820227380804,4.06323011966724,2.6621162852992257,2.1717264432704213,2.3118378267072224,2.872283360454428,2.732171977017627,3.1875339731872314,3.6428959693568355
LargeKitchenAppliancesTruncStart,6.920381450710493,5.286402497070515,4.4213548157317035,4.805820451882287,4.901936860919933,4.709704042844642,4.901936860919933,3.9407727705434756,5.094169678995224,3.364074316317601,4.805820451882287,4.901936860919933,4.709704042844642,4.998053269957579,4.709704042844641,4.325238406694059,4.901936860919933,4.51747122476935,4.805820451882287,4.421354815731704,5.094169678995224,5.0941696789952235,5.19028608803287,4.709704042844642,4.229121997656412,5.19028608803287,5.670868133221098,5.094169678995224,4.613587633806995,5.286402497070515
Lightning2TruncStart,12.408470838876395,10.63583214760834,9.454073020096303,8.863193456340282,11.22671171136436,10.044952583852321,11.22671171136436,10.63583214760834,10.044952583852321,8.863193456340284,9.454073020096303,10.63583214760834,10.63583214760834,11.22671171136436,14.181109530144454,10.044952583852321,8.863193456340284,11.22671171136436,10.044952583852321,9.454073020096303,14.181109530144452,8.863193456340284,14.181109530144454,11.817591275120376,10.044952583852321,11.226711711364361,11.22671171136436,14.771989093900475,14.771989093900473,11.817591275120376
Lightning7TruncStart,10.86247088439147,10.36872220782822,9.381224854701724,10.368722207828222,12.343716914081217,11.35621956095472,9.874973531264972,8.887476178138476,14.318711620334215,11.356219560954719,12.837465590644465,8.887476178138476,11.35621956095472,9.874973531264972,11.849968237517967,12.837465590644465,13.824962943770961,12.837465590644465,7.899978825011979,8.887476178138476,14.318711620334211,9.381224854701724,9.874973531264972,10.368722207828222,10.368722207828222,11.849968237517967,11.35621956095472,11.35621956095472,12.343716914081218,8.393727501575228
MallatTruncStart,10.513372672987689,11.681525192208545,9.483554004727198,9.498924432611684,11.205041927789512,10.774669947023934,10.35966839414284,9.45281314895823,9.053182023961622,9.529665288380654,9.283738442228895,8.576698759542587,9.867814701839322,10.436520533565265,11.527820913363694,11.942822466244786,10.897633370099813,10.006148552799687,10.913003797984297,11.158930644136056,10.743929091254964,9.252997586459927,12.142638028743091,11.743006903746483,9.806332990301383,10.375038822027324,10.313557110489386,10.252075398951444,11.527820913363694,10.851522086446359
MeatTruncStart,6.608003121338145,6.007275564852859,3.6043653389117147,3.0036377824264293,4.205092895397001,4.2050928953970015,4.2050928953970015,3.6043653389117147,5.406548008367573,2.4029102259411435,4.805820451882287,6.007275564852859,6.007275564852859,3.0036377824264293,5.406548008367573,6.007275564852859,6.007275564852859,9.010913347279288,4.805820451882287,6.007275564852859,4.805820451882287,5.406548008367573,3.0036377824264293,6.007275564852859,3.604365338911715,6.608003121338144,4.2050928953970015,6.007275564852859,4.2050928953970015,3.604365338911715
MedicalImagesTruncEnd,9.674875383394603,9.580023663949559,10.813096016735146,10.006856401452263,10.291411559787397,8.631506469499108,10.101708120897307,9.200616786169377,10.054282261174784,10.528540858400008,9.95943054172974,8.963487487556765,10.00685640145226,9.674875383394603,10.14913398061983,9.76972710283965,9.76972710283965,9.390320225059469,8.868635768111721,9.295468505614423,8.726358188944152,9.580023663949559,9.485171944504513,10.291411559787397,9.864578822284694,9.580023663949559,9.248042645891902,9.62744952367208,9.105765066724334,9.769727102839648
MiddlePhalanxOutlineAgeGroupTruncStart,15.91537941857121,13.340832747919986,12.638683655924195,13.340832747919986,12.872733353256125,12.17058426126034,11.234385471932619,11.702484866596478,14.042981839915775,11.468435169264549,11.234385471932619,12.638683655924197,11.46843516926455,10.06413698527297,12.638683655924195,12.404633958592267,12.638683655924195,12.170584261260338,15.44728002390735,12.872733353256125,13.808932142583846,13.106783050588053,11.00033577460069,11.46843516926455,11.468435169264549,11.702484866596478,12.638683655924195,12.872733353256127,11.46843516926455,12.638683655924195
MiddlePhalanxOutlineCorrectTruncStart,7.927126518568721,8.91801733338981,8.422571925979266,7.183958407452903,8.670294629684538,9.537324092652993,8.050987870421357,9.785046796358264,7.803265166716083,8.546433277831902,8.174849222273993,7.555542463010812,8.91801733338981,8.67029462968454,7.679403814863448,8.794155981537175,7.307819759305539,7.927126518568721,9.041878685242446,6.564651648189722,9.041878685242446,8.91801733338981,8.67029462968454,9.28960138894772,8.174849222273995,9.537324092652993,8.67029462968454,7.183958407452903,7.927126518568721,8.794155981537175
MiddlePhalanxTWTruncStart,17.55372729989472,15.681329721239278,17.553727299894717,16.617528510567,15.91537941857121,16.617528510567,15.681329721239278,18.021826694558573,18.489926089222436,18.021826694558573,17.787776997226647,17.085627905230858,17.787776997226647,18.958025483886292,17.787776997226647,17.085627905230858,18.255876391890506,18.021826694558577,18.021826694558577,17.787776997226647,16.617528510567,19.192075181218225,16.38347881323507,15.91537941857121,17.553727299894717,18.255876391890506,16.149429115903143,17.319677602562788,17.553727299894717,16.85157820789893
MixedShapesRegularTrainTruncEnd,1.4417461355646863,1.3525659622307882,1.42688277334237,1.3971560488977373,1.1742056155629919,1.3228392377861553,1.3079758755638393,1.218795702229941,1.3822926866754208,1.6201064822324822,1.2782491511192062,1.471472860009319,1.5457896711209007,1.4566094977870025,1.3079758755638393,1.26338578889689,1.4417461355646861,1.3822926866754208,1.26338578889689,1.5011995844539514,1.1890689777853085,1.4417461355646863,1.4863362222316356,1.2931125133415227,1.3525659622307882,1.545789671120901,1.4417461355646861,1.2039323400076247,1.3079758755638393,1.471472860009319
MixedShapesSmallTrainTruncEnd,2.8537655466847394,2.749722011128525,2.675405200016943,2.779448735573158,2.5119082155714634,2.7348586489062088,2.898355633351689,3.1510327911310667,3.5226168466889756,2.9875358066855866,3.641523744467506,2.1700508844581874,2.8834922711293722,2.6159517511276777,3.641523744467506,2.913218995574005,3.5969336578005566,2.868628908907056,2.9726724444632704,2.437591404459882,2.8537655466847394,3.225349602242648,2.749722011128525,3.0618526177971686,2.8091754600177903,3.017262531130219,2.9280823577963213,2.6159517511276786,2.957809082240954,2.393001317792933
MoteStrainTruncEnd,5.124417175130074,4.836528569785688,5.210783756733391,5.41230578047446,5.009261732992321,4.433484522303548,6.419915899179812,6.0168718516976725,5.41230578047446,8.435136136590515,5.412305780474461,4.635006546044618,4.836528569785688,4.778950848716811,6.247182735973181,4.145595916959161,5.124417175130074,3.8577073116147753,4.231962498562477,4.750161988182373,6.0168718516976725,5.642616664749969,5.469883501543338,5.930505270094357,4.116807056424722,5.095628314595635,5.613827804215531,5.671405525284408,4.7789508487168115,5.268361477802267
NonInvasiveFetalECGThorax1TruncEnd,2.7330810966811474,2.67805261822448,3.0999376197255972,2.934852184355595,2.67805261822448,2.8614808797467055,2.9715378366600396,2.8798237058989278,2.4946243567022557,2.7330810966811474,2.7147382705289256,2.8064524012900383,3.04490914126893,2.8798237058989278,3.11828044587782,2.8798237058989278,2.567995661311146,2.659709792072258,3.0449091412689304,2.696395444376703,2.696395444376703,2.457938704397811,2.89816653205115,3.1366232720300418,2.6046813136155906,3.154966098182265,2.8798237058989278,2.9348521843555955,2.4762815305500334,2.89816653205115
NonInvasiveFetalECGThorax2TruncEnd,2.329538921332254,2.347881747484476,2.8798237058989278,2.7697667489855933,2.4395958782455884,2.7514239228333706,2.4212530520933657,2.7881095751378155,2.714738270528925,2.439595878245588,2.384567399788921,2.439595878245588,2.6413669659200356,2.2561676167233635,2.6413669659200356,2.384567399788921,2.329538921332254,2.2745104428755862,2.292853269027809,2.384567399788921,2.439595878245588,2.5496528351589234,2.6046813136155906,2.6413669659200356,2.5496528351589234,2.512967182854479,2.2011391382666963,2.60468131361559,2.2745104428755867,2.678052618224481
OSULeafTruncStart,2.383051463743283,3.1277550461630588,3.872458628582834,3.1277550461630588,3.1277550461630588,4.3192807780347,4.617162211002611,3.1277550461630588,4.468221494518655,3.8724586285828346,4.3192807780347,2.531992180227238,3.2766957626470137,3.574577195614924,2.9788143296791034,4.02139934506679,3.5745771956149244,4.02139934506679,3.1277550461630588,4.02139934506679,3.1277550461630583,4.02139934506679,3.872458628582835,3.425636479130969,3.5745771956149244,3.5745771956149244,3.425636479130969,3.872458628582834,2.978814329679104,3.1277550461630588
OliveOilTruncEnd,10.813096016735146,18.021826694558577,14.417461355646859,20.42473692049972,12.014551129705717,14.417461355646859,15.618916468617433,12.014551129705717,12.014551129705717,19.223281807529148,13.216006242676288,14.417461355646859,15.618916468617432,16.820371581588002,14.417461355646859,16.820371581588002,12.014551129705717,22.827647146440864,20.42473692049972,13.21600624267629,16.820371581588002,13.21600624267629,21.626192033470293,12.014551129705717,13.216006242676288,18.021826694558577,10.813096016735146,8.410185790794003,10.813096016735146,15.618916468617433
PhalangesOutlinesCorrectTruncStart,8.065712646515726,7.435578846006685,7.687632366210302,7.687632366210302,7.8136591263121105,6.9734807256333875,8.401784006787215,7.855668046346047,7.435578846006685,7.477587766040622,9.031917807296256,8.443792926821152,7.687632366210302,7.6036145261424295,7.561605606108493,8.317766166719343,7.561605606108494,7.8136591263121105,8.149730486583598,8.359775086753277,8.065712646515726,8.443792926821152,7.561605606108493,7.141516405769133,7.8136591263121105,7.981694806447855,8.149730486583598,7.6876323662103,7.645623446176367,7.687632366210301
PhonemeTruncStart,26.36737724193327,25.359827859220605,26.215294316240794,26.044201024836756,25.18873456781657,25.473890053489967,25.03665164212409,25.188734567816567,25.188734567816567,25.568941882047763,25.511910784913084,25.45487968777841,25.511910784913088,26.34836687622171,26.063211390548318,25.30279676208593,26.177273584817673,25.511910784913088,25.987169927702077,25.35982785922061,25.835087002009598,25.9301388305674,25.816076636298035,25.169724202105012,25.89211809914428,25.740035173451798,25.397848590643726,26.443418704779507,25.873107733432718,25.47389005348997
PigAirwayPressureTruncEnd,21.4875625973583,22.700570163338202,20.621128621658368,23.047143753618176,22.007422982778255,21.140989007078325,21.66084939249828,20.274555031378398,20.44784182651838,21.31427580221831,21.4875625973583,22.00742298277826,19.58140785081845,22.700570163338206,20.274555031378398,22.18070977791824,22.00742298277826,20.621128621658368,20.101268236238408,20.10126823623841,22.00742298277826,20.967702211938338,21.140989007078325,21.487562597358302,20.967702211938338,21.31427580221831,20.274555031378398,23.047143753618176,18.71497387511852,21.31427580221831
PigArtPressureTruncEnd,3.985596288219685,4.332169878499657,6.065037829899522,5.19860385419959,5.19860385419959,6.411611420179494,5.19860385419959,3.8123094930796984,5.371890649339576,4.1588830833596715,7.10475860073944,4.505456673639644,3.639022697939713,5.371890649339576,4.1588830833596715,5.545177444479562,5.545177444479562,4.852030263919617,4.505456673639644,5.545177444479562,5.718464239619548,4.332169878499657,5.19860385419959,4.1588830833596715,5.3718906493395755,6.5848982153194795,4.332169878499657,6.758185010459466,4.332169878499657,4.332169878499657
PigCVPTruncEnd,10.223920913259194,12.996509635498974,13.689656816058918,13.862943611198904,14.209517201478878,14.382803996618863,11.26364168409911,11.610215274379083,12.476649250079014,11.610215274379081,14.55609079175885,10.743781298679151,12.649936045219,12.130075659799044,12.130075659799044,14.209517201478876,13.343083225778944,12.476649250079014,12.303362454939027,13.343083225778944,13.169796430638957,12.649936045219,11.090354888959125,12.649936045219,14.55609079175885,13.862943611198904,10.39720770839918,13.516370020918933,10.917068093819138,8.837626552139302
PlaneTruncEnd,0.3432728894201636,0.3432728894201636,0.6865457788403269,0.6865457788403269,2.402910225941144,2.220446049250313e-16,1.7163644471008166,2.220446049250313e-16,1.3730915576806535,1.0298186682604902,1.0298186682604902,1.0298186682604902,0.3432728894201636,0.3432728894201636,0.3432728894201636,0.3432728894201636,1.0298186682604902,1.7163644471008166,1.7163644471008166,2.0596373365209804,0.6865457788403269,0.3432728894201636,1.7163644471008166,0.6865457788403269,1.3730915576806535,1.0298186682604902,2.0596373365209804,1.0298186682604902,0.6865457788403269,0.6865457788403269
PowerConsTruncStart,1.6019401506274291,2.002425188284286,2.4029102259411435,1.8021826694558576,2.0024251882842865,2.2026677071127145,2.803395263598001,1.4016976317990004,2.603152744769572,1.6019401506274291,2.002425188284286,2.2026677071127145,2.803395263598001,1.201455112970572,1.6019401506274291,1.6019401506274291,0.8009700753137147,2.002425188284286,1.201455112970572,2.2026677071127145,3.0036377824264298,2.2026677071127145,2.803395263598001,3.2038803012548582,2.2026677071127145,2.6031527447695724,2.2026677071127145,1.6019401506274291,2.603152744769572,2.002425188284286
ProximalPhalanxOutlineAgeGroupTruncStart,6.153794481068783,5.626326382691458,5.450503683232351,6.505439879986998,6.153794481068783,6.32961718052789,6.153794481068783,5.977971781609674,6.32961718052789,6.32961718052789,5.977971781609674,6.505439879986999,5.450503683232349,5.8021490821505655,5.274680983773241,4.3955674864777015,4.57139018593681,5.8021490821505655,4.3955674864777015,6.505439879986998,5.8021490821505655,6.32961718052789,5.450503683232351,5.626326382691458,5.450503683232349,6.505439879986998,6.505439879986998,5.8021490821505655,5.8021490821505655,5.450503683232349
ProximalPhalanxOutlineCorrectTruncStart,5.573760833368633,5.449899481515996,5.449899481515995,5.821483537073904,5.32603812966336,4.33514731484227,5.821483537073904,5.32603812966336,5.449899481515995,5.0783154259580865,5.449899481515995,5.449899481515995,5.449899481515996,5.945344888926541,5.32603812966336,5.6976221852212685,5.6976221852212685,5.573760833368632,6.564651648189722,4.33514731484227,5.449899481515996,5.573760833368631,4.706731370400178,6.812374351894994,5.573760833368633,4.830592722252814,5.32603812966336,5.449899481515997,5.0783154259580865,5.573760833368632
ProximalPhalanxTWTruncStart,6.505439879986998,7.560376076741647,6.857085278905215,7.20873067782343,7.736198776200754,7.736198776200755,7.560376076741647,7.560376076741647,7.2087306778234295,6.6812625794461065,8.08784417511897,7.032907978364322,7.560376076741647,6.32961718052789,5.450503683232351,7.032907978364324,5.977971781609674,7.560376076741647,8.615312273496295,7.032907978364322,6.32961718052789,7.384553377282539,6.153794481068783,8.263666874578078,6.153794481068783,7.912021475659863,7.384553377282538,8.263666874578078,7.912021475659863,7.912021475659863
RefrigerationDevicesTruncEnd,17.204837217738586,10.668921403178675,10.765037812216324,8.842709631463409,8.266011177237534,10.188339357990449,8.746593222425764,10.572804994141032,11.341736266442195,10.476688585103387,9.70775731280222,9.611640903764574,9.51552449472693,9.51552449472693,8.938826040501054,9.996106539915159,10.476688585103386,9.611640903764574,9.707757312802219,10.188339357990449,9.131058858576345,9.515524494726929,9.899990130877512,10.476688585103386,11.630085493555136,9.70775731280222,9.803873721839865,9.70775731280222,9.707757312802219,10.284455767028094
RockTruncStart,5.7669845422587445,11.533969084517489,13.696588287864518,7.929603745605773,7.929603745605773,8.650476813388117,6.487857610041087,7.20873067782343,2.8834922711293722,6.487857610041087,6.487857610041087,7.929603745605773,12.254842152299831,5.7669845422587445,6.487857610041087,10.813096016735146,7.20873067782343,7.20873067782343,8.650476813388115,7.20873067782343,6.487857610041087,4.325238406694059,4.325238406694058,5.046111474476402,7.929603745605773,9.371349881170458,7.20873067782343,8.650476813388117,6.487857610041087,9.371349881170458
ScreenTypeTruncStart,19.223281807529144,13.74464649238334,12.206783947781009,14.129112128533926,12.495133174893946,14.609694173722154,13.071831629119819,15.09027621891038,13.07183162911982,15.186392627948027,14.032995719496277,14.898043400835089,13.74464649238334,14.321344946609216,14.609694173722152,13.360180856232759,13.07183162911982,13.936879310458632,14.129112128533922,14.129112128533922,14.032995719496277,14.032995719496277,14.225228537571567,14.032995719496279,14.41746135564686,13.936879310458634,13.167948038157466,14.129112128533922,14.801926991797442,13.840762901420986
SemgHandGenderCh2TruncEnd,3.9648018728028873,4.925965963179343,4.9860387188278725,4.385311162342586,5.1061842301249305,5.52669351966463,6.127421076149916,5.286402497070515,5.1061842301249305,5.046111474476401,5.166256985773458,4.565529429288173,4.68567494058523,5.286402497070516,4.865893207530816,5.466620764016102,4.745747696233758,5.586766275313159,4.385311162342586,4.986038718827873,5.586766275313159,5.226329741421987,5.466620764016101,4.445383917991115,5.8871300535558015,4.986038718827873,4.445383917991115,5.1061842301249305,3.7245108502087723,4.925965963179345
SemgHandMovementCh2TruncEnd,11.453872076986118,12.495133174893947,11.053387039329259,10.332513971546916,11.61406609204886,11.934454122174346,9.131058858576345,10.732999009203773,10.012125941421433,12.17474514476846,10.893193024266516,11.13348404686063,10.172319956484175,11.373775069454746,10.893193024266516,11.13348404686063,11.934454122174344,11.293678061923375,10.172319956484175,10.652902001672402,12.415036167362576,12.334939159831203,11.453872076986118,11.694163099580232,11.213581054392002,11.293678061923375,10.492707986609659,9.851931926358688,11.213581054392003,10.893193024266518
SemgHandSubjectCh2TruncEnd,6.167469579915602,5.526693519664631,6.0072755648528595,6.167469579915602,5.526693519664629,6.087372572384231,6.808245640166573,6.6480516251038315,6.808245640166573,5.847081549790116,5.286402497070516,6.728148632635202,6.487857610041087,5.686887534727373,6.648051625103831,6.487857610041087,6.167469579915602,5.686887534727373,5.927178557321486,6.327663594978344,5.526693519664629,7.609215715480287,7.68931272301166,7.529118707948916,6.567954617572459,7.68931272301166,5.847081549790117,7.128633670292059,6.087372572384231,8.33008878326263
ShapeletSimTruncEnd,4.805820451882287,4.405335414225429,4.40533541422543,4.805820451882287,5.006062970710715,5.606790527196002,4.605577933053858,6.4077606025097165,6.207518083681287,6.808245640166574,4.004850376568572,4.205092895397001,3.8046078577401437,4.40533541422543,5.406548008367573,4.205092895397001,5.606790527196002,4.805820451882287,4.405335414225429,4.2050928953970015,4.205092895397001,5.80703304602443,6.808245640166573,4.004850376568572,6.608003121338144,4.405335414225429,4.2050928953970015,4.2050928953970015,4.805820451882288,6.007275564852858
ShapesAllTruncEnd,6.427784854392559,7.629239967363131,6.307639343095502,5.286402497070515,5.827057297907272,5.52669351966463,6.908366899580788,6.067348320501388,5.8871300535558015,6.247566587446974,7.449021700417546,6.908366899580788,5.94720280920433,6.36771209874403,6.007275564852859,5.7669845422587445,5.52669351966463,5.466620764016102,6.127421076149916,5.94720280920433,6.307639343095502,5.706911786610215,6.968439655229317,6.307639343095502,6.127421076149917,5.706911786610215,6.608003121338145,7.028512410877844,5.586766275313159,6.487857610041087
SmallKitchenAppliancesTruncStart,7.112614268785785,7.304847086861076,6.439799405522265,7.20873067782343,6.920381450710493,6.53591581455991,7.497079904936368,7.016497859748139,6.535915814559911,6.53591581455991,7.400963495898723,6.055333769371682,6.632032223597557,7.497079904936368,7.304847086861077,6.632032223597557,6.920381450710493,6.824265041672848,6.439799405522265,7.304847086861076,7.7854291320493045,6.439799405522264,6.535915814559909,6.53591581455991,7.689312723011659,6.632032223597556,6.343682996484619,7.112614268785784,7.881545541086952,7.112614268785784
SmoothSubspaceTruncStart,9.851931926358688,9.131058858576345,11.053387039329259,9.131058858576347,10.813096016735145,11.05338703932926,9.611640903764574,9.131058858576345,9.37134988117046,8.650476813388117,8.169894768199889,9.131058858576345,10.332513971546916,9.851931926358686,9.37134988117046,7.929603745605773,8.410185790794003,9.611640903764576,11.053387039329259,9.851931926358686,10.332513971546918,10.332513971546916,10.092222948952804,6.968439655229316,9.37134988117046,7.68931272301166,9.851931926358686,7.68931272301166,10.572804994141034,10.092222948952804
SonyAIBORobotSurface1TruncEnd,4.198096068615975,4.01817766567529,2.0390752333277593,4.6778784764578,1.6192656264661616,2.878694447050954,3.7183136607741485,3.478422456853236,1.6792384274463898,5.33757928724031,4.078150466655518,3.1785584519520946,8.875974545073774,6.237171301943733,2.218993636268444,3.958204864695061,3.8982320637148336,2.9986400490114105,2.9986400490114105,6.477062505864646,3.5383952578334648,6.237171301943733,2.1590208352882154,3.4184496558730078,1.67923842744639,3.1185856509718666,2.458884840189356,5.397552088220539,2.9986400490114105,3.058612849991639
SonyAIBORobotSurface2TruncEnd,5.219332809756733,6.2405066203613115,4.689835278332137,4.652014026087524,3.933410233439857,4.992405296289049,3.8199464767060154,3.895588981195243,3.5930189632383307,5.0680478007782765,5.635366584447488,4.084695242418313,3.2526276930368048,4.576371521598295,3.290448945281419,4.538550269353681,3.555197710993717,4.916762791799822,4.0090527379290855,3.630840215482945,4.122516494662928,3.517376458749103,4.954584044044435,3.9334102334398566,3.630840215482945,2.4962026481445245,4.387265260375225,3.290448945281419,4.425086512619839,3.8577677289506296
StarLightCurvesTruncStart,1.0547013679914077,1.0415723053193156,1.085335847559623,1.0153141799751313,1.0809594933355926,1.0153141799751313,1.0459486595433465,1.1115939729038073,1.054701367991408,1.050325013767377,1.1072176186797766,1.0765831391115617,1.0809594933355924,1.0328195968712541,0.9978087630790083,1.0722067848875307,1.0065614715270699,0.936539803942578,1.0547013679914077,1.1378520982479918,0.9277870954945164,1.019690534199162,1.019690534199162,0.9496688666146702,0.9759269919588547,0.9934324088549776,1.2253791827286065,0.9978087630790083,1.0065614715270697,0.9846797004069162
StrawberryTruncEnd,1.7534750297408344,1.6560597503107881,1.2663986325906027,1.6560597503107883,1.7534750297408344,1.5586444708807419,2.2405514268910665,1.5586444708807419,1.3638139120206492,1.5586444708807419,2.1431361474610195,1.2663986325906027,1.2663986325906027,1.3638139120206492,1.1689833531605562,1.1689833531605565,1.4612291914506959,1.9483055886009273,1.6560597503107881,0.8767375148704174,1.5586444708807419,1.6560597503107881,1.8508903091708808,1.1689833531605565,1.7534750297408344,1.6560597503107881,1.948305588600927,1.3638139120206492,1.5586444708807419,1.7534750297408344
SwedishLeafTruncEnd,3.863879643313359,4.1522288704262955,4.325238406694059,5.017276551765107,4.95960670634252,4.1522288704262955,3.8062097978907716,3.6332002616230095,3.3448510345100715,3.2295113436648966,3.114171652819722,2.9988319619745476,3.4025208799326587,4.498247942961821,4.95960670634252,3.5755304162004222,4.382908252116646,4.1522288704262955,4.094559025003709,3.114171652819722,4.209898715848883,3.748539952468184,3.863879643313359,3.517860570777834,3.1718414982423093,3.517860570777834,3.517860570777834,3.4025208799326587,3.9792193341585333,3.056501807397135
SymbolsTruncEnd,4.0571750548553975,4.455647604885839,6.774033350517494,3.8398263912024304,4.78167060036529,5.216367927671226,5.325042259497709,4.854120154916279,5.325042259497709,3.586252950273968,7.353629786925409,5.832189141354634,5.7597395868036445,5.578615700426173,3.115330845692538,5.216367927671226,4.962794486742764,4.709221045814301,7.20873067782343,5.469941368599688,6.1219873595585925,7.317405009649915,5.759739586803645,5.180143150395732,4.600546713987818,3.7673768366514415,7.607203227853871,4.85412015491628,7.2811802323744175,7.172505900547935
SyntheticControlTruncStart,1.5618916468617434,1.6820371581588005,2.042473692049972,2.2827647146440864,1.4417461355646861,1.5618916468617432,1.5618916468617432,1.321600624267629,1.0813096016735146,1.4417461355646861,2.523055737238201,1.5618916468617434,1.4417461355646861,1.2014551129705722,3.0036377824264293,1.922328180752915,1.8021826694558578,1.6820371581588005,1.5618916468617434,1.5618916468617434,1.201455112970572,1.201455112970572,1.3216006242676293,1.922328180752915,2.042473692049972,1.922328180752915,2.402910225941144,1.922328180752915,1.6820371581588005,1.0813096016735146
ToeSegmentation1TruncStart,3.1617239815015044,4.900672171327332,4.110241175951956,3.952154976876881,3.794068777801806,3.952154976876881,3.6359825787267304,6.007275564852859,3.952154976876881,4.584499773177182,4.742585972252257,5.0587583704024075,4.268327375027031,4.268327375027031,3.7940687778018063,4.7425859722522565,4.900672171327332,4.110241175951956,2.8455515833513543,4.4264135741021065,4.4264135741021065,4.110241175951956,4.110241175951956,5.6911031667027085,4.110241175951956,2.687465384276279,3.952154976876881,3.952154976876881,2.687465384276279,3.794068777801806
ToeSegmentation2TruncStart,4.1588830833596715,3.327106466687737,3.327106466687737,4.713400827807628,4.43614195558365,3.3271064666877375,4.43614195558365,7.763248422271387,5.267918572255584,3.327106466687737,4.1588830833596715,4.713400827807628,4.43614195558365,3.604365338911715,4.43614195558365,5.267918572255583,3.3271064666877375,4.990659700031606,4.990659700031606,2.7725887222397807,3.8816242111356933,3.3271064666877375,3.604365338911715,3.3271064666877375,3.3271064666877375,4.1588830833596715,2.495329850015803,4.43614195558365,3.8816242111356933,4.43614195558365
TraceTruncStart,2.8834922711293722,2.1626192033470293,2.1626192033470293,2.8834922711293722,4.325238406694058,2.8834922711293722,2.8834922711293722,3.9648018728028864,4.325238406694058,1.8021826694558576,1.8021826694558576,1.8021826694558576,0.7208730677823432,1.8021826694558576,1.4417461355646861,2.523055737238201,0.7208730677823432,2.8834922711293722,0.7208730677823432,2.8834922711293722,0.7208730677823432,2.1626192033470293,2.1626192033470293,1.4417461355646861,3.2439288050205435,3.2439288050205435,1.0813096016735146,3.604365338911715,4.325238406694058,2.1626192033470293
TwoLeadECGTruncStart,9.36691958136846,7.436574667640502,5.5378747524982455,4.335364806241484,6.012549731283809,7.025189686026347,5.917614735526697,6.993544687440641,6.518869708655077,6.9618996888549365,8.1644096351117,6.487224710069373,6.012549731283809,6.012549731283809,5.949259734112401,12.120034458324731,5.094844772298386,9.936529555911138,5.569519751083949,5.12648977088409,9.14540459126853,7.309994673297684,7.594799660569021,8.322634628040221,9.113759592682827,7.911249646426066,4.810039785027048,6.61380470441219,9.556789572882687,5.442939756741133
TwoPatternsTruncStart,6.262584776359105,6.586977656861159,6.352693909831898,6.478846696693807,6.226541122969987,6.127421076149917,6.33467208313734,6.298628429748223,6.217530209622709,6.3887375632210155,6.568955830166602,6.352693909831898,6.614010396902997,6.623021310250277,6.1544538161917535,6.2625847763591045,6.4968685233883665,6.586977656861159,6.5599449168193225,6.397748476568295,6.379726649873735,6.794228663848584,6.785217750501304,6.4337921299574115,6.767195923806745,6.235552036317268,6.6680758769866735,6.280606603053664,6.749174097112187,6.415770303262853
UMDTruncEnd,7.008488158995003,10.763035387028038,10.262429089956965,10.512732238492502,12.515157426776788,12.014551129705717,9.261216495814825,10.262429089956965,7.008488158995002,9.261216495814825,9.010913347279288,8.760610198743752,10.262429089956967,9.010913347279288,10.512732238492504,9.261216495814825,8.26000390167268,11.013338535563573,11.513944832634646,8.760610198743754,7.2587913075305375,9.51151964435036,8.760610198743754,13.015763723847861,11.013338535563573,9.761822792885896,12.515157426776788,5.756972416317323,9.261216495814825,16.269704654809825
UWaveGestureLibraryAllTruncEnd,2.636358790605442,2.6564836668696055,2.797357800718752,2.545796847416706,2.334485646642987,2.67660854313377,2.445172466095887,2.6766085431337694,2.3042983322467414,2.9986065633603887,2.324423208510906,2.5558592855487876,2.7269207337941794,2.4149851516996415,2.455234904227969,2.51560953302046,2.6061714762091968,2.2640485797184144,2.6766085431337694,2.706795857530015,2.3646729610392323,2.4351100279638054,2.4854222186242145,2.837607553247079,2.264048579718414,2.6967334193979333,2.4854222186242145,2.67660854313377,2.7470456100583425,3.028793877756634
UWaveGestureLibraryXTruncStart,7.929201248080491,7.5367661609292975,8.221011953910864,7.959388562476736,7.687702732910526,7.617265665985953,7.969451000608817,7.43614177960848,8.009700753137144,7.999638315005063,7.939263686212571,7.677640294778445,7.808451990495507,7.506578846533052,7.285205207627251,7.627328104118034,7.38582958894807,7.255017893231007,7.597140789721789,7.8487017430238355,8.070075381929636,7.486453970268889,7.788327114231344,7.959388562476736,7.6675778566463615,7.858764181155918,7.868826619287999,7.607203227853871,7.989575876872981,7.778264676099261
