Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrainTruncEnd,0.09816744196706492,0.1387941195043669,0.5237744015978697,0.10690847239624159,0.44076595244895156,0.08361066583770517,0.17634791343103962,0.08709786730509646,0.09943123391525988,0.17048431023713326,0.08679967325651737,0.1585822825378274,0.16479115175972947,0.2569474814019583,0.1588644353099501,0.13392217952028465,0.06680440636049954,0.14901956631909008,0.17998789075596602,0.2152327366439833,0.08263536189844932,0.13520233162773101,0.11221785311662537,0.1465828521472966,0.10834952846972146,0.23055343414531876,0.10700727366044949,0.1035155223436937,0.08268629415763618,0.1327636308970421
InsectWingbeatSoundTruncEnd,2.1985319669681993,1.9583403342474102,1.9194016015514097,2.1405047580782854,2.2694351313309786,2.44658133233833,1.8665160207208578,2.2763378519735955,2.348344758048308,2.0655111065984233,1.9822431222584176,2.188309969789629,1.9187863669697833,2.8340831332051923,2.1322896571656265,2.0363248247205807,2.2057594813601633,2.348655060224791,2.0905564743449236,1.8707727079482772,2.1762811465813146,2.1187208156357413,2.4770757459518995,2.3472065216658886,2.387684981716761,2.6534268804444143,2.013407677939472,2.2490939137035255,1.937411984178771,2.4317501092009923
ItalyPowerDemandTruncStart,0.3357032995647379,0.4061585695203059,0.33939587685993616,0.3819392186035045,0.37166748274785233,0.3825722444158691,0.3644555226855665,0.3870946806898446,0.353105385863716,0.3713637668900289,0.36636339824773745,0.35642041771430233,0.33309607698552024,0.3848041930183048,0.37620889686132886,0.3435738638769528,0.35481122474406374,0.373233911602543,0.35423578975080106,0.39028696294282894,0.3985581794201647,0.3859165488882159,0.34811155866125165,0.3070303300216441,0.36663664227371284,0.3511596584761485,0.3528812654834252,0.3838891225436008,0.3791139591213599,0.35204274452437734
LargeKitchenAppliancesTruncStart,0.5299589573300789,0.7109324033776635,0.5501491887328548,0.7250643767822484,0.5493871209000245,0.6068269869520027,0.5418935335975174,0.5619139737097498,0.5028444433275863,0.568442838893024,0.6597347708104968,0.5970635805682645,0.4929240747847569,0.5312129013124375,0.5415146998668365,0.533800021553777,0.5417408393082954,0.6241856573425796,0.5066787671426902,0.6607843974387,0.5661827565385212,0.563998179751836,0.4505080302008576,0.5170429493740146,0.49284671430643523,0.619055479061403,0.5857905136609057,0.5992536143736056,0.43574652615789605,0.5166327587451266
Lightning2TruncStart,0.7843491624103454,0.6085581872742893,0.6125575280368933,0.7046142024129881,0.5869759726020785,0.5675237807163922,0.48628092846434756,0.6142911351050955,0.7411820028291695,0.6381737427431252,0.7156578420943382,0.6773967822267914,0.6928188427618953,0.7403900132461053,0.5614757297491636,0.8343317733899768,0.6458496720923256,0.5795499930406413,0.6834638949860303,0.5560441315954725,0.6489752760539171,0.5739387493625983,0.7166378536612683,0.6519438340589608,0.6217831340775358,0.5995395985376722,0.7898834546906524,1.34319986505328,0.7728680419830415,0.5755853108871792
Lightning7TruncStart,3.394645196561993,2.0576262070150135,1.377670637457483,1.2021752732195712,1.2469348854740923,1.2115096861786356,1.6463792090993858,1.3427283590483445,1.2011084072638794,1.3027297227542451,2.6660140091111044,1.650235420441251,1.9502355310567143,1.463108427054338,3.298123308018099,2.087453880996487,0.9952421193959147,1.5326712373641702,1.662824521382579,1.398783337140919,2.5648276459001065,1.2299956151861342,1.4185906712617251,3.4229286616454635,1.366419854135345,1.6195305815427177,3.116704852561539,1.5512035123945513,3.004951009013714,1.8119905468308788
MallatTruncStart,0.9425761628001713,2.423261026402106,1.8695904902633271,1.811690474953248,3.7347089197525656,3.6071162946538626,2.589570381640266,1.0300679237834265,1.9368941167176292,1.933336643372449,1.0222423751001122,2.7225232933132637,1.8359209819172218,2.020300686828791,2.9500573857431576,4.527996109120763,1.6183041290369495,1.4841749594142586,1.0935410192445625,2.0015808830400403,2.238496535131089,1.5368420392150661,2.461783757546417,1.3069607554021134,2.4531934687598462,4.858693185668903,1.506248287692897,2.769196991711651,1.4462164327462106,1.1083456222261279
MeatTruncStart,0.8026777011430966,0.8916482775085555,0.19787327817985942,0.16574105308026835,0.8232112312768582,0.11490565906069407,0.17015092894440284,0.26374766240670255,0.18329499305521513,0.15533582239290306,0.09674803488743024,0.21011750233956497,0.17827533204790288,0.18207953910677568,0.2700217901603395,0.18620158591440814,0.13575955403047268,0.19362153752713482,0.3163914022027278,0.20846217442224854,0.2550400940397414,0.14483182185312032,0.12642615320685993,0.0968630314047833,0.09403815847315664,0.11599266404053639,0.16844914800070593,0.1583497778558531,0.08222331621778083,0.1490702887826703
MedicalImagesTruncEnd,2.1001488759773053,1.8798533127104047,1.961577879735224,2.0023908363610756,2.8807844041581365,2.0240402024797377,1.9414109164815023,1.7181139740661266,2.02882675937278,2.126242779043394,2.551564284375622,2.2828673628323233,2.326084015866636,1.7752571418502974,2.357985164287525,1.9970875910890267,1.9844130272064484,1.8547337187945605,2.098857372850661,2.0660015529550284,2.3475362878577215,1.7633798894875772,1.6152081327067584,1.8344719310054032,1.6655690011587876,1.70204640845239,2.1295446983568493,1.6640427869091137,1.752152230570482,1.9781130845757509
MiddlePhalanxOutlineAgeGroupTruncStart,1.639250434801366,0.9522213071857579,1.3104661072462134,0.876195409087905,1.128912070329599,1.1209842240257766,1.054711987478326,1.5036264423474865,1.3371390967327208,1.061726517119478,0.643321415963084,1.3891453134686085,1.0938092706109825,0.8291450859521055,0.9099086898660579,1.2095099700602348,1.4604861691928015,0.6267817563952095,1.5338893465691652,0.8459157939875068,1.3218316685941331,1.055738880244035,0.8574766994866119,0.6652205345875564,1.4718566689994466,0.9385590170397163,1.166852444611143,1.0952770625227601,0.6437488336236461,0.6897570043246325
MiddlePhalanxOutlineCorrectTruncStart,0.611889536635832,0.5419116563801712,0.7134999234678778,0.6686238322249708,0.6365862731922236,0.5778310303569908,0.5586223482754287,0.6322985304082296,0.815401553712181,0.5295068102309101,0.5718873227291426,0.5462872635177846,0.5804574021115825,0.5787517940996074,0.5759202629373091,0.5784817812972523,0.5502119058925482,0.5921601961759351,0.5445938547305416,0.6538478842622009,0.6114255059310632,0.5738506010935341,0.5878012428275841,0.6180929751631775,0.5880807126193617,0.5442846292496405,0.5571893506594621,0.5724547103282552,0.5268398406395374,0.6024474028658239
MiddlePhalanxTWTruncStart,2.478696470466227,1.561415060162535,1.9782550049102734,2.519045896338113,1.4555791428804086,1.6264726719486224,2.2817459184984523,2.447383408130322,2.768912012927071,2.4287578113225274,1.9094176186051655,2.7941559317727247,2.380960216890136,2.7055442296788335,2.7059156246055123,1.7825238619742632,1.859530397978709,2.2015098328241973,2.7164127207538087,2.2826753959951267,1.8305802154750146,2.2654366459559965,1.792026686949034,2.053792530686492,2.2394911309818113,2.451808665068886,2.2302406571520126,2.056270836482608,2.231020003430488,2.0123154110873047
MixedShapesRegularTrainTruncEnd,0.3473400641023215,0.37182360097356043,0.3679837611855608,0.3877127323617387,0.3925321619621953,0.3980570650864951,0.3674670795312602,0.4204765530542644,0.35725866143853113,0.3155567824659469,0.39407198021616524,0.35616380327648806,0.38476866145887806,0.36512308969424484,0.35331344856671065,0.32201048415596834,0.3371487972865343,0.32929304588845615,0.3243899644263466,0.31367726557452585,0.42842843448488116,0.37021240286539137,0.3425600934295298,0.3684493209093768,0.3856525216528875,0.36154568799927306,0.40861496039031786,0.3702782906999979,0.3380669478780458,0.3633021011964966
MixedShapesSmallTrainTruncEnd,0.4576854792733788,0.3570507901662239,0.3617759220724347,0.40220413723766785,0.4215401729839657,0.3503037676871781,0.42387948153501803,0.3572396429628643,0.36073890927552466,0.38808192685734333,0.4557430951307278,0.33961512899503055,0.4419425971016006,0.4208256054143409,0.4109227094737175,0.3323021135026121,0.4623969097656383,0.4404669446283032,0.5589318757213588,0.41422153789993543,0.3751890145150612,0.442175080451435,0.5071777313183158,0.38910987800396274,0.8202254995947871,0.5301492195415229,0.3658921040373524,0.295672546810936,0.34871137971145133,0.3347203218778275
MoteStrainTruncEnd,0.4097558689569329,0.6354026181931102,0.42109678104953707,0.46474712231354637,0.46857749091697387,0.4003348327398515,0.4192424158225996,0.6747732641397615,0.39719755960613934,0.5544963799322862,0.38173148449359257,0.4123770024318761,0.46508202692620837,0.4976536387860868,0.3908048625179855,0.49094511630135584,0.48939259262750373,0.443394936014674,0.4085032780090771,0.5105619677842341,0.4004419133199718,0.37628437557342487,0.36467945609325936,0.4777704904127358,0.4790745238288147,0.5488816633925588,0.4508856812191909,0.41544653731401315,0.3664538678798546,0.43271620353699436
NonInvasiveFetalECGThorax1TruncEnd,5.980899143484593,5.498844649853497,5.6739444564974155,5.8493972343547345,6.887795235205295,6.764053995314531,6.45402074744722,5.483258871267323,4.902088363976274,3.8539365322729835,5.730137420547198,6.678535398967272,6.541906147476077,6.421902438864951,5.128538596503938,4.405571598008092,3.483698258213119,5.977581084258063,3.9870688525043994,5.735632036573149,5.815130145807629,7.650174302021878,4.6880497768009075,3.7761688077962785,5.959654455542288,7.072894127884418,6.312518049416265,4.238583167395227,7.956660731471297,7.331722985838338
NonInvasiveFetalECGThorax2TruncEnd,4.552243990911751,3.170627918175557,4.367353905872094,4.02189077416067,3.715667100399699,4.49265756055885,4.201908233357644,4.344981193922018,3.675229055106741,4.072821624539129,3.4776258045534947,4.303232931336543,4.345303603849863,3.218819118125143,3.9555479615927474,2.549697523191675,3.8346994675421193,4.044801014924408,3.7867763364234297,4.165957567714921,3.9025416348404174,3.593267280135723,4.194965653571118,3.9564579513761977,4.493012943962021,4.719903706349338,4.259910063978759,3.5373531082444973,3.236963084915114,3.556329442258552
OSULeafTruncStart,1.97821721816008,1.1627382843612075,1.9191341034723493,0.788660573996441,1.4775949229315486,1.3592211773877576,1.2069010097973933,1.1261279538883326,0.9371100433475251,1.1450680623213758,1.6218461603555034,1.3381959585511076,1.43615271958884,1.7744018842482496,1.044354998101866,0.9281000412930639,1.0253069803655144,1.5205559698987423,1.5126057511721334,0.9339645449312806,1.635538474808029,1.170002362228197,1.730122720726947,0.528038237785734,1.5493930506447104,1.1166855525849146,1.30953519639754,0.705364538204631,1.1891206460172632,1.1803541657359944
OliveOilTruncEnd,0.4757621229958942,8.665073554667819,3.9358138973236834,3.8777758076617386,0.36258816130752963,3.9084501596678076,2.795983975150293,0.7133496071111616,3.914616183977816,4.508456267204125,2.846885412803166,0.5395131774127943,4.0486447267818155,1.662912874376659,2.0731700683047207,2.9403727424431056,2.8498729845638433,0.530664251103613,0.4998051158148229,1.6440426775112134,2.947637111176714,5.194475476747905,1.6234969571190094,3.037093026548732,1.851055802163419,3.1763326074880074,0.6780499063461257,0.41032236323503074,0.40049627611026345,4.213887822811049
PhalangesOutlinesCorrectTruncStart,0.7255119537272559,0.5940482769907379,0.5321593542878789,0.5254564811649528,0.7231356037071143,0.5572431210391692,0.5897669298042413,0.5898016345767914,0.574166207651255,0.7256870591105168,0.6958171295054657,0.6547034793325743,0.6614159571703058,0.667006680845429,0.6717357291486915,0.5831131342263625,0.5832834678327332,0.5407239375929666,0.6714878668865015,0.7529153284712303,0.6683615185478893,0.7389980048227106,0.6653680352361391,0.6778151860820238,0.6244875018779774,0.5881052309843058,0.6513968364789748,0.5814176529418723,0.6384934641662539,0.526585797023427
PhonemeTruncStart,9.952843198091049,10.55910724323964,10.427856259395188,10.279340448774356,10.88974270205424,10.834872431396112,9.453895632526526,10.058536139541138,9.510832616776288,9.68233635236064,10.295040628443335,9.72174893240546,10.251960590972805,10.626266615806397,10.143663301766411,10.457903392202168,10.351992610917781,9.454907318606104,10.89473456789373,10.239081792112827,9.96592421654155,9.810917059364606,10.448693073903923,10.565576914984925,11.334897014633865,9.864669925112088,9.578144115515476,9.951146831771103,10.84620511642604,10.44423296447636
PigAirwayPressureTruncEnd,9.642050140199224,9.656258463449442,8.9391082170899,10.560557891220395,10.849500120713689,10.374708731318938,9.147745285057637,6.847781679527311,7.320828793096179,10.130450384238092,10.2164073618698,7.393078383371738,9.132327470756358,9.96205511200368,9.647691129784743,10.243907039969413,11.088160671807962,8.055176608471832,9.931476921018263,8.91338180914705,8.699259791681543,9.308044394654958,12.513828060247752,10.30505987494061,10.024021615566511,10.43436547276191,8.44726042083415,9.539254318114434,8.658800040729115,10.49110875329374
PigArtPressureTruncEnd,1.0744851202946273,1.4766120346258025,0.7532429909777628,1.87407358265566,1.1740284711766227,2.0007694328388874,1.1480990340623523,1.3611501663601946,1.5025452212551305,1.1654856264214253,1.5140433559923456,1.3415454194293401,0.9432369744907684,0.8898548924650389,0.985193699336214,1.2425183094839913,1.0060453939751732,0.8107833753116901,1.1925689531389831,1.3369972592794956,1.3024379250200686,1.4677842694055168,1.1475993403086089,1.0169890260746688,0.9657099601800602,1.1911718247257284,0.9118203549721849,2.17741288471955,1.287432015161147,0.7483226523065905
PigCVPTruncEnd,4.757302234449132,4.118519072648734,2.86317903712163,4.367593952423969,4.305167000647576,3.931985237601894,3.5525538646268306,3.207827491641759,3.643344323080538,3.629595210050471,3.9755610400694765,4.478813028496319,5.889438441304151,4.4231447418614405,3.8477524181270844,4.670079938917338,4.266201440252402,4.606093663747248,4.930780363609599,5.123972946505837,4.305626861169147,6.047261522811029,4.253081999039152,4.8320576586519906,4.797703146410194,4.913304719318843,4.9757812329486875,5.805642558256657,4.21590312758753,3.6440688000889057
PlaneTruncEnd,0.37327568042682474,0.6248674965414526,0.23756809479298263,0.2617554327866501,0.33369991139921557,0.19978168510425215,0.13057362851573193,0.16172052671533815,0.3095340493125689,0.2848564981309512,0.39074280856245136,0.30729018696711596,0.18864981248373658,0.1851582811604507,0.19003905973411958,0.404985071460793,0.6205312794402522,0.25551400476112274,0.2666283954586419,0.2576075531210161,0.3233745936109754,0.14719478635110764,0.37198364383379945,0.21623010859286737,0.3842874004200566,0.32188884505107035,0.2642319628853983,0.3407550637915987,0.10278417973222953,0.31723041034521243
PowerConsTruncStart,0.30738454562448064,0.26959250787382505,0.3625395235682548,0.3038614301295419,0.2777060430414233,0.3345703625407103,0.37723116804560475,0.2894144311649578,0.29991795805021004,0.32765442787711674,0.29784672731956746,0.25876424573303264,0.3040219656682614,0.27138906602289964,0.4114334371039943,0.31746123133216386,0.3050906838057271,0.3915167641452396,0.28611599648812835,0.37164129190654904,0.31718569055038465,0.3186595393483312,0.3133808737537937,0.3008659887387393,0.24033775572411406,0.3167105047727725,0.3003807673264247,0.26362375829183526,0.29708376772573675,0.27350018727642017
ProximalPhalanxOutlineAgeGroupTruncStart,0.7342252542806301,1.0826044490584172,0.4786304911556901,1.0887625815703483,0.6163768769612902,1.1386372201369777,0.6124178279989905,1.1295190906537507,0.8008959519312402,0.5955063237995535,0.6240305203888611,0.9225285390548612,0.6397211382222907,0.8385007991970516,0.8236134223787961,0.6059558025620823,0.3998069193540826,0.7898026680840713,0.5516587518439895,0.7750184813235774,0.8136116598548189,0.6224638021047203,0.6387962516200967,0.5643712940102148,0.60288430724602,1.2508715945733124,0.9750454682131793,0.9561633132388274,1.0648610453749927,0.6380046250900777
ProximalPhalanxOutlineCorrectTruncStart,0.4026814716300436,0.5241126249073329,0.3705711109131495,0.4191385069307671,0.600992648809755,0.38953632480124833,0.5569050410903958,0.5287813525828511,0.5056198381454192,0.5038666530821887,0.37120275111335055,0.5578501630966181,0.4030125939714472,0.3663818426633585,0.3956445355259419,0.3831537828138721,0.44080425206746837,0.45456415763731534,0.7094689630559903,0.3803453467900948,0.4182882715002711,0.42702307127122885,0.5164031419207369,0.6055680104011134,0.789507749753135,0.3977908501468816,0.4142539111255159,0.5363993267193625,0.5004073445529884,0.577704300070488
ProximalPhalanxTWTruncStart,1.4878947356904244,1.1182093297306754,1.7705896351348709,1.4792374363738916,1.4666280676454393,0.7634682860380984,1.786589535846293,1.3012899898482166,1.8813979889937793,1.2454317772242096,1.4832973782971646,0.952287489684775,1.290875858802548,1.6092269608720962,1.1045381989645935,1.0942839032347815,1.112156615413383,1.1608780046738243,0.9460671951961694,1.2839774496900043,0.9239436217145183,1.1066119405792922,0.7713370085257413,1.634607113238487,1.9765414351053319,1.2920704041837117,1.5907740222069156,1.5045982713076795,1.2835229077883776,1.7521063920015123
RefrigerationDevicesTruncEnd,0.98360138830756,0.5432743730669412,0.3315065383611206,0.5312009515971595,0.40047012646480246,0.7608844115521701,0.5083356932743724,0.46844100759763024,0.41541886904953157,0.5472741907243989,0.5141366666722226,0.3317344860604793,0.4226727301062957,0.44341044660890944,0.590223125198439,0.4741931623366026,0.4036437729603658,0.4916920202940642,0.5544298242944511,0.44856567393755237,0.34798246291181084,0.4098063489764689,0.583787954932501,0.5152485690672427,0.5339556409730033,0.5392178053357102,0.42924257847084696,0.46063576935496114,0.5167150726055986,0.5732907177366557
RockTruncStart,1.5214299833989897,2.288726960392602,1.9194591786182695,1.6001538598736573,0.9651624126515342,2.8646612626897388,0.9379101694817845,0.8974966389070415,0.8615690212765239,1.6350628132762577,1.1869590586631305,2.253961383199213,1.5343593579526063,1.0586388255459505,1.5702564658265623,0.9024346913554555,1.5740032646353523,0.8390538987340392,3.188326138021862,0.9422389540563298,1.5365026013533778,0.6768380856559122,0.9002996897348078,1.4413049662487232,0.8333504020839198,3.740149971191229,2.8321874596732806,2.2737713576678997,0.9303751354703786,0.8200180152987854
ScreenTypeTruncStart,1.1700945190498413,0.7258504340600889,0.55385914965194,0.636922072251856,0.5942111697680934,0.5745893393789813,0.5626509692969522,0.6173077642168038,0.5078919451605011,0.6600208526487674,0.7530703875134284,0.5661911673249487,0.5736625951190599,0.5740805515105227,0.5514908857265866,0.7421584800259119,0.5485539144518745,0.6439987758715576,0.48537950404154623,0.5348634201207482,0.5911587083338061,0.7928311924965925,0.5465527157674989,0.7094281279750375,0.6197811652164228,0.7799398853045988,0.5556985906558923,0.8012960334457201,0.6330910702921408,0.4831671020804421
SemgHandGenderCh2TruncEnd,0.5732392183435201,0.600913231804963,0.6005006721121,0.5709177456846923,0.5797803987654107,0.5566106195097086,0.6147307248810292,0.5920617516880863,0.653513693423058,0.6123156529238615,0.6118319342522703,0.5979580207507444,0.5831983095365754,0.5771657200401603,0.5957983308140529,0.5832885340845342,0.583551635636666,0.6025571277773537,0.6157769403313063,0.5938591278792728,0.5894190584444514,0.5996743511614023,0.5910017384268061,0.5983322324996829,0.5477893173975352,0.5783976855773026,0.5920860878775737,0.5806449104779714,0.5991145237189597,0.5691658922370862
SemgHandMovementCh2TruncEnd,2.2497298208781795,1.9514354790894861,1.8466631417269057,4.575709703958643,2.1832055988428825,3.1570679814997393,1.5230453340873409,2.312888465137848,1.7622880435332238,2.10299101027456,2.4361630873060687,1.9321241087356424,2.141885326879607,2.350834828197989,1.9065993283242626,1.649110379235163,2.102532178111046,2.1546900483411955,1.8803524463478247,1.92740349218937,1.8365991682066132,1.8751028674779153,1.5913940126188286,2.5299175978794897,2.4054489548383633,1.7587001543407579,2.01146161991237,2.1688973946154886,1.9423766838666046,2.5835669417354334
SemgHandSubjectCh2TruncEnd,1.3600983268956361,1.1244597362149904,1.1740226537301446,1.1700972462689176,1.1542729691175049,1.2565965817490523,1.291807377363355,2.6563298365361123,1.3106601063603587,1.1486667672109165,1.1435009806094196,1.1255475989489554,1.2730044477985005,1.2114353981605683,1.354093267172157,1.1358758041943102,1.251057465835405,1.0171320439526552,1.1026425153085013,1.6941203510944367,1.4207007947998167,1.3939194232553391,1.1242120128197874,1.1265864196560036,1.4580148156254211,1.5823192775668202,1.4443853215125435,1.9979793561324188,1.4807478676944996,1.2204485586902527
ShapeletSimTruncEnd,0.4709155036597271,0.4985430209232471,0.5623744448523125,0.42011719951728843,0.4344220485824296,0.45957137969055323,0.48917436553773896,0.4774878054061037,0.4536936191112557,0.5117933387105523,0.5772086027015108,0.42308080043184687,0.5239965842155407,0.4920471990408879,0.5218646648449391,0.42023387309017096,0.6311128937472007,0.45273708308292854,0.4642517837240801,0.4682489057901018,0.5058111749677064,0.5320787130268342,0.4997825761659067,0.47534507144176213,0.48414736271912456,0.4466786318135476,0.5147145707526272,0.44210249608701235,0.657844096705034,0.4820890946484522
ShapesAllTruncEnd,4.047795705629371,5.226304854529625,4.422727086253547,3.7284325233252162,4.388777038824903,4.487558903445756,4.641616933970366,4.446000035699147,5.355160969237718,5.400955421332254,6.1132385862124075,6.414883463286866,6.031300957930471,3.6604636887951227,5.0677890489947215,5.459497311732419,4.8679095604088385,4.53370071465498,4.765283842950888,5.854318004683897,5.783742336587301,4.48598981064285,3.7643702306700075,5.317960784819754,3.2160618983498725,3.9284849619954487,5.356085579114907,6.262168541606337,3.6391858388617706,4.072272844275905
SmallKitchenAppliancesTruncStart,0.6012622747094986,0.636303465142902,0.6771706647873141,0.5495279922969409,0.7604028490826713,0.7255986644528921,0.3510079957370436,0.43699055400556336,0.5111165604397623,0.5525075832467213,0.8184112880609035,0.6532729820927071,0.386940477983243,0.7116737551267435,0.7301387721469482,0.400959835093339,0.4302801139357226,0.49788776853536504,0.40154766982206636,0.38395856498199404,0.4300574817141534,0.4590443238719569,0.5248397511847507,0.5850578889953065,0.7613440583945432,0.5612156529701818,0.5843750521260486,0.7577973685338198,0.7207958707288054,0.46976748815845104
SmoothSubspaceTruncStart,0.8951586325864459,0.8480529854596619,0.8675351899030314,0.8667728898080448,0.8347855100508055,0.8494617340911356,0.8280979456300961,0.8427473972312985,0.8144665099477864,0.852535047903455,0.8091555221805339,0.8274290764759261,0.8582799205993836,0.8571127319879043,0.834491682212412,0.8451770192123574,0.8658107409553031,0.8360179983033712,0.8151464422475796,0.8511674298313087,0.8761496166782526,0.8403266895687047,0.8330299996392341,0.8413621707621715,0.8395087817241647,0.8717878169718101,0.8436411141282112,0.8502836591839645,0.8835934409954935,0.8249367438135369
SonyAIBORobotSurface1TruncEnd,0.8404258209830873,0.7422072228249823,0.6900680597908568,0.7351999828509715,0.6924126599838843,0.8116563909515542,0.7160255835565776,0.8135545258556289,0.7215319258328248,0.8443715720796431,0.6955239189433645,0.732497403635791,1.2802281274894967,1.3020915733214313,0.6893246697508316,0.9053172931461471,0.8716499135108516,1.061444154006903,0.8728244033347895,0.8893437250493961,0.9120828127936861,0.8670350618732011,0.7738414724018543,0.9121834717885619,0.7625480758058724,1.4595236039102082,0.6639865979380121,0.7951355790493795,1.2034169105477552,0.7057745651498623
SonyAIBORobotSurface2TruncEnd,0.37311665959440693,0.4698234855584918,0.34544526761573086,0.4127159946729082,0.3467586760959402,0.39656262531186803,0.39690263659073965,0.4551774396846668,0.4165028317808818,0.3848690801637867,0.38046165782442315,0.6234711757811747,0.359077091198636,0.3970400229518061,0.36466152302659266,0.360167134128969,0.3881071910321874,0.38661261368420574,0.36280326944776004,0.3965563318356264,0.4154137768335884,0.378486817608844,0.4083610011840201,0.38913553393705463,0.42982097069502445,0.38569840399942434,0.40984369174243235,0.36887696445415746,0.3532167334416791,0.35799859505261145
StarLightCurvesTruncStart,0.349983783000854,0.5371377889117981,0.41331452808361996,0.5468465431168855,0.5785068999705206,0.4702861666668878,0.48599826428303194,0.508800693948539,0.42040002923974484,0.47670966075858406,0.5699425104871079,0.47412119005836445,0.4244801585947156,0.4646991407354885,0.553884993538874,0.5093654830891,0.4540602056567085,0.4432712438334182,0.5727587963856516,0.40591745572836213,0.49682296452471275,0.43296026424421263,0.5355287330340096,0.43024825417443646,0.5308430975854743,0.5353388140497001,0.5355945202886017,0.5756656346794267,0.43132604429432314,0.576475986393006
StrawberryTruncEnd,0.33454402313076453,0.15235148362870188,0.16997642430452375,0.27689124664395975,0.24336413462014364,0.38274427280474765,0.5478225478119986,0.2511974337142604,0.25716590662878125,0.29861378038425007,0.370290634047746,0.17545724304417684,0.2532047908577869,0.3603929139735424,0.3431065424054155,0.3625174777755985,0.29171958082205424,0.30062253211740736,0.12804443236975632,0.26991984979524136,0.25247303854166003,0.4086625620539243,0.2529352366017755,0.16655023642111155,0.34908163592788877,0.2769561145204591,0.19425457253381148,0.21484795190094455,0.38600781690203384,0.23372094215872105
SwedishLeafTruncEnd,1.9883810400360962,1.9792867627539716,2.4218550511719648,1.9735172464008155,1.9531786870081385,2.124766808926825,1.9990842744004171,1.782903071388464,2.489504800690375,2.0125702084057355,1.7886235294245951,1.4354975502691267,1.8352960954084876,2.182037257378664,1.9152105470069065,1.5705378669903518,1.468192985647132,2.0323145848653397,2.1015349825152123,1.5112211351321758,2.121446664304395,1.918510493958745,1.971478996743154,2.1807913199859783,2.069449457147385,1.8658112120035533,2.3026501561811923,2.139504689766811,2.2545458186710308,1.5986040418884098
SymbolsTruncEnd,0.8392861841806419,0.7144199017709683,0.8950758802267181,0.7220702144629941,0.5313689584017128,0.6071061180780366,0.6719822799811388,0.4873656823904582,0.5362876285265854,0.541923220892629,0.6513688927240056,0.6348965664757006,0.5499692698009421,0.5636362176340161,0.4798785339293799,0.5786255278990592,0.5071769620825751,0.8206995548471531,0.5271923652830656,0.9370662840677239,0.7520955113514113,0.6306027137062452,0.8680204591220537,0.5165936876730612,0.5623923510902348,0.5552442669054296,0.8106686246546192,0.5305380617667355,0.675235226835775,0.6121655109944818
SyntheticControlTruncStart,0.24635009248924264,0.2696331269247424,0.2518479102189708,0.2592128257800638,0.2313191047610005,0.21786816222892583,0.27186440429937286,0.2508658121719889,0.2557188602551966,0.2517776349282535,0.25540475704240573,0.23500497273968568,0.23599558368271847,0.24472843872235586,0.25454719911439316,0.24462836732794094,0.2535936008586117,0.26095007341348975,0.2201503867703373,0.22265792200400938,0.26828593726470384,0.2385762683216641,0.2546534573269728,0.2531763888977859,0.24782734179287605,0.2422059998389549,0.2645267668890628,0.2505175476573569,0.3442983094332428,0.24051593791423542
ToeSegmentation1TruncStart,0.3478482287003762,0.3811176691559496,0.405700170117284,0.3409698682671854,0.38276785989271184,0.3434499734317549,0.3004500771549439,0.6687976956353731,0.3371093052992693,0.3551436793445728,0.3064640580045673,0.3373215510719142,0.30814252402927594,0.3361979490097926,0.36543992826898214,0.378726852329448,0.3171795865316027,0.3524858822303626,0.3649741380580013,0.3262687650826324,0.34854491187528336,0.3468218113432907,0.3392765997130924,0.7369982892212316,0.5048342423570459,0.6113514131603163,0.2781255688267425,0.33164840264276746,0.29136979040462996,0.37011741803437487
ToeSegmentation2TruncStart,0.3363673050272375,0.29355783069782576,0.32502971234603545,0.38720354433535237,0.3042414677806716,0.30009734649929243,0.3174617116507635,0.45967605143260826,0.6947028919160328,0.3942193693456395,0.3399000343461819,0.3389633252123915,0.3537737155260421,0.3326827031788311,0.3279056613622201,0.2524223563917178,0.3162460224010695,0.3592911287565732,0.3131001297725967,0.29711074957457156,0.3312531581021168,0.30597715226927563,0.2913296759884091,0.32802315801154935,0.29382281499896173,0.28684882098243525,0.30080502968950357,0.36556934909909483,0.29449657470966645,0.3377717174759351
TraceTruncStart,0.588336413112869,0.3111268595599938,0.7063865408971642,0.38759363299284677,0.4472053934562764,0.5085373134491027,0.35561415704291904,0.33010582849808073,0.3888629871822456,0.40428076181835854,0.34651361604619096,0.4318208663210399,0.3806170626892594,0.3559806786834729,0.37396652425372245,0.38785264506201167,0.289360055668611,0.4449632496006008,0.37663638642435826,0.37845526854846734,0.7253484593602042,0.4071130096586025,0.41472802061718494,0.39944486253508726,0.4138214335087281,0.8512774808925027,0.39608768228155705,0.4831203944888229,0.8829369618664412,0.7136219570902518
