Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.004200087959549154,0.008801412588401794,0.004127558662735459,0.0014760774309303698,0.0027936870353803688,0.0031138674239600496,0.0003434448823392727,0.0038233474185975155,0.012077894357797356,0.0035021277016275506,0.00809715813434519,0.0015992274755798922,0.005130291189373231,0.005058950659951892,0.0027939437214079127,0.0025453367499720498,0.0027053571668947483,0.011638290726129832,0.0013476674443239267,0.008213928921340406,0.003995313921383445,0.002937219245659894,0.001641884186921844,0.0027062190644607732,0.00530411370743062,0.0035910270002717974,0.12117278861437282,0.01560220753205079,0.011350336999742461,0.0035048348748678154
InsectEPGSmallTrainTruncEnd,0.03977516579109164,0.1056432474172705,0.021815370993810708,0.09324430655922594,0.05001822930337527,0.1077254578239821,0.05712352904341408,0.06756590075133688,0.03247895826767922,0.06698994097460179,0.044575332376576106,0.1645992520197877,0.11406924456030018,0.054030248835041955,0.20404258097290906,0.019728177288837398,0.09289342642439845,0.022009145887420922,0.08301513843244758,0.13530257136357407,0.07851530219565167,0.04945424579191722,0.034935983748472954,0.07107271745527108,0.16933346379262115,0.1370969140749267,0.10495601584305303,0.05046599230853622,0.04380464794059646,0.05016318685891169
InsectWingbeatSoundTruncEnd,1.1683647956145276,1.1781466209080957,1.1420727351502449,1.1515131999320793,1.1633895232555398,1.1374338506571675,1.1136594693518362,1.1786784387809082,1.1549998638165437,1.2385736458889351,1.1596350423183952,1.1196761541469076,1.1255243855305492,1.185460787853284,1.1118330472397364,1.1279350719790329,1.180913195718031,1.148879715855218,1.1903716959920079,1.1234852836946883,1.1218611796281743,1.1529334153499775,1.161985828533643,1.1484637066591923,1.1976408460420267,1.1337704756905247,1.1047978317129394,1.1169026429026627,1.1067889766939345,1.1494420850108216
ItalyPowerDemandTruncStart,0.4582567987622454,0.4381239509726263,0.4330340427264899,0.4394935510682697,0.4954901772596045,0.45480458942855556,0.4526743309967016,0.46992653789119226,0.41248677975176595,0.4452094902234849,0.43257324711513134,0.45272742794579035,0.40450278313361276,0.47246222902065893,0.44618815255637845,0.4291859446555791,0.422606963299996,0.47205038627023155,0.43644113195057477,0.4339059481995763,0.47077964144975076,0.4810106314167343,0.44049376929112255,0.4118404167145785,0.44754458210550097,0.4208988312302206,0.4580408986632324,0.45180145068574973,0.42460910964153403,0.42161057785560646
LargeKitchenAppliancesTruncStart,0.640443794644457,0.5775739705045125,0.570716786808756,0.5605516613347977,0.5761224257032568,0.5556769982267321,0.5731171864647466,0.5568983131607456,0.5691715893425391,0.550058209722733,0.5675646265774625,0.5792673416538772,0.5769769564062478,0.5457229856714196,0.5455906326495769,0.5324041995119188,0.5651796620492169,0.5721085677716518,0.5661638751713266,0.5558985126432453,0.5703785903486994,0.5922369503925027,0.5794306011066671,0.5827577446926258,0.5619574818507855,0.58928128314522,0.5602330155603207,0.5780151748946993,0.5377146096985962,0.5863813441266666
Lightning2TruncStart,1.276384962738172,0.6267968498172415,0.9032505430275851,0.6109866134179184,0.5472712109640456,0.5717997447271802,0.5854517936159771,0.6007754011311698,0.6185228739353914,0.5327309666867507,0.6129852811265722,0.5855961715885429,0.6354091184993805,0.6666180280772638,0.6371988472842883,0.5809170344438451,0.567921556733228,0.5474715654079123,0.5674288552357186,0.6021479982206728,1.8248550521867382,0.643455797311902,0.6045656142335574,0.5700755589881281,0.6264984769461415,0.5810451958570219,0.5775134773814996,0.7449008533835129,0.8214390279152796,0.600646528879204
Lightning7TruncStart,1.58119313837934,2.6315713199941797,1.1511684228126715,1.2286249057265022,1.3666863479758224,2.6611403614450904,1.6488015576006292,1.1196522819866885,1.20950170299063,1.647685679746984,1.1932893640388118,1.1434036130629415,1.2705859509093418,1.6110021959719676,1.1633132284843457,1.7394931997260696,1.713706264312984,1.310621258952956,1.2497648434669333,1.6718276023269436,1.247719186792163,1.164347335862722,1.1904521101084045,1.6791740146250906,1.591766737252928,1.6532644519624877,1.3298273162421896,2.5434439620905507,1.3277487293786716,1.2128859934400174
MallatTruncStart,1.2000549279196806,1.6896148703786042,1.8017708945663082,1.5203608563369029,1.2359786687742513,1.5047759234883065,1.5251768272591697,1.3859695742247309,1.6020482888899261,1.923273055830341,1.1946188410537024,1.3883825782274255,1.5674641679628523,1.4149983371210775,1.5176536817998498,1.5848565716648217,1.4957867067396649,1.319212937105823,1.7503538076060998,1.3466660540985407,1.7214997403952277,1.9806855428864996,1.3952253370131638,1.2046156863952253,1.2103002922310893,1.8650112156781005,1.3393639971916662,1.2756831241235396,1.434680549680706,1.135813555701178
MeatTruncStart,0.6085957379557768,0.5669855584329001,0.5217424192307217,0.6301931048900555,0.5210806874212862,0.612351317591732,0.6146274628504002,0.5969946216069281,0.6304604648167474,0.5125083397160416,0.5673964684508476,0.527903468864737,0.5450636291807434,0.552730606765362,0.5956464375215249,0.5671974263216023,0.5728475370329507,0.7168714519112974,0.5837854788114512,0.538487162537443,0.5345072627979058,0.5094969769497294,0.5660639953299778,0.5696465860402818,0.5329198130632172,0.5941612865614527,0.5384032252949614,0.6069194201862157,0.5406386910131924,0.5453441233433818
MedicalImagesTruncEnd,0.8421738972838244,0.8048249715909244,0.8963203654278247,0.8679446093013036,0.8622230863771021,0.8614582274645316,0.8242661739835527,0.8896331854276777,0.8037353746893741,0.8242456429893882,0.9017595898644724,0.7581208397620923,0.8229756025490279,0.8338614242376919,0.845935739846059,0.8337395346772389,0.8316434119477973,0.8637185834760586,0.7490376914560096,0.7761177390177864,0.8143689086768688,0.8758188057372617,0.7781513904591134,0.8431249663868704,0.7902475855434506,0.7984440304370977,0.8607935957078007,0.8242097855478475,0.8840200293414765,0.7750460321297944
MiddlePhalanxOutlineAgeGroupTruncStart,0.9734668369240467,1.051222853258163,1.0402511781653412,0.862001353163672,1.0866628846149196,1.0574063114304657,1.2052606984202165,0.8506882299918387,1.5391740552071869,0.8325235635342149,0.9842436386452277,1.3358616734561788,1.034148408988742,0.7893895533830984,1.335885011287349,0.846777288628192,1.072882778895731,0.8144697132710363,1.315528854437513,0.8427904392006348,1.0478073420266054,1.4831853598816824,0.9887937592821991,0.8269263992173412,0.9116813504574023,1.2451710870283168,1.0954665232712173,1.0343127955880744,1.0253315316338254,0.84075263861091
MiddlePhalanxOutlineCorrectTruncStart,0.5557744318680201,0.5852524509124808,0.5791558227363786,0.5661782943069766,0.625747596938793,0.5964960118281611,0.5673510654699332,0.6354693256917093,0.6025048474570543,0.556854333055479,0.613869963357393,0.5729205158147006,0.6128958154528814,0.5843675790064878,0.5893466018838389,0.6029597539749464,0.5782061781812838,0.5999939920482423,0.596192088644444,0.587478132851741,0.5982236281063388,0.5971629862076103,0.595870024642632,0.5833225914443253,0.5682591527693925,0.5936290307512595,0.6029626782907385,0.5941992785938319,0.5479083554641091,0.5672562217102011
MiddlePhalanxTWTruncStart,1.1663030144781117,1.3902832143779338,1.2107181890232004,1.1535271079312641,1.1445960941898883,1.3232538940750151,1.1390516547737246,1.1346109878387591,1.1980302998441739,1.4278771535884989,1.1198729883214977,1.1792776925366404,1.167255360289435,1.232136473515908,1.117023583146737,1.134609963635706,1.194240136584468,1.108570906335644,1.3862696634379366,1.2116264319342862,1.146405144244336,1.1982078332722008,1.1301907850404433,1.1698258267260175,1.372882591348495,1.349617750943033,1.1463445977372984,1.4096093088791914,1.1864962444228897,1.1415504040302407
MixedShapesRegularTrainTruncEnd,0.22918191726640075,0.2152806411788466,0.2250553527796227,0.22367101391395475,0.2547960615349296,0.25532632768919317,0.22941530261794738,0.23661010569280194,0.21454740663305755,0.25148322506705,0.23820634259370863,0.22128914868802468,0.2187133482546719,0.22419187642566205,0.22868736367879194,0.2256230616851107,0.23598580792804222,0.22759120235821487,0.2506511595702051,0.23976347171877327,0.22519720470005372,0.23618479915120458,0.25705706935785266,0.2241333915416695,0.23037006709507732,0.2503684227772321,0.23923484585208404,0.21969117693630652,0.2219310185553593,0.2265937124574326
MixedShapesSmallTrainTruncEnd,0.3513864581147369,0.3618513003187654,0.32823733085235796,0.37278771680605893,0.33122607491755673,0.3550360870419352,0.34119909300897755,0.37589443600465594,0.40240878093756605,0.3413426362581203,0.4242964899222384,0.3769943646576717,0.35289847341346214,0.3537739381783836,0.3877606731221813,0.3586323669801509,0.3883201587031042,0.3565923783824721,0.39058599108057673,0.36738906722289105,0.36127170018144295,0.371661749596167,0.35748388507647805,0.36750286816389255,0.36168239893383036,0.35076967509452794,0.3597314132739955,0.3437229569750851,0.36192018762640354,0.32825607717405736
MoteStrainTruncEnd,0.3564062250077547,0.3655723712802334,0.3431425831531255,0.3609850223987075,0.3317046237714507,0.30972558753431145,0.37982950396711423,0.34108657056438646,0.39551869300871567,0.502596704287617,0.3130508221560519,0.3240436541616227,0.35996411772663867,0.3526243796344017,0.36394080610431395,0.3840106485131211,0.3212724345379335,0.32091398276640054,0.3238095303316964,0.38294479434712414,0.37471118747027243,0.3175275007239897,0.3746385503271452,0.3571057188204096,0.4435851198997049,0.38973143551345735,0.3553735337904681,0.38646647070698836,0.3300550056707697,0.33157108634222643
NonInvasiveFetalECGThorax1TruncEnd,0.6175320002489348,0.6179522461006055,0.6226873863885921,0.6145203201759342,0.6376099065931267,0.6350125942058125,0.6108904794300923,0.6318954183427213,0.6041239744689458,0.595760258927433,0.6157341706633386,0.6060394426151706,0.5950700940932376,0.595549715435595,0.633441240759037,0.6021631961418157,0.6147403835028972,0.5917628690178799,0.6199382877954391,0.5915383082562043,0.6306382461315435,0.6047724582403167,0.6019288297099655,0.6316422504280919,0.6201502687733345,0.6235100408817185,0.6072743806508503,0.6141998943626179,0.6226781434629745,0.6248295787943647
NonInvasiveFetalECGThorax2TruncEnd,0.46353936538484714,0.48359805503643266,0.4557332884675717,0.47409030248866046,0.4600288285769637,0.4730463097003123,0.4666075944312676,0.464447415880557,0.466456018753455,0.4488342219093082,0.44781890145346176,0.4546428109828347,0.44860049122971357,0.45350863144536147,0.4637092290013597,0.4505549395077364,0.4715145026813902,0.43889606494566413,0.4719307040193051,0.44956233489454694,0.4773499619823473,0.45892433518912046,0.45163282151769096,0.44883156570002963,0.46024430755345525,0.4695425377153445,0.46092634003422506,0.4633549021909308,0.47579218908939913,0.46622320360866315
OSULeafTruncStart,0.7305897481652267,0.8773161107072082,0.8612368735252395,0.7479496359586011,0.8647365221268377,0.7684758126524777,0.8926759670620005,0.8612975936618786,0.8674327955887047,0.7606294261421344,0.866257180559641,0.8657102041887372,0.7530981375740018,0.7548470403449836,0.7389854132079448,0.8932507285961708,0.7536885690291023,0.7410880136514877,0.7391388205978143,0.7448742406871111,0.8956596629143411,0.7665248353424562,0.7506921436109187,0.8987321506115723,0.7378543573017103,0.7567166607807765,0.751248697204202,0.7662644359051632,0.7207517363363515,0.7283357702236176
OliveOilTruncEnd,0.540055240860172,0.6071463449913345,0.5787535602585044,0.6106803446722965,0.6268459447724474,0.5905214708057483,0.6007365621690742,0.5846311026007157,0.6705863181199889,0.7560378535785309,0.5927169715579936,0.6339151765248155,0.6657345808863832,0.6092231846474405,0.580631191488791,0.5819139402372995,0.6302052880664513,0.6932116958632351,0.6053496890747864,0.6361683908878967,0.7232080173937845,0.6241110828891402,0.4957646497744583,0.6234991928939166,0.6196203024370011,0.8616128178743773,0.6631607285192859,0.45465932564250056,0.7166687503330141,0.6433343221247741
PhalangesOutlinesCorrectTruncStart,0.572677616367107,0.5563459541463882,0.5652000777161355,0.5484770406442127,0.5814039956819504,0.5474706066750346,0.5672366015111789,0.5454674185322661,0.5589882847511808,0.5485817524313699,0.5645493189428736,0.559734061407373,0.5644193630750584,0.5552734733193587,0.5628728655659363,0.5661566771701184,0.5594877176611729,0.5504897028993173,0.5633073436406998,0.5654814723802141,0.5673082307200864,0.5697795953904299,0.5628222518396945,0.5631658548690179,0.5552986291518688,0.5656692419158081,0.5633955228022689,0.5419787003748308,0.5492531344988246,0.5598542659500354
PhonemeTruncStart,4.7368466926498245,4.479253374058111,5.04069761139564,4.877965793301915,4.274571747964329,5.1332969455138855,4.489326067226499,4.61911999261494,4.630865716530681,4.633939867718578,4.633041928034808,5.704110186026191,4.3574197651305795,4.875800204296801,4.557018177369654,4.814330782965898,4.361482154984953,4.758719631956891,4.632437283966226,4.493558299568323,4.5181337464334055,4.991567152742097,5.341186642424668,4.4744112157203,5.096117362004015,5.007728487754426,4.593790912338472,4.609971191532938,4.503493986204759,5.084048882812746
PigAirwayPressureTruncEnd,4.902858692935765,4.241401127172496,4.364720167572359,4.434680965972985,4.2537976195502045,4.455856892796325,4.895135488848532,3.625646297734488,4.250162550257377,3.0180492993364756,3.9503893021377223,3.357293836668812,4.363364460092139,5.940352691426414,3.5605937494470092,4.56530335224089,5.195438534939535,4.181911475318478,3.9685811112075786,3.7265239012302707,3.9461499602528156,3.710535877165908,3.79994028552364,4.190805259833134,4.13369495783717,4.518996089997369,4.0748789282150915,4.969432821604635,3.5198946948117347,3.8501831544864236
PigArtPressureTruncEnd,2.0629701812251797,2.1989131290376713,2.2783402011032945,3.1960823157576987,2.8290981477482617,3.009861595697776,2.747206058627239,2.6986087035505832,2.2417695468958505,2.3465679737416187,2.414043598272519,2.5182682026064347,2.4563568364241943,2.356534746525336,2.158420863952143,2.6634622723367616,2.7602175967620663,2.2401241182236693,1.9357007985895736,2.863736454539942,2.4066885254870116,2.5589369741496486,2.5330152516622895,2.357593840309225,2.1438805527723335,2.633694358675095,2.9025444650678973,2.831834267981984,2.12977380345788,2.5312384521436075
PigCVPTruncEnd,3.88008389522433,4.2622604196366884,4.227812939444243,5.447060156899402,3.8545202931587577,5.158548438451647,4.352576331793291,4.510718546044441,4.379435663240214,4.287651606799361,5.200769787219359,4.428481588922778,4.022325563364481,3.902080647448646,3.9010222085631443,4.930110800862464,4.775215009909836,3.7295737863592846,4.117586456361622,4.346449334892351,4.634546766022395,3.973286291785595,5.184027200982457,4.26653502278516,4.192640514754244,5.980277668309899,3.873620919775782,4.999386653458229,3.9144979308704797,3.5278941190776387
PlaneTruncEnd,0.16393139692298087,0.22950278688930578,0.2218447704742023,0.20083120063936621,0.2537488078684599,0.17409947202637222,0.1873005872307896,0.13450041900325166,0.24281239210674394,0.2386223450984202,0.2565133072634261,0.21013291127030756,0.1594943912054004,0.17749695844267477,0.1861317570727517,0.2142656754910033,0.22199167758284177,0.18919194435217201,0.25050448406270476,0.2726329608841429,0.2095192085663252,0.2099280939467597,0.2349055022388137,0.20335018518788006,0.2124163302879329,0.20744518559457295,0.21190165938042388,0.22940021715860315,0.18960503169501505,0.17299908471572092
PowerConsTruncStart,0.22819841132770688,0.23811061167740943,0.24683555178216762,0.24307409861299745,0.24216819715663493,0.21265606349525848,0.2233760948176079,0.2084350047793982,0.24606596809279538,0.23080698554971718,0.19127636227694683,0.24155535743597226,0.23153180525655184,0.21190443629840305,0.2120686747393166,0.23191829167959913,0.18546227216239128,0.2374152713019258,0.2007639502393971,0.22932315567814893,0.25659442123430487,0.20771975148193284,0.2776733741029778,0.2393027267184441,0.2736305816502007,0.2439781140500537,0.22910098694437359,0.22146736941429138,0.2205292538411753,0.22234894673094716
ProximalPhalanxOutlineAgeGroupTruncStart,0.4579326753861569,0.5566235460638197,0.42437088582284765,0.6165886242443258,0.4677943026067999,0.6460257699184886,0.42354609995557363,0.9681207088373618,0.48498896964373206,0.43824554488412004,0.5614113572581874,0.5899336779849066,0.4428031204611837,0.7795259394959037,0.44911275443267623,0.570675792083873,0.39991369662537685,0.46585688084900684,0.4101693575472562,0.7532749631394448,0.9557143376447562,0.408994136792159,0.40699669038805214,0.4154408131498845,0.4302111730549999,0.5889960845255163,0.7827733304752968,0.6095141047109376,0.5637727452713165,0.45381754236834065
ProximalPhalanxOutlineCorrectTruncStart,0.44499805740981635,0.4646709019386535,0.44893569791502913,0.43747657169540877,0.44152343585772025,0.4113366567560377,0.45964234689003164,0.46199039372077705,0.4501311329267857,0.431134173435456,0.4389532322327545,0.4436139228255917,0.46064739476730077,0.4326699220166442,0.4445306861128917,0.4761103410489224,0.4683784858531302,0.4568391854812238,0.4583442027524467,0.4428670222117727,0.4214059717610076,0.4558717396831907,0.4395019595645777,0.5197640295855894,0.48205099659961886,0.4478904442930582,0.4579839312269761,0.4473998285571845,0.4118554002833522,0.45226103410362106
ProximalPhalanxTWTruncStart,0.8465155120514947,0.7081691658960982,1.1533778605722942,0.7280311261764142,1.021156115376457,0.8291669611617293,1.1434215382545325,0.6763805432390685,1.3240259365301241,0.8269441417770838,0.6925962402128512,0.6607251563268701,0.8671726030727273,0.813971980385304,0.8938079618740548,0.6855017888347184,0.6813637336201905,0.696694006922172,0.6939368474512446,0.6844991864740602,1.1346405272532891,0.8222673826299867,0.6688074281824637,0.6818411296048265,0.7089670692747088,1.3231506937461823,0.8825368282855063,0.8837089453813108,0.8276660279359656,1.158753012076095
RefrigerationDevicesTruncEnd,0.8784412629958959,0.723066486594548,0.6899334051023598,0.6687106755368767,0.6863035555336733,0.7223535332096602,0.6438945187027224,0.7019166928007635,0.7097699966334274,0.6860710061011674,0.7121314811691098,0.6982743698953991,0.6757449797368504,0.722702647149446,0.6871358844181723,0.728953656533562,0.702180172741842,0.6783843825390173,0.698852217164078,0.7317278853559337,0.688612052224466,0.6898686133283676,0.7151437216187633,0.6820116911617841,0.7167298188358293,0.6908921668486094,0.6740445164148476,0.6940945519176906,0.7285211009883878,0.6984233037028899
RockTruncStart,0.79281672559768,1.034332964876403,0.9252686246055509,0.9944138606313317,1.556928486787485,0.9293848045774337,0.9516569937583133,0.8057427087478359,0.8028430517629433,0.7001150072457676,0.9689320542164573,0.7443150810130534,0.7614635187332683,0.7956458568122285,0.7222755784971091,0.7712796154807805,0.8548160087573651,0.6673458895169573,1.0335753479786691,0.6803783074085824,0.7028439129112987,0.8450420352491702,0.7500062289916659,0.7790058104836352,0.700611808914429,0.7990488397767056,0.8809604784010474,0.8811131754548882,0.9818212758595858,1.0802912022107736
ScreenTypeTruncStart,0.9906234516230409,0.8712093561631021,0.8539539769912688,0.8944959968555212,0.8817711709971745,0.92970832873102,0.8677128988155998,0.8827282730196951,0.8735111062715265,0.8923435967717964,0.8442334280991984,0.8556793318452237,0.8507653560398152,0.8792544416599231,0.8860036811171942,0.8946804062895841,0.8739890957681062,0.8872990805166256,1.052293178735054,0.8954722593315725,0.8583781422542623,0.8900612562436475,0.8719522293242848,0.8847878366607589,0.8889206716125242,0.8370402906780339,0.8823887999374823,0.8929985168518296,0.8963150437664001,0.8671296057846802
SemgHandGenderCh2TruncEnd,0.27288720210673695,0.2809865743961438,0.2845167542324774,0.2647074874181337,0.2871067295949676,0.29125237857557496,0.27972655779030997,0.2842158408675742,0.2775909362625676,0.2795380317056807,0.2892735733920574,0.2824560439935173,0.290652877868291,0.2881984508426791,0.2873407093758567,0.297306159419389,0.28235098308225953,0.2900184123148687,0.2733089811429708,0.2807960277625885,0.29508500126720755,0.2789905701312943,0.29808518585119315,0.2772312930912217,0.290338834685396,0.30676135436023355,0.2901521109979143,0.2901783337417282,0.27845845469270253,0.3021289491207208
SemgHandMovementCh2TruncEnd,0.8859490261896523,0.8603677879458685,0.8413685979876853,0.8885280333425603,0.8177982565585078,0.8329379419172803,0.8051267425859658,0.8418043475349295,0.7955644367947194,0.860605969684043,0.8609751636083983,0.8247905294268827,0.8088065319873609,0.8465733436110691,0.8809812586637132,0.8051834124270714,0.8711193176235603,0.8310569757835244,0.8144660345351232,0.8033349452488564,0.8371243967691994,0.8647161930255778,0.8219640372654635,0.9381233485791831,0.8217365996678301,0.8283257644633378,0.9016933637181788,0.8178913202667336,0.7926673912031916,0.8022761800050118
SemgHandSubjectCh2TruncEnd,0.6681422720976112,0.6110274072847001,0.6396756878654658,0.6167133956338381,0.6421523729336315,0.619422834317295,0.6429144295501357,0.6450208094483436,0.6632007901423242,0.6131164832054359,0.6182086854333251,0.6256668438585513,0.6259985489162444,0.6276597112290127,0.6262497665403606,0.5881649269536756,0.6656095436499246,0.6454059997026627,0.6327604479821297,0.6572507605101091,0.6266089805292275,0.6902310507130844,0.6161900934497354,0.6986619050720739,0.622815088827965,0.6405296930066923,0.6421387207227385,0.6382963687058197,0.662579899876899,0.673971381709228
ShapeletSimTruncEnd,0.5930315919513831,0.6077994715449179,0.6760134425725156,0.5830367068694092,0.5629236537277372,0.6365358139713889,0.5813434937813214,0.6803078491871494,0.6507162318669524,0.6816470825278431,0.6359876665189519,0.6514339006222596,0.6246352367118493,0.6271945120440099,0.7445730176396542,0.6329158939762881,0.6156180430871286,0.5891955314863684,0.6841049475084418,0.7061861528293403,0.5877792577955607,0.6283243652530996,0.6192461656411653,0.6235777290291497,0.671674986698039,0.6386652577817947,0.6374794777053197,0.6226578262390103,0.6334111867054604,0.6884530934737528
ShapesAllTruncEnd,1.4499384696584143,1.494084645124174,1.610615175497589,1.2945015049504247,1.3825374450558756,1.2856217529744234,1.3578751990116347,1.448879171637116,1.5480858973190312,1.5268117151895497,1.3343984331662366,1.3592161368891018,1.414664243891843,1.4644338164119703,1.5439616170523998,1.4023153764914942,1.4981247266109752,1.3783416075309451,1.5778001846252558,1.4017262903463594,1.4253680547571472,1.3669233379647034,1.710864763935189,1.434810472437028,1.4141150333377202,1.4513929696832681,1.6274282905080735,1.4661066941204597,1.413080314372271,1.5176225626315243
SmallKitchenAppliancesTruncStart,0.5454517594819576,0.6345322924557611,0.6546264048404176,0.5818867998967989,0.7227411737464958,0.5763561294151464,0.6329048914402479,0.5318696678325918,0.6287206169242026,0.6219859749022726,0.6827209256446346,0.6543876006724213,0.7636854003768531,0.767609094329161,0.7773883582157235,0.5219240428377259,0.650134451470341,0.5696789225763299,0.5432490727955287,0.6260536753496061,0.7109981509501149,0.6037485470508326,0.6496769948912497,0.6301019117847709,0.703123876865456,0.6234141483149657,0.7201427273769522,0.5617825087315474,0.8207095583268617,0.5722750384585149
SmoothSubspaceTruncStart,0.5385344506609939,0.5640543540803598,0.5562936866625496,0.5353101323584217,0.5379039010409821,0.5659364362135955,0.5582400661662903,0.5378532810749219,0.5150271714110368,0.5484999334221095,0.53733335121052,0.5235440661432171,0.5901740333485612,0.5642143684478813,0.5424186298275631,0.5585100420080196,0.5548040974199799,0.5113850682117778,0.5989053734490574,0.5405678037892375,0.5756329584645334,0.5421050058458129,0.556151244212788,0.5516257853622786,0.5695960609419902,0.5459935418281832,0.5383017584390823,0.5589263461951849,0.5739182395699016,0.585059266204469
SonyAIBORobotSurface1TruncEnd,0.3511140270601532,0.41109235129196475,0.3393171921714269,0.3706190425556287,0.3396031903346564,0.4027729025485797,0.3335036014239163,0.4411982704995347,0.3604746485278599,0.4101919248669778,0.3916787054231847,0.37011696563332613,0.5182879595063927,0.5362190950887965,0.345146594352477,0.36130015555342326,0.38137732869917573,0.3484600373715748,0.4032368230869474,0.46064950226500084,0.38342430603130323,0.42901873203881474,0.32972814122738076,0.397483552497237,0.3470285368439151,0.34599578405712816,0.3434790396374848,0.3738416916873449,0.34863946611378577,0.39376129741368504
SonyAIBORobotSurface2TruncEnd,0.3710368953381183,0.3879139791378221,0.3352406569128935,0.37365123528552285,0.32427206525668434,0.35610246126841827,0.32986329892818617,0.3653918409695812,0.3664360116281564,0.3569596957603658,0.331386452795315,0.39909552288796596,0.3295393013966239,0.3640162632226413,0.3256689773993741,0.31758046846601057,0.37312004718279834,0.3749085608373754,0.36583833898720186,0.3575158184602737,0.33716944953040495,0.3202815668385912,0.42128690959660137,0.34958126640067827,0.3583711735747276,0.3086037812763038,0.42800543812118746,0.33209901456431823,0.3629914124544461,0.34637911106467856
StarLightCurvesTruncStart,0.1332621827097854,0.13404235150420596,0.13113165645235914,0.13346420469917863,0.1293080574492234,0.1291307005293756,0.1284096780460065,0.14368451882715624,0.13324459005779915,0.12810190397201351,0.13217704100224978,0.1368906834542249,0.1298054136731142,0.13582260631800558,0.13284114043609171,0.1324725977983802,0.13643284068494801,0.12828076509266814,0.1321990954545357,0.1366877662089785,0.12909150228384436,0.13682213815378064,0.13285789421446897,0.15086035349867857,0.14488211401977077,0.13407984404123302,0.1483103665488471,0.1382859767591974,0.1352963345517363,0.13857699158383213
StrawberryTruncEnd,0.20096102723012754,0.15888585095438723,0.14739640754716066,0.19016864468056185,0.159882717167143,0.14718483064604873,0.18837928668223827,0.16337153873175578,0.14352894771395963,0.16322471464766672,0.1589706091246368,0.16373509718177445,0.16961284134399707,0.14721676797309982,0.15671019861545515,0.15837307635371276,0.1461793588573034,0.1750331749994138,0.16803545293025532,0.17038142509816084,0.16064941694399565,0.1503959097922278,0.15258292567565726,0.1637035290997226,0.14902933769011162,0.16361389817253222,0.16277388831297987,0.16707123150161238,0.1664366590113601,0.15833889600022255
SwedishLeafTruncEnd,0.6239564669157044,0.6344868742489073,0.6350823005661164,0.648924679983263,0.6548825338843195,0.6457560823871888,0.6321636098670683,0.622959287656854,0.6198948494482506,0.6208473911198831,0.6200695888858777,0.6097590903765697,0.6316672478563327,0.6255877578811153,0.6514864649169458,0.6240103200209921,0.66728980033888,0.6485539779951068,0.6348930063295997,0.6121672214273323,0.6461730373597923,0.6369902046395347,0.6159151476443216,0.6340668556099851,0.6184720579756742,0.6327212478828435,0.6358544842997107,0.6447491715987153,0.6215536859983666,0.6285347912713954
SymbolsTruncEnd,0.5213853887499045,0.5261296142652566,0.6810229108695082,0.6235254170084628,0.5130005788854503,0.6004587671397734,0.5431499064874276,0.4868406920613537,0.5902637460563656,0.5430972420595885,0.6005517783021816,0.645244554224981,0.4859534185947155,0.5508920411042334,0.5115580361141566,0.5389538238949224,0.5159742027459986,0.81380624775866,0.5262432897770303,0.7526264127776766,0.5213004268201,0.5323008762370952,0.6193128384396357,0.50011185794144,0.5112871404284405,0.5854462435578326,0.8007523829925389,0.6401913942376664,0.6878966656472971,0.5754765838578888
SyntheticControlTruncStart,0.39056844597291235,0.3991582253219097,0.3701394734498238,0.3943789141378738,0.3580128465703806,0.36967184338934017,0.36612718650824166,0.3771861639028587,0.39871331694515444,0.37756883272120734,0.4109963342544332,0.38866586681484167,0.3671577058835605,0.3749113661960759,0.39022077245029657,0.3793068628548098,0.36245184010927545,0.39672765018318756,0.356600489853743,0.3683742988013871,0.37610117315586705,0.35654321495356417,0.38231118685335647,0.3969124769198813,0.3755020584905626,0.36404378053209857,0.3879791530110487,0.3682845749650112,0.3806084841168351,0.38052234390148904
ToeSegmentation1TruncStart,0.5833013241485707,0.5687241562609283,0.5470737935093402,0.5351257669231132,0.5889185701740215,0.5596555857411605,0.5703246870659829,0.588217267594477,0.49562022085210616,0.558979026004523,0.5002419373736527,0.5102589517345026,0.4890345252136463,0.5543624226762827,0.4979358127591441,0.5594297045921985,0.54355359490177,0.5117611010330636,0.5946013462446644,0.5052840363174905,0.5740084798434626,0.49125262182708607,0.5593393108991008,0.605574880105957,0.5650765258922649,0.5268685624930515,0.503780353302519,0.508231841648858,0.5394044589795897,0.5253560236152353
ToeSegmentation2TruncStart,0.4192016919582945,0.414495738884432,0.4378857646803226,0.5219862475797287,0.4320158416068586,0.43291170176326765,0.44578114401309515,0.5377838122295946,0.49443062194679505,0.4557911478245905,0.44958618961419994,0.4381550745679847,0.43009010671661396,0.4282222248327673,0.4359495575279931,0.4182601019176853,0.49367652464762424,0.48306544012970615,0.49211281189893286,0.40664805085285655,0.4469283744997755,0.4380796711487533,0.416261018838701,0.5167410791242126,0.4957757861075481,0.4334617618205599,0.4490019106788383,0.5032711729229284,0.4487368760091001,0.45282145877313906
