Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.08889044152135463,0.0796202502481088,0.07304717172866473,0.07400659802539594,0.05746905568385282,0.09531759844766277,0.0733102654273455,0.1111762712525468,0.07499163939341659,0.06075883619144331,0.06732933686709523,0.05871447897304807,0.06262948136526689,0.07412468945035176,0.08618467948408182,0.06888299472785632,0.07788743115712785,0.05460508756967848,0.056402005254498976,0.07199436208687085,0.05575733827190906,0.05340120339256941,0.07296301998262861,0.08111029940369639,0.0780267805372594,0.06945239291193982,0.11701107845163301,0.0991481671072258,0.07557651983537964,0.09616201111995187
InsectEPGSmallTrainTruncEnd,0.18128001156083756,0.16274228590284565,0.18934312705963957,0.1865740670067873,0.1963686438387578,0.14471120215459832,0.18925361846883415,0.16116364436145086,0.17942520419694838,0.18766405127036961,0.14970769281488303,0.18027091014971466,0.18709089191559466,0.2465805954967924,0.18641165999163925,0.1712266994007223,0.13679021337233394,0.17207699811633023,0.2046596636777376,0.21165731983559385,0.13846851623765669,0.15736137947242623,0.18235540401968642,0.206006310599011,0.19039455904541747,0.27301903828478474,0.18985705044497236,0.14592042611554093,0.151338840527599,0.21619814871513382
InsectWingbeatSoundTruncEnd,1.0114278941840655,1.0359590764968762,1.001076646881558,1.0155639386018336,1.0486831572453055,1.040985689585802,0.9968491493569698,1.0060471028662747,1.0330407107618496,1.0270231466040745,1.0369787952097784,1.034383662219396,0.9968830101430577,1.0848478204516068,1.0506840308490413,1.0505796742806066,1.0461795001397929,1.0488568768169921,1.0269075357809268,1.0191217156663546,1.0417751932505197,1.0361030980755366,1.0548366344949536,1.0370936951619951,1.0676876039830072,1.0502500191195243,1.0130570688740637,1.009860885614019,1.0128946966656125,1.036122820885946
ItalyPowerDemandTruncStart,0.28456383642371347,0.3153958949681438,0.2855160173922935,0.30809198347684225,0.3274380941457048,0.2929853915150144,0.30187470931795374,0.32283902698874395,0.29675027436232365,0.3245440304528084,0.3148777210803645,0.3162430786770852,0.28231916868955587,0.3157773457779614,0.2936694246962581,0.3097663367341778,0.30217901698932104,0.3166801935282951,0.3105928079780738,0.3105843439198674,0.31178238140080466,0.32648740486700706,0.29794961878331105,0.25882668023721733,0.2878635356200061,0.29078897486671434,0.28115828744737414,0.30177951911107836,0.29710290036090475,0.29483030790969095
LargeKitchenAppliancesTruncStart,0.4279893203986975,0.5023852136671794,0.4358984552368749,0.46351103990152115,0.45621884503476834,0.47486874539731166,0.44498060423095287,0.4248157188127483,0.4178738040465023,0.424021385322689,0.4897939677620809,0.48583705227494506,0.43566208186501265,0.45846943997916,0.432760353971137,0.4414102455778506,0.4415267617682833,0.4564480208487086,0.4197796505044088,0.48963987393550074,0.45741738731492326,0.4744365260946455,0.4146603042373998,0.4123939962148215,0.43688685462591603,0.4731767561210735,0.4654691599372452,0.4460516557336251,0.44537115446316816,0.4223097607079297
Lightning2TruncStart,0.6809617631290971,0.6101864296592224,0.6345465714594068,0.6319012165665975,0.5495912251222526,0.5490244484080837,0.5958785390353045,0.5372267466086672,0.6629381057917292,0.5945411968347355,0.6315794905616076,0.5960871740952809,0.6352946821784063,0.7006004315312608,0.6456021241701541,0.6439538808675124,0.6178501532006391,0.5592403519521866,0.622932097851654,0.5692647640248076,0.7208411701898375,0.6021975072924187,0.692263520582827,0.612863426464466,0.6117509560684484,0.6483759730573956,0.7045775458609228,0.7373765873066019,0.8451654128352929,0.5691212955893568
Lightning7TruncStart,0.9987301737565394,1.044265164232009,0.89008070197517,1.0470101324803767,1.1307413596301978,1.0928258012898266,1.022100377620342,0.8392245192199096,1.0432163248671875,1.086445924773132,1.1660003674621473,1.0140964376170838,1.0390929069691899,0.9368655542975202,0.9704699650860712,1.1227578469393538,1.0187678873917885,1.0348314439855333,0.9924990349050535,0.9614879522582302,1.1243582496506292,1.042563574942233,0.829753098804513,1.0778665243175054,1.2856170053095268,1.0977349639642244,1.229584966876013,0.9811662527506617,1.1405527117642018,0.88995118587248
MallatTruncStart,0.7942518309008005,0.9080879998013726,0.6979555991788544,0.7419401848420167,0.8588613356995336,0.876784873598999,0.8680370693556051,0.745995293906208,0.7002236687869553,0.7545546694650959,0.7517553385313145,0.7133945559082399,0.814426982426526,0.7013199740777848,0.8039637688379201,0.9126149392903902,0.8394130841846339,0.7797164087149059,0.7455030226558261,0.8414190881251368,0.8798930490146938,0.7983919843081242,0.8265536124099243,0.7925429252965067,0.75333556005618,0.9923090629494483,0.776239103861714,0.8920236356509209,0.8810864881925161,0.7903823935832142
MeatTruncStart,0.3910810900234413,0.3329661264940527,0.24921416350156414,0.2074185763414462,0.2743479108855554,0.19002251387962993,0.3002906803949757,0.26210141711295487,0.2590080160091675,0.18096653098148247,0.18666544269212393,0.32876946111242106,0.24060063179979044,0.27348911524207337,0.32109056127042535,0.27733228024753154,0.26239405784723063,0.29847954176888186,0.31439982125964705,0.2558523444655854,0.25392629467511424,0.29238214183796585,0.18359404492339532,0.19159718006061058,0.137038215301937,0.2293670472870856,0.2839333617250244,0.28778046853364475,0.165648079723511,0.2534641458888501
MedicalImagesTruncEnd,0.803160776533974,0.7940489332571772,0.8343976197969476,0.8290851802205607,0.8458851421561576,0.8062799232746252,0.7802505604876788,0.804059653792951,0.8086978711298676,0.8625367282690465,0.8610624025117982,0.7848881976685353,0.8551819379684493,0.8160764657117097,0.8538621414593426,0.8037513040692215,0.7904306662427373,0.8115162834470796,0.7627597841435725,0.7930909781097112,0.7680001728052765,0.8019296228633275,0.7690388771919179,0.8166748244598772,0.7869294600676734,0.7992060712899693,0.8311813660826376,0.8100716377981637,0.8218455184774544,0.814781114325204
MiddlePhalanxOutlineAgeGroupTruncStart,0.9510569457167601,0.7631967405399913,0.7406601927115994,0.7205403482556514,0.7797509074607432,0.7446057395050131,0.676408923241275,0.7406146713278832,1.0113576014943406,0.713328486685731,0.6503173056023589,0.8126457667841194,0.726466818845389,0.6481799495110911,0.9502414470753612,0.7925829327445839,0.8545626200190897,0.6971118273378424,0.807118629109583,0.7340152554811677,0.7632405786779075,0.7416925844810657,0.6752133202021664,0.6726622766695733,0.8470742611028426,0.7437597863706092,0.8295121350827659,0.7406387467736425,0.7146488877212915,0.7057762558674848
MiddlePhalanxOutlineCorrectTruncStart,0.5105896299063093,0.5318236817948937,0.5255526519738927,0.49363655026749725,0.5672093625397415,0.5267036148186338,0.512030857900351,0.561759889595652,0.5398011456973867,0.4827799693953294,0.5196948629181882,0.5115666531238878,0.5307419536659395,0.546349206746536,0.5322317959649515,0.5336183156301819,0.5022538507011758,0.5293700540586133,0.5305873029866945,0.4908505174381623,0.5653151981609319,0.5517999312018786,0.55196014492362,0.5498652085917642,0.49735719303945314,0.529527722568807,0.5226567762999355,0.5122806061227475,0.4867236567651337,0.5458530431114813
MiddlePhalanxTWTruncStart,1.1512170090078488,1.135230653467387,1.1291042119676187,1.1297207303726196,1.1347074759087437,1.1070620906274227,1.1321566791872022,1.1099557040450296,1.182169894915163,1.1866734571875912,1.061191515778187,1.1358403113070794,1.108488738043217,1.1969277074757227,1.1674308207522013,1.12356526845844,1.139583292938192,1.0834428143206147,1.2159791206590653,1.1356981898988754,1.1501790655215847,1.2136942495842296,1.0945134746534593,1.3401083392296382,1.1401680141652855,1.183616592915785,1.113218666172734,1.1832072275204135,1.135467237909763,1.1346649643979483
MixedShapesRegularTrainTruncEnd,0.23409928690704612,0.2382781179473893,0.24189458155678747,0.23782876911071052,0.24162487293753085,0.23607805920018923,0.23032276312946715,0.23731283907819084,0.23097871997623656,0.23859247310892326,0.23137549283295042,0.22826818673415913,0.2356681458628896,0.23979397453337237,0.24735063306601707,0.22896766187996426,0.23543165766756505,0.23641973963449794,0.24720192719783407,0.2369909399398042,0.24380733097977872,0.23801137542458992,0.23571261283331651,0.23383534276247167,0.2418746350975791,0.25101919959037183,0.24394839430462323,0.24122253967871374,0.22384902725653136,0.23488204594467807
MixedShapesSmallTrainTruncEnd,0.3589078290752315,0.36217616747402387,0.34074846632080563,0.36667798322051515,0.3415750740979044,0.3426496163552975,0.37673470292314637,0.3511904509079679,0.38987851174836635,0.33934009062934206,0.4013512502011544,0.3524602549447126,0.3639267258580632,0.3513578165037702,0.3555955556030483,0.36655334578744936,0.36490072096626636,0.3520713746070669,0.3625331847852967,0.35055693913960406,0.36479415416768,0.3604966936540783,0.35045632885485667,0.369528407152627,0.38411543064564807,0.3570202314614889,0.3477942295536183,0.3428380971833119,0.35046123767437004,0.330104218846403
MoteStrainTruncEnd,0.3600594227424351,0.3734206159885298,0.3526413543659213,0.3768822473293763,0.36518165754678295,0.31081591849170576,0.41490881519815864,0.3702917757067574,0.4211339514065519,0.481038918947906,0.33426323164287414,0.34413678582023616,0.41593346172275353,0.3659923471545004,0.36326431005588045,0.3860016031748086,0.3337319626627856,0.3470075175955373,0.3332698364287999,0.39337017986976885,0.34973652833787383,0.3068840557847755,0.3395374666762764,0.4021342264845007,0.4467396945162611,0.3425982988280865,0.36535771019780183,0.37514515749545874,0.3310283083050292,0.3349276322630453
NonInvasiveFetalECGThorax1TruncEnd,0.43967575673621007,0.4493150822042102,0.46448184257011244,0.4530795374043258,0.4550182593502872,0.445834323440781,0.4538960159229841,0.4584745359606055,0.44502981504047984,0.4796322648610452,0.4571936015105791,0.45837171123869264,0.44521678169884127,0.446803404380056,0.4498826443537,0.4686102611990769,0.4604376276907416,0.435825381984507,0.4828269470991654,0.4390065696298616,0.44618809486516103,0.4338448766331516,0.4521875419152631,0.4724175443938572,0.45653953109262374,0.46220217747629616,0.4420108967928087,0.4684598282937187,0.4471560623356899,0.46792654779067316
NonInvasiveFetalECGThorax2TruncEnd,0.42458126919307976,0.4023092203297982,0.4136294799932127,0.4348525380669078,0.38827063808232193,0.42381367060521724,0.40718206166308074,0.4073426093895316,0.39322544650608077,0.4071478948329654,0.37898210388412346,0.3946206483934012,0.41234475919915337,0.3926663230506874,0.39215350574874475,0.38789048722202474,0.3847830965713873,0.3913037566989134,0.4072209285640271,0.39629254888041116,0.3996974343703201,0.38996270590726284,0.40079479923995254,0.4028875968554372,0.40368180075180665,0.42690131064162384,0.393831528524746,0.4188417753594995,0.3773788583342868,0.41495164319419264
OSULeafTruncStart,0.7461554088924983,0.5914732052557492,0.6894064596059193,0.5561369481882518,0.6296854581179324,0.6815003066646017,0.6770791999427564,0.6301328465079338,0.5979626102666317,0.641729706386922,0.6987814973903119,0.6318628059086562,0.6515148253905857,0.6573011486760432,0.5826867804674382,0.6374233277175609,0.6197119073721518,0.6518729921697117,0.6645794174322279,0.5959505325713677,0.6369432387694615,0.5707734806591653,0.6805247854925273,0.5377017319040133,0.6126948577022473,0.5872972153313716,0.5835033600605649,0.5324034183616809,0.5463540823818144,0.6016274557565859
OliveOilTruncEnd,0.4022886346315093,0.7412718605887086,0.5828835834322086,0.5600283181884043,0.39872304291161864,0.5879862786876492,0.5466815657042925,0.5732914826679482,0.6147382168130596,0.7730446530031209,0.6424289114840122,0.5937825935308998,0.652389896384871,0.5047130942202908,0.6391487790333135,0.6048315420674059,0.5852622747106859,0.5884982811138066,0.5299839025352712,0.544464592619012,0.6430758245063118,0.7300709066370802,0.4779685660630439,0.6342969178063637,0.6655529785664929,0.8846889102327307,0.5878181647656953,0.39458962441143325,0.5381774451741551,0.7857402288231385
PhalangesOutlinesCorrectTruncStart,0.5280977983885131,0.5018616453574489,0.4836047527568474,0.4795489624778565,0.5241307431348929,0.4758426526001422,0.4947227979601484,0.47142668696622025,0.48028300984592526,0.501610734536388,0.5155074739420861,0.4964707581263631,0.5071946031029422,0.48888691450712,0.4939886907048149,0.5086837502508486,0.4917700343761906,0.4644453857692199,0.5076299324323192,0.49841193956584906,0.5179342296202791,0.5157769784669803,0.5051483557262365,0.49286259009821987,0.49844644040207986,0.49107440573239297,0.49804898816520554,0.4799502407617964,0.487374104930232,0.4858666372522642
PhonemeTruncStart,2.7909695530570637,2.869397440151584,3.001049016644204,2.8459524383571666,2.8219225691795935,2.7591536864723714,2.746223418307484,2.98589977872316,2.7074820886921453,2.80753250334396,2.7936523999528884,2.9176836147978378,2.8405497891646276,3.0699058211161,2.911074455494579,2.967700610968244,2.8830171047476805,2.9431964426434387,3.0180247988349453,2.8138009217384563,2.839380101936807,2.882903650334502,2.8024575543483654,2.9073976400683503,2.9342356596505046,2.8208110639432413,2.908318405940865,2.7529069923600096,2.918382679380143,2.8889210684613325
PigAirwayPressureTruncEnd,2.8521164385369837,2.7541292913167164,2.7393229388821334,3.1497935686707903,3.2129343789682414,2.6153263913186726,2.5629473913172323,2.8347693993341516,2.480570172890049,2.9455576701349915,2.9951650848528235,2.8209301021966247,3.283961853854261,2.9256105302261584,3.1604339473030927,2.780907445926222,3.520021306347645,2.489789180268344,3.1171162227846287,2.658582605824139,2.973495933846114,2.9908233902304264,2.8057023142792614,3.112809276937754,3.107768114703503,3.2020483882338437,2.6756029704540962,3.0863677736090134,2.6138654456816193,2.99711882018844
PigArtPressureTruncEnd,0.6157466490324185,0.6891417607989063,0.6031871462827222,0.8101766752797486,0.7122616429852979,0.7729077395590079,0.7204103484645091,0.7513715368929892,0.7016056753627162,0.684499419463314,0.7341004672113066,0.756814421138053,0.63020950014998,0.7136864562589003,0.682022280295529,0.7879071090049877,0.6871219682453469,0.638046580816505,0.685611688002058,0.7347010518393458,0.6488918190324456,0.7296738082603593,0.6734480352821886,0.6928922504127115,0.6697587599240655,0.7779711722331129,0.6662522663809616,0.8467910856904728,0.6593530113247142,0.7277363177745992
PigCVPTruncEnd,1.8798983271981458,1.665669743077978,1.5303363520259619,1.63155866220729,1.709057183189737,1.614989699229612,1.680543497889261,1.7047122505745282,1.7702461588786127,1.6738712584998532,1.5701654591639782,1.780287923945456,1.8229689297541507,1.6491259230215296,1.647231561772577,1.85095263695552,1.6118734498671141,1.7784993811433305,1.8356745064618205,1.9199222857318214,1.917355977727607,1.7311168012835152,1.8832029400044628,1.61146288773634,1.7042520003862123,1.7971711672268333,2.043109883425143,1.7037840567523135,1.5972401582818563,1.7024298708308025
PlaneTruncEnd,0.17780630431620853,0.16758911267690166,0.1664812975550279,0.15697409325708844,0.22494693191647694,0.1227489658862422,0.14194164724291006,0.1064254910875638,0.21038437820507533,0.19979362934656755,0.19586037722767347,0.173132093164709,0.1291097975128486,0.12929548880774383,0.1323390704041325,0.19159867256646945,0.20345570600445254,0.17405944820345637,0.18922413655325868,0.18553077564527332,0.1855256696190309,0.13126165246844512,0.2618250061759466,0.14769769590559884,0.2185686521848823,0.19702963353306424,0.18489445968948492,0.19560512046784184,0.12345406545305476,0.1574321320432786
PowerConsTruncStart,0.2510767398793169,0.24420393350165873,0.2893292861132782,0.25561736056313034,0.2702677107478755,0.2680948099261187,0.2857856130145555,0.24298579474396004,0.27727844092842624,0.2767806059939892,0.23243252550007787,0.23370642216317977,0.2732276205928089,0.24635992868314688,0.26999897091635644,0.2660461778252541,0.24626081128383184,0.26264840968741165,0.2356992143533929,0.2836915047020877,0.26766514116493034,0.2562054355381158,0.28027631474655684,0.2704352566933412,0.23980624529758912,0.27084190490111926,0.25054930911379175,0.2426850286314936,0.2419614590374412,0.2404190641780149
ProximalPhalanxOutlineAgeGroupTruncStart,0.40448963931596593,0.39023979419027766,0.40223446963885673,0.4216757038264155,0.4173850595332023,0.4669510312550944,0.3939037233221777,0.4438237266427238,0.45323852344596877,0.40024702874255813,0.4003909247518678,0.3840105791041344,0.3932067052880797,0.4416510622533942,0.39963334705490705,0.3523543212306596,0.3280617826279063,0.401955129068176,0.36905823407518484,0.4077878838848611,0.4573137591531795,0.3813920714937879,0.39510053443224846,0.3516309527220304,0.39306086666161416,0.40370722619487376,0.45296554975679754,0.42568814244668524,0.3756478823225066,0.39853475237867697
ProximalPhalanxOutlineCorrectTruncStart,0.36168795566319895,0.4128689959520986,0.3487059808792195,0.38053648708048027,0.37169401060017876,0.3450843890191277,0.4044327393231379,0.39219840960950453,0.3606442375195562,0.37921917253355986,0.363266721327667,0.4022464529713579,0.3839210083764201,0.3567400432649493,0.3833461697415684,0.40013445618436605,0.4169196661450512,0.4258912792797245,0.449459896260118,0.36870771304572114,0.37630939376334505,0.38911015157165285,0.38233479181799,0.4680110108486992,0.4296594549202682,0.3927497012394433,0.38707226495868524,0.35927692416177104,0.3538960169606816,0.40068995592747564
ProximalPhalanxTWTruncStart,0.6152604207068212,0.7629509850776877,0.6336079007039053,0.5921080482549357,0.790046703615856,0.5544609909447855,0.6293664129956824,0.6174015975114682,0.6123356824954473,0.582719616774298,0.615377513829863,0.5528490262673039,0.5952295051246773,0.5966641499389809,0.5531860900170863,0.5623279712148369,0.5722931394237941,0.6195821681639725,0.5851523125609268,0.6060212065810189,0.5772093695997191,0.572950741261402,0.5579816601136793,0.6184630531121145,0.6284767055008721,0.7698590220476771,0.6222579196502449,0.6355272930222052,0.6022606744550685,0.637849291944506
RefrigerationDevicesTruncEnd,0.7129657876595544,0.6032982051277952,0.4999424115793945,0.5247088603407342,0.5209293573338062,0.5950334972506646,0.4977767429459049,0.5243473028987922,0.5002498964625572,0.535462129452414,0.570605695325438,0.49197524804222414,0.48373889283494254,0.5135537225837046,0.5298363645576272,0.5290353160552994,0.5157411416820259,0.5003617633397814,0.5385203589001978,0.5314150780573926,0.5076703476862432,0.5194432328238776,0.5332092624576199,0.5311345902903888,0.5512992319648655,0.5318861673830673,0.4838604839338784,0.5360197491857036,0.5032525556871386,0.5487080635493334
RockTruncStart,0.6572741244526031,0.7974131012221322,0.9061145311132703,0.6992335187098483,0.7328837272315302,0.73859465121539,0.6530757076208452,0.6809212311498611,0.7025916682133905,0.7749270343330923,0.7432188783222456,0.6884569371110413,0.6864908345864486,0.8496976899459325,0.7111905185131461,0.6941184637282777,0.7091821515435391,0.6470546983652344,0.871714265723807,0.7054708640533803,0.6500559543426101,0.6647459844096402,0.655169004334114,0.654959762006219,0.6677910807680675,0.8927023155517148,0.6409006812600233,0.7011702045678387,0.7478649558501986,0.7278042150633597
ScreenTypeTruncStart,0.8096807385379381,0.6809167682891821,0.653873643202537,0.7132424511479535,0.6375884817319877,0.7309469512252839,0.6598870728617905,0.6521453104700706,0.6518888200160331,0.6965315339452951,0.7157198793579785,0.6016590504616881,0.6402260188263772,0.6804406764139712,0.6582951491871194,0.6674903664037606,0.6681465527526671,0.6798123349647418,0.6461540619427826,0.6867674291211108,0.6260860081406191,0.7296819303558474,0.6794867870794836,0.7123988404305672,0.7232845753440573,0.698160591399965,0.6920168954511974,0.7379030866970295,0.659437073472041,0.6387955683580748
SemgHandGenderCh2TruncEnd,0.33425024973630363,0.3560619657604202,0.350497868572734,0.34304512635829787,0.3508566854756379,0.34454088650262016,0.3549636290630591,0.33795342433053727,0.35726317264496976,0.34037926859373663,0.34799819819039063,0.34349534294471784,0.33359890584292157,0.32499024458251896,0.34484228221702595,0.34778459375026427,0.3584136471687065,0.3371299868752966,0.33093188787184924,0.34058108549804844,0.3652285289295711,0.34196767519438837,0.3447284102516037,0.3325023084802429,0.3331197615020589,0.3599411183422976,0.3476452785823439,0.34123856504530226,0.3412136667783919,0.327623330616982
SemgHandMovementCh2TruncEnd,0.9929678716523855,0.9428071609231531,0.983839369607655,0.9604580756668117,0.9437746114908179,0.948267918839339,0.9385070836091556,0.9228905631997387,0.9125848631336763,0.9477130533357929,0.9211839367039528,0.9168947077335416,0.9279291402327535,1.0000730067907373,0.9486725341440534,0.9269063671786295,0.9518171299124658,0.9521622625917597,0.9282017419580658,0.9427227945627646,0.9805546654298648,0.9642540245422253,0.9411867621530136,0.9613178357364485,0.950448062703624,0.9061489204173167,0.938121293417444,0.9360663058349749,0.9404819192229191,0.9409950054757711
SemgHandSubjectCh2TruncEnd,0.6139659101793559,0.5896746431976839,0.6109896561485552,0.5780238511067326,0.5924495943619933,0.6075198701672476,0.5979474008306521,0.5938071091392498,0.6301521514816196,0.5800409272296095,0.581276612658336,0.5913386875194252,0.6115604019860741,0.5884102996819367,0.6086112077992162,0.6282252886317962,0.6071162014256609,0.630769145233063,0.5678829007461652,0.6605462029369177,0.5731887367957867,0.6581405341198425,0.5994784769963066,0.6281689152040273,0.6001804335979765,0.6354456634479723,0.6196772608301157,0.5816835190903784,0.6105140987085809,0.646226827188931
ShapeletSimTruncEnd,0.41003665355439617,0.4029792284157526,0.4383350861517393,0.37992208972014163,0.3925650706691677,0.3889507457926404,0.39288219556887743,0.504543666519391,0.46058596551570047,0.45356157085439575,0.4542868649945036,0.4165324575463299,0.44312203836079395,0.3792579127968127,0.47134270601242667,0.393993569587595,0.5533580658549269,0.418481068221965,0.4019990794741057,0.46323681158120855,0.4299536168807651,0.4997389909671532,0.5038243271360746,0.4522167629255612,0.5033469262367853,0.37980953093966274,0.4454118222822773,0.41435417357540055,0.4576158386090634,0.43787252907445645
ShapesAllTruncEnd,1.1024975112683921,1.1242748002203737,1.1127354104510716,1.0818980863228216,1.0418800150009593,1.0599171761323154,1.1166470180509487,1.0967626997186921,1.1080867291206686,1.1717211603710695,1.2887027883978355,1.2220224998716689,1.209547560785287,1.1042171270929044,1.1570969067308257,1.1269020249842534,1.0866838543474895,1.122818900080198,1.1463362854319235,1.1879201656538225,1.168956150371608,1.0845341389917946,1.071509994000856,1.1785670331544222,1.0149643200907297,1.056825741585684,1.207816112725665,1.207072641216449,1.020787362258622,1.0875075582686098
SmallKitchenAppliancesTruncStart,0.4108517254678592,0.4493431237465831,0.45264754577485444,0.4253926718140662,0.44166252337283585,0.46565240048346057,0.44208904423743356,0.39779548700332534,0.4447722041600173,0.42930288569013836,0.4824055784643656,0.42661712101442173,0.4360641186599454,0.4557159172827214,0.47535605387995067,0.4275464035817539,0.4358184833098609,0.42757642091356585,0.39271177053350526,0.39988458786378456,0.4674640924458278,0.4200944963276927,0.42670661356733597,0.4478818959313477,0.4755916753619821,0.4334157425539418,0.4352404491734288,0.4422986738336461,0.47439680266935647,0.41230051612807406
SmoothSubspaceTruncStart,0.5872988695123403,0.5873234893873844,0.584853044256484,0.5429004956256104,0.515807297994114,0.5594864339890798,0.5289595755516617,0.5474700730821079,0.5149328768699487,0.5451723358615774,0.5314524587165177,0.5398707062908105,0.5750794477294043,0.5743193688643213,0.545198953190479,0.5539264039635057,0.5904179234966527,0.5407455030305752,0.5543180255378914,0.5460397111889821,0.5648836334841228,0.5588886411405932,0.5442052474089484,0.5271285110932835,0.5197789521617606,0.5472788801278383,0.5700478868933381,0.5770122141409123,0.552620101154087,0.5837067419668076
SonyAIBORobotSurface1TruncEnd,0.34851496929836545,0.3120435807947521,0.2422980355405601,0.38781701918059686,0.2777211188588898,0.32881903530446394,0.3541873212552166,0.39231066939255854,0.3316637306605067,0.39707926138056904,0.3009783726448079,0.3111943946500938,0.4885051048005533,0.3226719891177704,0.28334589845974445,0.3154822486889841,0.33715965833459327,0.3381148389696985,0.34831730120365934,0.37058108439820475,0.34164985405143994,0.49543841835333247,0.2929533688846718,0.2978891616402362,0.27669889293621236,0.3263719547373639,0.27817006038096437,0.35485604039247304,0.320005832567535,0.33397733898671617
SonyAIBORobotSurface2TruncEnd,0.299934802445521,0.39791283749233725,0.3215350704826382,0.33394520332115496,0.27475187891010794,0.35014781761645464,0.320508621996386,0.28865016401542415,0.35553349533744977,0.3265962213586431,0.3128384811234089,0.36826471212832884,0.2885726853208703,0.3262656101525115,0.2952947030603724,0.28769446878435706,0.3011257007987407,0.3430083854530776,0.2987520688549938,0.31619710040983307,0.3099282003205687,0.26917837331682737,0.381847217335413,0.31556316007401203,0.3543587919600769,0.2775470488612324,0.3514108083082001,0.2920522193324711,0.31475980895332933,0.2877135076508197
StarLightCurvesTruncStart,0.12645667898834392,0.13291151608056,0.1309063747601366,0.13056454405697357,0.1343680674389422,0.13368889700446115,0.1312355074216058,0.13421364889245177,0.13187760399294102,0.13666398276685496,0.13534590568855034,0.13448840302689427,0.13008571818442452,0.131369516388003,0.13399988296619367,0.13674242873728434,0.1321053274866784,0.12920252651015443,0.13205082668110918,0.13461702029164735,0.1318736533869885,0.13151302226625378,0.13095855532944084,0.13292928472888443,0.133267751539482,0.13297618820402388,0.13698293479471202,0.1317901177485862,0.1320692765157814,0.13126025608917158
StrawberryTruncEnd,0.1891888500548129,0.13349967279808242,0.12449763553277174,0.145575486624246,0.1296800744664612,0.14292182459883762,0.16951757418529728,0.13995641169859885,0.12393115753394167,0.14277596075200824,0.14506924601832097,0.1350443967110954,0.1429639196247931,0.1322352515807789,0.1368840729489059,0.1367811676096265,0.1486172728952857,0.1600985323180275,0.13159539844576862,0.1374552998749915,0.14449404154833553,0.15482174015302072,0.1334036964523245,0.13519718362469607,0.13499865803947178,0.1404597011976739,0.14359057819380533,0.1287947227002864,0.15294130155116686,0.13524733460577654
SwedishLeafTruncEnd,0.6003126333642146,0.6185834137298297,0.6204267202003082,0.656179009353798,0.6641560108269408,0.6250340360156305,0.6026385793129462,0.5915084584504696,0.5829262394053271,0.5965816728174984,0.5798677162369619,0.563564484937292,0.5756100953706714,0.6084134793367981,0.6573297302671961,0.6102963017100599,0.6177653906114028,0.6379287216960098,0.6258811748005919,0.567310416176272,0.6266028176700712,0.5836176342770472,0.6167753296485528,0.6051567355320263,0.5719379659939093,0.5782031800926062,0.6304474682875729,0.6104092344729329,0.6167241826663964,0.5932922728150534
SymbolsTruncEnd,0.45584165292146805,0.4653655972422845,0.5411036795332431,0.48030891865465336,0.44966880681848814,0.46528030306747065,0.48644644665757825,0.40375598383251665,0.4462960982199575,0.446266858435201,0.5677123090114538,0.48405978884819645,0.4493246411263482,0.46669982534451626,0.3949469156392637,0.4381803718769639,0.4215384727765755,0.5411090065923633,0.48115322996067345,0.5513503713178828,0.49622806824611043,0.5147256519761931,0.5818634741017845,0.4172149689751399,0.40667736672319643,0.4441876494823401,0.6677388317298536,0.4505033443165679,0.5336511861672256,0.5182252490972409
SyntheticControlTruncStart,0.25908332939841167,0.2741460843964623,0.2818235741958586,0.2849867506052526,0.2349831827426945,0.25007319262802197,0.26719103508343084,0.2669872575166945,0.2643378086646498,0.26182272860600697,0.2743906767903296,0.24515587941330239,0.25736567264567756,0.25645120120526294,0.2770138070639812,0.2543855179352339,0.2572062595350922,0.26061347743200836,0.24768772065731506,0.250342708482115,0.27795969169535034,0.23515339308826916,0.2553987744833982,0.26793389924540717,0.2719082175827825,0.26300875530366474,0.2814800342077321,0.2605578901857924,0.24496307154285077,0.24652610214699897
ToeSegmentation1TruncStart,0.29374343866971486,0.32092787004069845,0.30689960303863484,0.2934748714888667,0.3055729680951048,0.3068196067821329,0.253150467668679,0.3809793720007551,0.28569045221127315,0.32334661336240794,0.25718945719911945,0.3065178203283676,0.2805475223689653,0.28747177372491556,0.322883705894598,0.32179185272659205,0.301710488493774,0.2713994371921464,0.279427767559074,0.316570238416865,0.2824190838292216,0.2800499712039093,0.28628072643706354,0.36306776402967533,0.2927953054847578,0.2785393865186228,0.25813842397223224,0.30722024189831926,0.25138827033540834,0.30652600525776613
ToeSegmentation2TruncStart,0.3143115167508718,0.2838115227741883,0.315774398294889,0.304239893775205,0.30510946214164103,0.30013345803885966,0.25054711955994613,0.42193766203270194,0.4264709315421162,0.32006504212155923,0.3387394115297624,0.3179340835568802,0.3224949162946747,0.28739075892886473,0.3253672039808101,0.25888267518718,0.3172284391513572,0.2833963906994607,0.3339624868195238,0.2920278793747984,0.3138264696762565,0.2952004636835539,0.23956842470867928,0.31447625005045443,0.28906376718893173,0.27516180718682515,0.26693366089191095,0.3116023274743467,0.2647356125623688,0.31196091059848724
