Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.00664401257538782,0.009876878041203718,0.009609401202964983,0.009436925500190567,0.008896742690234934,0.007708351273802488,0.006049213961003231,0.009953448599649707,0.011950799801039256,0.011284885060953237,0.009785866964228576,0.009517850416291494,0.00803343112919004,0.0073987980341815454,0.016982007788411392,0.00968501845733816,0.007719312513833849,0.008800719441906186,0.008647201769550531,0.012207248604593535,0.008599674942972955,0.00746291106543503,0.02036472750288031,0.009316943412753813,0.019227935524863203,0.010774053531404716,0.0904941623478453,0.012665151142023864,0.01038856529010438,0.021101322708919495
InsectEPGSmallTrainTruncEnd,0.09513356356735085,0.07650687884567517,0.10010360121042847,0.12746169213347622,0.12902694429778394,0.13624701755048813,0.13531368763747942,0.08542271277314167,0.12046762114162685,0.11398999439776353,0.11746699474377592,0.201766081051732,0.1475175312884715,0.132261259476132,0.22559370378599714,0.12470785403101131,0.17815834892987076,0.11143061313736013,0.11889274742313995,0.21347767367230394,0.08894507618183396,0.09237964418568202,0.12463488343109472,0.15944195629695843,0.12783517203589612,0.22648286510021073,0.0813544337009288,0.13060039330878528,0.07863486050859426,0.13454320388029192
InsectWingbeatSoundTruncEnd,1.1181994362246874,1.1513200238026071,1.164183191716422,1.2302995396834364,1.1815800749773884,1.1109913650715513,1.2011503887063786,1.1821190535906703,1.1000098072894464,1.212315467934221,1.1366847598542968,1.0836224281936382,1.1508192198555622,1.1139447237498055,1.2412034934684062,1.1651684997575482,1.1574401929299518,1.0708763095673242,1.2281523379635482,1.1763104367059414,1.1833774543583846,1.2809927725175025,1.136634488011941,1.1731039234902259,1.2304492128621678,1.1531396717290268,1.0571159586720427,1.1715944917514707,1.1811360868134129,1.152371621511172
ItalyPowerDemandTruncStart,0.41667238917639404,0.39611053502602184,0.41226703108589857,0.41485577807609847,0.43796909960140273,0.3933665682474994,0.4458379563910864,0.4235250692786518,0.4060064539478645,0.4242739784528878,0.3987229069887883,0.4154008363861925,0.3871151415933156,0.4572831224552332,0.40989271571731667,0.42587664014424054,0.40354647534864163,0.4554039051781481,0.4021643396977766,0.3836159156842369,0.4075485906003955,0.4293785905777448,0.440842717812803,0.3772299680560268,0.43055300091319276,0.3943883908096679,0.444708876093323,0.4226704972195564,0.40305970711284755,0.4008117668216631
LargeKitchenAppliancesTruncStart,0.6229303885649895,0.5517458979463282,0.5397832688909445,0.5720559697437371,0.5511049033835719,0.5538526930049958,0.5669372125076281,0.536142523464471,0.6340328602460512,0.5093601003251766,0.5583366960296996,0.5740841658284855,0.5551989058563934,0.532459154642299,0.542872630803435,0.5056790467444555,0.5417102611282807,0.5308572704876107,0.5750953598956802,0.525422442089209,0.5723902390308561,0.5654463121634515,0.5334011667448683,0.577198257059353,0.5426505048382899,0.5877190812212433,0.5304716843450287,0.5313579414876267,0.5600356436695402,0.5733198523826184
Lightning2TruncStart,0.6860763829285199,0.6359455562023143,0.6621400270082429,0.5628336666437922,0.5992920193029891,0.5926295949971065,0.5500888732901634,0.5285270009307138,0.5845403444832208,0.5690634945380647,0.5669457597330331,0.5767188665900327,0.5529262802139147,0.5911651644690398,0.7091281416341705,0.6763596580455126,0.5409339214086327,0.5766557554812809,0.5888114591685762,0.6044348214073559,0.6474981927032757,0.6123152044227348,0.5221924786988984,0.5850600018367864,0.6110496195175498,0.5690948391450061,0.5729221583431665,0.6704493234842542,0.6387631259175727,0.6415542583686931
Lightning7TruncStart,1.5121905152110808,2.1195763328401425,1.2768024654843966,1.631529816210573,1.6555707418789847,1.3022176925041746,1.151043455553012,1.0756350160317603,1.6217812691797948,1.151704229788907,1.5591922968388439,1.2103705091481385,1.349901503041743,1.5877479941009895,1.09144014894173,2.083172997930074,1.5878748927293467,1.7679221793363564,1.5657925320455317,1.151857628869069,2.079960610102475,1.1280179914664081,1.132764213541898,1.2490837154955345,1.1093526267721672,1.1585429507355631,2.0871836942015136,2.090599731402627,1.0947780779585297,1.1914507737673223
MallatTruncStart,0.9926952720409383,1.3203035249852761,1.0028433044914877,0.9976112650367287,1.062789103258374,1.0828930596526416,1.0297840045467226,1.0109609992255921,1.0511870393311202,1.09662846811382,1.0333746019706918,1.0523219097415613,1.0808163440150074,1.0589964143889106,1.2189602623956277,1.3078366398788501,1.0366980217272925,1.0973721901464455,1.2657754347167582,1.1520094662602274,1.1264585908413027,1.1266982740554272,1.1570657081359768,1.0155083113049481,1.019222256699778,1.1470402046986228,1.0648409967891266,1.090762781896363,1.1763807971730658,1.020643882968814
MeatTruncStart,0.6056926683712103,0.595003816003981,0.5363981844690003,0.6499843966653314,0.540999497486672,0.6425872423288148,0.600087822058551,0.5725040060154015,0.6003269473419345,0.5172233762340025,0.5529032699375098,0.6510368787032551,0.5295028468825378,0.611546738982118,0.5485746264500039,0.6053304049269168,0.5858744893896107,0.5492077991034817,0.5290116834193039,0.6386240444839136,0.5442700559728135,0.5333937380668347,0.563067680270257,0.5832479037113223,0.5523017164447215,0.6092726780712081,0.5011132336845295,0.7541165292721174,0.5398053276949147,0.6007668908621981
MedicalImagesTruncEnd,0.7728399694478738,0.7043944510184055,0.7801443036131628,0.7477519870941608,0.7371503629203131,0.7038754319843005,0.6928230062609005,0.7090941102129463,0.7637643589034622,0.7819449693917556,0.7252258922234839,0.7489130005306633,0.7245692294118976,0.713631901583535,0.7411782073171387,0.7285136840253336,0.7051315577040714,0.7916659961745433,0.6853343605201907,0.6859833784141173,0.700935811845045,0.7392712477647272,0.6813484292006502,0.6906718978223311,0.7278317702755903,0.7265711003182362,0.782956044182607,0.6856873748471387,0.813839973691296,0.7972083266326069
MiddlePhalanxOutlineAgeGroupTruncStart,0.9773688232127284,1.237142021274167,1.0621504107349873,1.0544101117066023,1.0651881225059745,1.2398835190302382,0.9782894918488928,0.8776938470438737,1.538250560222755,0.882174334001318,1.1850985334537218,1.5005318552251292,0.9921693311803915,1.0093678324361544,1.5018366733289539,1.0995903902129267,1.279672985311618,0.8157690216165512,1.389621376168341,0.8795549713823521,1.4723620188007267,1.7098018007926084,1.02993266569652,1.031771290432275,1.557518935781201,1.4764250920562083,1.126973392071457,1.2420092460709897,1.0652772058206936,1.2413006449357402
MiddlePhalanxOutlineCorrectTruncStart,0.5614267770156229,0.5995324506874957,0.5659931263966089,0.567422576674,0.6026573767377552,0.5784845078967545,0.5652823076197917,0.6245883958254987,0.5985888596759582,0.5577022181165778,0.5972305427178973,0.5674470438745656,0.6053667742532861,0.5699464455111881,0.6165391316734252,0.5947206521796469,0.5867906581483764,0.594069395387143,0.5996306823462902,0.5591170426689568,0.5718101784491846,0.5820002398886066,0.5940837301052105,0.5955524222822896,0.5541495261698359,0.5893123027716101,0.5707157636246446,0.5855957227564298,0.5499382376883931,0.5767412002438822
MiddlePhalanxTWTruncStart,1.1618656459946428,1.3889879833064551,1.2160438026424443,1.1435041790813116,1.0933939065518865,1.0881253006444345,1.1766436708562562,1.1109607762943565,1.1939042886894806,1.1690603540423252,1.137450667860883,1.6029518047652727,1.1244274035751443,1.4612075919144223,1.1159604276959174,1.117416252484122,1.1561552978031817,1.0703427723150487,1.2464753180949693,1.1810539026934588,1.1295335589530473,1.2183954811065336,1.1601422198047477,1.141519159118201,1.3769014525822352,1.1571986136446595,1.1728121986631688,1.1971572617162882,1.3724294626589852,1.1183347636853505
MixedShapesRegularTrainTruncEnd,0.37571774548199044,0.3546551559257482,0.36220523266498544,0.35567165512260573,0.39058339136287507,0.3769964743659759,0.35204466906506726,0.37874832319376045,0.3475681028874505,0.3522186614249701,0.3745895429672666,0.3387121415195342,0.3440915962395619,0.37531228266147826,0.3598127374853537,0.3696831945526003,0.38824442110746726,0.38846768471193743,0.3637756831327157,0.38237912827774745,0.360991854993871,0.36806681721494877,0.3689729382439575,0.36329770859273885,0.35296815212855887,0.38311619105715305,0.367950411020726,0.359358511472134,0.3545074739385165,0.3589495104139555
MixedShapesSmallTrainTruncEnd,0.5546843183311546,0.5708957211949638,0.5243602575566564,0.5357818224226683,0.5477658195957844,0.5642710648982612,0.533873827102471,0.5780673881902749,0.6049062942694003,0.5559101185115592,0.602998902155946,0.5911319597830228,0.5400749004826685,0.5364654395373022,0.5550213127269757,0.598547497611733,0.5766573159207375,0.5635954143754659,0.5772643375511906,0.5791019803055378,0.5621771982624146,0.56877185771234,0.5634002623809632,0.5966549076378252,0.5770953713425048,0.5960151888860808,0.588721518482813,0.5796872895642079,0.5834607412963115,0.5773485031180783
MoteStrainTruncEnd,0.3834683758113441,0.39437454761633833,0.38468561823410186,0.40049964939814964,0.454888340897,0.449262263268921,0.44394708885167244,0.393328312840125,0.4851003454856119,0.5168866078191798,0.3803268478129005,0.4665818038215636,0.3799748702853219,0.3625651953536363,0.3674392202170252,0.407869554896095,0.37877401273864697,0.3929233092947807,0.3690145431910801,0.4740507833257352,0.459494508142876,0.4060501377770844,0.3999159308431409,0.4083840626274729,0.4968414240307212,0.40353499763334727,0.4244695002992335,0.4161700282132888,0.3685280083604865,0.41071226625419943
NonInvasiveFetalECGThorax1TruncEnd,0.7959036692869618,0.8190237964444459,0.8051630565115508,0.771310302237499,0.7898440519090479,0.8461768701676037,0.877381828889246,0.8247170583244736,0.7661123540175768,0.7427930341898835,0.7715506526275621,0.7502979314098585,0.7646844076322706,0.7939667353917034,0.762707538988649,0.7797637029462039,0.7991093990697499,0.771443864292147,0.7993632567544995,0.7473445854546026,0.7602713908941376,0.7463960126879103,0.7952216994622993,0.8166770734336154,0.8357301609544835,0.8064790918021845,0.7905957561496604,0.7805593584467155,0.8039993660233352,0.7717826332584572
NonInvasiveFetalECGThorax2TruncEnd,0.6200229054177565,0.5961050937644946,0.5949221011463247,0.5711770061656978,0.604823454718701,0.6233010607948156,0.6150762617540625,0.6727967609997754,0.5746640518792611,0.6145382765974675,0.5711738560165679,0.5746417761017186,0.5566482708563875,0.5705377585535398,0.5740438761666105,0.5769411876320804,0.5914358385847194,0.5594342309019714,0.689559818366903,0.559959736154492,0.5938133485774708,0.5631781433286758,0.5818266822510537,0.6146358901134199,0.6350390052012855,0.5761600094565303,0.6161988790403984,0.5592129661727951,0.6143992333515804,0.6275065893297027
OSULeafTruncStart,0.9993030587412469,1.0416563721419245,0.991933948067383,0.9493613794188156,1.0872444566763275,0.9610850674121937,0.9884029488896374,1.009433758852335,0.9870897191764234,0.9610237236752269,0.9672239384437128,0.9637231747638115,0.9965055062070851,1.0081277638716608,0.975215497993926,0.9944082136781798,0.9504229067704774,0.9683773443495383,0.9622137103944752,1.0603579010491528,1.0541175950790036,1.0121142604066293,1.1447213092761264,0.9816826029781643,0.9767474205059855,0.979899273039317,0.9665636289225035,0.9954802599560483,0.9957014755343054,0.990813872538602
OliveOilTruncEnd,0.6975067015350903,0.8040128175747184,0.8551801198878731,1.0128165584924156,0.6815954757469914,0.7789274066542728,0.8542640717017519,0.8129745740746146,0.8505849812087332,0.936090933520926,0.8098560854517063,0.7288364673886958,0.6726413284753169,0.9154991300103171,0.7825646222973996,1.8840206926745138,0.8827888598344271,0.9577652973297551,0.6868255798385781,0.7801491166862125,0.9251905644001854,0.9777933895822105,0.7150027585039154,0.7858655530606301,0.8662328674662496,1.1031196223882562,0.7165433229452219,0.6887408252144256,0.8702577904949942,0.9256028599540417
PhalangesOutlinesCorrectTruncStart,0.568999993957193,0.5411216331803401,0.5407924874346599,0.5373114462107739,0.576267250895277,0.5201368091157635,0.556790223834415,0.5214715719528714,0.5582505071203113,0.546735000968039,0.5714940095963995,0.5549440864920699,0.554229691575855,0.5349980851553957,0.5546149932121189,0.555399416014884,0.5543185488485911,0.5299681446118204,0.55483662103234,0.5497735093076463,0.5525332229072507,0.5684488566362539,0.5532640709660394,0.5476509193810007,0.5459854017686039,0.5599289774484016,0.5349592209652669,0.538807779086983,0.5394124655308743,0.6337888558632468
PhonemeTruncStart,3.556301976911626,3.680895670960987,3.6467835255222893,3.7366884834967005,3.516871999539923,3.52885581359339,3.459545437712312,3.4726553456511047,3.3694738240345057,3.9508028644517252,3.4586679821910757,3.998076578967705,3.2917372057582455,3.981306896128852,3.5911465384387107,3.8586016932123988,3.4614568793101825,3.691265436490645,3.3701252734731093,3.4917719315571745,3.6521424860762943,3.655818586012218,3.4762181075799585,3.4255826364617668,3.6226668786374887,3.5718334303790082,3.4544214371355895,3.5560311377977154,3.483755485054592,3.9934878931974866
PigAirwayPressureTruncEnd,3.055542420542889,3.235211171318522,4.129418873883147,4.068081743252316,3.943823560371902,3.6761667965027414,3.820157238912612,3.4221937070693715,3.6146229769929903,3.7991877343898723,4.039104279017642,3.7085742363828706,3.875632632410828,3.7487433370712617,3.469958527169722,3.7490836266249485,3.5005267483735016,4.195739949820195,3.795669759340387,3.78253567316772,3.3663103705166364,3.8692397335037088,3.271695963369521,3.4591319477277955,3.435493635888283,3.9042559860048414,3.979892843554187,3.775105595395205,3.664787151586106,4.249811126710794
PigArtPressureTruncEnd,3.8268160492031105,3.5203380046477406,3.5836016822902317,4.627183973458051,4.216515997283551,3.8985597544692983,4.01972124708911,3.387111288004196,3.5650184106507337,3.7030711883679976,4.152020074973332,3.3327282993759146,3.931696913564435,3.5249636512996285,3.294290066384998,4.645514517706232,3.702956076486903,3.42489454379407,3.196846384365616,4.51325954790193,3.3150050341995945,4.3479541141864875,4.4050750424247855,3.025076893693636,3.862495365590042,4.295269944833954,3.356328551394306,4.0163501655577125,3.2549263134079425,3.1385318072766855
PigCVPTruncEnd,3.060495164627087,3.0339189304451746,3.0268743657149315,3.562183490600599,3.2681767782352087,3.4839423131891083,3.1210032815267423,3.044061949010714,3.5571016367985986,3.2127515769694885,2.604098065761555,3.5244879469065675,2.5953390788678594,3.8458556052680826,2.688095526518009,3.6145120914934954,3.5452463908017333,2.8648690225183078,3.194662094017219,2.991394206852234,3.49412695802215,2.6193843269228627,3.021204809269992,2.659153274271096,2.573638896707167,3.892597252025652,3.6399781384824,3.477534026881969,2.9247401941017257,3.138405111447429
PlaneTruncEnd,0.18844183758060568,0.23929073531342168,0.23720382242873425,0.2466624509166974,0.22222561227365578,0.20033187242356743,0.2033625301771026,0.18296567806765163,0.3051872973278281,0.2409729820843994,0.22082595178171202,0.21615140494848317,0.22160862699018555,0.23556050219815586,0.21737827172142413,0.23765888433120458,0.24371862140886244,0.2278229052016828,0.2545362294964386,0.222660827086756,0.24824081011058366,0.2212006920400092,0.22826838744978373,0.2326230964523869,0.2552117102511253,0.22252045848331092,0.23495457702847014,0.2110866721657623,0.22873934246825434,0.1706382216832595
PowerConsTruncStart,0.25547851445229836,0.24608436203471132,0.24755460113068142,0.2466560397815995,0.26424094302653617,0.23402957731222446,0.23875958624986687,0.21828050447709654,0.24039670199082555,0.254509215871616,0.2125708969155729,0.26038046684674226,0.2200489605321565,0.2223984323456742,0.23133033825497987,0.24737957435831334,0.18417691467034839,0.2680097780953281,0.21749962180841032,0.24196591353338243,0.2829028222001252,0.2167875981283719,0.29902106267663786,0.2508444731266203,0.2984112693380783,0.2639110060086925,0.23298963049717897,0.2260323155659069,0.22694647022931144,0.2419205778431556
ProximalPhalanxOutlineAgeGroupTruncStart,0.5951267258658318,0.5529511505994263,0.42544298993454877,0.4361428822460586,0.4376373218493373,0.6465480188184581,0.4129712302392656,0.777883007753309,0.4543348658621119,0.39743222521240973,0.37872253920387033,0.4627147210242263,0.4295372000902821,0.9133902000769488,0.4208570634103158,0.38763146641091695,0.3862167233454379,0.4818541007346341,0.37700130187082986,0.8993560872052169,1.230665767616975,0.6911426822439842,0.40016323310859475,0.4010010823541512,0.40989493387270026,0.42671080137531464,0.6181583157259608,0.7369206049421989,0.5766132207634088,0.4168383653959771
ProximalPhalanxOutlineCorrectTruncStart,0.4160746924604318,0.4646753966356738,0.43293309925795903,0.40428152975807286,0.4425528181535358,0.3884438770279593,0.4238064762624181,0.4480274820735128,0.4399537938412659,0.41279583023932814,0.4080959825620383,0.44471598394698764,0.4658556983354629,0.4114524763095642,0.5542986217530098,0.4681703632642634,0.44420575297152837,0.49209625284946984,0.459344443317659,0.4239384636786072,0.40358399686356633,0.42215082111185886,0.43250465393037635,0.492792143562745,0.45992683175427024,0.44845266766353686,0.40929768606890626,0.41215717917112554,0.3712983195289804,0.4291166486141799
ProximalPhalanxTWTruncStart,0.6508014744962004,0.6606843718112172,0.78555121383018,0.8529195668019827,1.002641608712961,0.7722316412593252,0.8188621608538198,0.8135224058187691,1.2602001287037217,0.7846033405841889,0.6641065197720464,0.7925619741708796,0.823041130107575,0.970247307536225,0.7950635468644716,0.9633126502757589,0.7981311692543279,0.9490378566714981,0.8269468379624059,0.6065060264818092,0.9717417756929589,0.7256804415203751,0.6219287833580392,0.7820652620911682,1.2476154120283407,1.2417183640370937,0.8179656864004153,1.0095010323209215,0.9248031776818207,1.1309093109884236
RefrigerationDevicesTruncEnd,0.908637797651994,0.7734489182640273,0.7694277700440801,0.7307762872936518,0.7554623418743818,0.7959972813236071,0.7442884752742096,0.7783900191857462,0.783590872600383,0.7572720922450159,0.7676125476089068,0.7972137982697725,0.750683181905403,0.7780041185310608,0.7458095742475538,0.7860347486463352,0.7757170951675806,0.7331206128629122,0.7372095535096723,0.7924963770512601,0.7565722729202986,0.7476353287485943,0.7739097544412022,0.749061825655806,0.7739341863918606,0.7598361851041002,0.7476678082369156,0.7524512690097793,0.7604945631828504,0.7668464716242375
RockTruncStart,0.6394698016186051,0.8392184189754605,1.0539589910704474,0.7248519513444077,1.1078691581567526,0.7362051993753194,0.6700992126576011,0.7348709757005009,0.6838676522611138,0.7342201432158995,0.84835389519615,0.7044265765695705,0.7365516100386192,0.7466231959833692,0.737442187393609,0.8033430203436044,0.6555240787213928,0.704948885068917,0.8467704584816567,0.7353760531322213,0.7396593134553556,0.8258392828582106,0.7559678941652094,0.7852240118295303,0.7287987570588007,0.7635127107250337,0.6761053389390177,0.7198266026343839,0.7908467758603439,0.8212037396696813
ScreenTypeTruncStart,0.9571234578213365,0.8803511321006795,0.8789490370597557,0.908660557205672,0.887565180206453,0.9178172300986492,0.8828297661564529,0.894038804115489,0.8875390634981198,0.881319818150098,0.8709191977192677,0.8626288681092413,0.8830166594404428,0.8910759870682051,0.8950671609733613,0.9044847391613239,0.8915633730326141,0.8879755215935553,0.8949075204588094,0.8974595738054519,0.8659433145328902,0.8780761423999814,0.8719469835585149,0.881260376601776,0.8983285671314828,0.8682063562700139,0.9008143276834966,0.8958189975451641,0.8979286497283162,0.8652230428054469
SemgHandGenderCh2TruncEnd,0.3350013058465005,0.34353747217771324,0.34735408936883216,0.344838157068469,0.34014878790526987,0.35287123660396263,0.36258624507953824,0.3433142032993119,0.3409572366247662,0.34415515085511966,0.33214862064027123,0.33544658120147364,0.33999708088210534,0.3480828784921766,0.35127005439597,0.3594000074805492,0.3489242386756097,0.33460583184521914,0.3358780969537158,0.34529322073103325,0.3753769283105539,0.33535578693721824,0.3561603243462093,0.34215504358170423,0.3435388457560725,0.3473185477476764,0.3510668273309416,0.3455931839130592,0.35205429551881184,0.3348534832742777
SemgHandMovementCh2TruncEnd,0.954415811815314,0.934071278445183,0.93862280502152,0.9009171798022324,0.9319367492526585,0.9183384126167761,0.9003822055983186,0.9361932620862704,0.9009618033021812,0.9421159754050222,0.9176274412682277,0.9616059702596289,0.9011252598778459,0.9180739823743629,0.9919476475410132,0.9222200714098916,1.003581912435078,0.9160374683056245,0.8955917643861664,0.9450143215680328,0.9097625004691938,0.959390203062832,0.9729838118419752,0.9564687931355356,0.9468963200041012,0.9181883747203546,0.9134357863709862,0.9271400199006199,0.8938880399187963,0.9077950595113796
SemgHandSubjectCh2TruncEnd,0.6882804466653851,0.6516048671812216,0.6663114607121898,0.6551754154784728,0.6501504554206649,0.6853859100262476,0.6829938529369725,0.6818782628527864,0.7221802068515353,0.6550015949460397,0.7237224228101895,0.6615524829105193,0.6903074118912513,0.6446916336128915,0.6884677058423129,0.6500443346138839,0.6893639456352325,0.7051767872067515,0.6725919047554886,0.7079585306567822,0.6705428153957539,0.7502825183829473,0.6640553650339408,0.7177463654339815,0.6363141597364113,0.7025587107816846,0.6678574232659054,0.6482217799861589,0.7034154397056823,0.7019457399269138
ShapeletSimTruncEnd,0.37755015780911755,0.34194853387230667,0.38209042631369167,0.38641669202881085,0.34783381110569334,0.4010539989882468,0.38294278599193743,0.6032727272204846,0.49923688929723603,0.38802005688514657,0.38852603574802724,0.4287107378912932,0.3777080433534115,0.4375629237367943,0.4620876560474471,0.47878162661509865,0.44580208563221235,0.3809245370385572,0.4097586417901867,0.43713288916655163,0.4134326169783836,0.5547711038644136,0.5159908443344075,0.4349059449256107,0.5941958496089135,0.43255615239210227,0.34394313694963924,0.39488348992726346,0.5017639472166601,0.40451298213007747
ShapesAllTruncEnd,1.8606005667066494,1.953749760164882,1.9681164943406024,1.8347836630950247,1.6816961721890527,1.6793503166328845,1.9893789134582782,1.911956273562234,1.9081237627907555,1.8453574321684278,2.0202815697907317,1.8704412194370532,1.9584279657827877,1.6464512335921682,2.2307700187593515,1.8605289409729755,1.8307272749832624,1.8063120651717077,1.7605313435197103,1.6129183674564478,1.8915972843019888,1.8256260332495484,2.2047109377980307,1.8717624846022591,1.9826365887275346,1.8881881846685413,1.9509643030563661,1.6901937231177353,1.86186980178711,1.919908999508822
SmallKitchenAppliancesTruncStart,0.5426204914638046,0.5714269248374841,0.5830107158313842,0.5592850959107223,0.6285356099310613,0.5447006693154399,0.5751147338392478,0.5399077316693317,0.548073646572473,0.5421970745974589,0.6628189627645815,0.5874683822433467,0.5876518195239119,0.674438170023855,0.5881656021196832,0.5645773149643049,0.5775086665792974,0.6562890519856865,0.5297857844671516,0.5547257654672131,0.7067436915391009,0.6228847767639037,0.5678875732821766,0.5509251663143464,0.7069233742690156,0.5488572256488045,0.6536833100210493,0.5606678621254393,0.5999412729595542,0.5505696706829061
SmoothSubspaceTruncStart,0.4695718293661078,0.47238687260542916,0.49510767671600947,0.45498508411705246,0.4512451901274479,0.42940898538908945,0.41744369243875,0.46163701678611724,0.40598628902812467,0.45399225582398384,0.4581441503863662,0.4289466078887409,0.5064999143595188,0.4817020659577389,0.4561348606368174,0.4823175720164223,0.4633049229973504,0.39777186503180506,0.5006035216454173,0.48419629578380047,0.4653831463002473,0.4706398835213799,0.4730224895725778,0.4490319375231629,0.4806672549983913,0.4719422110832596,0.4416655559159916,0.47696985079162924,0.46682785679706135,0.49305750597570247
SonyAIBORobotSurface1TruncEnd,0.318147029746962,0.29724223884517936,0.3031260586286001,0.42929643234085696,0.32124890303041964,0.3500516044683335,0.30947585843851144,0.3654056028978527,0.2951085831422109,0.3401013574648321,0.33298817231349137,0.3165812443603495,0.5064895603309831,0.4578327008644733,0.2790523953560355,0.3650166529177954,0.36742105009419823,0.3036725173399481,0.4191988580270976,0.38928562093201324,0.26254418849540245,0.37191758278217435,0.2632724357422615,0.30499401647694224,0.31917795358699574,0.3477088346395698,0.2675878550872504,0.3363477932712874,0.32712439648538133,0.36888243549326016
SonyAIBORobotSurface2TruncEnd,0.3400006571315867,0.3520179397518915,0.3386704314672974,0.42789712707776373,0.2596537896779897,0.34946327025549645,0.3715044292413314,0.31844267935600534,0.3569402081454851,0.3582885282317801,0.2758053568630628,0.3734243442667149,0.2766700722325106,0.27033617320795733,0.273792242678137,0.2788698195934201,0.3581637160679266,0.3443412658972413,0.3421533352036606,0.3213455106561343,0.30906206991108043,0.3022745654338762,0.37964091351335677,0.36496383729340437,0.33296932311041005,0.3401932046775634,0.3562668859729759,0.27942539006455924,0.32595593497691194,0.26559017033065824
StarLightCurvesTruncStart,0.16507622773482933,0.17165653674369086,0.1603952009185621,0.16550883091485208,0.15999083128015953,0.15869227727182314,0.15762716601004767,0.18254050473341485,0.16440783090987626,0.16002512880275918,0.18378628785206502,0.16576779953821355,0.16309412501290466,0.1621412228423425,0.15750127490567775,0.1588454101161915,0.17815448771542725,0.17696161063959587,0.1582934749676804,0.16578267109554032,0.16543427097784397,0.15687669802108456,0.16146002450853256,0.17885271514951237,0.1720196257698132,0.16416819026058174,0.16149870036189906,0.1832825074804171,0.16663703187086543,0.16750190565465523
StrawberryTruncEnd,0.29129036530699287,0.2575490063257102,0.24120524023739268,0.2850462162759209,0.26096519482279923,0.2500515234070091,0.2737295151024964,0.24816141187539695,0.22995027402300722,0.25788067812375515,0.24544533302170257,0.24858463163784325,0.25252137945737124,0.23418091713376696,0.23277867174210604,0.24990555286015392,0.2464941614446728,0.28081075075001033,0.2603740671978947,0.2477761199171774,0.24036122210222988,0.23995175158705967,0.24658895336170988,0.24612866107322234,0.23970378404513565,0.26946879864828394,0.2563459230889557,0.24481363388327818,0.2573628110918352,0.2703947379894645
SwedishLeafTruncEnd,0.6352055360126332,0.6784762169139953,0.7801349040021637,0.6491498340486646,0.7770162807102517,0.7388454066301755,0.6982204408841551,0.6442635915325201,0.6533507168168579,0.7124541924516326,0.6469407209158918,0.6603478680448928,0.7280577201381588,0.652400271140331,0.8036838650582482,0.70326349565708,0.7013957465362821,0.7327580512551883,0.6699156521856133,0.6489057629423112,0.6713471200270988,0.7179976239674174,0.7370050462312276,0.6454223302960891,0.6543508318055278,0.7258470333472431,0.7299610412996286,0.6804928700767395,0.6456613917785621,0.7158749020287841
SymbolsTruncEnd,0.6263142713540066,0.5975187220917023,0.6366405612441394,0.7163972248850865,0.621357247062972,0.6847881015878972,0.6788470145836127,0.6054094175252202,0.6106857339374223,0.6020814922822971,0.5878772884650009,0.7177232781960562,0.6785363507461584,0.5939442760492845,0.6171664640737329,0.6514915060444256,0.6035644630368513,0.7407896554925758,0.6115870745787794,0.6699454182308654,0.6420990601695352,0.6125038511570081,0.6383617288282918,0.5952102114698721,0.6057909234757792,0.6328662632287216,0.7421161827195403,0.6219633435654379,0.6409181627411,0.6138393027686357
SyntheticControlTruncStart,0.19702253408814777,0.20139390902152526,0.19918373207782114,0.2086513310219437,0.17686074327732076,0.20544207912579923,0.19919673198562196,0.1898065162066266,0.1961476158255131,0.1956454812517535,0.21055626724772114,0.18863217528911247,0.1873975054248943,0.19457045527827005,0.21689997195654753,0.1962248855824976,0.18669683105687787,0.19219355994885595,0.18768712909892304,0.22154035282191045,0.17380434934220196,0.1864012271631879,0.2052231184433383,0.20882493414467665,0.19023255934198757,0.19904171048131078,0.2107916726044363,0.20164458819944764,0.20319652621416526,0.22846908689495005
ToeSegmentation1TruncStart,0.5657742864095007,0.5448445541674438,0.523378718875801,0.5404056038554115,0.6190633676505249,0.5371984395882472,0.5204098674611726,0.5349873126017026,0.5053970887303378,0.5212089143981786,0.48773731176421453,0.5090204930542425,0.4995037102448799,0.5412349297560154,0.5121499952869464,0.5800600188595438,0.5173589125144603,0.5344491805607343,0.5398763142554811,0.5246263521451706,0.5836849268459685,0.5202690960553841,0.5184503918481962,0.5987856834349254,0.5348182430481352,0.4915556689685526,0.5101794460511103,0.5351423081089685,0.5654924934963328,0.5305699720457467
ToeSegmentation2TruncStart,0.4641641537142289,0.5016964843600962,0.44448647428608906,0.5004595331125744,0.45093634593908133,0.3711547372994293,0.4557174713493807,0.5876715038355916,0.4752256010954028,0.48243387327655235,0.5058829239763202,0.4195054949231918,0.4879442805608642,0.4485389655852299,0.42948348958301263,0.4169530233821814,0.5164747657039935,0.44592192387800345,0.5008128300259224,0.4576460659260179,0.4485689858820914,0.48672037624049497,0.4439143292704854,0.4964576124150085,0.5256333188640628,0.4313980704170034,0.43524380368881804,0.44354600486010737,0.46819874698650765,0.47984122281229274
