Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrainTruncEnd,0.03751624047770006,0.016413137090367923,0.015141064612594988,0.011621308078362692,0.013303582211739854,0.013181839123078935,0.05098333662250257,0.02605975917584605,0.020763344095203022,0.00843572154742084,0.030510341178256226,0.011413001658997543,0.009012769418740012,0.009216755513209687,0.029867102598543624,0.02762708322375341,0.017610469511634242,0.021627726704118336,0.01730556217587615,0.018040352795794214,0.0313507449136259,0.0105162059113584,0.020891015383380045,0.0265642522731578,0.009099512846794599,0.024727689538164475,0.020573024840348828,0.030988358081778074,0.04476402208644683,0.020717715637355423
InsectEPGSmallTrainTruncEnd,0.10131940202012185,0.10126781964748637,0.0828403727044071,0.1121239180443268,0.09428626860732167,0.09336893080351392,0.07566487273146798,0.0828383193268187,0.08209484779699386,0.11259997759740137,0.08285693927061433,0.09648922788898255,0.09779593732743011,0.11433919439013553,0.09825349028491234,0.0733981970810251,0.08450390924412637,0.09410149415529696,0.12762554778941265,0.07655683521521042,0.07936976657489705,0.08959950749730497,0.09257353841370955,0.13377075825404472,0.12788481646622957,0.13068532290802243,0.12478279207807792,0.08166822194608792,0.08838505305259242,0.10439260606186827
InsectWingbeatSoundTruncEnd,1.0694998326170024,1.0978086068604036,1.0479201452736924,1.083845094780244,1.0835842351029958,1.063002606853114,1.0667366260817153,1.071383955572863,1.089839712872862,1.0923684017364657,1.103302349172943,1.0889804512069456,1.0637508900641235,1.1167106171453987,1.0840029857642248,1.0786678321094523,1.0950366710800377,1.0785673111366794,1.1026815051479595,1.0713725804087972,1.1071456309968692,1.0926115778032743,1.075381313142329,1.0755609936133288,1.1166718073062982,1.0909763074406058,1.0603937399922108,1.0912524833368875,1.0632854982043798,1.0868610326401635
ItalyPowerDemandTruncStart,0.5024208425378518,0.4616711656941369,0.4543833522905065,0.47396162376354084,0.4790756902757733,0.4695048920251019,0.48280663853159544,0.49611591641701136,0.4792908774778534,0.47414645529441163,0.4884792842609461,0.4714239694916653,0.44029154714739355,0.5057039487520244,0.48237372198214445,0.46017263574007916,0.4498716030774893,0.521304134672675,0.5242554074576611,0.43923657815452777,0.48462295339437506,0.49151422871690026,0.4607783222652437,0.4206796215926357,0.47614261278676656,0.49233420121129823,0.4838576706928434,0.45824647504335636,0.4561934163738575,0.4561126736665683
LargeKitchenAppliancesTruncStart,0.68114934430542,0.6024342837638998,0.6163223186968796,0.6010423023146684,0.6078305559052936,0.6092035596021135,0.6181425249636794,0.6089310568089361,0.6021307612034735,0.5959124610543658,0.6096134178611327,0.6257192698016995,0.6104633193912153,0.5945239861403538,0.5949512328767068,0.5748218172647237,0.614439871576255,0.5957052184544241,0.6144217177641151,0.6120271179195038,0.6145362088884775,0.6415973222080104,0.615410986884333,0.608028786996035,0.608819226310963,0.6292342075631614,0.6108864024208237,0.6191779085892318,0.5983836817839701,0.6075169931197456
Lightning2TruncStart,0.7228574971607727,0.7070378221995324,0.7858639758156647,0.6398244151700845,0.5984352265099153,0.5888491589087316,0.6247517020391462,0.6224097823196335,0.6298044096704177,0.5819762889577555,0.6604524752426782,0.591294959256017,0.639745915487888,0.6863848335254172,0.7090336579823143,0.6307129419044312,0.5919286208499952,0.6035236574955037,0.6155103354821889,0.610462535443213,0.6868981948818809,0.6240453636637915,0.636486749412953,0.6261319204451625,0.6628197704269322,0.629742498754634,0.6006534748746069,0.7342630557443044,0.7825012025145557,0.5978067445252196
Lightning7TruncStart,1.290886888965346,1.4571272523591712,1.2813588259802045,1.3452041220624948,1.4313661391364692,1.4637785044547162,1.2864673481989755,1.2583304876605437,1.3325950680774807,1.360081859319449,1.3748225917890249,1.35237869649007,1.3749679110904534,1.2679126691091163,1.2855964468786027,1.4494770853019237,1.8073976173796915,1.392047963032718,1.3322640046279486,1.2865465902341788,1.316150518660575,1.3124473106280976,1.3275614142242602,1.380229276179217,1.6755349006540434,1.4022450781068714,1.3850844365992734,1.438434459867666,1.3786204914172755,1.3495396177815082
MallatTruncStart,1.323990356602554,1.5832980651329553,1.2929813924235256,1.3213551927883231,1.4434247436470786,1.4019114920980316,1.4778441627448755,1.3477609774763248,1.3131162878900684,1.5266258455645785,1.2938327548962736,1.3918008011823522,1.386505661215902,1.3888680776056295,1.4742332384499914,1.5190264469461106,1.4073347831282117,1.4270390680935776,1.5167260842972976,1.4740962370389012,1.49089877739181,1.4102289337317522,1.395400763865835,1.2682054720892268,1.375013072726433,1.7393639717908203,1.4051705343361272,1.4462874790166695,1.4358102517151048,1.288090932187867
MeatTruncStart,0.8244264204549181,0.8107207753772644,0.7966797567002384,0.8413148748853705,0.7393059148626204,0.8601708041143652,0.8206238536311077,0.7924418895602099,0.8464564306040364,0.7638679829185013,0.8043958603625114,0.8281409461676188,0.7489019830061261,0.8598364889385406,0.8097423550543945,0.8143043682987096,0.799655146604842,0.890957391432817,0.8127707786124954,0.7763818487723911,0.7390108312020353,0.7547753158155237,0.7853141880023776,0.7807177760648022,0.759237703326124,0.82514080892776,0.7806749378322984,0.8724261299179338,0.8003376457859114,0.7867063048517023
MedicalImagesTruncEnd,0.8389966978839284,0.8006301588847449,0.8662817106143225,0.8664213947796872,0.8568740680385261,0.8209335809968956,0.8817375783577487,0.8578952000265607,0.8675477136773592,0.9106405731652382,0.8664522315303897,0.8044122428303803,0.8739561007860919,0.8382935072199772,0.8486590056340694,0.8287387725681682,0.8490822527807979,0.8889918711076498,0.7954120094123661,0.8227223474595594,0.8286593156702878,0.8484252799318798,0.8108424708514186,0.8416197053664815,0.8295618571724677,0.8564145468440264,0.9023793619146916,0.8256036242719752,0.8471364491852414,0.845472863622691
MiddlePhalanxOutlineAgeGroupTruncStart,0.9609316922088216,0.8562695709298689,0.8347693234846894,0.8548055928047772,0.8637327710897951,0.840182915879956,0.7811823120705045,0.8498620008740089,1.1301608082155763,0.8479538709760466,0.7915449857882455,0.8827939314407999,0.8192530350141447,0.764319323849356,1.1125989466467159,0.8395954193202609,0.8581457094043421,0.8088058797629294,1.1014279825808964,0.8463836460383197,0.8572191351440606,0.9003403218824693,0.7873233131459056,0.7936883197166229,0.8963689415137573,0.8261008744712027,0.8862322331003367,1.0362273366700592,0.8129746871004739,0.8312933238267464
MiddlePhalanxOutlineCorrectTruncStart,0.5680832893823965,0.5662826196106108,0.5649889989364363,0.5636947936774773,0.6143027740011334,0.5854662223885038,0.5606891134213892,0.610738600713135,0.599143157460775,0.5530419337473504,0.5854463192634191,0.5687914266822846,0.5908905147906007,0.5871744149897417,0.5835391447269971,0.58147864998825,0.5746884037148998,0.5706384323120924,0.5912531486005609,0.5569428269036141,0.5835141994885199,0.5973467447282023,0.5875340866987381,0.5724896005313317,0.5602241181824926,0.577052783249843,0.5688782882097152,0.5817865884557089,0.5575958038854171,0.5722042120616581
MiddlePhalanxTWTruncStart,1.1720591885011626,1.2002308317212345,1.1827784404853328,1.132731727971365,1.1300670485989945,1.1128426503461943,1.1462368564664307,1.1252540689204447,1.163290421330285,1.41032262387332,1.1464299387678965,1.1827096679395053,1.1583871664861793,1.205065239420213,1.1361034773134897,1.1039772477709129,1.1539779382357152,1.0925889111676128,1.2058213403057418,1.162753408223783,1.1460988637827683,1.1942760512571007,1.1356543653819018,1.3782558393386424,1.1531854341662626,1.1727386171833605,1.129958692319568,1.1845522932153594,1.1359128873532394,1.1599573001026253
MixedShapesRegularTrainTruncEnd,0.3132935907439378,0.31276028039176307,0.31580668373602666,0.3064407719970768,0.3167088902789393,0.31652555287426654,0.30189836165361916,0.3194233842130848,0.3061249227490343,0.31321455895652817,0.31104544985975663,0.3023503202606896,0.29894200165600854,0.3111621363459649,0.32012630329063635,0.3122725699505839,0.3110783972328302,0.3082499654864257,0.31352981315385225,0.317921779907879,0.31411199562449504,0.31221770873428073,0.3207480493080803,0.3090080049486677,0.3198079327867985,0.33477771689577407,0.3129141566676163,0.30678910585355595,0.3100233484538901,0.30223810951299335
MixedShapesSmallTrainTruncEnd,0.46682055802415573,0.46562282859605925,0.46722147434591554,0.4964956004772727,0.4546698134404408,0.47206123630904706,0.4798195359416482,0.4915719112820217,0.5074784774621687,0.466563448523991,0.5444096478799957,0.4952999254133043,0.48494209722740284,0.4609715118067085,0.5073579683739085,0.4843977258901595,0.47605426602806267,0.4810454807094575,0.49246440875946046,0.48939327923934617,0.47949446822415936,0.49904040581016385,0.46160486811906193,0.48636538157754583,0.500755991854517,0.47420436098584534,0.49064854307744116,0.476104560079069,0.46490260043164283,0.4687314010698963
MoteStrainTruncEnd,0.35808940817886503,0.3864528795100541,0.34150998263420307,0.3493976439953489,0.3731148410927911,0.308626012342486,0.4118056644969609,0.34255239615659133,0.4604671080575916,0.5019084889052949,0.34946375430245025,0.3453981846974129,0.3894214355088363,0.34497593563509743,0.37254332740420043,0.3916146359195731,0.3313624508949654,0.32989162964505186,0.32254516874225453,0.4013887350083074,0.4142918680369087,0.32205630321261486,0.3631522564519462,0.3660578597542236,0.4096205959283898,0.3563555575282103,0.3584956806279079,0.4189141699294793,0.36094015788259043,0.3575770667073781
NonInvasiveFetalECGThorax1TruncEnd,0.6713964555758849,0.6814143963201386,0.6918283649118551,0.6828238001910487,0.6858122157599073,0.693269876207461,0.6899956579542783,0.6867019505313499,0.6757548792223087,0.6782041453772414,0.6780862623339011,0.6787163801170127,0.6532903751578992,0.6716228982207827,0.6943348602387875,0.67989051656313,0.6754299940940097,0.6686294725347735,0.681282349278083,0.6613180221519005,0.6724202939016688,0.6904733433921884,0.6775040871481871,0.6691196769095842,0.7068037498264745,0.7020148967767075,0.661795946128956,0.6727178685651467,0.6835802095421829,0.6875255835849475
NonInvasiveFetalECGThorax2TruncEnd,0.5437389623825657,0.5545405812554727,0.5617516973296931,0.5544295472095102,0.5638302540213891,0.5616802339707195,0.5574990016087612,0.5527715582202637,0.5510240621135583,0.5499414673527208,0.5412709587082634,0.538797211521411,0.5267345834182118,0.5423625520604379,0.5510952543592149,0.5423375177791065,0.5486871757586953,0.5330028018113121,0.549719165313335,0.5303079175469756,0.5342151139647066,0.5415067642655257,0.5521545801324652,0.5362709560867424,0.5369363165575654,0.5489162681889868,0.5525133283334523,0.5499041282893063,0.5492433772583601,0.5491275094888198
OSULeafTruncStart,0.8986158319677234,0.9223446245983974,0.8860382088122822,0.8735369410361982,0.8885682168219744,0.9236832595441438,0.9144428478178569,0.8721526525922777,0.9057585615044188,0.9282956089915099,0.8992480668420306,0.8991411469844679,0.90343445484202,0.8962208932760821,0.9145469585821556,0.9445135396543728,0.906049437881894,0.889492752221694,0.91495519377543,0.8827124284822464,0.9343850573420504,0.9320635773075534,0.8922132246590951,0.9185631121665973,0.8922467738229813,0.9082141251211293,0.8879258152670794,0.8990020317415618,0.8909342454072835,0.8804545345105402
OliveOilTruncEnd,0.5161143271829903,0.623593719207505,0.6521616827092166,0.7117589660215115,0.567008444882979,0.6503137930691341,0.6193185922689737,0.6754974044007824,0.6689608848377285,0.719264389052351,0.6191804699279072,0.6497301286897155,0.6177993518012952,0.6165790500433953,0.5980223405635421,0.619856797252167,0.6285189634164815,0.7660266245023165,0.6643862369089774,0.6465551149136207,0.835988282436939,0.6807646209265823,0.569690162858777,0.6200334356050384,0.7249198694418767,0.940237047395149,0.6493366201132837,0.4597199603785011,0.7050338871552266,0.7272214831311506
PhalangesOutlinesCorrectTruncStart,0.5751900643923872,0.5535812504089634,0.5631233373439101,0.5464401168524792,0.5702499024001119,0.5414499219692577,0.5694411604079712,0.5553803999410477,0.560098453966095,0.5534261237519608,0.5666419338845258,0.5670799200321878,0.5654009723827866,0.5528449621609492,0.5550771445904201,0.5689087889278639,0.5575354143647697,0.5534518597012898,0.5598746222820308,0.5634322015546603,0.5688239828729028,0.575275728416305,0.5638203481569151,0.5572212651153232,0.5498342140533636,0.5655317086000032,0.5629010415174432,0.5550767641577021,0.548639572208401,0.557121758758259
PhonemeTruncStart,3.024068172204141,3.0545184645503527,3.1652161135978556,3.06566856365149,3.0081991798846612,3.1288546722738473,2.842222811755328,3.1645986197243356,2.924900631763239,3.1049759750081805,2.9869949997787373,3.4393335372507545,2.925910342660341,3.2502093478414027,3.067614162391081,3.0638827137006723,2.863792584571732,3.1469070486410176,3.354173657849231,2.9212907874399865,2.992587244995325,3.159404244594857,2.985348529084296,3.1394878146490237,3.2559057658140054,3.0063959995615286,3.1274539115640327,2.9126171604238262,3.021010367807678,3.090781245921201
PigAirwayPressureTruncEnd,3.1819807537400524,3.50858562863646,3.2735639964486634,3.4305463168346813,3.329883543453175,3.082497316764728,3.580053494743149,3.1024428776552737,3.10932055597331,3.296451883970316,3.1166970525876296,3.2120362050081246,3.0093757714281817,3.843781370941222,3.2098560357726202,3.2326848905087906,3.1608476004854253,3.1457742020138113,3.2686144784649978,3.0842610781059383,3.502146143260369,3.1435475224732503,3.2321548763121237,3.3909995632599705,3.3929214813100455,3.3970484370996505,3.1559987604043,3.2036810957017745,3.0724874018466415,3.2127276814351324
PigArtPressureTruncEnd,2.1609584007364395,2.109171618411807,2.128712691196817,2.2389902306996983,2.162493308912144,2.1610391996363827,2.170993260467422,2.152286147409266,2.3381316692067404,2.1950964686972814,2.25437350711022,2.374806230994778,2.228610071407606,2.25763171489666,2.267022689220237,2.22180272885269,2.2763186381920417,2.1325673140314696,2.0390294221298038,2.1616352750595347,2.144401254147651,2.271397984610646,2.1979473238485405,2.124175710531762,2.374184212934691,2.3348776970592215,2.1527636771595806,2.2947844988642867,2.0566971375997793,2.1560148890714967
PigCVPTruncEnd,2.825692344269977,3.0923425074845214,2.8784084543725914,3.034797188944169,3.00638075160861,3.4351054333907434,2.9718846588206165,3.4381782163405776,3.55187409721845,3.2934617719391395,3.0392834139017326,2.943699197688755,2.7564502806899998,2.8760288795118596,2.926433414220157,3.7749714493256303,2.9169332757533604,3.14535056094729,2.984836289379701,2.930004162185701,3.960041040897081,3.0675233255701313,3.328630301815827,3.0812138621468743,3.321473557149461,3.131910822229677,3.6337576602938624,3.176181192932077,2.8791352388495164,2.7138829665075233
PlaneTruncEnd,0.19113266071262802,0.23287391415175465,0.24365908190171806,0.22560001975277372,0.2639105187512681,0.19171361117569263,0.217439885114796,0.15719705082444924,0.26529873112962143,0.25932663858031696,0.2554223559367752,0.23302051425772205,0.1907083231199442,0.20284849133686744,0.1922958373394818,0.23404627252755578,0.24247539649142724,0.21311343100555405,0.2552702487825461,0.28968132322840917,0.23122878929283278,0.2205881176459643,0.261551926768468,0.2187045613712277,0.23380390653892053,0.2143920716276922,0.22291409138502186,0.2370500741946594,0.21407434434684897,0.16863304560831294
PowerConsTruncStart,0.27759277967704443,0.2535486482128408,0.28524280572216165,0.2695868101134125,0.3042165071951448,0.2627481812128969,0.27445015730778466,0.2524406519663319,0.2885764357705258,0.29841708922425614,0.24355792721858147,0.2845503825331658,0.26996425534800306,0.25761977480005793,0.24273394227936776,0.264781041422132,0.24058163828614126,0.2497918900631991,0.26337199553301155,0.2688014554355253,0.27554548058863354,0.25414299126683143,0.2992898773558643,0.2718787894522495,0.30423208350734865,0.2843234710583451,0.26672267875298356,0.24823697674852416,0.25938886083479695,0.2708791223139281
ProximalPhalanxOutlineAgeGroupTruncStart,0.44173503844683515,0.41870284466477053,0.449641422939064,0.4548285709285832,0.46370431655890976,0.4823702653797368,0.4257153227021082,0.49987036092673937,0.4997823425370888,0.4341931996088935,0.40533342551740553,0.4283768122472876,0.44846697676062436,0.6382259732592627,0.44115001128268205,0.40251646449195616,0.4029411368707881,0.4488849915932515,0.40728327930759234,0.4489750823507239,0.5051439818934282,0.4052633482094526,0.4165572018640134,0.3972740296921195,0.4197342710810768,0.4448208522712212,0.47895447152859766,0.4552265003326072,0.41389465356797756,0.4452671621042921
ProximalPhalanxOutlineCorrectTruncStart,0.44023778424997356,0.4633240682052556,0.4624521269233315,0.44935712958162455,0.4562574758585572,0.4169455793648705,0.4570789943705361,0.4568868201014305,0.44603835050084467,0.43565695772892776,0.43356743947486087,0.4514303861422915,0.47229102973685605,0.43160377766942376,0.4449282206075702,0.4789019698905209,0.45656799121893543,0.4625677000432505,0.4544186224837173,0.4522595388027059,0.43114792674793023,0.442209244493036,0.4519528732214492,0.5203013651359361,0.4893820860321114,0.4455636079924644,0.4473067998316651,0.44273436132845106,0.41642055105451964,0.44884366478111964
ProximalPhalanxTWTruncStart,0.6730232351889521,0.8403868353753501,0.6977037750610087,0.6926543857026922,0.8719672307203471,0.6693628111663444,0.6752055916595855,0.6656942772531259,1.1620022057162867,0.652575180284806,0.6952350144141891,0.6570254667437198,0.6990253803174145,0.6660741806462358,0.7031606146320906,0.663443282645785,0.6712379447735368,0.7087241914986854,0.6928645101618344,0.6619231902568583,0.8461894708060166,0.6283672259248037,0.6637693478441447,0.685954526037859,0.7225671870552492,0.881014374336335,0.7096603792479345,0.8917050697516582,0.6765988478733889,0.8604963418314505
RefrigerationDevicesTruncEnd,0.8775408131723096,0.7314572883799085,0.6944573244233261,0.6889032393824635,0.7139101752668761,0.7518591304777023,0.6946489941238848,0.7247980171939655,0.7151712724843695,0.7139250817540196,0.7399508123217585,0.7378181458008509,0.7122001514719006,0.7330529739217385,0.7207642487609195,0.7380145001822093,0.7310511230943415,0.7081269681417018,0.7220625803753326,0.7350418318569676,0.7062842771406532,0.7073983540706384,0.734121618675477,0.701444037679082,0.7295718250688165,0.7062018240767695,0.697807498900861,0.7105510034439779,0.7193064136095771,0.7277969462751738
RockTruncStart,0.6768591853960877,0.9046943514879164,0.9751686120532884,0.7652432346439986,1.3170080885046593,0.7855734083011521,0.8062582730762405,0.7327908327717689,0.8002256069023255,0.7777243939137825,0.8165919877666782,0.7139639667883557,0.724620613588089,0.904788499719795,0.666787553537312,0.7959105925316904,0.747264344631559,0.6858785297337175,0.9990853924558494,0.8754001402669804,0.7619065202672972,0.808827851909097,0.7134467063327324,0.6776307785675288,0.6528944062372686,0.9481134243183361,0.757508903243894,0.6521016657705246,0.8933725140066062,0.766507788188569
ScreenTypeTruncStart,0.9858803879480819,0.8929978789938425,0.861053220642505,0.9222278956053235,0.9086959743963312,0.9416501028150809,0.8861092221332292,0.9074429916671317,0.898176968251184,0.9033665118910047,0.8751372024528777,0.8829037308905356,0.8791498704564833,0.905675850717627,0.9002716574593621,0.916479440589828,0.8951508280238074,0.9051860978148488,0.8894615561939367,0.9120834207593677,0.8697766478776289,0.9094305741078484,0.9006348613543923,0.9041884242199149,0.8994758228131425,0.8800945505858973,0.9048364666608271,0.9031833724092867,0.9059953793746942,0.884927768530889
SemgHandGenderCh2TruncEnd,0.29655234567446664,0.3271011062218699,0.31959461343891643,0.3166324543655468,0.33975804501346885,0.32996964815247626,0.33691004776350836,0.31390583456712406,0.3371028071055498,0.3129280571605637,0.3209556523017083,0.30706131523401964,0.3169067485110286,0.32733988091497734,0.3307558972574015,0.3257834370648797,0.3389346248566601,0.3266997208631898,0.297363268240726,0.31517042532182904,0.35073454716331187,0.3250374222176643,0.34158992279823147,0.31544175836120386,0.32741542460919815,0.3261334261860526,0.3229032383256832,0.31825412236408396,0.3084565239541679,0.3327333217361622
SemgHandMovementCh2TruncEnd,0.8858068797301976,0.8672650795737968,0.8581340771474243,0.8408347283228712,0.8309719887757064,0.8574189820644367,0.8373891185502462,0.8484339732230771,0.8252110734223735,0.8459101334173402,0.8654246770603671,0.8629392940593557,0.8112431220034331,0.8574209355154249,0.8692811995079888,0.8400771540873164,0.8695431497539226,0.8573193849258623,0.817105966015785,0.8629295439129885,0.8535556999661027,0.8801502849814468,0.8397683763384581,0.8786552836322103,0.8662650026535017,0.8231877925501657,0.8485105677123697,0.8376262443778626,0.8166934686641081,0.8509839046598517
SemgHandSubjectCh2TruncEnd,0.6800111903482636,0.6549614534785779,0.6630844033367495,0.6526407718281974,0.6771636158591003,0.6795890468581491,0.6632671119158124,0.6695224321411861,0.7053453901517118,0.6702706572474626,0.6581589485267254,0.6602211632085289,0.6737928823528231,0.6561162707475071,0.6891536700806025,0.6387515294874689,0.6851922685248579,0.6796445312418844,0.667182327222049,0.7049383290640715,0.6776515769060616,0.7298233875211029,0.6733919304099178,0.709799238138384,0.6637889628235644,0.6938105161870367,0.6755327170273808,0.6639666605887228,0.708441540679232,0.7026735155700492
ShapeletSimTruncEnd,0.546405802497557,0.5787973214027797,0.5435337067478222,0.5646642701321171,0.5353291325281494,0.5096903752828416,0.5209875680210372,0.6395331820869254,0.5796961964086583,0.5630855119054511,0.5570912873905622,0.5750251086755933,0.5719076779670866,0.5908978977638648,0.6188706336174314,0.5773076315203876,0.5866827331678502,0.5201209892892802,0.5625261887569929,0.5584000516022759,0.5007486910019924,0.5749532414999549,0.6121032312241349,0.5888914596775965,0.6407955020870036,0.6052867513189575,0.583060852100587,0.5402636674036644,0.5889159452465504,0.5896193563175505
ShapesAllTruncEnd,1.3993484750044685,1.4768582325398507,1.487213481564053,1.3939140273118866,1.4428770834592963,1.4294348562313148,1.451310295831109,1.3894245529975817,1.4461680226814821,1.3995365134479951,1.4170233058908999,1.4588428927237116,1.4005463708804349,1.4660083020053072,1.4346314495594665,1.454083771605686,1.3811693863008465,1.4267785139397502,1.406901802454316,1.3738650722182455,1.434266413271697,1.416544924466032,1.48674499276931,1.4085785790851137,1.4070900563167583,1.4542765050546014,1.4590160873683646,1.397865242478526,1.4245512982788011,1.3821511003684142
SmallKitchenAppliancesTruncStart,0.5340909172712699,0.6420325913140815,0.570161643780963,0.5607179367320945,0.5421892668485474,0.5709317363515215,0.6222622323621136,0.5108769358830646,0.5448697516533881,0.5203070311807251,0.5752447370601637,0.5560017453244928,0.5782192650365372,0.6426011801795434,0.6069062735091324,0.5232460394718133,0.6560059495879459,0.5832140827810572,0.5035056701920346,0.541054038002448,0.6227747233497727,0.5187954176732866,0.6256242766189294,0.6153814736166134,0.6923042228774384,0.530205319986321,0.5522159617394051,0.5480984882797015,0.6312712539810795,0.5333425581339825
SmoothSubspaceTruncStart,0.5396897148434731,0.5175507226780198,0.5424301166649946,0.507239064513498,0.5091335020276319,0.5495158815403878,0.5176957498741526,0.5089868169681706,0.5119246621472113,0.5338518454531551,0.5262693279241626,0.4887895012735388,0.5675619009907492,0.5444081239347176,0.5282152129617469,0.5093374618646808,0.5478210817975125,0.5002172430017724,0.5895602560336703,0.5307400644031703,0.5295281189751683,0.5151057434248156,0.5478792776806956,0.5301483582274816,0.5264704320578891,0.5531385262272278,0.5137836762889368,0.5288937556851568,0.5525445810228985,0.5541026978875746
SonyAIBORobotSurface1TruncEnd,0.30751840299880895,0.37455876301756097,0.2968833853019793,0.33220347853010773,0.28091254589670833,0.2922194793398859,0.2878783940211568,0.37696930568853504,0.32225790824816863,0.3216923487728737,0.4373504499904794,0.3353428037218188,0.5173007484943558,0.4147723966822571,0.31902273048920105,0.34428615491458,0.3701466145183326,0.3225790899671986,0.39641362052422513,0.4009493628761231,0.2935801106612387,0.4085136910910132,0.29659796426042706,0.3335674462027544,0.3210997716137352,0.2845851702666183,0.28969183977470014,0.31519557219238237,0.3141257150171405,0.3500224637084568
SonyAIBORobotSurface2TruncEnd,0.3349766228520173,0.40774696647837777,0.30532601162044476,0.37240575572006146,0.30968103078456577,0.38096756166483353,0.3570421498305371,0.3614969334829048,0.3818944856240563,0.3553698874944917,0.3151470855374127,0.38236217083464047,0.3102444404153637,0.36314142027373625,0.3160869811463206,0.31875829982854,0.3585538774839384,0.34092096444412884,0.33114272244218884,0.34220337446579235,0.31652778257340664,0.32411351078082695,0.41211971805858116,0.33332711786736363,0.3502666275398486,0.327504565264285,0.3900695750673196,0.3191759835053117,0.37151312106638257,0.32118057084882284
StarLightCurvesTruncStart,0.16595003242923345,0.16901362438144243,0.16464284891809453,0.15967768629102103,0.1654391927450503,0.16449559906986258,0.16285604310024718,0.16830601589683836,0.1628241335175097,0.1640986649781518,0.16730589716089445,0.16492953560397908,0.16159911870023694,0.16513885261919845,0.1624347476718033,0.16644107967230065,0.16558686599275071,0.16419172243739907,0.16166072033361095,0.1634306185884629,0.16545579501869997,0.16335730770751664,0.1643505495465762,0.16621473975411546,0.16394928575276657,0.16663573886524244,0.16692991838094443,0.16513789763609882,0.16628640362104255,0.16728969889573597
StrawberryTruncEnd,0.21598317893014954,0.1781734872041648,0.16709644847689156,0.19481058345716246,0.17413803219073587,0.1666229849959553,0.20815250151801246,0.17620545569849866,0.1644126562101975,0.175320243523158,0.17899068243738636,0.18594624027026188,0.18574287268992945,0.16811944799948006,0.17571134294147903,0.17245383099235492,0.17202835356277507,0.19044854609043896,0.18466214285653146,0.18445093766422463,0.18010889163731014,0.17333373729948215,0.17227325547013134,0.18212459780963033,0.17239971320495306,0.1815097924306227,0.17967680140016515,0.17792865400897542,0.1819791090503857,0.17480755466792683
SwedishLeafTruncEnd,0.6411281054515561,0.6516124766409215,0.6503407190742991,0.6594402886000923,0.6841142795316332,0.6546643766609391,0.6603552390917237,0.6552929107323031,0.6496265201490478,0.65897918634329,0.642395321134006,0.631472806854592,0.651264492896756,0.6534670938735253,0.6706014759313366,0.6392403974373845,0.6915992196682098,0.6698898656408424,0.6595953241825686,0.6355080007490168,0.6673498577891319,0.6506386089119212,0.6517230476801725,0.6470277539665062,0.6403307430357968,0.6523849098443143,0.6484436679149538,0.6634081308652059,0.6471918212902709,0.6574075722880341
SymbolsTruncEnd,0.6233155850321623,0.5894546257513551,0.5805602349130097,0.5953135587143141,0.5997484714037008,0.5923715941361646,0.6016676984647772,0.5292431426373774,0.5947289037743866,0.6265571460191726,0.6266844768648105,0.6123525742251212,0.5797299057242418,0.6065385344524594,0.5675316127663018,0.5703011056725675,0.5872865550205794,0.6150273459235928,0.5917291499945787,0.6568593973874215,0.6292246339700905,0.5841290282888942,0.6348451931761373,0.5130349442971874,0.5924088284596859,0.5885813262648825,0.7408301848577304,0.6386427230197269,0.6581517411738946,0.6413518610978793
SyntheticControlTruncStart,0.40797671827549997,0.43298629651773896,0.41564767821680976,0.43424365916496954,0.3994570103872732,0.40388822206288116,0.42491183506736213,0.4062568682232463,0.40521162719684806,0.3973647513091713,0.43237962746923414,0.4132576020544611,0.4010121336374796,0.4151467514769314,0.43004986294210557,0.4000178559501896,0.4057649606117974,0.4291045917768768,0.391090599759377,0.39392536459153776,0.429048873943658,0.3722642318894352,0.41950760912774177,0.43544979027787517,0.4011625020202621,0.40142864377145865,0.43214285815922343,0.3836900774819468,0.40371355938344494,0.40433104583891255
ToeSegmentation1TruncStart,0.5446113223800357,0.5202685880798531,0.48500548411812583,0.48870696917445094,0.5448710096987026,0.4877565682262876,0.5089690706965757,0.559145789337679,0.465098998093245,0.4911553736583746,0.4534759552076411,0.46462610350195627,0.45435737068492404,0.47396332039860384,0.4552740863638729,0.5117666397129679,0.49481138280854553,0.47079958866049526,0.5063454387401236,0.4687577879173103,0.5511715168600013,0.46619822481783585,0.4757962064608913,0.5468255991355263,0.48656486685183586,0.47964813179656335,0.4621223200758368,0.4817399286811726,0.48531612868262286,0.484873679591334
ToeSegmentation2TruncStart,0.4189956527074817,0.40926640026376554,0.44801238067361915,0.48546387580588213,0.41885654721668364,0.42564767781715407,0.4455101491646579,0.5759369360246782,0.4944973296042279,0.48349234832061155,0.4456820046447367,0.43483611110438286,0.42377442786222497,0.42228370803929177,0.43209862701954443,0.4145612554312577,0.47528037444025756,0.4128853529389547,0.46523215966243636,0.41953962862118777,0.4718881542632007,0.41524315904557013,0.42713312547733917,0.4516783467050842,0.5480182144514429,0.44797330481678815,0.4381383350682985,0.46539971185406387,0.44609463372422864,0.47875802932492184
