Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.6527777777777778,0.6319444444444445,0.6319444444444445,0.6875,0.5694444444444444,0.5555555555555556,0.7013888888888888,0.6319444444444444,0.6875,0.6805555555555555,0.6805555555555555,0.7222222222222222,0.7152777777777778,0.6805555555555555,0.6805555555555557,0.5,0.6944444444444443,0.6041666666666666,0.6805555555555555,0.6736111111111112,0.5902777777777778,0.6805555555555557,0.6597222222222223,0.5833333333333334,0.5972222222222222,0.6875,0.6944444444444443,0.6805555555555555,0.625,0.5625
UWaveGestureLibraryAllTruncEnd,0.7528400673663118,0.7731336270345346,0.7520564908714318,0.7652271879669109,0.7810981853528631,0.7879161780174397,0.7612594195807596,0.7716388403644721,0.7759642056746354,0.7658404375729985,0.7783049103927056,0.7712045599492123,0.7633876245789887,0.7724821820707785,0.7717933850699998,0.7794932728194612,0.7906228449373921,0.7792345992015552,0.7876395317871411,0.7784912186263326,0.7580204978427919,0.7731556680169422,0.7672322789405597,0.7479086446139771,0.7641045785684137,0.7590523045840902,0.7630709873202426,0.7616437470295088,0.7725792838272216,0.7589285363292405
UWaveGestureLibraryXTruncStart,0.5622587424453606,0.5862060591664988,0.5731686202617445,0.5696368750924673,0.5617847132915145,0.5911586154599303,0.5649929143559336,0.5773749002309166,0.5560767076506589,0.5527803112326932,0.5727322538284392,0.5546591624405072,0.5565116172638496,0.5485839543911186,0.5762883956700644,0.5486669424280635,0.5916719873747596,0.5667054430998704,0.5691458960564353,0.5681852962272644,0.5625377510024259,0.5751713565985143,0.5725280924385415,0.5715875508810258,0.5679348040974297,0.5517919946368566,0.5632810686193894,0.5760879145171296,0.5760014503095592,0.556995322477414
UWaveGestureLibraryYTruncStart,0.47004514803694897,0.4805890649959926,0.4734837547284788,0.48424505560772624,0.4736931818841788,0.4905247684416162,0.467020972536188,0.48461546609859985,0.4796301207050022,0.48118899469584653,0.48237404214878965,0.4845487650729787,0.4703441110762153,0.45790519227730253,0.48639303418958296,0.47702908150567525,0.4750383313426914,0.4793669685129005,0.5014458376477391,0.48070181833040615,0.4767139407938197,0.4648759569033015,0.4720529524696666,0.48205184795293143,0.48523955490626947,0.47897208927130275,0.48632168370538037,0.47357958664615757,0.46155714157386185,0.4792257246874586
UWaveGestureLibraryZTruncEnd,0.5269856932588929,0.5117525022365931,0.5262901633683958,0.521696076423573,0.5226414853866854,0.5227433339963226,0.5094592967899287,0.5294607396699071,0.5202106265515851,0.5216904871561151,0.5388816374911938,0.5217334567222791,0.5141937405356367,0.530886506988322,0.5294234864401595,0.5209229495131755,0.513575837952524,0.5207707012913365,0.538117050992911,0.520795910823435,0.5154587111218717,0.5239738590731511,0.5249717549758361,0.5210463840377133,0.5192410163532657,0.5138898879495928,0.5053756450296929,0.5232963011592465,0.5355715331663289,0.5077844427776409
WaferTruncStart,0.9999090743771595,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9992481203007519,0.9991571946779114,0.9991571946779114,0.9992481203007519,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9992481203007519,0.9992481203007519,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9999090743771595,0.9992481203007519,0.9991571946779114,0.9991571946779114,0.9991571946779114,0.9999090743771595,0.9991571946779114
WineTruncEnd,0.537037037037037,0.5,0.611111111111111,0.5740740740740741,0.5555555555555556,0.5925925925925926,0.537037037037037,0.611111111111111,0.6296296296296297,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.5,0.611111111111111,0.5555555555555556,0.5,0.537037037037037,0.6296296296296297,0.611111111111111,0.4814814814814815,0.5925925925925926,0.5185185185185185,0.6481481481481481,0.6111111111111112,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5740740740740741
WordSynonymsTruncEnd,0.1742747416545591,0.14361058446494016,0.19197647629229245,0.18424021538524582,0.15703609922514056,0.16214929727342986,0.1885360618083742,0.16793172562938763,0.16375008623335194,0.1754935228733403,0.18498660713508047,0.1696814759917141,0.1799996713901379,0.17065570174697964,0.1842354590417471,0.1590620373807894,0.1860225867213697,0.17119396716292734,0.17961401349383097,0.1788745653567101,0.14925666439713095,0.18269975573221006,0.1679775279789425,0.1670975821001176,0.18224402901583425,0.17814948900547278,0.1627429674224806,0.20350900567055685,0.17562533278851203,0.20331935367990134
WormsTruncStart,0.4415151515151515,0.46402097902097905,0.4947902097902098,0.48719114219114223,0.45604895104895105,0.499032634032634,0.39477855477855484,0.5397086247086247,0.4862237762237762,0.5087296037296036,0.5158391608391609,0.3950699300699301,0.5362354312354312,0.5104662004662005,0.4382517482517482,0.35217948717948716,0.44583916083916086,0.47400932400932405,0.49363636363636365,0.47854312354312356,0.4211305361305362,0.556911421911422,0.47614219114219114,0.44574592074592073,0.5691958041958042,0.5647902097902098,0.4286363636363636,0.46804195804195803,0.3877738927738928,0.42689976689976694
WormsTwoClassTruncEnd,0.6931818181818181,0.75,0.75,0.6856060606060606,0.7234848484848485,0.7992424242424242,0.6818181818181819,0.6742424242424242,0.8143939393939394,0.6742424242424243,0.6856060606060606,0.6060606060606061,0.7765151515151515,0.7007575757575757,0.6742424242424243,0.625,0.7651515151515151,0.6401515151515151,0.7310606060606061,0.7007575757575757,0.696969696969697,0.6515151515151516,0.678030303030303,0.678030303030303,0.6363636363636364,0.6856060606060606,0.6893939393939394,0.6287878787878788,0.6325757575757576,0.7045454545454546
YogaTruncEnd,0.6807622430759899,0.6782027749200263,0.6821510879135655,0.6765541638318716,0.7102176809909625,0.7157505011054026,0.691415786372524,0.6862635696037303,0.685310274369447,0.7166090922208161,0.6669052882869321,0.7135716362950855,0.6890926317961932,0.687395328495978,0.6987569190963261,0.7021542060020076,0.7057679275567097,0.7281212266327638,0.6863185158613764,0.6939482281172062,0.7214213569402708,0.666117055184358,0.6629281620119443,0.6987316795552123,0.7011522185556639,0.7280508686199242,0.7092400396506491,0.652761540836014,0.7161797966631094,0.7052231555144377
