Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.7839874166161089,0.7856898480632653,0.7812222472866011,0.7863995801312169,0.7989956753765831,0.7825302162464853,0.7813435832653901,0.7817453673291828,0.7957855659482473,0.7923805257218716,0.784691990794571,0.7874021170344114,0.7805550178261956,0.7894779307400301,0.7981937794419782,0.7945305948477358,0.801972612544286,0.796725398769522,0.7858010135284414,0.7675768551488145,0.7941891601119471,0.784078705709434,0.7828311120674274,0.7859582014375506,0.7880511989866403,0.7886441416323848,0.7869014489038274,0.7713779175515889,0.7838150900149522,0.7765525891007423
UMDTruncEnd,0.5902777777777778,0.5625,0.5833333333333334,0.5486111111111112,0.548611111111111,0.5625,0.7222222222222223,0.5486111111111112,0.6458333333333334,0.6319444444444445,0.6527777777777778,0.673611111111111,0.5833333333333334,0.6319444444444445,0.6388888888888888,0.6041666666666666,0.6805555555555557,0.5347222222222222,0.625,0.5763888888888888,0.6666666666666666,0.6666666666666666,0.5902777777777778,0.5833333333333334,0.5069444444444444,0.6180555555555556,0.4930555555555555,0.7291666666666666,0.5277777777777778,0.5694444444444445
UWaveGestureLibraryAllTruncEnd,0.8180719248616861,0.8257834332034787,0.8231844056157538,0.8129948378900884,0.8287770646188446,0.7998337410286736,0.8150147255158753,0.8200252302912521,0.8175740069487376,0.8130451599230302,0.8264407251098049,0.8256793739868578,0.8079823678798083,0.8209012706893195,0.815850074707598,0.8179153846653404,0.8330984880915937,0.827373705971157,0.8301120352027206,0.8089569938727874,0.8016418897941822,0.8320398316143847,0.8077470653420296,0.8029400797201218,0.8033207287600935,0.8127489917007327,0.8191073021965194,0.8118547545081161,0.8179732035265459,0.8079903682554218
UWaveGestureLibraryXTruncStart,0.6494232811547163,0.6547659852662995,0.6510086461125726,0.6527752052209306,0.6572416270135382,0.6655267005656946,0.6432306531691184,0.6512887102184513,0.6586449298241235,0.6382259000092958,0.6495325898460742,0.6561795407670905,0.641310610688888,0.6453640069865658,0.658824794539822,0.6474573586351453,0.6550654898443288,0.6600903246892342,0.6605579111440156,0.662322646055315,0.6410664643863138,0.6633545927027233,0.6557606314305366,0.6457609433197851,0.6514149196787264,0.6573893205852019,0.6454238062205457,0.6521262775419757,0.6598913477905565,0.6408857931253302
UWaveGestureLibraryYTruncStart,0.5849295402447967,0.5879474178202517,0.5745188220845823,0.59218167299468,0.5846523803993394,0.6081983392265409,0.5820521744153044,0.5808106856386941,0.5884826743744864,0.5884949270371188,0.5914283683720005,0.5819943713488428,0.5925105817739751,0.5940847477492623,0.5925907645283388,0.6035648883686158,0.5909467563035127,0.5909881771118848,0.6001325581144459,0.6039733028291723,0.584651308805949,0.6024586606156743,0.5903845585800894,0.5994366645354945,0.5825112776599577,0.5844669339266058,0.589237601586823,0.595737575810653,0.5834755885875675,0.5947034976212197
UWaveGestureLibraryZTruncEnd,0.6136387340855014,0.6189588755502523,0.6149315522556762,0.6259300500515197,0.6293307832067756,0.6022496767561023,0.6204162872852981,0.6083547859336058,0.6166669865399756,0.6151987496608161,0.6313498790822594,0.6237462159951339,0.6160682431711862,0.622669942527466,0.6177130377816,0.6140751950141001,0.6214949531717324,0.6159691457327406,0.6285081639728833,0.6086292661624,0.5957330350698815,0.6202750181632313,0.6131952866257278,0.6135028292518381,0.583670945159975,0.6039456937650038,0.6173324483113187,0.6170512481094289,0.6208005208129304,0.6076051614133191
WaferTruncStart,0.9954887218045112,0.9969924812030075,0.9977443609022556,0.9947368421052631,0.9984962406015038,0.9962406015037594,0.9932330827067669,0.9954887218045112,0.9977443609022556,0.9969924812030075,0.9992481203007519,0.9962406015037594,0.9992481203007519,0.9962406015037594,0.9954887218045112,0.9984962406015038,0.9962406015037594,0.9954887218045112,0.9977443609022556,0.9969924812030075,0.9992481203007519,0.9977443609022556,0.9969924812030075,0.9992481203007519,0.9932330827067669,0.9962406015037594,0.9954887218045112,0.9947368421052631,0.9962406015037594,0.9947368421052631
WineTruncEnd,0.5925925925925926,0.42592592592592593,0.6111111111111112,0.6481481481481481,0.5555555555555556,0.5740740740740741,0.537037037037037,0.6296296296296295,0.537037037037037,0.5740740740740741,0.5185185185185185,0.4629629629629629,0.4629629629629629,0.5,0.5925925925925926,0.5,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.6111111111111112,0.42592592592592593,0.5740740740740741,0.5185185185185185,0.5,0.5185185185185185,0.5925925925925926,0.537037037037037,0.42592592592592593,0.5185185185185185
WordSynonymsTruncEnd,0.219135417685407,0.17792047916853082,0.18221408759206345,0.203163254426439,0.207028513448285,0.20682224243794117,0.20872343628519566,0.2255595656848993,0.19544853508056775,0.21622279787754325,0.2151336483256255,0.2153648016218743,0.21469226595320862,0.19716369516217389,0.22861698743056166,0.199919014001431,0.19357539789190795,0.1796788873588009,0.1824746862866325,0.2101195179178792,0.16663105960976143,0.2034982892213062,0.18873536949924802,0.20530150088159588,0.22579821675602077,0.20758219816848514,0.1770734185657053,0.2216666757823745,0.20958148178997973,0.2214552334312663
WormsTruncStart,0.48104895104895107,0.4671911421911422,0.45189976689976696,0.4518065268065268,0.5529720279720279,0.5298018648018648,0.3904545454545455,0.5107575757575759,0.5550815850815851,0.4658391608391609,0.48506993006993004,0.5062237762237762,0.49046620046620043,0.5429603729603729,0.46931235431235424,0.42430069930069936,0.4793123543123543,0.48160839160839164,0.42930069930069925,0.5597902097902098,0.47334498834498834,0.5369114219114219,0.40998834498834497,0.46825174825174826,0.5391025641025642,0.5554662004662004,0.5054662004662005,0.49660839160839165,0.435944055944056,0.49622377622377617
WormsTwoClassTruncEnd,0.7348484848484849,0.7083333333333334,0.678030303030303,0.6325757575757576,0.6628787878787878,0.7840909090909091,0.6856060606060606,0.7272727272727273,0.768939393939394,0.6893939393939394,0.7007575757575757,0.6060606060606061,0.7007575757575757,0.6931818181818181,0.7045454545454546,0.6363636363636364,0.7424242424242424,0.6590909090909091,0.6666666666666667,0.6893939393939394,0.7272727272727273,0.7196969696969697,0.6893939393939394,0.6212121212121212,0.6212121212121212,0.6742424242424243,0.6818181818181819,0.6401515151515151,0.6704545454545454,0.6742424242424243
YogaTruncEnd,0.6580111420289285,0.6643268346354405,0.682252046078021,0.6777761596675707,0.6564699665095859,0.6797837083005926,0.6733516457744317,0.6883061855637866,0.685885646563335,0.6768626222945111,0.6355613519638373,0.6960332822437372,0.6624816678288769,0.6442975835708009,0.660614835221534,0.6768860749654576,0.6693041614866044,0.6942151418484546,0.6704026399219853,0.6919362123087658,0.6732551547853947,0.6657129991677653,0.6825352649995465,0.6910072631805128,0.6807189114744314,0.6797314423481975,0.6487698962409165,0.6340038712542175,0.7066354530229599,0.6819471613557162
