Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SymbolsTruncEnd,0.6976923489955049,0.7425846025388791,0.7572710859537174,0.7390349675133155,0.7279782698407784,0.7554772371230367,0.7393214529898513,0.8023552275839055,0.8024253253909602,0.7632554475133109,0.7239822208266791,0.7333848120979533,0.696511474142597,0.7118349462493612,0.8249949886551929,0.8016926611630028,0.7838006502478331,0.7419759040950717,0.7800216550329147,0.7386837228150371,0.6709632704562064,0.8589836352338778,0.7025899871043638,0.7532553367620234,0.7798357633058689,0.7504374899991294,0.595817829845557,0.7446228863954792,0.6798084728932209,0.7140218638044891
SyntheticControlTruncStart,0.8999999999999999,0.9066666666666667,0.8833333333333333,0.8866666666666667,0.9066666666666666,0.8999999999999999,0.93,0.9133333333333332,0.8766666666666668,0.9233333333333333,0.8999999999999999,0.8999999999999999,0.8933333333333332,0.8833333333333333,0.9066666666666666,0.9033333333333333,0.8766666666666668,0.87,0.9,0.9233333333333333,0.8966666666666666,0.8900000000000001,0.9133333333333332,0.8833333333333333,0.89,0.9133333333333332,0.8733333333333334,0.8966666666666666,0.9166666666666666,0.9
ToeSegmentation1TruncStart,0.8805555555555555,0.8569444444444445,0.8587962962962963,0.8555555555555556,0.8472222222222222,0.8800925925925926,0.8680555555555556,0.8236111111111111,0.874074074074074,0.8625,0.9175925925925925,0.8453703703703703,0.8773148148148149,0.8222222222222222,0.8666666666666667,0.8625,0.8680555555555556,0.8736111111111111,0.7703703703703704,0.8796296296296297,0.912037037037037,0.9074074074074074,0.7851851851851852,0.8337962962962964,0.8583333333333334,0.8930555555555555,0.9074074074074074,0.8537037037037036,0.8791666666666667,0.837037037037037
ToeSegmentation2TruncStart,0.8726415094339622,0.9386792452830188,0.8875786163522013,0.8309748427672956,0.8565251572327044,0.9017295597484276,0.8580974842767295,0.770440251572327,0.8384433962264151,0.9084119496855346,0.854559748427673,0.9225628930817611,0.8612421383647799,0.8903301886792453,0.8592767295597484,0.8856132075471699,0.85062893081761,0.7794811320754718,0.8694968553459119,0.8761792452830188,0.9103773584905661,0.8352987421383649,0.8419811320754718,0.8950471698113207,0.8514150943396226,0.854559748427673,0.872248427672956,0.8659591194968554,0.8687106918238994,0.8856132075471699
TraceTruncStart,0.8200944170771757,0.8209667487684729,0.7727319376026273,0.7825841543513957,0.7918206075533661,0.7763238916256158,0.7918206075533661,0.801878078817734,0.8123460591133005,0.7602627257799671,0.8385160098522167,0.7861247947454844,0.7760160098522167,0.8037253694581281,0.7776877538674271,0.8176826765188834,0.8248152709359606,0.8004412972085386,0.8287151067323482,0.7789922003284072,0.8179905582922824,0.8105500821018062,0.8259954844006568,0.7965414614121511,0.8019293924466339,0.7620587027914614,0.8495484400656814,0.7653427750410509,0.7799158456486043,0.8188628899835797
TwoLeadECGTruncStart,0.6884793266117843,0.6911294052354084,0.7778682206394721,0.7954922455523695,0.7408642432090772,0.609345419788487,0.7638978817870687,0.6937131933524496,0.7531896525144144,0.8078330712545864,0.7130592297968119,0.7874772608146023,0.7367496068818795,0.8148475318348596,0.7743810316652793,0.8017435944870965,0.7831961274011039,0.6690377085067678,0.7813322850183455,0.7243686985477754,0.6243579070699596,0.6991027657016002,0.7366740665371689,0.7769231955107452,0.7436037369346036,0.7306200474825024,0.8499321678537293,0.7753399315511978,0.6347917244781549,0.8148706564301791
TwoPatternsTruncStart,0.7834892140494456,0.7822477202307945,0.7821626143537664,0.7964205911233035,0.8005252960372451,0.7872442395072896,0.7862958975037182,0.7867260041450398,0.784017859163598,0.7966208804624229,0.788608957416473,0.7879724796628692,0.792046309294169,0.7866321824662192,0.7916724564650066,0.8023319993646821,0.7987662325388849,0.7994703539940282,0.7869962568232391,0.7882236579145631,0.7992177743022436,0.8007442668600168,0.7974488172627019,0.7937996436441134,0.783096365011279,0.7963982900164213,0.7850660764622044,0.7872271243792418,0.7815424620529399,0.7869884634403729
UMDTruncEnd,0.625,0.5902777777777777,0.5763888888888888,0.6805555555555557,0.6319444444444445,0.5902777777777778,0.673611111111111,0.6736111111111112,0.6805555555555557,0.7361111111111112,0.638888888888889,0.6180555555555555,0.6319444444444445,0.7083333333333334,0.6527777777777778,0.6388888888888888,0.7361111111111112,0.5277777777777778,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.6875,0.6666666666666666,0.5902777777777778,0.6458333333333334,0.763888888888889,0.5833333333333334,0.6875,0.6041666666666666,0.625
UWaveGestureLibraryAllTruncEnd,0.8142131506765531,0.8324974470557355,0.8267470154470473,0.8119076083089513,0.8448870197719341,0.8274474876619616,0.8103580624861668,0.8299698730978894,0.820475035642451,0.8166307188641755,0.8364442300661452,0.8197775475788089,0.8328607588054142,0.831261084228647,0.827410082866727,0.8215192589261473,0.8309474789163527,0.834987318260967,0.8347958308619049,0.8090548883164825,0.815042985319002,0.8453842339119182,0.8058610144825791,0.800875823954919,0.8064488916807805,0.8250844552447733,0.8188567924746897,0.8326113908490445,0.8297951816875277,0.8053279830354408
UWaveGestureLibraryXTruncStart,0.6459259480509995,0.6504309621884041,0.653840184953074,0.6455844188915545,0.6496244353606847,0.6303129622218244,0.6351812073908571,0.643991927708647,0.6425910423411819,0.6497377317985658,0.6556935577863643,0.6428998040110062,0.6476270514625306,0.635401017463664,0.662749678939125,0.6503896978200172,0.650125956868009,0.6502204551423783,0.6606966697827145,0.6465362081260349,0.6378187017602558,0.6464163542545558,0.6498088679175149,0.6485736411206975,0.6432977080913364,0.6460430426584605,0.6436523473098492,0.6459876990118226,0.640067446612901,0.6427913550080964
UWaveGestureLibraryYTruncStart,0.5668954361884444,0.5650466714910009,0.5543784746715588,0.5590002754699004,0.5627162907621588,0.5580049163801066,0.563979377235267,0.5568517152388923,0.5656631185761051,0.5561726098862162,0.5766576100775627,0.5657244942428907,0.5697898121985916,0.5586845130412674,0.565278966521274,0.5552970785353762,0.5610245812779132,0.5548391512878812,0.5547911271964932,0.5640576853620365,0.5657204983775488,0.5545046047017378,0.5591874739268476,0.5646109031535088,0.5576580608734345,0.5573713011104302,0.5577992612393428,0.5665729415226383,0.5611354545179008,0.5701540424745812
UWaveGestureLibraryZTruncEnd,0.5664132594283549,0.5666908796791983,0.5687509495549091,0.578910985191145,0.5776598428372011,0.5774077758612859,0.560976324130069,0.5579661487439648,0.5908179530330264,0.570503198579923,0.5955888106580927,0.5849314225269756,0.564177276308875,0.5786490353801703,0.5753816956989586,0.5738456364597853,0.5905707724899034,0.5809001188687735,0.5864032925042781,0.5683272682885019,0.5790145688456529,0.5854043636911195,0.5905549889836341,0.5714796734950047,0.5795924438652156,0.5739581957429777,0.5711144330847131,0.5779521547625459,0.5891040107571328,0.5768056073683979
WaferTruncStart,0.9673963960638092,0.968421052631579,0.9735932849034752,0.974436090225564,0.9771708321540349,0.9609022556390978,0.9789473684210526,0.9901346382869339,0.9661654135338346,0.9706766917293232,0.9623150894147534,0.9735932849034752,0.9706766917293232,0.9856233600914452,0.9759398496240601,0.9705857661064827,0.981203007518797,0.9836649725787463,0.9705857661064827,0.9774436090225564,0.9832767953708603,0.9796083224974602,0.9623150894147534,0.9736842105263157,0.9781954887218045,0.9834586466165414,0.9750970443019715,0.9759398496240601,0.974254238979883,0.9759398496240601
WineTruncEnd,0.537037037037037,0.4074074074074074,0.6481481481481481,0.5555555555555556,0.537037037037037,0.5555555555555556,0.5740740740740741,0.537037037037037,0.5,0.5925925925925926,0.5,0.5,0.4074074074074074,0.5185185185185185,0.5,0.4629629629629629,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5185185185185185,0.5185185185185185,0.4814814814814815,0.4074074074074074,0.48148148148148145,0.5740740740740741,0.5740740740740741,0.4814814814814815,0.537037037037037
WordSynonymsTruncEnd,0.2505566212283144,0.23859923418218493,0.2369891396902446,0.2590497090924922,0.249308246280249,0.26105907666583444,0.24413728099000867,0.23808522107881558,0.2550629880451328,0.25279680284070694,0.2262749707322676,0.23804033915208783,0.28478173841507887,0.24732948824955336,0.26526937710344883,0.3002860014379177,0.25764879865872714,0.24113843775170773,0.2387944716398864,0.23578781183171593,0.27082578289058484,0.25233661694046555,0.2603181015780301,0.2308541219998464,0.27810677664387495,0.23923227704646513,0.24455166036352644,0.3091326997706041,0.26993616021535843,0.2765555115649329
WormsTruncStart,0.4985431235431236,0.4453729603729603,0.39315850815850817,0.47469696969696973,0.4256643356643357,0.5039393939393939,0.416048951048951,0.5153729603729603,0.5029603729603729,0.4593123543123543,0.5708508158508159,0.4586363636363636,0.5736480186480187,0.49863636363636366,0.4371911421911422,0.3950699300699301,0.5114335664335664,0.42468531468531473,0.4076806526806527,0.47037296037296034,0.4796969696969697,0.6122960372960373,0.5196969696969698,0.39931235431235435,0.5337296037296037,0.5679603729603729,0.48402097902097896,0.5026689976689976,0.4124825174825175,0.41045454545454546
WormsTwoClassTruncEnd,0.7348484848484849,0.7196969696969697,0.6931818181818181,0.7348484848484849,0.7954545454545454,0.8409090909090909,0.7234848484848485,0.7234848484848485,0.7803030303030303,0.6666666666666667,0.6704545454545454,0.6590909090909091,0.7196969696969697,0.7196969696969697,0.7575757575757576,0.6628787878787878,0.7613636363636364,0.7045454545454546,0.6742424242424243,0.7462121212121212,0.6742424242424243,0.7386363636363636,0.6590909090909091,0.6742424242424242,0.6553030303030303,0.731060606060606,0.7462121212121212,0.6363636363636364,0.6893939393939394,0.7045454545454546
YogaTruncEnd,0.7515991371203963,0.7457830980844304,0.7794059639472142,0.7663642686720116,0.7848594916979779,0.7705975874572435,0.7557151925508956,0.7616268291408148,0.7757922423925119,0.7531088190530393,0.7535336474353276,0.7898638449604231,0.7536363924699505,0.7600990551477272,0.7997680195805232,0.7813936336496243,0.7858172541076796,0.782539017426898,0.7618370097442497,0.776267549857028,0.7645470217118127,0.7365237602359741,0.7378143272143454,0.7894814547446094,0.7821358548453888,0.7901280783864205,0.769235769030949,0.7714858852891893,0.7717952371869123,0.7969009863970041
