Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.861133201952059,0.8586500852930324,0.8592214415625279,0.8504512972593368,0.8679940771029154,0.8636869242226192,0.8460651717217744,0.8566767598846392,0.8558764118438844,0.8450749694912756,0.8697893619547907,0.8520939653204392,0.8520233311093885,0.8501925428103443,0.8478297422902958,0.8525188045840468,0.8579522396353723,0.8632452288463909,0.8618763631717218,0.8487580163890986,0.8477733283539578,0.8696856609540293,0.836844937916184,0.8495489254898412,0.8420835126624473,0.8519447989137434,0.856587669831324,0.8513184786766905,0.8519709096200263,0.8480201823801
UWaveGestureLibraryXTruncStart,0.6599664665901575,0.6682385325285549,0.658798677451217,0.6565764418980364,0.6516634831475661,0.6710691847030001,0.655982282710167,0.6549569773540949,0.6512505343897534,0.6464874494760515,0.6736617999042422,0.6513768844129113,0.6597329914791656,0.6479753113950721,0.6618899570517508,0.6554589884512969,0.6796805663714358,0.6698557825047899,0.6768334245311054,0.6666335503724414,0.6540457956148878,0.6597659998131795,0.664391715083785,0.652428003282762,0.6554149611155278,0.6635638090953487,0.6479911350471778,0.6701572862994927,0.6591631254502752,0.6536261926545024
UWaveGestureLibraryYTruncStart,0.5807113290489194,0.5752927586561971,0.5789242183043607,0.5853117231568643,0.5753653144207849,0.6051243078005987,0.5675074724608657,0.5658473029703999,0.5798251363419241,0.588582041353254,0.6005102931589474,0.5883691883441856,0.5819819640562622,0.5893718340264638,0.5781720283163566,0.5874779752296406,0.5843094201730354,0.5678061503546017,0.5803781767460922,0.5904779392322665,0.5989507670723082,0.582973509115778,0.5915965379566841,0.5981836698559134,0.5674240749178345,0.5763859040500879,0.577267006754661,0.5775159393517633,0.5948745903841531,0.6023690977380534
UWaveGestureLibraryZTruncEnd,0.5824224589582228,0.5998812053400143,0.5981415659858667,0.5866197744182036,0.5990734164100557,0.6133898494993351,0.5969608248262717,0.5846816003706314,0.6123047449363788,0.5800224995597651,0.616726799543785,0.5776407669493243,0.5828164305777618,0.6020743294112874,0.5886973034196417,0.5866030864238453,0.5931235841339016,0.60236496728725,0.6190765401502526,0.5940875726811485,0.5734976191419177,0.5954543634329754,0.592819513994252,0.5928338940755922,0.5842890296227725,0.5993589915580781,0.5838383802035135,0.5921746573361871,0.607687546861134,0.5800111171696074
WaferTruncStart,0.9962406015037594,0.9969924812030075,0.9977443609022556,0.9977443609022556,0.9984962406015038,0.9969924812030075,0.9969924812030075,0.9969924812030075,0.9977443609022556,0.9984962406015038,0.9984962406015038,0.9992481203007519,0.9984962406015038,0.9969924812030075,0.9977443609022556,0.9992481203007519,0.9977443609022556,0.9969924812030075,0.9932330827067669,0.9977443609022556,0.9992481203007519,0.9977443609022556,0.9984962406015038,0.9992481203007519,0.9962406015037594,0.9977443609022556,0.9977443609022556,0.9977443609022556,0.9962406015037594,0.9977443609022556
WineTruncEnd,0.5740740740740741,0.4629629629629629,0.6666666666666666,0.6296296296296297,0.48148148148148145,0.5185185185185185,0.537037037037037,0.6111111111111112,0.5185185185185185,0.5925925925925926,0.5,0.5,0.38888888888888884,0.48148148148148145,0.5555555555555556,0.5,0.5740740740740741,0.5925925925925926,0.5555555555555556,0.5,0.5925925925925926,0.4629629629629629,0.537037037037037,0.4814814814814815,0.4074074074074074,0.537037037037037,0.5555555555555556,0.5925925925925926,0.4629629629629629,0.5555555555555556
WordSynonymsTruncEnd,0.22078306068153405,0.20886685957364937,0.19508853906611992,0.20536045550892887,0.21292116481670234,0.23141546205712962,0.23603371459507363,0.22282122980337454,0.2221947761916268,0.2356261538628625,0.224344353190195,0.21822562476608595,0.22975557434866709,0.19808491743420217,0.23560710581958047,0.23164212548065435,0.2129195271562358,0.2071784639183219,0.2058012220333668,0.21122038227717738,0.21073722840152861,0.2225057668272678,0.25878244127259287,0.21608462415844717,0.22882862133003584,0.22696662006427673,0.19521274764226082,0.24611268204056713,0.2221041513555659,0.2645106486783918
WormsTruncStart,0.49363636363636365,0.4270979020979021,0.4486363636363637,0.4825757575757576,0.5082634032634032,0.5143240093240093,0.37286713286713286,0.5246969696969697,0.5029603729603729,0.5180536130536131,0.588053613053613,0.4507459207459208,0.49469696969696975,0.5015151515151516,0.43037296037296036,0.41506993006993015,0.4757459207459208,0.47862470862470863,0.48613053613053614,0.534020979020979,0.4365151515151515,0.556911421911422,0.4468181818181818,0.4411305361305361,0.47727272727272724,0.5461421911421912,0.4574941724941725,0.4612237762237763,0.4184498834498835,0.39333333333333337
WormsTwoClassTruncEnd,0.7651515151515151,0.7348484848484849,0.7651515151515151,0.7083333333333333,0.7803030303030303,0.7954545454545454,0.6818181818181819,0.7272727272727273,0.7727272727272727,0.696969696969697,0.696969696969697,0.6363636363636364,0.7575757575757576,0.75,0.7878787878787878,0.6704545454545454,0.7575757575757576,0.7424242424242424,0.7310606060606061,0.7348484848484849,0.731060606060606,0.8068181818181819,0.7537878787878788,0.7386363636363636,0.678030303030303,0.7234848484848485,0.768939393939394,0.5909090909090909,0.7272727272727273,0.6590909090909091
YogaTruncEnd,0.7180015107987265,0.7204428221648735,0.744374374316243,0.7385574418451937,0.7605238835300157,0.7471719429220063,0.725421935886205,0.7473171261231037,0.7448749213218729,0.7188871283254212,0.6970605092311947,0.7519580746652634,0.7211615906896918,0.7322687756499628,0.7566702746553462,0.7402096266736831,0.7597338635572743,0.7498017690908092,0.7316402440685961,0.7322841874051562,0.7531349520292367,0.6905058227397991,0.7134038938581251,0.7894588955087465,0.759521896083672,0.7766787533542903,0.7417184151712425,0.7204680617059875,0.7465749049273391,0.7474180842875593
