Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.6736111111111112,0.5972222222222222,0.5972222222222222,0.6180555555555556,0.5555555555555555,0.6041666666666666,0.6666666666666666,0.6527777777777778,0.6805555555555555,0.6527777777777778,0.6875,0.6805555555555555,0.6666666666666666,0.673611111111111,0.5972222222222222,0.576388888888889,0.7083333333333334,0.625,0.5833333333333334,0.736111111111111,0.6458333333333334,0.6875,0.6597222222222222,0.5833333333333334,0.6041666666666666,0.7152777777777777,0.6319444444444445,0.6875,0.5555555555555556,0.5555555555555556
UWaveGestureLibraryAllTruncEnd,0.8422182331631951,0.8310082787598848,0.8364866216653899,0.8321486220090516,0.8495252123243511,0.8434730282089496,0.8283018007315088,0.8385559032832095,0.8335249131881497,0.8261573380729301,0.8539504357085504,0.8329634682299207,0.8335491119334251,0.8243063243508781,0.8283077228269509,0.8338294116766543,0.8335792566321804,0.8422390676495104,0.8338648173510244,0.8229808231690744,0.8240628687176539,0.8349659376782912,0.8158691782480985,0.8224614036082158,0.8216841220521641,0.8318156719683907,0.8339118535915473,0.8357783719038563,0.8340528106353098,0.8230324734976189
UWaveGestureLibraryXTruncStart,0.5734980800381912,0.5834992266635098,0.5725764480038003,0.5706592651730769,0.5654886927487937,0.5771994444277178,0.5790714787119335,0.5723892165917274,0.5689674157746585,0.5561000453533804,0.5696232105839851,0.5669427762781281,0.5709300849256879,0.5494452268775966,0.5748111522421818,0.5751359584514129,0.5832933681755922,0.5795159133277957,0.5864688563240064,0.5814197959105749,0.5716466667290994,0.5751064872179876,0.5764769995525519,0.5676720702509577,0.5748713239465711,0.5751506868574763,0.5719332072530501,0.579214767823703,0.5810244557333031,0.5691306351699429
UWaveGestureLibraryYTruncStart,0.485814882170935,0.48612955201954083,0.4842063005935874,0.5031610062316207,0.493095127960396,0.5016621033305593,0.47598816401915883,0.48420475316069195,0.4833746610626738,0.48813792636793507,0.4965934549766906,0.49459153782848503,0.49402164248596725,0.49855382227219347,0.49920711343663166,0.49438349649692254,0.497443403382645,0.49222416427432947,0.49934241144657593,0.5068460087967288,0.49830210198056646,0.5026443164451257,0.5046912472847193,0.5071249337863387,0.49808162271489353,0.49785582894220043,0.4954634073606623,0.48498852424431116,0.4995143911979073,0.5029958640825187
UWaveGestureLibraryZTruncEnd,0.5227628951344043,0.5392130886431026,0.536726603115639,0.5248595343960207,0.5359436735880796,0.5409489910163094,0.5349459620860006,0.5317247458848999,0.5380562328353387,0.5219179226849713,0.5510604755643983,0.5311701184521056,0.5266783988524607,0.5442683587993721,0.5343097275869635,0.5248952270812913,0.5328933549184632,0.5460791198789576,0.5431578195617471,0.5348754225552812,0.5211071201086865,0.5286130537511036,0.5220343481335823,0.5281820803668144,0.5260532533369866,0.5393673975523585,0.5234741775689491,0.5288126177452788,0.5422689854362632,0.5225718453856207
WaferTruncStart,0.9119880989981773,0.8966287787116454,0.9411960069294896,0.934338164013416,0.9148802174558054,0.9240426489026713,0.9178877362527978,0.9424269894594642,0.8912082442877516,0.8906137411176605,0.9009582056614531,0.9328344046149197,0.8834831213330654,0.9060395123105089,0.9137646352651951,0.9122608758666989,0.937254757187568,0.8928938549319289,0.896562327805329,0.903353719815086,0.9247700538853953,0.9211925066348359,0.9359573237512767,0.912624578358061,0.9233327453932157,0.906245838272714,0.9136737096423546,0.9119636242816533,0.9051057813655798,0.9235635460719447
WineTruncEnd,0.537037037037037,0.5,0.5740740740740741,0.537037037037037,0.4629629629629629,0.5,0.46296296296296297,0.537037037037037,0.48148148148148145,0.537037037037037,0.5185185185185185,0.40740740740740744,0.38888888888888884,0.48148148148148145,0.5185185185185185,0.42592592592592593,0.5185185185185185,0.537037037037037,0.5,0.48148148148148145,0.5555555555555556,0.4629629629629629,0.5,0.4444444444444444,0.38888888888888884,0.4629629629629629,0.537037037037037,0.4629629629629629,0.4444444444444444,0.537037037037037
WordSynonymsTruncEnd,0.1932161087729039,0.17854970439391812,0.1715522142797951,0.18565513294103028,0.18517658704829087,0.20625144326807077,0.21581863217917988,0.20050813102475856,0.19416354532328162,0.21603256333479456,0.20047066793922777,0.19911473227791152,0.2041429302314591,0.17621279575376406,0.21034196528060625,0.19244668701818804,0.2016505312209113,0.17208029096213678,0.1820731568409053,0.19067889120120354,0.19180053240651618,0.20037963957385863,0.2013505460323812,0.19174760812061975,0.2064439322643123,0.1942273722712764,0.18250112255335382,0.22213886990499032,0.20177021230610961,0.2199052318540148
WormsTruncStart,0.4908391608391609,0.3902680652680653,0.4304545454545455,0.4657459207459208,0.48402097902097907,0.457960372960373,0.36862470862470864,0.45248251748251744,0.48151515151515156,0.4812237762237762,0.5530419580419581,0.4171794871794872,0.48583916083916084,0.47400932400932405,0.39960372960372964,0.40621212121212125,0.4668881118881119,0.4925641025641025,0.4908391608391608,0.48506993006993004,0.4087179487179487,0.5344871794871795,0.44046620046620044,0.42574592074592077,0.42621212121212115,0.48045454545454547,0.49152680652680647,0.4201515151515152,0.41700466200466196,0.3890909090909091
WormsTwoClassTruncEnd,0.696969696969697,0.6931818181818181,0.6818181818181819,0.6553030303030303,0.7462121212121212,0.7575757575757576,0.6628787878787878,0.7007575757575758,0.6590909090909091,0.6856060606060606,0.7083333333333334,0.6477272727272727,0.6856060606060606,0.7803030303030303,0.6590909090909091,0.6553030303030303,0.7613636363636364,0.7272727272727273,0.7386363636363636,0.7007575757575757,0.6553030303030303,0.6893939393939394,0.7272727272727273,0.7121212121212122,0.6628787878787878,0.6818181818181819,0.75,0.625,0.7159090909090908,0.6174242424242424
YogaTruncEnd,0.651757766519503,0.6498918273472438,0.6214654032898961,0.6762602236893418,0.6817173251804404,0.689447102165642,0.6570958177857016,0.685979457247121,0.6361782688891162,0.6352205064794145,0.6275646612473873,0.6715940356060683,0.6380189685202615,0.6506114893071455,0.6539790694962947,0.6463276914396858,0.6897086552863885,0.6963625130720721,0.66120919291095,0.6583106661407312,0.6838528583891991,0.6251720420933006,0.6730541318915674,0.6994035427381373,0.6722632184837424,0.6910713671477666,0.6301277031436854,0.6463015584634882,0.6732966995167857,0.6430548153694063
