Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.6736111111111112,0.5972222222222222,0.5972222222222222,0.6180555555555556,0.5555555555555556,0.6041666666666666,0.6666666666666666,0.6527777777777778,0.6805555555555556,0.6527777777777778,0.6875,0.6805555555555556,0.6666666666666666,0.6736111111111112,0.5972222222222222,0.5763888888888888,0.7083333333333334,0.625,0.5833333333333334,0.7361111111111112,0.6458333333333334,0.6875,0.6597222222222222,0.5833333333333334,0.6041666666666666,0.7152777777777778,0.6319444444444444,0.6875,0.5555555555555556,0.5555555555555556
UWaveGestureLibraryAllTruncEnd,0.8428252372975991,0.8316582914572864,0.8375209380234506,0.8324958123953099,0.8500837520938024,0.8442211055276382,0.8291457286432161,0.8391959798994975,0.8341708542713567,0.8266331658291457,0.8539921831379118,0.8333333333333334,0.8341708542713567,0.824678950307091,0.8288665549972083,0.8344500279173646,0.8344500279173646,0.8428252372975991,0.8347292015633724,0.8235622557230597,0.824678950307091,0.8358458961474037,0.8165829145728644,0.8230039084310441,0.8221663874930206,0.8324958123953099,0.8350083752093802,0.8364042434394193,0.8350083752093802,0.8238414293690676
UWaveGestureLibraryXTruncStart,0.5742601898380792,0.5845896147403685,0.5739810161920714,0.5720268006700168,0.567001675041876,0.5787269681742043,0.5804020100502513,0.5739810161920714,0.5706309324399776,0.5575097710776102,0.5709101060859855,0.5683975432719152,0.5720268006700168,0.5505304299274149,0.576214405360134,0.576214405360134,0.5848687883863763,0.5804020100502513,0.5876605248464545,0.5831937465103294,0.5728643216080402,0.5764935790061418,0.5778894472361809,0.5692350642099386,0.5764935790061418,0.5764935790061418,0.5734226689000559,0.5806811836962591,0.5823562255723059,0.5703517587939698
UWaveGestureLibraryYTruncStart,0.48408710217755446,0.48464544946957006,0.4824120603015075,0.5019542155220548,0.49134561697375767,0.5005583472920156,0.474036850921273,0.4824120603015075,0.4815745393634841,0.48659966499162477,0.4949748743718593,0.49302065884980456,0.49274148520379674,0.496929089893914,0.49748743718592964,0.49274148520379674,0.49581239530988275,0.49050809603573425,0.49748743718592964,0.5053042992741485,0.4966499162479062,0.5013958682300391,0.5036292573981016,0.5055834729201564,0.4963707426018984,0.4963707426018984,0.49413735343383586,0.483249581239531,0.49776661083193746,0.5013958682300391
UWaveGestureLibraryZTruncEnd,0.5212171970965941,0.5379676158570631,0.5354550530429928,0.5237297599106644,0.5346175321049693,0.5399218313791178,0.5337800111669458,0.5304299274148521,0.5368509212730318,0.5206588498045784,0.5496929089893914,0.5301507537688442,0.5256839754327192,0.5429927414852038,0.5329424902289224,0.5234505862646566,0.5315466219988833,0.5443886097152428,0.5415968732551647,0.533500837520938,0.5195421552205471,0.5281965382467895,0.5201005025125628,0.5268006700167505,0.52428810720268,0.5379676158570631,0.5226130653266332,0.5276381909547738,0.5404801786711334,0.5212171970965941
WaferTruncStart,0.9785853341985724,0.9771252433484751,0.985885788449059,0.9842634652822843,0.9802076573653472,0.9800454250486696,0.9808565866320571,0.9857235561323816,0.9745295262816352,0.9758273848150552,0.977774172615185,0.9839390006489293,0.9737183646982479,0.9785853341985724,0.9793964957819598,0.9790720311486047,0.9847501622323167,0.9751784555483453,0.9758273848150552,0.9761518494484102,0.9813432835820896,0.9808565866320571,0.9836145360155742,0.9797209604153148,0.9823166774821545,0.977774172615185,0.9792342634652823,0.9797209604153148,0.97809863724854,0.9803698896820247
WineTruncEnd,0.5370370370370371,0.5,0.5740740740740741,0.5370370370370371,0.46296296296296297,0.5,0.46296296296296297,0.5370370370370371,0.48148148148148145,0.5370370370370371,0.5185185185185185,0.4074074074074074,0.3888888888888889,0.48148148148148145,0.5185185185185185,0.42592592592592593,0.5185185185185185,0.5370370370370371,0.5,0.48148148148148145,0.5555555555555556,0.46296296296296297,0.5,0.4444444444444444,0.3888888888888889,0.46296296296296297,0.5370370370370371,0.46296296296296297,0.4444444444444444,0.5370370370370371
WordSynonymsTruncEnd,0.390282131661442,0.3761755485893417,0.3793103448275862,0.37460815047021945,0.37460815047021945,0.40282131661442006,0.4059561128526646,0.3871473354231975,0.3871473354231975,0.3949843260188088,0.3871473354231975,0.37460815047021945,0.4043887147335423,0.390282131661442,0.40752351097178685,0.3777429467084639,0.40282131661442006,0.3777429467084639,0.3652037617554859,0.384012539184953,0.3777429467084639,0.36990595611285265,0.3981191222570533,0.384012539184953,0.3981191222570533,0.3730407523510972,0.38557993730407525,0.4122257053291536,0.390282131661442,0.4043887147335423
WormsTruncStart,0.5714285714285714,0.5064935064935064,0.5324675324675324,0.5584415584415584,0.5974025974025974,0.5714285714285714,0.4805194805194805,0.5584415584415584,0.5714285714285714,0.5714285714285714,0.5844155844155844,0.4935064935064935,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.4805194805194805,0.5194805194805194,0.5454545454545454,0.5714285714285714,0.5584415584415584,0.5064935064935064,0.5844155844155844,0.5844155844155844,0.5324675324675324,0.4935064935064935,0.5584415584415584,0.6233766233766234,0.4805194805194805,0.5324675324675324,0.45454545454545453
WormsTwoClassTruncEnd,0.7012987012987013,0.7012987012987013,0.6883116883116883,0.6623376623376623,0.7532467532467533,0.7792207792207793,0.6753246753246753,0.7012987012987013,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6623376623376623,0.7012987012987013,0.7922077922077922,0.6753246753246753,0.6623376623376623,0.7792207792207793,0.7272727272727273,0.7532467532467533,0.7142857142857143,0.6623376623376623,0.7012987012987013,0.7402597402597403,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.7532467532467533,0.6363636363636364,0.7402597402597403,0.6233766233766234
YogaTruncEnd,0.658,0.6566666666666666,0.6313333333333333,0.68,0.686,0.6936666666666667,0.6643333333333333,0.692,0.6423333333333333,0.641,0.635,0.6756666666666666,0.6426666666666667,0.6586666666666666,0.657,0.6543333333333333,0.6926666666666667,0.7,0.6663333333333333,0.6613333333333333,0.6923333333333334,0.633,0.6773333333333333,0.7043333333333334,0.6756666666666666,0.693,0.6393333333333333,0.6526666666666666,0.68,0.6553333333333333
