Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8646932130448023,0.8700137308252917,0.8655534811893351,0.8713524142992235,0.8719441802392994,0.868219775935171,0.8726198068040566,0.8672806565615884,0.8689349152032876,0.8703995598583438,0.8710445043039026,0.8770704522187004,0.8661201376416859,0.8737420586128171,0.8667422059946566,0.8728157530114554,0.8747218467922618,0.871018653542619,0.8705366838489823,0.8638982146180197,0.8744200662054197,0.8692651693115222,0.8597422154140675,0.8642136113444768,0.8679316773891467,0.8713909335212872,0.8679566402027097,0.869554721509741,0.8701128590924486,0.8647158636078668
UWaveGestureLibraryXTruncStart,0.6253908752036207,0.6257359790970057,0.6295739785409573,0.6335285977792768,0.6293668640867133,0.6369168700520399,0.6234236365540498,0.6421813210328609,0.6240299833828429,0.6326419515762962,0.6286625734931993,0.6277082278319186,0.6336822336806901,0.6300625363958524,0.6333639130449682,0.6244662949714499,0.6202104041741757,0.632739394051022,0.6209589416484751,0.6261827374407598,0.6368096441403012,0.6292687437814294,0.6381533747112091,0.6236402158084374,0.6340355276091939,0.6303411380444752,0.6284584171111072,0.6317505820225467,0.6290173451126306,0.6369422800057949
UWaveGestureLibraryYTruncStart,0.6048063264546498,0.6080625566548062,0.6024753874600246,0.6067929127148198,0.6099707702089124,0.606955068315271,0.599989296730834,0.6142597747026391,0.6026594442258423,0.6074329673763039,0.600026430656666,0.6143646970809645,0.6137613850447933,0.6089342029812316,0.6102128673465628,0.6099847564760973,0.6045771292727169,0.6138643097820232,0.6089165612921956,0.60308299730221,0.6056019774452276,0.6065309559225369,0.6180442060584422,0.6060934452925736,0.609409461883628,0.6168620153735814,0.606529751955843,0.6051455077058736,0.6094152958306756,0.6050555655698738
UWaveGestureLibraryZTruncEnd,0.6502007721502403,0.6525225015724079,0.6511763770933693,0.6545177860129423,0.6541624869162729,0.6478929456757625,0.6452671839460344,0.6453011665670544,0.6550048573873489,0.6458838869441689,0.6575758213092164,0.6562117575474116,0.6472989442746908,0.6468253775404499,0.6589943376709337,0.6653608525391449,0.64652346679501,0.6564379311503082,0.6573465405168459,0.6528445648091044,0.6454125632860788,0.6518526784700203,0.6549680942159959,0.6411020922472896,0.6546906059202978,0.6616442119531204,0.6458839815570324,0.6508694185922468,0.6568520467220298,0.6536897871834807
WaferTruncStart,0.8582216588935514,0.8504871015509314,0.8960396080216909,0.8705901414748,0.86621819141416,0.8650276810411188,0.8584731058415269,0.8651768537546813,0.8645730529269163,0.8709103637435105,0.8835257811741575,0.8611178792589766,0.8638076369319371,0.8725847625063752,0.9009166396624403,0.8743053760970894,0.8772783021383246,0.8634123497505356,0.8515307636248286,0.8827510675215042,0.8917665139389663,0.8671165092217723,0.8363560291891758,0.8924181703577,0.8881706448335789,0.8941849987762642,0.891661641829615,0.892308239228732,0.8439757331134711,0.9106901186408465
WineTruncEnd,0.5075445816186557,0.9821673525377229,0.8504801097393688,0.9039780521262002,0.9581618655692729,0.9300411522633745,0.9526748971193415,0.799039780521262,0.9691358024691357,0.8710562414266118,0.8607681755829906,0.9204389574759946,0.9204389574759946,0.9739368998628256,0.9039780521262004,0.8984910836762688,0.9224965706447188,0.9410150891632372,0.8257887517146776,0.8552812071330591,0.9945130315500686,0.9780521262002744,0.8984910836762688,0.888888888888889,0.8559670781893003,0.9183813443072703,0.9094650205761317,0.9650205761316871,0.906721536351166,0.9341563786008231
WordSynonymsTruncEnd,0.648375914308391,0.6494551803732436,0.6658039292452211,0.6409100817980725,0.6607274129842075,0.6877383881383023,0.6505876036059065,0.6574005507103919,0.6461026586014523,0.6556277626099086,0.644221443408088,0.6800747698062063,0.6515836628392717,0.6739616651005226,0.6531372202123035,0.6300526162636912,0.6648338937858976,0.6517516769908022,0.6476218385616321,0.65215865488668,0.6519903351721589,0.6697110964458756,0.644105108407885,0.6531435572154248,0.6567556574022814,0.6596560927694852,0.6544911826435759,0.6478630047746043,0.649919643731171,0.6637657054770751
WormsTruncStart,0.7306181882059596,0.7021500538475939,0.6564260050646363,0.6917754057340217,0.6285261486922709,0.7098079969997557,0.6659695736833516,0.7713529747443675,0.7411900461886451,0.6394742383253386,0.6989667693659163,0.7144147208205929,0.6785379055073689,0.6782816382226999,0.6553670218060408,0.6141953660167925,0.6797484787767442,0.678670688923587,0.7039287534690645,0.6853353282449464,0.6792450821453535,0.7561412748989257,0.713472028795885,0.6776874986751986,0.6762164323236495,0.7035675535270876,0.7350693755441263,0.648892750871432,0.6604754383720227,0.7113826592360307
WormsTwoClassTruncEnd,0.6663223140495866,0.7369146005509641,0.6115702479338844,0.7548209366391184,0.7300275482093663,0.7510330578512396,0.7589531680440771,0.7506887052341598,0.7765151515151516,0.7551652892561984,0.6769972451790633,0.6446280991735538,0.7159090909090908,0.6305096418732783,0.7207300275482094,0.6931818181818181,0.7128099173553719,0.7076446280991736,0.6893939393939394,0.7737603305785123,0.6769972451790633,0.7245179063360881,0.7582644628099173,0.6177685950413223,0.6373966942148761,0.7410468319559229,0.6246556473829201,0.6535812672176309,0.7358815426997245,0.681129476584022
YogaTruncEnd,0.8558580974925298,0.9087282353629647,0.9043186865074773,0.8866954561231797,0.8838625968316113,0.9074146624311888,0.8913598573362858,0.9164928563164297,0.8728237596552413,0.8945210540211057,0.8794563983576875,0.9069027241282419,0.8798474995655672,0.8974868117813711,0.8915063806900089,0.9103426725591689,0.9061625131614157,0.8950037323250619,0.8958131845108733,0.8915984045036275,0.9074302975451531,0.8858033611921283,0.9135045393203014,0.8813784005814476,0.8763090499166649,0.8866398397892208,0.8936557621425646,0.8998970762783605,0.8955147771929253,0.8873550345737042
