Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.9301102569605979,0.9302723346737756,0.9323821503683185,0.9354686955935843,0.9365023650836949,0.9331789635346004,0.9365471032267674,0.9328075499210688,0.9352009036711022,0.9379585912243804,0.9333206552943328,0.9371320267136218,0.9339549499611397,0.932856838703983,0.9351046420295915,0.9365862909308844,0.9380557329370058,0.9342719680429781,0.9311324724859311,0.9307949522756005,0.9351752180697931,0.9347034025500299,0.9336007436364331,0.9341379108703929,0.9363730672999423,0.9321389331407461,0.932034401126701,0.931841446091696,0.9350537937214818,0.9288011516139176
UWaveGestureLibraryXTruncStart,0.7223806529200021,0.7226694353360803,0.7324985980593718,0.7273904556688171,0.7233438336494943,0.7376172842843824,0.734325475613613,0.7377925325480591,0.7424289629449384,0.7218262835772435,0.7304911977724805,0.7259242075276616,0.7262721870791988,0.7151279038726387,0.7342167394302526,0.721333534616057,0.7283429547327314,0.7402778876373969,0.7280511616340085,0.7261204346326812,0.7331589630161861,0.7316497914350304,0.7306698943304406,0.7279473399064255,0.7157784681401094,0.7195864724295679,0.7293628177938214,0.7303380425440792,0.7323376069272781,0.7323192668932546
UWaveGestureLibraryYTruncStart,0.733532322189689,0.7375807509646318,0.7215867072200566,0.7239764912395449,0.7237508862206621,0.7383078180388116,0.7283309725457645,0.7337736589044531,0.7272699547700349,0.7453725567000107,0.7338778500540731,0.722464007081761,0.7432627047807208,0.729997207022607,0.7339458458687663,0.7366118404428065,0.7232054725120962,0.7349490038854367,0.7274490933235254,0.7199584004075061,0.7448242097776625,0.7148564200820512,0.7296130358692051,0.7280441991464875,0.7210400411011149,0.7248240255663716,0.7177774521226903,0.7367746274884385,0.7280840739792083,0.719297750560557
UWaveGestureLibraryZTruncEnd,0.7654798040056537,0.7605562548831202,0.7604520118768205,0.7693954953027746,0.7673758753961758,0.7654937427339867,0.7613019380279089,0.7544376481378556,0.7729783239104353,0.7555814275398822,0.7610795996123157,0.7690462372871334,0.7591731627291497,0.7596674265110495,0.7693518045696904,0.7768254698712591,0.7704806927442982,0.7660171646063342,0.7610687176931922,0.7632288149189175,0.757457151134324,0.7693008285117239,0.7484295184157463,0.7650351152438869,0.7674600188062763,0.7568826396735681,0.7647509580646591,0.7612103617554697,0.7642006835889598,0.7681835786867294
WaferTruncStart,0.9998973155748071,0.9997588078215177,0.9997898455905175,0.9998938973183095,0.9998460417273407,0.9999269860412078,0.9998346931157681,0.9999286268043267,0.9999485894222736,0.9997769929460859,0.999643680942673,0.9999468119288948,0.9998758489240013,0.9997783602486849,0.9998631330098297,0.999570530253621,0.9989935285567985,0.9996580376199637,0.9998476824904596,0.9997970922942928,0.9999424365605777,0.9997946311496143,0.9997806846631034,0.9998382481025258,0.9998606718651512,0.9998851465816752,0.9999712866454188,0.9998862404237543,0.999966364356062,0.9998989563379261
WineTruncEnd,0.6344307270233196,0.8854595336076817,0.6632373113854596,0.7949245541838134,0.9005486968449932,0.8984910836762688,0.7112482853223593,0.6714677640603567,0.9362139917695473,0.7805212620027434,0.8662551440329218,0.8772290809327846,0.9108367626886146,0.8593964334705075,0.8724279835390947,0.8683127572016461,0.8292181069958848,0.7661179698216736,0.8408779149519889,0.823045267489712,0.8052126200274349,0.8264746227709191,0.895747599451303,0.7558299039780522,0.8868312757201646,0.7393689986282579,0.7359396433470509,0.8559670781893004,0.7633744855967078,0.943758573388203
WordSynonymsTruncEnd,0.7365410180040148,0.7536279981360687,0.7516077100483312,0.7694740728986741,0.7639648923037898,0.7909802234996595,0.771346405850781,0.767966149134881,0.770250994297443,0.7601273834717355,0.7678094679316974,0.7774297117775518,0.7759348247446008,0.7704563432933228,0.7745888796239173,0.7565998019374992,0.7744153568445569,0.7610877329958874,0.7655530979725412,0.7711246012946578,0.7477327537435772,0.7753985321260669,0.7636633027707889,0.7766332074352179,0.7603038144537869,0.7531376562918998,0.7593844594154505,0.7625317054734416,0.7631171389728527,0.7639424439777044
WormsTruncStart,0.8660156592173878,0.8254073652833314,0.8239713183830603,0.8411135472827075,0.8242425435543652,0.8238646758539575,0.7748547702334536,0.8248130401838147,0.8510163266459909,0.7596259557085983,0.7997164318288442,0.8371691902858022,0.843894072161394,0.8289345335140937,0.8180649064460307,0.7599095569997913,0.8172747601247395,0.7939982274954216,0.7648179325320423,0.8131948962868784,0.8067106574182116,0.8680426892857206,0.8287388240225647,0.7999956078042364,0.7999450478728988,0.8307216508124641,0.8459856104851239,0.7424877490977941,0.7867594982201052,0.7877390213222171
WormsTwoClassTruncEnd,0.7589531680440772,0.7744490358126722,0.7300275482093664,0.7951101928374655,0.7926997245179064,0.7820247933884299,0.7692837465564738,0.8154269972451791,0.8533057851239669,0.8539944903581267,0.7513774104683195,0.7110881542699725,0.7885674931129477,0.7985537190082646,0.7699724517906336,0.743801652892562,0.7620523415977962,0.8567493112947658,0.7988980716253443,0.8422865013774105,0.6935261707988981,0.7785812672176309,0.7737603305785123,0.7262396694214877,0.737603305785124,0.828168044077135,0.7551652892561983,0.7069559228650139,0.8329889807162535,0.6862947658402204
YogaTruncEnd,0.8996533918592875,0.90475915000373,0.9392336828600286,0.9128668500293271,0.9045027341347147,0.9074763094519623,0.8748958589730589,0.877259664845697,0.9067698256595449,0.8973313540768113,0.901806123693407,0.9111579320730241,0.886077645762817,0.9132380723065947,0.8859900891246166,0.9049150544258318,0.9253718141780107,0.9015610991217087,0.9049186281661664,0.9063385198728999,0.9278942047780014,0.8862592364435744,0.9138201452636103,0.9110424555884589,0.8869456179466092,0.8773219819427835,0.8975672209389021,0.8945462935622195,0.925351711888628,0.9061129275142715
