Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.816550925925926,0.836082175925926,0.806495949074074,0.8182870370370371,0.8143084490740742,0.8260633680555556,0.8180700231481483,0.8251229745370369,0.8200954861111112,0.7904730902777778,0.779441550925926,0.8232421875,0.8327184606481481,0.8158275462962963,0.8114149305555556,0.8266059027777778,0.8332609953703703,0.8181785300925927,0.8062427662037037,0.7918836805555556,0.8417245370370369,0.807834201388889,0.828739872685185,0.8017578125,0.8423755787037037,0.7976345486111112,0.8253761574074073,0.8234953703703705,0.8306568287037037,0.8424117476851851
UWaveGestureLibraryAllTruncEnd,0.968379773614134,0.9667323634616379,0.9675390726301542,0.9693525744624263,0.9720832385599253,0.9692018941133799,0.9723627388546259,0.9652680890324398,0.9691083909436338,0.9695006545724931,0.9690006837679572,0.9708232380931525,0.9672499562791913,0.968729624507998,0.9679870974786573,0.9696627286077938,0.9717860246086026,0.9697184143403521,0.967607592614238,0.9650091347155924,0.9703752287373604,0.9712134185205326,0.9688674384923952,0.9667585114101154,0.9708462792770365,0.9701476094005046,0.9702715203310793,0.9706669675471619,0.968823918380496,0.9639848061278419
UWaveGestureLibraryXTruncStart,0.8323932716401109,0.8258465329761411,0.8224428165086899,0.8286974538668781,0.8255982500026375,0.8258341613212914,0.8289177494236714,0.8260627796484503,0.8240620340968908,0.8287394475594028,0.8216649777171754,0.8272002355294423,0.8291806772519383,0.8280735808631163,0.8266191366928306,0.8265348653295908,0.83234141460988,0.82381611653447,0.835366284905541,0.8292107705584633,0.8219165879995798,0.8258417331660322,0.8289160527325029,0.8221256899619448,0.8294307279473563,0.8232807743248576,0.8311835828469661,0.8256446525911971,0.8255686845607253,0.8276275484648081
UWaveGestureLibraryYTruncStart,0.7970943921946261,0.7926435138840686,0.790504034504901,0.7866494805742518,0.7914239859406176,0.7940493728332249,0.7894090032702503,0.7895566392942444,0.7948726763326112,0.7976235750601818,0.7942340474947418,0.7917293793226126,0.7976708828775361,0.7911972255661811,0.7935340112653135,0.7923890822511692,0.7984827279062648,0.7961294493795169,0.7984653628758821,0.7930093834809918,0.7932749223629256,0.7856720077232427,0.7920160696256857,0.785681335880717,0.7961621187872739,0.7902347079546215,0.7955999419428593,0.7971030344655483,0.7936276510677933,0.7952341405080544
UWaveGestureLibraryZTruncEnd,0.9171207554823253,0.9149190771476388,0.9121029371076401,0.9150309248108192,0.9154246009183877,0.9134446176023525,0.9175630267183634,0.9158210625435761,0.9162203887677283,0.9102234109038653,0.9166195426697943,0.9171430944784791,0.9158480906410479,0.9165836122068134,0.915625229881792,0.9120965537339861,0.9191598517211927,0.917746699882192,0.9158531210609949,0.9161322946014779,0.9142433904400068,0.9152149594374722,0.9157317127905922,0.9142583392217034,0.9173511508832223,0.9159078070544269,0.9140453922195324,0.9138290682403885,0.9165859402161624,0.9127897309223265
WaferTruncStart,0.9999563830470886,0.9997331025326546,0.9998322319710897,0.9998769427660805,0.9998221139318564,0.9997802744723238,0.999657627429184,0.9999200127979524,0.9999124926336573,0.9998543822731952,0.9995147443075774,0.9999435304026569,0.9996357505875982,0.9997277700525181,0.9999272595017276,0.9998251219975745,0.9997741216106277,0.9998751652727016,0.9998366073394069,0.9995891255689688,0.9999335490936834,0.9998832323580363,0.9995822890559732,0.9998947176998689,0.9996719841064745,0.9997944944193544,0.9999133130152167,0.999782872347262,0.9997864273340197,0.9998352400368078
WineTruncEnd,0.8141289437585734,0.9485596707818931,0.9451303155006858,0.9293552812071331,0.9753086419753085,0.9396433470507545,0.9135802469135803,0.7976680384087791,0.8539094650205761,0.9602194787379973,0.8991769547325102,0.9465020576131687,0.9698216735253773,0.840877914951989,0.9567901234567902,0.9492455418381344,0.8539094650205762,0.958161865569273,0.8998628257887518,0.9403292181069959,0.9945130315500686,0.8641975308641976,0.9657064471879286,0.9643347050754458,0.9101508916323732,0.9513031550068587,0.8072702331961591,0.9039780521262002,0.9300411522633745,0.938957475994513
WordSynonymsTruncEnd,0.8465407440759746,0.8681667497790146,0.8696562698568864,0.8510157579403085,0.8640510244034033,0.8680224175773738,0.8603556200591151,0.8724544483386705,0.8720012406869506,0.8453889412183723,0.8657694675309792,0.8755337861649661,0.878804423121921,0.8717594930615499,0.8570345654887045,0.8565727065189371,0.8666465085435425,0.8689511105788527,0.8567102765513261,0.860998732780962,0.8656159402530126,0.8620948229545892,0.8493097057457631,0.8612396575824055,0.8639109174726906,0.8676313645875317,0.8820451494113338,0.8611987773232365,0.8534105332049016,0.8757921362973086
WormsTruncStart,0.8892506561278869,0.8591333713726936,0.8593272572669991,0.8377693951894958,0.8538465894406361,0.8899867549380299,0.8330164962844265,0.9002549999444542,0.8826957339125684,0.8281291340190889,0.848311704512574,0.8515392301811613,0.8692017808492316,0.8422768047882347,0.8522500300713975,0.800692904296213,0.8462737488223632,0.8047743064201348,0.8304405255433218,0.8257782278963736,0.8558286061862548,0.8907492340572432,0.8494164772200544,0.8588293473887428,0.8256500852757158,0.8639877432878215,0.8553079572078266,0.8247400105020046,0.8546326536175956,0.8121498414005125
WormsTwoClassTruncEnd,0.8529614325068872,0.8298898071625345,0.7544765840220385,0.8147382920110193,0.8763774104683195,0.8371212121212122,0.765495867768595,0.8774104683195593,0.9008264462809917,0.8347107438016529,0.8236914600550964,0.7572314049586777,0.8254132231404958,0.8526170798898072,0.8192148760330578,0.7806473829201102,0.868801652892562,0.8195592286501377,0.8378099173553719,0.8230027548209367,0.7944214876033058,0.834366391184573,0.806129476584022,0.7561983471074379,0.740358126721763,0.8023415977961433,0.7896005509641874,0.7978650137741047,0.8168044077134986,0.7362258953168044
YogaTruncEnd,0.9221433865031442,0.938176302438497,0.9408541507430476,0.9373340165133607,0.9313497883228928,0.9459692899558689,0.9274204608248817,0.9421491848968373,0.9374644580355774,0.9371685076641096,0.9479667874441994,0.9328353475082767,0.930555747892275,0.9423758940493202,0.9321420418833433,0.9464459375730103,0.9477146153918315,0.9385781248673808,0.9283532070522404,0.9371877165184086,0.9287324702452613,0.930312286831973,0.9444814971827759,0.9355985188633184,0.9300916083663048,0.922470160384999,0.9527330402568446,0.937515383835347,0.9310835446679571,0.9349434075882121
