Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.7777777777777778,0.6944444444444445,0.6875,0.7152777777777778,0.6875,0.6875,0.7291666666666666,0.7708333333333334,0.7847222222222222,0.7430555555555555,0.7291666666666666,0.75,0.75,0.7430555555555555,0.7083333333333334,0.6944444444444445,0.6805555555555555,0.6944444444444443,0.6805555555555555,0.763888888888889,0.7777777777777778,0.7430555555555557,0.7083333333333334,0.625,0.6180555555555556,0.7777777777777777,0.6875,0.7569444444444445,0.6388888888888888,0.5972222222222222
UWaveGestureLibraryAllTruncEnd,0.8991214575971472,0.8990015396319466,0.8910936530520974,0.8913232727132443,0.8997435358411761,0.8962121850603038,0.8904378281502666,0.8868227629146489,0.9023803829543008,0.8797216885077944,0.902421472542283,0.8971054438322575,0.8842291881490809,0.8972388007691019,0.8980249580181312,0.8922316789352036,0.8903305533870624,0.8973745131810569,0.8957483724897952,0.886958391460613,0.8955486091622399,0.8975560450392488,0.8863197697294877,0.8838931527128546,0.9044188284839086,0.8863341817947146,0.8928927807198013,0.8880961151507423,0.8878629083469105,0.8791410869580256
UWaveGestureLibraryXTruncStart,0.6639299029604067,0.6741864236706014,0.6843479250574362,0.6702224055086348,0.690342527663018,0.6878846840964781,0.6808424026822218,0.6841832434240838,0.6741423687221932,0.6626061954014246,0.6837780559439826,0.6795688907251156,0.6812469433779962,0.6667334471026767,0.6844783826939455,0.6739837441851564,0.6744010664838501,0.6682523350630218,0.6745699673130805,0.6787311434955445,0.6731409222748527,0.6833052437545619,0.6755271474860616,0.6740703960841159,0.6768365781014408,0.6848063670633194,0.6762427206763548,0.6645654532196008,0.6788076340741649,0.6699834920409711
UWaveGestureLibraryYTruncStart,0.5629135224766405,0.5648945645009382,0.5631661542706516,0.576913675524642,0.5741931056077341,0.580528511132691,0.5550795514002436,0.5665544708237329,0.5710670333738406,0.5713858513076017,0.5726374829267746,0.5673781138842485,0.5736609445512616,0.5781476357649759,0.579861011390829,0.5657766003030698,0.5553758971012597,0.5706701179738999,0.5747376227471301,0.5766793210783828,0.5782866571674193,0.5889360339670383,0.5781933251793211,0.5691729818403246,0.5757262172210972,0.5615278740543503,0.5785934751893744,0.5625602275801517,0.574246696477702,0.5748397500232285
UWaveGestureLibraryZTruncEnd,0.6067759921652223,0.610335961051073,0.5987853828232749,0.5942679114282929,0.6047035251693377,0.613061840998686,0.6070741526748532,0.602393210172853,0.6186787636293539,0.5951229418173523,0.6157845336311958,0.5924233303620707,0.5873282408948861,0.6189385459621328,0.6167546906899243,0.6074029410415995,0.5901716293595864,0.5970085598287072,0.605106866097715,0.6064576688671073,0.5896132335824534,0.6182308277861233,0.5990810731793967,0.5962995329947428,0.5974481489060134,0.6033486063191472,0.5963866818889519,0.5994285832087595,0.6137259082269211,0.6047561532095618
WaferTruncStart,0.984738578579564,0.9665535907417206,0.9801119000447107,0.9740968624507258,0.9688337045559889,0.971956623692346,0.9786081406462146,0.9810945804226879,0.982003836651093,0.98104563098964,0.9708410415017358,0.9682636761024219,0.9802028256675512,0.9831194188417033,0.9701311379922801,0.9850113554480855,0.9817310597825716,0.977971661286331,0.9805665281589133,0.9808882544604829,0.9836894472952704,0.9788809175147362,0.9740059368278853,0.9731631315057967,0.9825983398211842,0.9829375675960222,0.984532252617359,0.9749396677728145,0.9889526051900073,0.9830284932188628
WineTruncEnd,0.5555555555555556,0.48148148148148145,0.5925925925925926,0.5740740740740741,0.48148148148148145,0.537037037037037,0.4629629629629629,0.537037037037037,0.5,0.5740740740740741,0.4629629629629629,0.42592592592592593,0.4074074074074074,0.5555555555555556,0.5185185185185185,0.537037037037037,0.4814814814814815,0.6111111111111112,0.5,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.4629629629629629,0.4444444444444444,0.42592592592592593,0.5185185185185185,0.5925925925925926,0.46296296296296297,0.4629629629629629,0.537037037037037
WordSynonymsTruncEnd,0.28194153060265476,0.21504603370544972,0.2920570441473879,0.2541216980977577,0.2788961541850674,0.29368864208161743,0.2797254986067039,0.30836396299749025,0.2859530274744057,0.28036626685711236,0.26264556856675464,0.3101238868275006,0.26918087705682453,0.2574917108738503,0.2793063361558077,0.27859818299916517,0.2658580561136075,0.23960990804801527,0.24169636867645836,0.2808043615281792,0.2421842665981398,0.29287296048257405,0.2564512474613628,0.24235275967108463,0.26986597171200033,0.2710504312953336,0.2395685576389377,0.27325977548127117,0.28029231522839404,0.31450219665155077
WormsTruncStart,0.6201748251748251,0.4825757575757576,0.6752680652680653,0.5937296037296036,0.517960372960373,0.6262354312354312,0.5273776223776223,0.6061421911421911,0.576899766899767,0.5720862470862471,0.608053613053613,0.4668881118881119,0.5755477855477856,0.6144871794871796,0.5104662004662004,0.4937179487179487,0.471899766899767,0.5279487179487179,0.515920745920746,0.5312237762237763,0.5441142191142191,0.6863286713286713,0.5168997668997669,0.5137296037296037,0.5505477855477856,0.5694055944055945,0.6573776223776224,0.5687179487179488,0.4954545454545455,0.49804195804195805
WormsTwoClassTruncEnd,0.803030303030303,0.7234848484848485,0.768939393939394,0.7462121212121212,0.7272727272727273,0.8181818181818181,0.7045454545454546,0.731060606060606,0.7348484848484849,0.768939393939394,0.7083333333333333,0.6628787878787878,0.7083333333333334,0.7803030303030303,0.7689393939393939,0.7348484848484849,0.7386363636363636,0.8106060606060606,0.696969696969697,0.7575757575757576,0.6477272727272727,0.8446969696969697,0.768939393939394,0.7878787878787878,0.7007575757575757,0.7196969696969697,0.7537878787878788,0.696969696969697,0.7462121212121212,0.6704545454545454
YogaTruncEnd,0.7339363722336458,0.7020161702815795,0.7544688506091664,0.7513574629302615,0.769305233608705,0.7385304154339124,0.7561219288727397,0.7720360179419634,0.7255400926760213,0.759685171345214,0.7405406443721854,0.761910941497424,0.7256294361843889,0.7314012501837126,0.7612868770914757,0.7676530487802153,0.769614585506428,0.7743303592368456,0.7351069955520335,0.7882540982984082,0.7487510894324052,0.7261371306706883,0.7433165471771696,0.8046037369709245,0.7603552476579716,0.7635325261742976,0.762129163016612,0.7623185712543517,0.7406596945970854,0.7315698860557567
