Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8147521694587787,0.7955297498375378,0.7960477783372472,0.813841420374168,0.8108200209930951,0.8112954861564198,0.804374662655861,0.806127866139462,0.8072525122566205,0.796619565757516,0.8133931742120324,0.8114744785413126,0.7856031135605797,0.8068722038887662,0.8020480083672286,0.8058980760393415,0.7997981210969665,0.8059761385310791,0.7984819311512539,0.7911117881815254,0.7779499004164165,0.8000917836209083,0.8009952298512835,0.7800435512040196,0.8129341168553339,0.8165590240770805,0.8022144381074829,0.8127594458092116,0.8016085589493245,0.7870000010145887
UWaveGestureLibraryXTruncStart,0.7239420329839865,0.7235644484902444,0.7199293964929669,0.7115279533330665,0.7383531829334491,0.7346460825233049,0.7169367405217398,0.725003571268162,0.7068796812256342,0.7117453836245591,0.7206009170814656,0.7242345606781438,0.7309827987545611,0.7258763802746014,0.738699753352844,0.7244971591470057,0.7336516907424788,0.7350377625115281,0.7241933294991165,0.7267376452413361,0.7240815443253568,0.7349488038761652,0.7204258876493992,0.7290226521975052,0.7313079637647406,0.725072060724648,0.7329341152606542,0.728137413359985,0.7191290617454684,0.7197733560025134
UWaveGestureLibraryYTruncStart,0.6512507515804262,0.6398157346053448,0.6416071677529149,0.6565687823919188,0.6326013805734554,0.6649642244484087,0.6361040565407137,0.6498202711514565,0.6452396583919853,0.6601728232779516,0.6496583661667674,0.6504499923023674,0.6535971575442767,0.662318874974964,0.655937508843506,0.6606676152757573,0.6533316982653271,0.6629331469383375,0.6723681081665427,0.6568568879768178,0.6496863811475633,0.6502442006697517,0.6439037680967268,0.6422595735522121,0.6470126142209304,0.6483820355398947,0.6426599359612508,0.658928491452674,0.6352214192983441,0.652336988280099
UWaveGestureLibraryZTruncEnd,0.6808711172691336,0.676962658021397,0.6850030332088217,0.6823838273375871,0.6899092444730752,0.6931551257050685,0.6858638979837772,0.6725595194378946,0.6729619851317952,0.6700281800346868,0.6856316819731838,0.6872371785011825,0.6703201728499593,0.6974792105790446,0.6819201683660088,0.6829280140397693,0.6752875738860166,0.6835542746717722,0.6902951575902845,0.6751008536477402,0.67485092038766,0.6921602549059137,0.6816173113370885,0.6864204680827002,0.6714583184090156,0.679785440154917,0.683057449069892,0.6879691691383681,0.6837937301167265,0.676631315961512
WaferTruncStart,0.9930512314610859,0.9894736842105263,0.9885399532655972,0.9931421570839264,0.9982234637329822,0.9968106299573265,0.9975625096565746,0.9960587502580783,0.9933484830461314,0.996901555580167,0.9887218045112782,0.9931421570839264,0.9961496758809189,0.9912746951940681,0.993621259914653,0.9956950477667162,0.9887218045112782,0.9983143893558227,0.9983143893558227,0.9924812030075187,0.9929603058382453,0.993803111160334,0.9954887218045112,0.9971323562588961,0.9968106299573265,0.9956950477667162,0.9933484830461314,0.9927784545925643,0.9996362975086379,0.9937121855374935
WineTruncEnd,0.537037037037037,0.5555555555555556,0.6481481481481481,0.5740740740740741,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.6851851851851851,0.6111111111111112,0.4444444444444444,0.6296296296296295,0.5925925925925926,0.5555555555555556,0.611111111111111,0.6851851851851851,0.5740740740740741,0.6851851851851851,0.7037037037037037,0.5740740740740741,0.6296296296296295,0.611111111111111,0.4629629629629629,0.537037037037037,0.6296296296296295,0.7037037037037037,0.4814814814814815,0.6296296296296297
WordSynonymsTruncEnd,0.2573726376259471,0.2861020168905031,0.24012786559252874,0.27819024116696794,0.2442278115257457,0.3001650630101308,0.27507423089762684,0.2577299323187281,0.26008135393010484,0.265870587077537,0.2769630084160884,0.2810161499295694,0.2693325613777466,0.25286193316605937,0.281559752996846,0.2604425845141656,0.2607957302119253,0.25886608416967655,0.2540775791086723,0.26415177598755585,0.25201652619174236,0.26217091777716844,0.27206221103843076,0.2529773662573385,0.24694158770840205,0.27216676862217054,0.23454973315416894,0.25351053476315033,0.25334514287949217,0.2498199736902363
WormsTruncStart,0.6058508158508158,0.517960372960373,0.6135314685314686,0.5673776223776225,0.6226806526806528,0.6122960372960373,0.5616083916083917,0.5836363636363636,0.6184382284382284,0.5472843822843823,0.5418997668997669,0.5706410256410257,0.5641142191142191,0.583053613053613,0.5332634032634033,0.4997785547785548,0.583053613053613,0.5602564102564103,0.5182517482517482,0.5787296037296038,0.5166083916083917,0.5876806526806526,0.517960372960373,0.5083449883449884,0.551993006993007,0.6309440559440559,0.5273776223776224,0.5305477855477856,0.6322960372960373,0.546993006993007
WormsTwoClassTruncEnd,0.8295454545454546,0.7727272727272727,0.7348484848484849,0.678030303030303,0.7045454545454546,0.7727272727272727,0.6704545454545454,0.7045454545454546,0.768939393939394,0.6893939393939394,0.7196969696969697,0.6742424242424243,0.7613636363636364,0.7689393939393939,0.7878787878787878,0.6893939393939394,0.7651515151515151,0.7234848484848485,0.6856060606060606,0.7196969696969697,0.6439393939393939,0.7651515151515151,0.6742424242424243,0.7386363636363635,0.625,0.7196969696969697,0.7196969696969697,0.5909090909090909,0.7537878787878788,0.571969696969697
YogaTruncEnd,0.7651161398601148,0.7699788836617973,0.7704939489875371,0.7855791536578796,0.7714318324666268,0.747722969009864,0.7748813853247034,0.7963923984756212,0.7670091054436553,0.7688515919449679,0.7505882153232157,0.78246419223864,0.7608341288628224,0.767772992440199,0.7789974407552028,0.7783237907021104,0.756427707030128,0.7868949601773647,0.774664057240599,0.7832289726702675,0.7916540655093407,0.754516649386143,0.782751878335584,0.7863854788208979,0.7717682107756312,0.7818888200447522,0.7646399389605152,0.7757678962864818,0.7793302453238724,0.7772324597473992
