Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.6076631034785382,0.6142683650238188,0.6202579484201718,0.6195377845661999,0.6121407685531045,0.610098365141901,0.6087041459556211,0.6025935986895088,0.6090461982861921,0.6074560788465059,0.6064705935898486,0.6089107131893796,0.6056434565356044,0.6045074408626291,0.5885126893272254,0.6018710607620341,0.5984559087023489,0.6209220013956909,0.6072032999051603,0.6051697924546994,0.6018817477408682,0.6207975777739847,0.6179397307945478,0.6157130904012811,0.5982183446008118,0.611803104466311,0.6203889262291437,0.6126564570767203,0.6141028928940082,0.6174715977045035
UWaveGestureLibraryXTruncStart,0.5181609674907298,0.5055025077079154,0.512291896226982,0.5096487010516934,0.508859829971671,0.5207190760702424,0.5229316765425189,0.5269706771580658,0.515725521750964,0.5115917562453379,0.505893054385325,0.5178484100782383,0.5108042196126308,0.5022677689363757,0.5196094454394762,0.5091100547397821,0.5086531727768338,0.5128082730276793,0.5120669519504941,0.5073581785887482,0.5309841144739141,0.513180756531669,0.5059009538881502,0.518128082158629,0.5124983260603715,0.531350267789121,0.5247044813985244,0.5139710380819993,0.5174275424231501,0.5288706497113718
UWaveGestureLibraryYTruncStart,0.43919987876314015,0.436206246468397,0.4376591610807084,0.44699243580415515,0.4523328810378034,0.44381443575802815,0.4291756160141512,0.4391945640228071,0.4470466463500554,0.43424046606967504,0.4359186316210799,0.4449132682091845,0.4351179860770862,0.42289824981193225,0.43184445361624146,0.462566479182311,0.4222364926321829,0.4298352680317101,0.43300015519249213,0.4377464216404541,0.43102045935497496,0.44008026011243084,0.4527234857395669,0.4380903139765302,0.4355721838670325,0.42803587614172367,0.4380878249740371,0.43799852854138077,0.4213512583017323,0.4339265186792284
UWaveGestureLibraryZTruncEnd,0.455433701770261,0.4743575338721744,0.4668533746306066,0.4741086982473944,0.4833482714744607,0.46552044960927724,0.47439249566569797,0.4639411815196638,0.45962833339323805,0.4621068297085236,0.47205062348079807,0.48248822029428434,0.459594932789668,0.45739548108644584,0.47133516777666884,0.4649872884768838,0.4707084542977902,0.4730489605435422,0.45490685078690624,0.4747134597701478,0.4593625002609899,0.46881269853150553,0.4697618692456651,0.46138786773276796,0.4668994464341721,0.4631648716244105,0.474786460207377,0.48056369185615727,0.47977362753423547,0.4804444430986028
WaferTruncStart,0.8582234363869303,0.8752194178845915,0.888347573789903,0.8768630523389762,0.8690225290449254,0.891190742814483,0.8657667080959355,0.875516669469637,0.8815561817801459,0.8882986243568551,0.8742681854663937,0.8745339890916599,0.869683483121333,0.8862248365047917,0.8778212580004293,0.872162949654551,0.8963209988965868,0.8778387594736978,0.8802587483438548,0.8808043020808978,0.8616436071083328,0.8586780645011328,0.8666514896078166,0.8746563626742798,0.8694351809693355,0.8936107316846398,0.8918761716074146,0.8744010872790269,0.8486973024487022,0.8900087097175563
WineTruncEnd,0.537037037037037,0.5555555555555556,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.5925925925925926,0.5555555555555556,0.6851851851851851,0.6296296296296295,0.6851851851851851,0.6296296296296297,0.5555555555555556,0.4814814814814815,0.5740740740740741,0.6296296296296297,0.5185185185185185,0.5925925925925926,0.6851851851851851,0.6666666666666667,0.6296296296296297,0.6851851851851851,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.5740740740740741,0.6111111111111112,0.6296296296296295,0.6481481481481481,0.4814814814814815,0.6296296296296295
WordSynonymsTruncEnd,0.23013632801785355,0.22267593168311112,0.23271469473020126,0.2614808214364903,0.2363330015120877,0.258062665724724,0.25287970033536916,0.2320717513243669,0.2529741797945599,0.23843151325146628,0.23775247491616125,0.22250544104366035,0.2586873193263446,0.22688950314598866,0.22686359352840085,0.22787589217657542,0.22449521323130806,0.22199909896693817,0.22219196585178225,0.2076895746241588,0.2328733555568188,0.27246305180827973,0.2662877763820702,0.20158715268753166,0.2537555357202256,0.23769982641227436,0.19957108321437883,0.2790943037959158,0.20686795260241933,0.23888265154652472
WormsTruncStart,0.40188811188811185,0.3943822843822844,0.3782400932400932,0.4261188811188811,0.3883216783216783,0.33293706293706293,0.33399766899766903,0.3718764568764569,0.4200466200466201,0.36649184149184144,0.4975641025641025,0.3442890442890443,0.40696969696969704,0.3943822843822844,0.3335198135198135,0.38351981351981357,0.3525524475524475,0.3718764568764569,0.41938228438228436,0.4053496503496503,0.32285547785547786,0.3718764568764569,0.3186130536130536,0.36793706293706296,0.41909090909090907,0.38861305361305365,0.44630536130536136,0.4093822843822844,0.36890442890442887,0.36862470862470864
WormsTwoClassTruncEnd,0.6060606060606061,0.5,0.6363636363636364,0.6628787878787878,0.5681818181818181,0.5454545454545454,0.5795454545454546,0.5606060606060606,0.5984848484848485,0.5757575757575757,0.5643939393939394,0.5946969696969697,0.6212121212121212,0.553030303030303,0.571969696969697,0.6098484848484849,0.6704545454545454,0.625,0.6136363636363635,0.5340909090909091,0.41666666666666663,0.6287878787878788,0.5871212121212122,0.5340909090909091,0.5378787878787878,0.6363636363636364,0.6325757575757576,0.5378787878787878,0.5340909090909091,0.4962121212121212
YogaTruncEnd,0.627703590402899,0.6444807377629547,0.6577352939468433,0.640456706146074,0.6492867484368237,0.6401708069192974,0.6458677957303631,0.6475903385716921,0.6436880374849624,0.6174820229693225,0.6279461580281174,0.6526641564118932,0.6286325395311521,0.6136319878349878,0.650458265190295,0.646274532052207,0.6412232734478687,0.6752276360913824,0.6187752702529449,0.6498350942194303,0.6541251461324759,0.6224124444785935,0.6404810522521042,0.6492650826360444,0.6445736550116571,0.656657587877158,0.6382543886648104,0.614514031621348,0.6676917345193386,0.6348832347353266
