Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.7708333333333334,0.6319444444444445,0.75,0.7083333333333334,0.6597222222222223,0.6736111111111112,0.7361111111111112,0.7430555555555555,0.7152777777777778,0.736111111111111,0.7708333333333334,0.75,0.6666666666666666,0.7152777777777778,0.6805555555555555,0.6944444444444443,0.6597222222222222,0.6944444444444445,0.6805555555555555,0.7777777777777778,0.7430555555555555,0.7361111111111112,0.7152777777777777,0.6180555555555557,0.6180555555555555,0.7777777777777778,0.638888888888889,0.7847222222222223,0.5833333333333334,0.673611111111111
UWaveGestureLibraryAllTruncEnd,0.8753283084863757,0.8931808318314036,0.8826851782455882,0.8938031602692922,0.8989028804479224,0.8822112878390449,0.8899538678747825,0.8977495662206013,0.8886672037552263,0.8551511169749308,0.8889482177756307,0.8659274425688892,0.892956797690606,0.9051103148251431,0.8982414739352577,0.8919094199291844,0.8948233665869734,0.8409062925969981,0.8963622566682419,0.892279646551677,0.8856984729455716,0.9035115175496833,0.889646029832021,0.8599232987366782,0.896364794871149,0.8871792365032469,0.8577874986251603,0.8917144269308797,0.8878861611598591,0.8693370210819451
UWaveGestureLibraryXTruncStart,0.646018680142821,0.6730012124525186,0.6733897226573693,0.6705958124868268,0.6866662209903596,0.6665928359224567,0.690810608290516,0.6864356208970722,0.6608227032733287,0.6374770040642802,0.6586703487130711,0.650563541666388,0.6853247906136953,0.6769450600983918,0.6879192310263011,0.6845632491268234,0.6867315235915116,0.6419863600042682,0.6655708636774511,0.6816107422753112,0.6625263116523616,0.6921077658971393,0.6827610821073364,0.65040838142682,0.683073052491323,0.6949740541487953,0.6469878799725652,0.6910173224878655,0.6777735026757001,0.672607783901968
UWaveGestureLibraryYTruncStart,0.5528032248510608,0.5780920328167608,0.5523497403183064,0.5759559409390916,0.568846091550436,0.5600375075221173,0.5624784353826663,0.5766533614685516,0.5671320929147301,0.5377942654607641,0.5461798496986124,0.544231092001854,0.5785148431309926,0.5936904885351595,0.5842003471684466,0.5703640694418377,0.5783678020910649,0.5280340292472989,0.5757802829625864,0.5870983639198628,0.5585692311209434,0.5921013609574957,0.5841229987330119,0.5323789834057899,0.5734101733147939,0.5702328928864943,0.5468189002403332,0.5738727863762839,0.5771523883403137,0.5730154617692711
UWaveGestureLibraryZTruncEnd,0.6001031141906457,0.6118932433797981,0.6179071995397918,0.6138563840438234,0.6130702041994298,0.6186047314414175,0.6120952822278805,0.6036474844215759,0.6231982147494094,0.5891506038378822,0.6152806374311549,0.5962305085116504,0.599650027203401,0.6313600883883155,0.6204366640581389,0.6139400470383107,0.6045027547286197,0.5827643494622192,0.6190885238478709,0.6139756086855723,0.5988816584243994,0.6196383873386884,0.6077267374848445,0.5946370929952249,0.6048589262456512,0.6051706124669947,0.5815605147896115,0.5997416596975893,0.6219252154535162,0.6128881826318601
WaferTruncStart,0.9615212335257128,0.9656198597967914,0.9773107072099233,0.9751459937350195,0.9636614722840926,0.9724846759561205,0.9765343527941512,0.9841930248425209,0.9850113554480855,0.9823675391424551,0.9729812802601157,0.9719321489758219,0.9363874771489553,0.9823675391424551,0.9692883326701915,0.9864241892237413,0.9856058586181766,0.9801363747612348,0.9807483794045944,0.9802273003840754,0.9861514123552197,0.9830284932188628,0.9802273003840754,0.9732540571286372,0.984374876088202,0.9815247338203665,0.9798391231761892,0.9746913656208169,0.9872669945458299,0.9820947622739336
WineTruncEnd,0.5925925925925926,0.4629629629629629,0.5740740740740741,0.537037037037037,0.5185185185185185,0.5185185185185185,0.537037037037037,0.5555555555555556,0.5740740740740741,0.5925925925925926,0.5740740740740741,0.42592592592592593,0.4074074074074074,0.5185185185185185,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.6296296296296295,0.5,0.5185185185185185,0.537037037037037,0.5185185185185185,0.48148148148148145,0.4629629629629629,0.4444444444444444,0.4074074074074074,0.5740740740740741,0.5185185185185185,0.38888888888888884,0.5555555555555556
WordSynonymsTruncEnd,0.2866699400234417,0.2711257585901282,0.3417954104955813,0.22959078958833415,0.31444833231309693,0.34932568578770673,0.3255088671129826,0.3573586092122176,0.3027230572115807,0.3251571122938957,0.34734371828425414,0.34715144578385204,0.356038082544835,0.3201488157821562,0.31309683796565935,0.32578940552526015,0.3002010601760789,0.2240298497660246,0.2989121135172432,0.2921965931681689,0.2661366577801402,0.33229491503301156,0.28743585384817905,0.23897320436049482,0.3282270848050446,0.31589437063772496,0.28061306925817975,0.32679230810943205,0.316356244451846,0.3376131427822737
WormsTruncStart,0.5926689976689976,0.6047902097902098,0.6513170163170163,0.603053613053613,0.49045454545454553,0.6205477855477856,0.5309324009324009,0.600081585081585,0.6016083916083916,0.5817016317016317,0.6360256410256411,0.5380419580419581,0.6038111888111888,0.6084265734265735,0.5936480186480187,0.4722727272727273,0.5272843822843823,0.635932400932401,0.5444755244755244,0.5591025641025641,0.6273776223776224,0.6956526806526807,0.5168997668997669,0.6184382284382284,0.6077622377622378,0.5605477855477856,0.6477622377622378,0.5747785547785549,0.5865151515151515,0.45659673659673655
WormsTwoClassTruncEnd,0.7765151515151515,0.696969696969697,0.696969696969697,0.7803030303030303,0.731060606060606,0.768939393939394,0.6590909090909091,0.7234848484848485,0.7007575757575758,0.7348484848484849,0.6893939393939394,0.7234848484848485,0.7348484848484849,0.7916666666666667,0.7386363636363636,0.7651515151515151,0.7045454545454546,0.7613636363636364,0.6590909090909091,0.7575757575757576,0.625,0.7727272727272727,0.7386363636363636,0.7803030303030303,0.6893939393939394,0.7083333333333333,0.7424242424242424,0.6590909090909091,0.7575757575757576,0.6477272727272727
YogaTruncEnd,0.7480305340374197,0.7373606855506084,0.7768672681569462,0.7679416283122431,0.7758139081932911,0.7533911445394812,0.7705281228794877,0.7686143849302518,0.7415966846410915,0.7856495116707192,0.7569327212111763,0.7670307712444344,0.713520263777774,0.7344648390856406,0.7678190043470083,0.7747118560175756,0.7679154953360454,0.7805765872656018,0.7285000431082428,0.7784654001628732,0.7489179384342819,0.7315933387267031,0.7728206773042026,0.8123804192980191,0.7727981180683398,0.7770774487603811,0.760334475292276,0.7630346594739186,0.7524577282358097,0.7691383846068283
