Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSoundTruncEnd,0.546969696969697,0.5297979797979798,0.558080808080808,0.5388888888888889,0.505050505050505,0.5287878787878787,0.548989898989899,0.5353535353535352,0.5328282828282829,0.5186868686868686,0.557070707070707,0.5207070707070707,0.5419191919191919,0.5146464646464647,0.5151515151515151,0.5272727272727272,0.5429292929292928,0.5328282828282828,0.5267676767676768,0.5272727272727273,0.494949494949495,0.5227272727272726,0.5262626262626262,0.5252525252525252,0.5217171717171718,0.5242424242424242,0.5444444444444444,0.5292929292929291,0.5333333333333333,0.5449494949494949
ItalyPowerDemandTruncStart,0.9290992338727957,0.9018087855297157,0.9232456140350878,0.9221689559816855,0.880405956752346,0.9223502878643637,0.9446484428124575,0.9320685434516525,0.9398374813001495,0.8998254680629221,0.8640917539326352,0.9446654426764586,0.9368795049639602,0.8871435695181105,0.9212509633256267,0.9272575819393445,0.9270309170859967,0.9242712724964868,0.9358481798812276,0.9446144430844553,0.9261072578086043,0.9340008613264428,0.9087277301781586,0.9329298698943742,0.8892912190035813,0.9359218459585656,0.9271782492406728,0.9368908382066277,0.9066820798766944,0.9301078924701935
LargeKitchenAppliancesTruncStart,0.7280000000000001,0.7120000000000001,0.7653333333333334,0.7440000000000001,0.7680000000000001,0.7333333333333334,0.7013333333333334,0.7680000000000001,0.7920000000000001,0.7600000000000001,0.7386666666666667,0.7173333333333334,0.6773333333333333,0.7493333333333334,0.7786666666666667,0.7653333333333333,0.7306666666666667,0.7546666666666667,0.7066666666666667,0.7040000000000001,0.8026666666666668,0.7200000000000001,0.8000000000000002,0.7493333333333334,0.7440000000000001,0.6960000000000001,0.7440000000000001,0.7306666666666667,0.7973333333333333,0.7066666666666667
Lightning2TruncStart,0.6233766233766234,0.5974025974025974,0.5725108225108225,0.5616883116883117,0.6590909090909092,0.6715367965367965,0.4832251082251082,0.5492424242424243,0.6055194805194806,0.7099567099567099,0.6385281385281385,0.6385281385281385,0.6206709956709957,0.4734848484848485,0.5324675324675324,0.7169913419913421,0.5340909090909092,0.6304112554112554,0.6482683982683983,0.650974025974026,0.6742424242424243,0.4897186147186147,0.5643939393939394,0.6001082251082251,0.6125541125541125,0.5616883116883117,0.58495670995671,0.5768398268398268,0.558982683982684,0.6358225108225108
Lightning7TruncStart,0.6028822055137846,0.5835720253013487,0.700763814297649,0.4713629311373672,0.4507697815968492,0.4655746509129968,0.5796753789234993,0.5532581453634086,0.5713987349325695,0.5787325456498389,0.49381191072920394,0.5971356963838168,0.5215121136173768,0.585982814178303,0.6141783029001074,0.4323666308628714,0.5136531805704737,0.5600668337510443,0.6275211839121614,0.579299439073875,0.3884473087480606,0.605406373075546,0.642642320085929,0.6449039264828738,0.5983888292158969,0.6062417949635995,0.5015216612960974,0.5616481680391454,0.5533357202530135,0.6048872180451127
MallatTruncStart,0.726218761192676,0.7016684969860005,0.7421789729950259,0.7916073800302915,0.707663431510881,0.71829618042124,0.7156285733884793,0.7484134421174216,0.7733281774370038,0.7685314434990724,0.7569820610440761,0.7474686018151461,0.7354768665932065,0.7385090932997078,0.7090049149899273,0.6823032972889859,0.6634503156883271,0.6881612897063316,0.7767307663496138,0.6782951389626821,0.7515850479085973,0.7527101187722833,0.7257552770453903,0.711283415831665,0.7398973971794797,0.7601887295163711,0.7833209554977061,0.6967795520721016,0.6890950413720162,0.7287159451870825
MeatTruncStart,0.75,0.85,0.9166666666666666,0.8500000000000001,0.9166666666666666,0.8833333333333333,0.7999999999999999,0.9333333333333332,0.9,0.9166666666666666,0.9,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8666666666666667,0.9166666666666666,0.8833333333333333,0.8833333333333333,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666666,0.9166666666666666,0.9499999999999998,0.9,0.8833333333333333,0.8333333333333334,0.9166666666666666,0.8833333333333334
MedicalImagesTruncEnd,0.40460883373494755,0.35788508593543245,0.4230390036289921,0.42635840764118127,0.4076548058341021,0.3897454748761674,0.38483074078796375,0.41965378728949193,0.3975410754063196,0.36976058625668806,0.39760346194451257,0.43081556532894083,0.34534276184654666,0.36980979973697153,0.36018825677663646,0.41906948166235763,0.37945123678057224,0.39759491456279056,0.4042247958089266,0.3878276912703115,0.43538906560329094,0.3667105057374218,0.4045892002217181,0.3820880134598784,0.4097806375897293,0.393613917663202,0.41715709707955606,0.34621556198662046,0.4090487563443075,0.4300682540962324
MiddlePhalanxOutlineAgeGroupTruncStart,0.48820215199525546,0.6553948148775735,0.6429791860826343,0.6425873365528538,0.6340902030557203,0.6816204919653194,0.6440311785139371,0.5902277669519048,0.6404939422180802,0.6214239317687593,0.7102396283430766,0.6694943375977859,0.6565774238188031,0.704488971730351,0.6369567059222231,0.6761487192521676,0.565806009771527,0.60537928210342,0.6240397921432405,0.6160827755655341,0.6111122878364258,0.6503043011663702,0.6722302239543619,0.7247310005930695,0.6160827755655341,0.6732822163856648,0.6105721709169986,0.6527789545030925,0.6672703267530853,0.6566974498008981
MiddlePhalanxOutlineCorrectTruncStart,0.7216867469879518,0.6626746987951807,0.7008915662650602,0.7137831325301205,0.6527469879518072,0.6537831325301204,0.7098313253012047,0.6496867469879518,0.6988192771084337,0.7347710843373494,0.691710843373494,0.6618313253012048,0.6597590361445783,0.6447951807228915,0.6917590361445782,0.7138313253012047,0.6426746987951807,0.6747710843373494,0.6617831325301204,0.7507228915662651,0.7418795180722892,0.7018313253012047,0.7027710843373494,0.6718072289156627,0.6957590361445782,0.6708674698795181,0.7006987951807229,0.7118072289156627,0.679710843373494,0.6407469879518072
MiddlePhalanxTWTruncStart,0.36615032310684487,0.33158761528326747,0.36761936131501344,0.3405318192274714,0.36023129849216806,0.3489591567852437,0.36961791831357055,0.3382542819499341,0.3588915030219378,0.35249670619235834,0.3899670619235837,0.3736561264822134,0.3732953761214631,0.3452503293807642,0.3440118577075098,0.3292596775205471,0.365139908400778,0.3917654808959157,0.39860091599222036,0.36484189723320154,0.3861791831357049,0.3580739067695589,0.38017127799736494,0.3951449275362318,0.34113306982872205,0.34077231946797165,0.3718354350963047,0.36645084384214816,0.3709288537549407,0.31746533659577136
MixedShapesRegularTrainTruncEnd,0.9160398713857291,0.9290408910010601,0.9169407587609519,0.9229161527525085,0.9244010957289766,0.9278764257016116,0.9299318131479266,0.9287482771926794,0.9300526962284789,0.8983613673954121,0.9152823494559712,0.9259669634371572,0.9218003839347986,0.9232436040559451,0.9171825449308694,0.9305792444250219,0.9296216977818569,0.9154963697782625,0.9187671837293442,0.9143809780343328,0.9326407510176026,0.9199077050024714,0.9238158797386837,0.9279466445887568,0.922538196020195,0.9252195974237454,0.915788485236741,0.9272213673877255,0.9175214288733866,0.9210999528703138
MixedShapesSmallTrainTruncEnd,0.8450817468660489,0.8314827000834566,0.843280480979194,0.8423856229250305,0.8566400009884511,0.8766697722409178,0.8418447149084963,0.8614594673377557,0.8039156576855244,0.867679270053609,0.8871507173146822,0.8634798187203646,0.8795625110430569,0.8561878441827773,0.8671687622635753,0.776347255816304,0.8477629251853287,0.8844781813576457,0.799841590417806,0.8809687828094124,0.8290094483137681,0.8187045614441175,0.8860140021100833,0.849285246409235,0.879288097571808,0.8409327607749602,0.8780808347205845,0.8837889235406392,0.8503646471289852,0.8832643741346562
MoteStrainTruncEnd,0.8588664227485718,0.7873329481994993,0.8237280955131909,0.8240233647859297,0.8694178060209257,0.8178021695872649,0.828996726362411,0.8098645612683741,0.7337608318890815,0.7654175492650364,0.8297669940304255,0.8141138712369215,0.7648860645741061,0.8606547275178125,0.8164349444765389,0.8203877013929006,0.8220091148340716,0.8532627254637652,0.7485076063932217,0.7538186019641826,0.7957635278259195,0.8525771872392323,0.7532588741254252,0.7477925412414147,0.8143937351563002,0.809333076577444,0.7647884973361576,0.8504242891071314,0.8426394505423969,0.8192014891841581
NonInvasiveFetalECGThorax1TruncEnd,0.8973672848297978,0.8799235471342222,0.8765873559184489,0.8767402914613689,0.8734556487896324,0.8833590394062758,0.8758684653097388,0.881385411688006,0.8929248262931864,0.8773477021388147,0.8822936506549381,0.8820945303521109,0.8776825171157774,0.8805445430445306,0.8850218650426454,0.8740395958233235,0.8861254550367651,0.888081817076638,0.8708355012211736,0.8877323463430338,0.8834793084061572,0.8926996499443418,0.8764204856699552,0.8672271590988898,0.8843141719384577,0.881344312834792,0.8917577974427414,0.8622592673885282,0.8697345212646629,0.869484414114052
NonInvasiveFetalECGThorax2TruncEnd,0.9049754598063133,0.8963764156035762,0.8950993734889569,0.902082193479693,0.9015895734099427,0.9114169565215746,0.9000287412099953,0.9053730763862042,0.9044877381316506,0.9119705997268516,0.9032285032744237,0.9096163447563056,0.8985645136122086,0.9021163720838474,0.9009171368189677,0.8924757165552883,0.9045816646416375,0.9121047572058449,0.9003867762332811,0.9038369990514845,0.9047278781403663,0.9122375194038292,0.9032111432321315,0.9050178551574805,0.9021475573927612,0.8987080658881125,0.915192726016245,0.9000915992582537,0.9000342981794075,0.9074580102697813
OSULeafTruncStart,0.8045550614844093,0.7963954372921763,0.8064176312817617,0.8388849676893155,0.7937958780350085,0.7978554959533222,0.7523209580274797,0.8517908118451597,0.7498523668360625,0.8287586658510571,0.754267637555681,0.8337274138904575,0.8175128615346008,0.8160018272790013,0.8495173003325176,0.7502344877344878,0.8332327545642765,0.7900581906016688,0.8236765951439865,0.8330021880293619,0.7773366428257734,0.7652152346445825,0.7939811547148504,0.781377242926156,0.7921119188782232,0.778735726833553,0.8100137634105025,0.8345287110232763,0.7868814307673003,0.793650009410879
OliveOilTruncEnd,0.9166666666666666,0.7069444444444445,0.8402777777777778,0.8263888888888888,0.7680555555555556,0.6847222222222222,0.9166666666666666,0.7763888888888889,0.6986111111111111,0.8333333333333333,0.8180555555555556,0.7638888888888888,0.7277777777777777,0.7694444444444445,0.6555555555555556,0.8888888888888888,0.7694444444444445,0.7333333333333334,0.7208333333333333,0.7222222222222222,0.7611111111111111,0.8472222222222222,0.7486111111111111,0.7277777777777777,0.8111111111111111,0.6083333333333333,0.7694444444444445,0.8888888888888888,0.6916666666666667,0.8111111111111111
PhalangesOutlinesCorrectTruncStart,0.6568956434101425,0.686535113839388,0.6968425030922167,0.6951016995739612,0.6834486233909021,0.7102363827935315,0.6958174904942966,0.6991387603646525,0.6951875944844015,0.6754489440652343,0.686065554995648,0.6925592102249302,0.6839181822346421,0.6824980530486967,0.6813871455403362,0.6683139401713317,0.716815932933254,0.6565005268221173,0.6844736359888222,0.7102363827935315,0.6994594346969627,0.6706101974437675,0.6873367996701635,0.6661665674103256,0.7106314993815567,0.689077603188419,0.6785354345137202,0.6611044940217142,0.6859052178294929,0.7009654587933483
PhonemeTruncStart,0.1327580561616027,0.15322680183732895,0.14487317068644126,0.14350667211627913,0.15562683891892454,0.14448101360182633,0.1417851783971543,0.14938638289849332,0.14856055333813675,0.13642821505349678,0.13034709441029718,0.1388420958761893,0.14763973455800636,0.11894968695352809,0.1395629668335412,0.14094476969034345,0.14457670021912053,0.15226805963520945,0.14807068553511588,0.1492121383141128,0.14973812782443,0.13954638936283395,0.14312145396753576,0.161349073994896,0.14656201411016503,0.13823578292206593,0.14214304145836548,0.12941361625554887,0.1442186189218556,0.14742809077937422
PigAirwayPressureTruncEnd,0.6201923076923077,0.6009615384615384,0.6490384615384616,0.5865384615384616,0.5721153846153846,0.5721153846153846,0.6105769230769231,0.625,0.6586538461538461,0.5769230769230769,0.5384615384615384,0.625,0.6394230769230769,0.5432692307692307,0.5576923076923077,0.6346153846153846,0.5528846153846154,0.5961538461538461,0.5961538461538461,0.6009615384615384,0.5865384615384616,0.6057692307692307,0.6057692307692307,0.5865384615384616,0.5576923076923077,0.5721153846153846,0.6634615384615384,0.5625,0.5865384615384616,0.6346153846153846
PigArtPressureTruncEnd,0.9711538461538461,0.9375,0.9471153846153846,0.8942307692307693,0.9375,0.9278846153846154,0.9471153846153846,0.9278846153846154,0.9855769230769231,0.9567307692307693,0.8798076923076923,0.9471153846153846,0.9471153846153846,0.9326923076923077,0.9230769230769231,0.9326923076923077,0.9471153846153846,0.9807692307692307,0.9759615384615384,0.9567307692307693,0.9567307692307693,0.9471153846153846,0.9423076923076923,0.9615384615384616,0.9471153846153846,0.9471153846153846,0.9423076923076923,0.9038461538461539,0.9615384615384616,0.9230769230769231
PigCVPTruncEnd,0.8317307692307693,0.7788461538461539,0.7884615384615384,0.7980769230769231,0.7980769230769231,0.7692307692307693,0.8317307692307693,0.7740384615384616,0.8221153846153846,0.7644230769230769,0.7596153846153846,0.7788461538461539,0.7403846153846154,0.8028846153846154,0.7644230769230769,0.7355769230769231,0.7644230769230769,0.7740384615384616,0.7932692307692307,0.8221153846153846,0.7692307692307693,0.8028846153846154,0.8028846153846154,0.8221153846153846,0.7451923076923077,0.75,0.8125,0.7788461538461539,0.7884615384615384,0.8173076923076923
PlaneTruncEnd,0.9880952380952381,0.9815476190476191,0.942857142857143,0.9534163665466187,0.926700680272109,0.9630952380952381,0.9666666666666667,0.9630952380952381,0.948639455782313,0.9265606242496999,0.9696428571428573,0.9540116046418569,0.9687074829931974,0.9802721088435374,0.9726190476190476,0.9488095238095239,0.9510354141656664,0.943452380952381,0.9471088435374151,0.9190476190476191,0.9607142857142857,0.9678571428571429,0.944982993197279,0.9624149659863946,0.9415816326530614,0.9433673469387756,0.9571428571428572,0.921358543417367,0.9469387755102041,0.971343537414966
PowerConsTruncStart,0.9111111111111111,0.9611111111111111,0.9333333333333333,0.9111111111111111,0.9111111111111112,0.9166666666666667,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.9277777777777778,0.9277777777777778,0.9111111111111111,0.95,0.9277777777777778,0.9111111111111111,0.95,0.9444444444444444,0.9166666666666667,0.9388888888888889,0.9277777777777778,0.8944444444444444,0.9444444444444444,0.9277777777777778,0.9555555555555555,0.9055555555555556,0.9,0.9222222222222223,0.9111111111111111,0.9166666666666667,0.9666666666666667
ProximalPhalanxOutlineAgeGroupTruncStart,0.7471657754010695,0.8122014260249554,0.7028609625668448,0.8385383244206773,0.6797058823529412,0.8009001782531194,0.7761408199643495,0.8109001782531194,0.7824153297682709,0.7641087344028521,0.7912923351158646,0.7636541889483066,0.7643226381461675,0.7725935828877005,0.7812923351158645,0.8062032085561497,0.7952941176470589,0.8320855614973262,0.7941711229946523,0.7404723707664885,0.7558645276292335,0.7863814616755794,0.8300534759358289,0.7981729055258467,0.7144385026737967,0.7890819964349376,0.7282887700534758,0.7632620320855615,0.8109001782531194,0.7491978609625668
ProximalPhalanxOutlineCorrectTruncStart,0.8343893379943195,0.7424076906270483,0.8565381254096569,0.800087393489185,0.8147531133930522,0.7741970723181123,0.7720941664845968,0.7649661350229409,0.8189043041293425,0.8155724273541621,0.8055221760978808,0.8180849901682326,0.7934236399388246,0.8101376447454665,0.8030096132838104,0.707286432160804,0.7775289490932926,0.7950622678610444,0.7574284465807297,0.8063414900589907,0.7905014201441992,0.7733231374262617,0.7917303910858642,0.7327670963513218,0.7933690190080839,0.8030096132838104,0.7900917631636444,0.8176753331876775,0.8452589032117108,0.7787579200349574
ProximalPhalanxTWTruncStart,0.45867093105899076,0.529677011766564,0.4862246308141831,0.5128484561320382,0.5193447445313117,0.5920190713101161,0.4766968727789623,0.4597143251993998,0.48633124062228544,0.4521489773355445,0.4905452894258864,0.4690288636184159,0.4762082444918265,0.5280600963436785,0.5948777935718234,0.6666439627260522,0.5647516386322357,0.45597014925373136,0.6300550817341862,0.47506218905472636,0.5117793966674564,0.4646894495775093,0.6149648582484403,0.5555476585327331,0.46864289662797126,0.4991066492932164,0.48526514254126196,0.5417762378583274,0.5328002842928217,0.5772516386322357
RefrigerationDevicesTruncEnd,0.52,0.7146666666666667,0.7626666666666667,0.7573333333333334,0.7600000000000001,0.7066666666666667,0.7626666666666667,0.7306666666666667,0.7573333333333334,0.7226666666666667,0.7173333333333334,0.7440000000000001,0.7546666666666667,0.7600000000000001,0.7626666666666667,0.7440000000000001,0.7440000000000001,0.7386666666666667,0.7333333333333334,0.7253333333333334,0.7893333333333333,0.7573333333333334,0.7253333333333334,0.7919999999999999,0.6960000000000001,0.7306666666666667,0.7813333333333333,0.7520000000000001,0.7413333333333334,0.7226666666666667
RockTruncStart,0.8551587301587301,0.8571428571428572,0.8452380952380952,0.8650793650793651,0.8869047619047619,0.7440476190476191,0.8531746031746031,0.8988095238095237,0.7142857142857142,0.8630952380952381,0.7936507936507936,0.8472222222222222,0.7123015873015873,0.8571428571428572,0.7916666666666666,0.8809523809523809,0.7460317460317459,0.7876984126984127,0.6785714285714286,0.8829365079365079,0.75,0.7976190476190476,0.9464285714285714,0.8630952380952381,0.7956349206349207,0.7599206349206349,0.8650793650793651,0.7857142857142856,0.8412698412698413,0.8174603174603173
ScreenTypeTruncStart,0.5813333333333334,0.6266666666666667,0.6266666666666667,0.616,0.656,0.632,0.6506666666666666,0.6266666666666667,0.6453333333333334,0.64,0.6266666666666666,0.6586666666666666,0.6026666666666667,0.6106666666666666,0.6586666666666666,0.6533333333333333,0.56,0.632,0.6746666666666666,0.6373333333333333,0.6346666666666666,0.6426666666666666,0.6506666666666666,0.6346666666666667,0.6293333333333334,0.6746666666666666,0.632,0.6186666666666668,0.6586666666666666,0.68
SemgHandGenderCh2TruncEnd,0.8366300366300367,0.856959706959707,0.8291208791208791,0.8452380952380952,0.8727106227106227,0.8219780219780219,0.8402930402930403,0.8291208791208791,0.836080586080586,0.863919413919414,0.8708791208791209,0.8613553113553114,0.8615384615384616,0.854029304029304,0.8745421245421245,0.8847985347985348,0.8620879120879121,0.848901098901099,0.8481684981684982,0.8056776556776557,0.8349816849816849,0.823992673992674,0.8756410256410256,0.8446886446886447,0.8571428571428572,0.83003663003663,0.8324175824175823,0.8516483516483516,0.8380952380952381,0.8217948717948718
SemgHandMovementCh2TruncEnd,0.571111111111111,0.5822222222222223,0.6266666666666666,0.5933333333333334,0.5688888888888889,0.6111111111111112,0.62,0.5711111111111111,0.64,0.58,0.6288888888888889,0.6511111111111111,0.6622222222222223,0.5955555555555555,0.6511111111111111,0.6222222222222222,0.6355555555555555,0.6244444444444445,0.6577777777777778,0.62,0.5755555555555555,0.6244444444444445,0.6288888888888888,0.62,0.64,0.648888888888889,0.6244444444444445,0.6111111111111112,0.6711111111111111,0.6133333333333334
SemgHandSubjectCh2TruncEnd,0.7377777777777779,0.7666666666666667,0.7666666666666668,0.7622222222222222,0.7333333333333334,0.7266666666666666,0.7622222222222222,0.7622222222222222,0.7466666666666667,0.7955555555555556,0.7622222222222221,0.7711111111111111,0.7466666666666667,0.7755555555555556,0.7355555555555554,0.7333333333333333,0.7155555555555555,0.7555555555555555,0.7533333333333333,0.7533333333333334,0.7422222222222222,0.7355555555555554,0.7577777777777778,0.7755555555555556,0.7622222222222224,0.7755555555555556,0.7511111111111111,0.7711111111111112,0.7444444444444446,0.7155555555555555
ShapeletSimTruncEnd,0.8111111111111111,0.8666666666666667,0.8388888888888889,0.8555555555555556,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.7666666666666666,0.8111111111111111,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.8555555555555556,0.8166666666666667,0.8111111111111111,0.75,0.8388888888888889,0.8388888888888889,0.8166666666666667,0.6888888888888889,0.6388888888888888,0.8611111111111112,0.7611111111111111,0.7777777777777778,0.8777777777777778,0.8333333333333334,0.8,0.8166666666666667
ShapesAllTruncEnd,0.6933333333333334,0.6650000000000003,0.6233333333333333,0.6583333333333333,0.6549999999999999,0.6616666666666667,0.6866666666666668,0.6666666666666666,0.6433333333333333,0.6833333333333332,0.6566666666666666,0.6233333333333333,0.68,0.655,0.6716666666666666,0.6783333333333332,0.6499999999999999,0.6516666666666666,0.6699999999999999,0.6733333333333335,0.68,0.6899999999999998,0.6599999999999998,0.69,0.6733333333333335,0.6783333333333333,0.6433333333333333,0.6966666666666665,0.6733333333333333,0.6816666666666665
SmallKitchenAppliancesTruncStart,0.7386666666666667,0.7520000000000001,0.7893333333333334,0.7680000000000001,0.7413333333333334,0.7600000000000001,0.7733333333333334,0.7546666666666667,0.7600000000000001,0.7733333333333334,0.7573333333333334,0.7626666666666667,0.7520000000000001,0.7546666666666667,0.7760000000000001,0.7546666666666666,0.7706666666666667,0.8106666666666666,0.7706666666666667,0.7600000000000001,0.7573333333333334,0.7840000000000001,0.7999999999999999,0.7919999999999999,0.7466666666666667,0.7973333333333334,0.7760000000000001,0.7600000000000001,0.7520000000000001,0.7466666666666667
SmoothSubspaceTruncStart,0.7666666666666666,0.7333333333333334,0.7133333333333334,0.7933333333333333,0.7533333333333333,0.7600000000000001,0.7866666666666666,0.7866666666666666,0.8133333333333334,0.8266666666666667,0.8066666666666666,0.8066666666666666,0.7799999999999999,0.7733333333333333,0.7999999999999999,0.7666666666666666,0.7733333333333333,0.8066666666666666,0.7599999999999999,0.7333333333333334,0.82,0.7266666666666667,0.7733333333333334,0.8533333333333334,0.7866666666666666,0.84,0.7999999999999999,0.7399999999999999,0.7266666666666667,0.8066666666666666
SonyAIBORobotSurface1TruncEnd,0.8261181549031573,0.8966201098379551,0.9422559721563044,0.9126550952606955,0.9140450200013561,0.9368714263113883,0.8435430650665582,0.8427351006847922,0.9120731349018012,0.8513967048613466,0.9004621782267724,0.9101351504056772,0.8790256966574005,0.9340576762266368,0.9183842972404909,0.8761271950640721,0.835361719438606,0.8814608900038421,0.8985411440323638,0.8474359843605216,0.9193617646394106,0.7678430176057134,0.9169435215946844,0.9427023301014759,0.9217969579858522,0.834796709381427,0.9499909598390851,0.8770877121612765,0.9349164915135489,0.8999480190747395
SonyAIBORobotSurface2TruncEnd,0.8334404994874662,0.774916130835896,0.8669275929549902,0.7329652408908769,0.8596566023669742,0.7345238095238096,0.8694343490820986,0.8154365855931414,0.8480826577206224,0.8772271922467618,0.8485089926381512,0.7707110241356816,0.8566349827602273,0.833109682229056,0.8640480849874197,0.8641436026465381,0.8741100549808964,0.845098313297922,0.7936678781101483,0.7915408629205107,0.8053326810176126,0.8167598546267822,0.752285434721834,0.8717920044730221,0.8582867393532756,0.8721274811294382,0.7421745410492964,0.8383025813064953,0.779023390177989,0.8836012487186655
StarLightCurvesTruncStart,0.9297272591848872,0.9317600436997552,0.9222658977574154,0.9229648003264415,0.9278811797371528,0.9319622132774833,0.935207829176589,0.9294632659382853,0.9303583067238018,0.9240127056445097,0.9281654858901263,0.926111318625855,0.9409678265062276,0.9272277416331803,0.9284103480069589,0.9333519398148712,0.9316253122247852,0.931860334008375,0.9178879263179848,0.9304349833391764,0.9330577933286547,0.9274051559037874,0.934520906626869,0.9233674373989801,0.9274566712170133,0.9320224686616608,0.9201042793305939,0.9315234633749364,0.9347362477439729,0.9340815865118132
StrawberryTruncEnd,0.9032658517952635,0.9053666921313981,0.9356378915202445,0.9297491723962312,0.9154570919276801,0.9297491723962312,0.919658772599949,0.9242742551566081,0.9415266106442577,0.9474153297682709,0.9348102877514641,0.9267888973771327,0.9066080977845683,0.9209001782531194,0.9209001782531194,0.938598166539343,0.948274764451235,0.9427998472116119,0.9175579322638145,0.9545772854596384,0.9318500127323657,0.9411128087598676,0.9259612936083524,0.9179717341482048,0.9369111280875986,0.919658772599949,0.9314362108479756,0.9331232492997199,0.9234466513878279,0.9112554112554112
SwedishLeafTruncEnd,0.8300996592862588,0.8188789817361246,0.8135223994791855,0.7907145952117539,0.8205053474869782,0.7945932762894569,0.827214024978,0.8406475459521581,0.8397329123297141,0.8527645121995591,0.832784108125723,0.8488651652316249,0.8376984323878732,0.838316185000472,0.8146451432918987,0.8325796971079116,0.798655721687306,0.8137968912503074,0.8023841472850327,0.843151349517809,0.8274212443348165,0.828965628928626,0.8493064661268704,0.8316740541274702,0.8562430932927827,0.8412709038987618,0.8218885721310725,0.8253373335803625,0.8504015171406475,0.825609530826922
SymbolsTruncEnd,0.8523687530960821,0.779015393925694,0.7304049667057843,0.7807530243250849,0.7871843713454109,0.7902611524743254,0.7291677001824928,0.7907582387603663,0.7139074446842475,0.8679133115544136,0.7059693051711947,0.7856777185861951,0.6834859200814648,0.760914983778528,0.8246195570374968,0.8203767802367672,0.8005328073088664,0.7713911071155949,0.7509039081374699,0.8162684432711468,0.7581693407987643,0.810814325563577,0.7598512398934107,0.8342919768437739,0.8537791068859173,0.8034095656597086,0.6629889649052664,0.7306469253618784,0.8431570235466678,0.7736805671987325
SyntheticControlTruncStart,0.85,0.8366666666666666,0.8466666666666666,0.8199999999999998,0.8566666666666666,0.8633333333333333,0.8233333333333333,0.8433333333333334,0.8666666666666666,0.8233333333333333,0.85,0.8633333333333333,0.8333333333333334,0.8433333333333334,0.8433333333333333,0.8266666666666667,0.8333333333333331,0.8366666666666668,0.8466666666666667,0.8433333333333333,0.8333333333333334,0.8766666666666666,0.8233333333333334,0.8566666666666666,0.83,0.8433333333333333,0.86,0.8466666666666667,0.8566666666666666,0.85
ToeSegmentation1TruncStart,0.9277777777777778,0.8550925925925925,0.8726851851851851,0.9013888888888888,0.8546296296296296,0.875,0.8837962962962963,0.850462962962963,0.913425925925926,0.8680555555555556,0.9125,0.8800925925925926,0.8953703703703704,0.8523148148148147,0.813425925925926,0.9050925925925926,0.8944444444444444,0.888425925925926,0.8972222222222223,0.8675925925925926,0.8791666666666667,0.9055555555555556,0.8180555555555555,0.8726851851851851,0.8828703703703704,0.8638888888888889,0.9194444444444445,0.8745370370370371,0.8967592592592593,0.8935185185185186
ToeSegmentation2TruncStart,0.9036949685534592,0.8828616352201257,0.8270440251572327,0.8128930817610063,0.8989779874213837,0.8317610062893082,0.7928459119496856,0.8034591194968554,0.8478773584905661,0.8706761006289309,0.8773584905660378,0.8573113207547169,0.8290094339622642,0.8136792452830188,0.9158805031446541,0.8573113207547169,0.9150943396226415,0.8486635220125787,0.8592767295597484,0.8875786163522013,0.8726415094339622,0.7834119496855346,0.8950471698113207,0.9225628930817611,0.8600628930817611,0.9528301886792453,0.8694968553459119,0.8364779874213837,0.8942610062893082,0.8459119496855346
TraceTruncStart,0.8822352216748769,0.8486247947454844,0.8420566502463054,0.8016215106732347,0.8385160098522167,0.7839480165932071,0.8173747947454844,0.8227114121510674,0.8065044075706508,0.7810447454844006,0.8783866995073891,0.8554495073891626,0.7771746175784288,0.8471366995073891,0.8413895730706076,0.8141420361247947,0.8491892446633826,0.8161945812807883,0.8586606602713681,0.8295874384236454,0.8684615633912367,0.8628899835796389,0.8476282300579033,0.864378078817734,0.7983374384236454,0.8284072249589491,0.8757183908045977,0.8191707717569786,0.7900246305418719,0.8501128899835797
TwoLeadECGTruncStart,0.8201738969568033,0.7420513057688157,0.8103074029537817,0.8341735269632782,0.7909212838775321,0.5637945919279745,0.816534085653501,0.8086069743779484,0.7039789720346561,0.8289042025097895,0.8069281287577468,0.8042240927450437,0.7611768877377979,0.7946119692905375,0.8155335614960071,0.6972497147966576,0.791095489162273,0.7831714611660963,0.7971048006659883,0.6997672124071161,0.8209416335214134,0.7542163845466037,0.7752505164492955,0.7901689637098017,0.7866447753830974,0.8401597138716739,0.8305244658218481,0.8050519532574847,0.7271220670304936,0.7470924675484846
