Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TraceTruncStart,0.9529967159277504,0.9074815270935961,0.8625307881773399,0.8726908866995073,0.8280993431855501,0.8654853729150462,0.863924358309567,0.8744868637110016,0.8622742200328407,0.8834154351395731,0.9301108374384236,0.9419642857142857,0.9422721674876848,0.9541769293924467,0.9161022167487685,0.9366276683087028,0.944376026272578,0.8551578299196267,0.8990228804770547,0.906865763546798,0.9369355500821018,0.920002052545156,0.9541769293924467,0.9631055008210181,0.9139983579638752,0.8474445812807883,0.9678047489413187,0.8256876026272577,0.8503694581280788,0.8964490968801313
TwoLeadECGTruncStart,0.6437286097493293,0.7288548700397743,0.6733712576696574,0.728760830018808,0.6926756698424443,0.5951947090925909,0.6891792310301237,0.640152005673234,0.7384747016927204,0.656807880862085,0.7313230351802177,0.7418231430949958,0.7234837973668794,0.7436176116917954,0.7331344618135849,0.7059106465636851,0.758682514722659,0.7015925137976753,0.734788641198779,0.7340702371041841,0.6918277680140597,0.7322958098233281,0.7261030431967441,0.6690022507939444,0.6760660438442327,0.6901011315635309,0.740212129621065,0.7138223414423581,0.741870933925323,0.7287947460919434
TwoPatternsTruncStart,0.7270240744753609,0.7250102295523152,0.726924659253671,0.7371092692745634,0.7390979587641162,0.7331455635642518,0.7265195350404174,0.7338982234107974,0.7315967950707141,0.736908770146085,0.7328699201956494,0.7283321491374137,0.7237292461449445,0.7270472809462536,0.7289979899911673,0.7302103213199451,0.7361524031445181,0.725774536681885,0.7300269283958237,0.7318416932900755,0.733596821996674,0.7269745778237949,0.7268327570659858,0.7315670118923298,0.7403428483588207,0.7217787401027277,0.7359136374724675,0.7305370152378552,0.7292984273124286,0.7257283720222646
UMDTruncEnd,0.673611111111111,0.6111111111111112,0.7083333333333334,0.6597222222222222,0.6319444444444444,0.6319444444444445,0.6527777777777778,0.5694444444444444,0.5694444444444445,0.7083333333333334,0.6527777777777778,0.6805555555555557,0.5277777777777778,0.6319444444444444,0.6111111111111112,0.6180555555555555,0.7152777777777778,0.5763888888888888,0.6666666666666666,0.7083333333333334,0.5625,0.6458333333333334,0.638888888888889,0.6041666666666666,0.6041666666666666,0.673611111111111,0.5555555555555555,0.6944444444444445,0.6180555555555555,0.5416666666666666
UWaveGestureLibraryAllTruncEnd,0.6947234207176982,0.6905123947546499,0.6795482251252861,0.6855852181523635,0.7003400403748437,0.6773410911606139,0.6838747488671091,0.6900681586284889,0.6830084294250949,0.6823887430446158,0.6913462041212621,0.6883633207358717,0.6839996729601953,0.6903560702569147,0.6892600516818121,0.6875626403730906,0.7017573043919201,0.683592748045859,0.6873554260460327,0.6829421365260984,0.6959134939159182,0.6797801583862039,0.6824851019430815,0.6827493590812199,0.6956783215349092,0.6998698579175835,0.6791286070194935,0.6751080554373344,0.6867598021928851,0.6891742802927942
UWaveGestureLibraryXTruncStart,0.6637344834051263,0.6667580002554315,0.657959961889236,0.6729977870205635,0.6860066742809267,0.6687659831513484,0.6666147082551768,0.6721205159879712,0.6690283778843902,0.6637962391213172,0.6658148076842707,0.6697850675158268,0.6731943795370875,0.671487517422283,0.6923919352876995,0.6731736815649368,0.6798623206214206,0.6802756704606909,0.6720985620317662,0.662165385038376,0.6806411849646965,0.6853966868741094,0.6614868568843586,0.6672933762534382,0.6743477875316727,0.6757310951857765,0.6752545952659114,0.6719283949862832,0.6608989267762149,0.6622563193175135
UWaveGestureLibraryYTruncStart,0.5875899156616964,0.5716392237016146,0.5812186419945335,0.5953519138112865,0.5764461322199299,0.600946354963164,0.5905265809611336,0.5935662562803965,0.5846024820886988,0.5917141622236657,0.5810589354973963,0.6016795137979706,0.596222954803387,0.5883536660051599,0.5925892329743038,0.5906060085259317,0.5873079334006993,0.5988549982849719,0.5961534275382223,0.5930256540759671,0.5903940508826735,0.5809659562221519,0.5772653558728766,0.586224758773144,0.5917688766634372,0.5922986271638159,0.5986777486624807,0.5899180559538786,0.5864080022277177,0.5894952811218853
UWaveGestureLibraryZTruncEnd,0.5947889982576627,0.6180927023631769,0.6110780692400815,0.6191910115875985,0.6232031254887427,0.6228673155777171,0.6140870740234202,0.6158761486614696,0.6151137649522982,0.6051437589928672,0.617641482746641,0.6180992847912318,0.6125735156407903,0.6277025526450504,0.6329439361647171,0.6161472587163528,0.6241447691387252,0.6303499491998966,0.6295195481047448,0.625164922084622,0.6065114640191548,0.6184791930240016,0.6070896230692221,0.6134986186354001,0.603884554400044,0.6143285280223596,0.6124659946880007,0.6158793614202114,0.6175949354688587,0.6240651740506171
WaferTruncStart,0.9568036293680191,0.9300087370636083,0.9558698984230899,0.9488302042613352,0.9359083743182287,0.9431543944421883,0.9525651280410519,0.9471445936171581,0.9412869325523301,0.9349746433732995,0.9395768471916288,0.9322399014448286,0.9362965515261148,0.9426752916114618,0.9379821621702921,0.9432453200650288,0.94383982323512,0.9517467974354872,0.931421570839264,0.9539534871001836,0.9478475238833581,0.9637104217171406,0.9292568573643603,0.9504248892826721,0.9293722577037247,0.9499702611684695,0.9530687055883025,0.9462528388620214,0.9425179150823048,0.9528379049095734
WineTruncEnd,0.42592592592592593,0.537037037037037,0.537037037037037,0.6666666666666666,0.48148148148148145,0.5925925925925926,0.4629629629629629,0.537037037037037,0.5185185185185185,0.5740740740740741,0.4629629629629629,0.537037037037037,0.4444444444444444,0.537037037037037,0.5925925925925926,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.537037037037037,0.537037037037037,0.6296296296296297,0.5925925925925926,0.5555555555555556,0.5,0.48148148148148145,0.5,0.537037037037037,0.5740740740740741,0.5925925925925926,0.5185185185185185
WordSynonymsTruncEnd,0.2228613368944852,0.1990484500523734,0.20216222279019863,0.2240872826567286,0.23684483228181852,0.23763236391439124,0.22569867529123427,0.2185675937439309,0.2198299168122484,0.21076325036717905,0.23556165669852014,0.20881784429406403,0.2343659978415236,0.216901939969571,0.20728943612228015,0.23127401446281556,0.21962063068895568,0.20612071017069947,0.22144323226267817,0.21903319891026737,0.20837020264766606,0.23748247871187445,0.24095242548514675,0.22056962588613593,0.2296045121059266,0.23557183637270648,0.20608891356262443,0.23902241305780325,0.2226678267315878,0.23572261707723968
WormsTruncStart,0.48114219114219114,0.5444055944055944,0.5472843822843823,0.5534382284382284,0.5286480186480187,0.5162354312354313,0.48843822843822854,0.5515151515151515,0.5719114219114219,0.5366083916083917,0.607960372960373,0.5366083916083916,0.628053613053613,0.5723776223776224,0.47066433566433563,0.43833333333333335,0.5105477855477856,0.5176573426573426,0.47756410256410253,0.593053613053613,0.5691142191142191,0.6216200466200467,0.5380536130536131,0.6076689976689977,0.4665967365967366,0.46371794871794875,0.5305477855477856,0.6548717948717948,0.5604545454545453,0.4658391608391608
WormsTwoClassTruncEnd,0.7613636363636364,0.7575757575757576,0.7007575757575757,0.768939393939394,0.75,0.6856060606060606,0.6818181818181818,0.7386363636363636,0.7537878787878788,0.7159090909090908,0.6856060606060606,0.6515151515151516,0.7121212121212122,0.7159090909090908,0.7196969696969697,0.6893939393939394,0.7310606060606061,0.7159090909090908,0.7537878787878788,0.7348484848484849,0.7727272727272727,0.7803030303030303,0.696969696969697,0.7083333333333333,0.6098484848484849,0.75,0.7272727272727273,0.7007575757575757,0.6666666666666666,0.6893939393939394
YogaTruncEnd,0.6414459621424752,0.6478373733723288,0.6545102166535406,0.6504410665649343,0.6712612310373988,0.6536029333260667,0.6418535918994028,0.6622860055455516,0.660874601472113,0.6496041412502999,0.6343556613184154,0.6704495452638783,0.6517072874372754,0.6497502178864811,0.6657788900051864,0.6448901543900496,0.6442165043369572,0.663556693593311,0.636109697746444,0.6725509045806863,0.6565438982627602,0.635050977172287,0.642682476298284,0.6791091648124166,0.6536688241634879,0.6456296952805631,0.652885951671416,0.6288561216608421,0.6554436329572121,0.6565005666612018
