Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8902326108168693,0.8931133964289367,0.8854992210184942,0.8895398334826552,0.9023975876226924,0.8863437324763288,0.8936561221899644,0.890454850714238,0.8918891106192188,0.8776204606379153,0.8943722995927357,0.8925394218862119,0.8795236152726275,0.8986239048488888,0.8977992844193533,0.8903071761027117,0.8959519831180607,0.8884895562226875,0.892852753716679,0.8873746197845156,0.8931527852152706,0.8899579103133323,0.8911852061749138,0.8764135024393294,0.9000205985481985,0.9017769750631967,0.8914531819351639,0.8839855419968791,0.8857016436750983,0.8774386815578586
UWaveGestureLibraryXTruncStart,0.7240619129491237,0.7170017018384889,0.7264145826510857,0.7109560499422829,0.7263278687327773,0.7203507538275803,0.7124094885764263,0.719547788911739,0.7161875481052054,0.7141103401845679,0.7127151212926015,0.7137823651233663,0.7214359170517606,0.7268641884531661,0.7270594492410332,0.7283468751473756,0.726510774052193,0.7326165000891742,0.738022348663625,0.7230197698951416,0.7118109512807121,0.7300403330850777,0.7211797608474995,0.7079726166099201,0.7319433092828359,0.7284355118566453,0.7240374735464872,0.7260615704740825,0.7256586183862173,0.7151054207626399
UWaveGestureLibraryYTruncStart,0.6428163673213958,0.6352573980623885,0.6265047519037297,0.633230919608907,0.6157372903668235,0.6452633636935242,0.6249739864226864,0.6199694507710771,0.6439071743657336,0.6433515784584007,0.6349496906504899,0.6397589953090056,0.6493860791567997,0.6433222568958956,0.6335775672310586,0.6416619698779433,0.640312498754641,0.6424011017328748,0.6438258133783339,0.6558269958147469,0.6342055134052752,0.6455618160741541,0.6394927426956976,0.6332954072853267,0.638262508714045,0.641282567665415,0.6489563247605752,0.6448002630547498,0.6353829951362537,0.6438510001270927
UWaveGestureLibraryZTruncEnd,0.7104872750799822,0.7160370279455395,0.711758583215529,0.7144718547422377,0.7079229593565771,0.7007181155719304,0.7034787525956254,0.6993333131609665,0.7170402852725967,0.7057809773864774,0.7157362228005225,0.6982284407777375,0.718424228692482,0.7151794405337193,0.7098919980103127,0.7017875617151156,0.7182973430397781,0.7126287375590254,0.712187808094632,0.6983808613659988,0.7089763351391727,0.7081636472181891,0.7126802479045153,0.7021294256612921,0.7007567716614179,0.7010732278977866,0.7028396535055619,0.7166318338537006,0.7130941349552364,0.6986035254500865
WaferTruncStart,0.9947368421052631,0.9902255639097745,0.9954887218045112,0.9954887218045112,0.9977443609022556,0.9917293233082707,0.9902255639097745,0.9947368421052631,0.9977443609022556,0.9977443609022556,0.9857142857142858,0.9969924812030075,0.9977443609022556,0.9924812030075187,0.9939849624060151,0.9954887218045112,0.9917293233082707,0.9947368421052631,0.9947368421052631,0.9872180451127819,0.9977443609022556,0.9969924812030075,0.9909774436090226,0.9954887218045112,0.9842105263157894,0.9969924812030075,0.9962406015037594,0.9924812030075187,0.9947368421052631,0.9947368421052631
WineTruncEnd,0.6666666666666667,0.5555555555555556,0.6666666666666667,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6296296296296295,0.6481481481481481,0.5925925925925926,0.6481481481481481,0.7777777777777777,0.6481481481481481,0.5555555555555556,0.7592592592592593,0.7777777777777777,0.5925925925925926,0.7407407407407407,0.7962962962962963,0.5555555555555556,0.7407407407407407,0.8703703703703703,0.7777777777777777,0.7222222222222222,0.6481481481481481,0.5185185185185185,0.7222222222222222,0.7407407407407407,0.7407407407407407,0.6851851851851851,0.6481481481481481
WordSynonymsTruncEnd,0.33261538510123967,0.29794969206445665,0.3333732000269045,0.30788119683419674,0.27885497621010596,0.3409252554054251,0.30875004461867916,0.32583880284099137,0.29901363394384106,0.2989043344619036,0.3119981913007695,0.29914062436916605,0.3227964398891857,0.31804618627283304,0.3072293306997855,0.3244990144311165,0.2868811367481433,0.3072692437243788,0.29917039138577517,0.2641535690860982,0.3005743424458061,0.31453819263248645,0.3200677053187729,0.3042836896535252,0.3001279384885662,0.31064102764665913,0.26568503412770517,0.34911789480343974,0.28748539022511477,0.3403877068034749
WormsTruncStart,0.5907575757575757,0.6433449883449883,0.5781468531468532,0.5926689976689976,0.5733566433566433,0.6163286713286713,0.5434265734265734,0.6358508158508159,0.611911421911422,0.5580536130536131,0.6422843822843822,0.6184382284382284,0.6616200466200467,0.5972843822843823,0.5722027972027972,0.4807575757575758,0.5701748251748252,0.588053613053613,0.5115967365967367,0.5679603729603729,0.5794988344988345,0.6526806526806527,0.6101748251748251,0.6180536130536131,0.6219930069930071,0.6476806526806527,0.5997902097902098,0.5866083916083916,0.6200815850815851,0.5963170163170164
WormsTwoClassTruncEnd,0.7840909090909092,0.768939393939394,0.7462121212121212,0.7310606060606061,0.8068181818181819,0.7992424242424242,0.7159090909090908,0.7651515151515151,0.8333333333333333,0.7196969696969697,0.7272727272727273,0.6818181818181819,0.7348484848484849,0.7386363636363635,0.768939393939394,0.7272727272727273,0.7462121212121212,0.7689393939393939,0.7537878787878788,0.8068181818181819,0.803030303030303,0.75,0.7159090909090908,0.7613636363636364,0.678030303030303,0.7272727272727273,0.7159090909090908,0.7159090909090908,0.7803030303030303,0.7651515151515151
YogaTruncEnd,0.7776383026341593,0.7541666461921126,0.798527038249296,0.7660350378436765,0.7904879093663714,0.7887906060661561,0.7629479962708019,0.7824271146826676,0.7902741550226017,0.7743113737413175,0.7421477107289493,0.7991546763955791,0.790104625715474,0.7656968726645048,0.7977396985818058,0.8009187639682991,0.8051330972580031,0.8008510862607106,0.7846493110945428,0.7924476592224167,0.7715616039125309,0.761363489149901,0.7587291958056797,0.8119077921387541,0.812024162058403,0.7991231828088794,0.7930283920268066,0.7570102267046853,0.8112106894147151,0.8305021864590085
