Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemandTruncStart,0.8143954848361212,0.8425302597579218,0.8049548936941837,0.8571501427988576,0.8087741964730948,0.8593147921483295,0.8049775601795186,0.8543111655106759,0.8358606464481617,0.8328573371413028,0.8242157396074165,0.8176367922389954,0.8299276939117821,0.79786595040573,0.7913436692506459,0.872801350922526,0.8533138401559455,0.801911918037989,0.8194387778231107,0.8573881408948729,0.8610091119271046,0.7934063194161114,0.8214164286685706,0.8579944693775783,0.8367219728908836,0.8184867854390498,0.7823450745727367,0.7734994786708373,0.8289813681490548,0.7949306405548755
LargeKitchenAppliancesTruncStart,0.7253333333333334,0.7813333333333334,0.7626666666666667,0.7973333333333333,0.7759999999999999,0.7866666666666667,0.7840000000000001,0.7840000000000001,0.7919999999999999,0.7893333333333333,0.7680000000000001,0.7413333333333334,0.7946666666666666,0.7813333333333334,0.7866666666666667,0.7973333333333333,0.8000000000000002,0.7866666666666666,0.7946666666666666,0.7706666666666667,0.7600000000000001,0.7520000000000001,0.7840000000000001,0.7866666666666666,0.7706666666666667,0.7813333333333334,0.7626666666666667,0.7839999999999999,0.7973333333333334,0.7893333333333333
Lightning2TruncStart,0.6688311688311688,0.5822510822510822,0.7018398268398269,0.5741341991341992,0.725108225108225,0.6152597402597403,0.6125541125541125,0.6028138528138528,0.6482683982683983,0.6991341991341992,0.6331168831168831,0.6277056277056277,0.5974025974025974,0.5822510822510822,0.5243506493506493,0.650974025974026,0.5974025974025974,0.591991341991342,0.6098484848484849,0.6412337662337663,0.58495670995671,0.6206709956709957,0.4956709956709957,0.6277056277056277,0.6428571428571428,0.6331168831168831,0.6331168831168831,0.5119047619047619,0.4448051948051948,0.6125541125541125
Lightning7TruncStart,0.6059732664995823,0.43870986991287747,0.49671798543978996,0.49233202052750924,0.4322830886740662,0.3953156701277002,0.49124000477383933,0.49486215538847117,0.4729084616302662,0.49508891275808564,0.4844790547798067,0.5526912519393722,0.42903091060985793,0.5447547440028643,0.4250566893424036,0.4503878744480248,0.50250029836496,0.48853085093686593,0.5096849266022199,0.5471356963838166,0.4852309344790548,0.4919143095834825,0.5356486454230815,0.45661773481322354,0.5324322711540757,0.45975056689342403,0.4820563313044515,0.4466105740541831,0.5238930659983291,0.554469507101086
MallatTruncStart,0.5266580381181136,0.46548506354865415,0.5695355176642778,0.5748458784697965,0.5091934577475815,0.5489611824491889,0.4529259827183897,0.5280701410873723,0.5706222316418478,0.5337386391723122,0.5068330072505833,0.4807682667778704,0.5429507409097896,0.552950996750267,0.4951420094780694,0.5225877424625799,0.5380041309682586,0.482058571828351,0.5453861816229515,0.4949117785074013,0.5953119022721947,0.5862782752863052,0.5226536280468035,0.5477538673161886,0.49752863584961704,0.4701499450942811,0.5661074013299494,0.44388980917023135,0.5195629914418669,0.5071240477341734
MeatTruncStart,0.6666666666666666,0.6166666666666666,0.6333333333333333,0.5833333333333333,0.7833333333333332,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6999999999999998,0.6333333333333333,0.65,0.7166666666666667,0.65,0.5666666666666665,0.6,0.65,0.5166666666666666,0.6,0.6833333333333332,0.6999999999999998,0.6999999999999998,0.7333333333333334,0.6833333333333332,0.65,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6666666666666666,0.7166666666666667
MedicalImagesTruncEnd,0.5232268854139471,0.5145891762778468,0.5173682409233827,0.5225678283000905,0.5090740308044677,0.5246990129023688,0.5182447412174951,0.5252302892681573,0.5130576118861842,0.5036744245851683,0.5223619682243249,0.5631068475989995,0.46254304133358054,0.5306478153695071,0.5549487704576497,0.5015510533339096,0.5466209994389187,0.5593040563031282,0.5527379102348576,0.5138297333596195,0.546210337073756,0.5302196525790392,0.5372929128789516,0.504600208777463,0.5006991359848798,0.508270587830525,0.5543517212295263,0.5352404004272455,0.5335519727398801,0.5447875019955706
MiddlePhalanxOutlineAgeGroupTruncStart,0.45855926459374735,0.6403739162359853,0.623397300121438,0.6070631760286932,0.5761176537038606,0.6122843062498236,0.6170041514869101,0.5684218701460081,0.5661978593013076,0.6441512044960321,0.6348915529950013,0.6096790364031743,0.6231466576294162,0.6799471885678782,0.6019726623174899,0.6287490468524951,0.5682912536360812,0.5897158914400294,0.598315400039538,0.5762588607416194,0.6622998390239769,0.5838346183173769,0.6092977774012257,0.6227371572199158,0.6004193849021435,0.5884132565167048,0.6117547798582281,0.6339701770736254,0.6004193849021435,0.6415459346493829
MiddlePhalanxOutlineCorrectTruncStart,0.6657831325301204,0.6647951807228916,0.6978795180722892,0.6858313253012048,0.6286506024096385,0.6217349397590362,0.6698313253012048,0.6496385542168674,0.6587710843373494,0.7027228915662651,0.6547228915662651,0.6378313253012048,0.6517590361445783,0.6468192771084338,0.6898313253012048,0.6498313253012048,0.6538313253012048,0.680843373493976,0.6598554216867469,0.6828674698795181,0.6897831325301205,0.6238072289156626,0.6537831325301204,0.6617349397590362,0.6597590361445783,0.680843373493976,0.6606024096385542,0.6918072289156627,0.6858795180722892,0.6678072289156627
MiddlePhalanxTWTruncStart,0.34731884057971013,0.352167325428195,0.3335573122529644,0.3594137022397892,0.3400724637681159,0.357193675889328,0.33850461133069826,0.3585046113306983,0.33767457180500654,0.32853096179183133,0.38320158102766805,0.35281698977351145,0.36403162055335975,0.33125823451910413,0.3628722002635046,0.34862977602108036,0.330238722630027,0.3600724637681159,0.2999736495388669,0.3274703557312253,0.34080368906455866,0.3384057971014493,0.34640974967061927,0.3367654808959157,0.3518379446640316,0.348129117259552,0.33312660769182506,0.3660013175230567,0.38235000104565325,0.33643610013175235
MixedShapesRegularTrainTruncEnd,0.9322798927114746,0.9382186465580673,0.9298049909635084,0.9386565416330592,0.9371213793058596,0.9431956115754492,0.9449150918652997,0.9357324020623518,0.9365834587870927,0.9262956867366412,0.9321123737812617,0.9358436804371459,0.9332477079844604,0.9338988001367603,0.9301642002722383,0.9384004959580198,0.9255878760661611,0.9317939598858807,0.9368655798232398,0.9212426391953302,0.9477283962410231,0.9395684429810016,0.9316223377012296,0.9316543812282779,0.9272939469826816,0.9269007587370224,0.9289935205265195,0.9386112992535928,0.937473466737331,0.9338893169953011
MixedShapesSmallTrainTruncEnd,0.8931188834349832,0.8955485230167219,0.8890560137948906,0.8783058567928785,0.8979744912032626,0.8895603588865597,0.879253594288895,0.8873870244572014,0.8801921677471883,0.8971079363856147,0.8578225038221035,0.9008399800374978,0.8890818066917608,0.8789521224063245,0.8839458261726303,0.8880722882734424,0.8886943907728757,0.9020981247688633,0.8967410024768444,0.8989316616172139,0.8968950854790851,0.8773243625933318,0.8858669215540388,0.9003672714245088,0.8737720200615542,0.8900354344605997,0.9016819948935371,0.9085534294004465,0.8770043238796633,0.9041846288588153
MoteStrainTruncEnd,0.9046806598626356,0.8624712754348802,0.8676718659734257,0.8692226715450286,0.8703267218691829,0.888439566082547,0.8354823801270941,0.913206239168111,0.7886321329995507,0.7473599075678798,0.904163296745619,0.9095859811284421,0.8568547403556069,0.9060222093844278,0.8582373708196931,0.8917247576866294,0.8802914179343989,0.8910392194620964,0.8603607420245203,0.8778034533667116,0.8869734899544258,0.8824032351242057,0.8899634122857694,0.8944630592464214,0.9125913088131459,0.8790345978560883,0.8495564542011682,0.8440079594325695,0.8669028820848578,0.8714872584889916
NonInvasiveFetalECGThorax1TruncEnd,0.8994479590042901,0.8886194136506951,0.8864433979357877,0.8928466766994251,0.8861569966933612,0.8851398053594777,0.8782762980932529,0.8930902725569355,0.8859398360092179,0.8891870540774993,0.8976359792311415,0.8876395084770284,0.8941998280398357,0.8779148161124358,0.8872704007410422,0.8816733783953661,0.8948913969618504,0.8929236233670232,0.8840758229185438,0.8912832076982737,0.8902448810612659,0.8916609873997374,0.8947589220854416,0.8783531984543113,0.8879408548286867,0.8800125857464913,0.8891126696473086,0.8768092631359414,0.8779670717548647,0.8874193559764285
NonInvasiveFetalECGThorax2TruncEnd,0.9089287974150344,0.9053010943879676,0.8965327399524082,0.9042204146764713,0.9006046104941118,0.9080226008578571,0.9076098167951637,0.9111679433870934,0.8965009515094926,0.9017278634588803,0.9111841207685771,0.9098560922466445,0.8976163873134523,0.9103182270118199,0.905321077475096,0.9005399967597706,0.90155853573736,0.9017424433974189,0.8981377400874637,0.9149387846481161,0.918134812938994,0.9161680762967714,0.9025158241792343,0.9068514793874615,0.9086646484553708,0.9076675448986236,0.9188184271839818,0.8921326104414555,0.9087477318574435,0.9102654315071446
OSULeafTruncStart,0.7078525942656378,0.695018115942029,0.7151779832486356,0.6814146903820818,0.7442715195432587,0.670781573498965,0.6712231005709266,0.7477760916619612,0.7068487671748542,0.7207756916996048,0.7281942091724701,0.7030138339920948,0.6982321271723446,0.7130470073404857,0.7419195840391493,0.6976006179810529,0.6993659420289856,0.76256626827279,0.7064905655938265,0.7211621259175608,0.6943913121902252,0.6989691166321602,0.6895239271597967,0.7550628568291612,0.7178840030742205,0.7299507105213626,0.7077694648346822,0.689319044482088,0.7204982668297886,0.7520323577388796
OliveOilTruncEnd,0.8263888888888888,0.6458333333333333,0.7402777777777778,0.6236111111111111,0.8666666666666666,0.6583333333333333,0.7138888888888889,0.8263888888888888,0.5458333333333333,0.7041666666666666,0.8180555555555556,0.8402777777777778,0.8333333333333333,0.7694444444444445,0.8111111111111111,0.7222222222222222,0.6930555555555555,0.7763888888888889,0.8472222222222222,0.7083333333333333,0.5944444444444444,0.6652777777777779,0.8541666666666666,0.7902777777777779,0.6444444444444445,0.47638888888888886,0.7277777777777779,0.9722222222222222,0.7138888888888889,0.7
PhalangesOutlinesCorrectTruncStart,0.6361949699940446,0.6602913555362133,0.6356395162398644,0.6620321590544689,0.6430951944660772,0.6648953227358101,0.6339846076320491,0.6343682715653488,0.655624398735627,0.6465023592468734,0.6446012185624628,0.6213695084520592,0.6282697329240918,0.6365900865820697,0.6414288332035366,0.6550689449814467,0.6499954189381099,0.6186036923358835,0.6341334921434788,0.6410337166155115,0.631047001694993,0.6315280131934582,0.6250229053094507,0.6523661184662605,0.6484034999312841,0.6449963351504879,0.6455517889046681,0.676302166842274,0.6409478217050713,0.645156672316643
PhonemeTruncStart,0.13283031128936643,0.15527851970669285,0.13309212337933882,0.14538568644019007,0.16219665006555753,0.13385507210190886,0.14319090328954598,0.1612075013248075,0.14617203743892465,0.14299738964562486,0.13771358557841112,0.13772515151575826,0.1527889512708364,0.1388416682041097,0.13752318125507765,0.14777247374802885,0.14536572849036375,0.1347772299198591,0.13451810056161476,0.14241418259735608,0.1485684859720592,0.1346389336479703,0.15877526219467444,0.14955855145878172,0.14376215132560796,0.13293165957119013,0.13550628288271446,0.14174872514673545,0.14577751505449985,0.1445612964871978
PigAirwayPressureTruncEnd,0.13942307692307693,0.1875,0.1971153846153846,0.1778846153846154,0.14903846153846154,0.23076923076923078,0.1875,0.1875,0.20673076923076922,0.16826923076923078,0.16346153846153846,0.1778846153846154,0.1875,0.1875,0.16346153846153846,0.1875,0.19230769230769232,0.18269230769230768,0.15384615384615385,0.1778846153846154,0.18269230769230768,0.17307692307692307,0.16346153846153846,0.13942307692307693,0.1778846153846154,0.13942307692307693,0.1778846153846154,0.14903846153846154,0.19230769230769232,0.1875
PigArtPressureTruncEnd,0.7163461538461539,0.6586538461538461,0.6346153846153846,0.6105769230769231,0.6730769230769231,0.6730769230769231,0.6778846153846154,0.6778846153846154,0.6875,0.6346153846153846,0.6057692307692307,0.625,0.7259615384615384,0.6730769230769231,0.7067307692307693,0.6346153846153846,0.6442307692307693,0.7067307692307693,0.7548076923076923,0.6394230769230769,0.6730769230769231,0.6394230769230769,0.6298076923076923,0.7211538461538461,0.6730769230769231,0.6394230769230769,0.6682692307692307,0.6586538461538461,0.7259615384615384,0.6826923076923077
PigCVPTruncEnd,0.40865384615384615,0.2548076923076923,0.3076923076923077,0.3269230769230769,0.4230769230769231,0.38461538461538464,0.3173076923076923,0.3701923076923077,0.3701923076923077,0.3173076923076923,0.34134615384615385,0.38461538461538464,0.36538461538461536,0.35096153846153844,0.36538461538461536,0.3173076923076923,0.38461538461538464,0.3894230769230769,0.40865384615384615,0.2932692307692308,0.3894230769230769,0.34134615384615385,0.42788461538461536,0.34134615384615385,0.3701923076923077,0.3076923076923077,0.3125,0.34134615384615385,0.3894230769230769,0.44711538461538464
PlaneTruncEnd,0.9880952380952381,0.9904761904761905,0.9696428571428573,0.9815476190476191,0.9560374149659865,0.9904761904761905,0.9666666666666667,0.9904761904761905,0.965561224489796,0.9910714285714286,0.9696428571428573,0.9910714285714286,1.0,0.9931972789115646,0.9815476190476191,0.9910714285714286,0.9717687074829933,0.9774659863945578,0.9723639455782314,0.9142857142857144,0.9601190476190478,0.9904761904761905,0.9723639455782314,0.9910714285714286,0.9696428571428573,0.9720238095238096,0.9836734693877551,0.9910714285714286,0.9904761904761905,1.0
PowerConsTruncStart,0.9111111111111112,0.9222222222222223,0.9166666666666667,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9222222222222223,0.9388888888888889,0.9,0.9055555555555556,0.9111111111111112,0.9111111111111111,0.9388888888888889,0.9333333333333333,0.9277777777777778,0.8944444444444445,0.95,0.9111111111111111,0.95,0.9277777777777778,0.9166666666666667,0.9333333333333333,0.8944444444444444,0.9166666666666667,0.8833333333333333,0.8944444444444444,0.9055555555555556,0.9333333333333333,0.9111111111111111,0.9277777777777778
ProximalPhalanxOutlineAgeGroupTruncStart,0.7478342245989306,0.800837789661319,0.7690463458110517,0.798235294117647,0.7080124777183601,0.7616844919786097,0.7253475935828878,0.8118092691622104,0.7287433155080213,0.7014973262032086,0.7601069518716578,0.7501069518716578,0.7168627450980393,0.7763814616755793,0.808716577540107,0.7442869875222816,0.8614795008912656,0.7612299465240642,0.7476203208556149,0.8124777183600713,0.7725935828877005,0.7803832442067736,0.7676827094474153,0.873511586452763,0.7567736185383245,0.8089304812834225,0.7441087344028521,0.7654723707664884,0.7454099821746881,0.7146791443850268
ProximalPhalanxOutlineCorrectTruncStart,0.694368582040638,0.7006226786104435,0.7193849683198602,0.7143598426917195,0.7352796591653922,0.7177463403976404,0.7009777146602578,0.71523377758357,0.7127212147694997,0.7160530915446799,0.6905724273541621,0.7403047847935329,0.6663207341053091,0.731947782390212,0.6780096132838104,0.6742680795280751,0.6955429320515621,0.6767260214114048,0.7005680576797029,0.6972361809045227,0.7219521520646712,0.7486617871968538,0.7252294079091108,0.6537579200349574,0.6884149005899061,0.7189753113393051,0.6696526108804894,0.6989294297574831,0.747432816255189,0.71523377758357
ProximalPhalanxTWTruncStart,0.44670398009950246,0.42754975124378114,0.45174129353233833,0.44855583195135434,0.4236180210060807,0.45127833056937533,0.4684701492537313,0.4208955223880597,0.405907960199005,0.44946695095948824,0.5083333333333334,0.4608830845771144,0.4619669509594882,0.4703002842928216,0.4719389165284688,0.4750621890547264,0.47880636500039486,0.42593283582089553,0.43924129353233826,0.4600124378109453,0.46847014925373137,0.46840796019900494,0.5144545131485431,0.4217661691542289,0.4178127221037669,0.4877754086709311,0.452722498618021,0.4200870646766169,0.4610963041933191,0.4836709310589908
RefrigerationDevicesTruncEnd,0.592,0.6986666666666667,0.7013333333333334,0.7280000000000001,0.7200000000000001,0.6826666666666666,0.7306666666666667,0.6933333333333334,0.7120000000000001,0.7120000000000001,0.6880000000000001,0.68,0.7093333333333334,0.6613333333333333,0.7066666666666667,0.6826666666666666,0.6746666666666666,0.68,0.6933333333333334,0.664,0.7120000000000001,0.6986666666666667,0.6986666666666667,0.7200000000000001,0.6960000000000001,0.7093333333333334,0.7226666666666667,0.6906666666666667,0.68,0.6960000000000001
RockTruncStart,0.6686507936507936,0.5297619047619048,0.5059523809523809,0.6845238095238095,0.5615079365079365,0.623015873015873,0.5654761904761905,0.6448412698412699,0.617063492063492,0.7023809523809523,0.6031746031746031,0.7083333333333333,0.6587301587301586,0.5337301587301587,0.6388888888888888,0.6428571428571428,0.6686507936507937,0.8194444444444444,0.4920634920634921,0.5238095238095237,0.6507936507936508,0.6031746031746031,0.7023809523809523,0.6309523809523809,0.7003968253968254,0.5972222222222222,0.7420634920634921,0.7301587301587301,0.5615079365079365,0.4246031746031746
ScreenTypeTruncStart,0.496,0.5866666666666668,0.6453333333333334,0.5493333333333333,0.616,0.5653333333333334,0.5893333333333334,0.608,0.5786666666666667,0.5786666666666668,0.6293333333333334,0.5920000000000001,0.5786666666666667,0.5893333333333334,0.5973333333333334,0.5653333333333334,0.56,0.6,0.6133333333333334,0.5840000000000001,0.5973333333333334,0.5653333333333334,0.5786666666666668,0.584,0.5466666666666667,0.5946666666666666,0.592,0.5733333333333334,0.5733333333333334,0.5920000000000001
SemgHandGenderCh2TruncEnd,0.8919413919413919,0.8836996336996337,0.8728937728937729,0.902014652014652,0.8924908424908424,0.8853479853479853,0.8864468864468864,0.8946886446886446,0.8521978021978023,0.8950549450549451,0.8917582417582417,0.8946886446886446,0.8948717948717949,0.8864468864468864,0.9012820512820513,0.8804029304029304,0.8836996336996337,0.9029304029304028,0.8935897435897436,0.8893772893772893,0.850915750915751,0.8882783882783882,0.889010989010989,0.8946886446886446,0.8717948717948718,0.8681318681318682,0.8937728937728938,0.8804029304029304,0.8747252747252747,0.8652014652014652
SemgHandMovementCh2TruncEnd,0.7088888888888888,0.7177777777777777,0.7111111111111111,0.7644444444444444,0.7155555555555555,0.7466666666666667,0.7555555555555555,0.7155555555555555,0.7466666666666667,0.7200000000000001,0.7244444444444444,0.7177777777777777,0.7644444444444445,0.7311111111111112,0.6977777777777777,0.7422222222222222,0.7066666666666667,0.7200000000000001,0.7799999999999999,0.7044444444444444,0.7355555555555555,0.7155555555555556,0.7311111111111112,0.7044444444444444,0.6955555555555555,0.7400000000000001,0.7111111111111111,0.7288888888888888,0.7399999999999999,0.7333333333333334
SemgHandSubjectCh2TruncEnd,0.7844444444444445,0.8422222222222222,0.8222222222222222,0.857777777777778,0.828888888888889,0.8111111111111111,0.828888888888889,0.8400000000000001,0.8155555555555555,0.8200000000000001,0.8511111111111112,0.8466666666666667,0.8222222222222222,0.8577777777777778,0.8355555555555556,0.8533333333333333,0.8222222222222222,0.8333333333333334,0.8422222222222222,0.8066666666666666,0.8111111111111111,0.78,0.8022222222222222,0.8133333333333332,0.8333333333333333,0.8088888888888889,0.828888888888889,0.8355555555555556,0.8111111111111111,0.8133333333333332
ShapeletSimTruncEnd,0.7722222222222221,0.8,0.8388888888888889,0.7777777777777778,0.7666666666666666,0.7722222222222221,0.7722222222222223,0.5944444444444444,0.6944444444444444,0.7666666666666666,0.7888888888888889,0.8,0.7333333333333334,0.75,0.7055555555555555,0.7777777777777778,0.7388888888888889,0.7777777777777778,0.7833333333333333,0.7777777777777778,0.8444444444444444,0.7777777777777778,0.7277777777777777,0.7333333333333334,0.6611111111111112,0.7888888888888889,0.8222222222222222,0.8277777777777777,0.7777777777777778,0.6555555555555556
ShapesAllTruncEnd,0.7583333333333333,0.7316666666666667,0.7433333333333335,0.74,0.7483333333333333,0.7583333333333334,0.7533333333333333,0.7616666666666667,0.7666666666666668,0.76,0.7449999999999999,0.7533333333333333,0.7466666666666666,0.74,0.73,0.7583333333333333,0.7899999999999998,0.7516666666666666,0.7466666666666667,0.775,0.735,0.7550000000000001,0.7533333333333333,0.7633333333333334,0.7633333333333334,0.7566666666666667,0.75,0.7383333333333333,0.7533333333333334,0.7549999999999998
SmallKitchenAppliancesTruncStart,0.816,0.8000000000000002,0.7840000000000001,0.7893333333333334,0.7866666666666667,0.8079999999999999,0.7999999999999999,0.8000000000000002,0.7893333333333334,0.8106666666666668,0.7866666666666667,0.7840000000000001,0.7920000000000001,0.7760000000000001,0.7786666666666667,0.8026666666666666,0.7919999999999999,0.816,0.816,0.8000000000000002,0.7600000000000001,0.8533333333333334,0.8133333333333334,0.8026666666666668,0.7600000000000001,0.832,0.8213333333333335,0.7973333333333334,0.7653333333333334,0.8266666666666667
SmoothSubspaceTruncStart,0.7933333333333333,0.7799999999999999,0.7666666666666666,0.8466666666666667,0.8333333333333334,0.7866666666666666,0.8333333333333334,0.8333333333333334,0.7866666666666666,0.8266666666666667,0.8466666666666667,0.7999999999999999,0.8133333333333334,0.8466666666666667,0.8133333333333334,0.86,0.7866666666666666,0.8066666666666666,0.7733333333333333,0.7999999999999999,0.7999999999999999,0.84,0.7799999999999999,0.8133333333333334,0.7999999999999999,0.7866666666666666,0.8266666666666667,0.7933333333333333,0.8066666666666666,0.7599999999999999
SonyAIBORobotSurface1TruncEnd,0.9237349424819762,0.8844441431057473,0.9373177842565598,0.923254683933374,0.9252096187312133,0.932464347865392,0.9145083282482428,0.8838960833502836,0.9067055393586005,0.8960211991773454,0.8285024973444527,0.8746355685131195,0.7658033312992971,0.8105295274255881,0.9217969579858522,0.8862973760932944,0.886794584943612,0.8901902953872579,0.8829186159513639,0.8236151603498543,0.9149716364951297,0.8406276131715145,0.9198250728862973,0.9086604741564399,0.9358770086107533,0.9339220738129139,0.9416909620991254,0.8892128279883382,0.9290686374217461,0.9023662621194657
SonyAIBORobotSurface2TruncEnd,0.8359891901966265,0.8093980057776535,0.8524741403410679,0.815485509272202,0.8442106979778212,0.8116182089274067,0.8688682322243966,0.8499697139129625,0.8655623893392974,0.8596589320659771,0.8782662380020502,0.815254869070916,0.8949445531637312,0.821393625943528,0.8760483645513,0.8611219830397912,0.874391948560246,0.868106420650452,0.857860404435747,0.8501141552511415,0.8939008480104371,0.8865786040443575,0.8035388127853882,0.8822803093840276,0.8644744199049483,0.8768055167272388,0.8472299878855651,0.8973488025347125,0.8234740471531079,0.8922490914173888
StarLightCurvesTruncStart,0.9317485219593871,0.9290632560611493,0.9248475214651082,0.9314581953775009,0.9229521576479898,0.9295491506470169,0.9295343694713601,0.9334165548966283,0.9290337143856281,0.9286086149771874,0.93222619559176,0.9231548463431749,0.9328041084377007,0.9349618765409323,0.9298882522242972,0.9276417459720734,0.928117800224698,0.9299736895864159,0.9278411545561775,0.9234484530361421,0.9343559903041667,0.9354959345581005,0.9299161538442777,0.9360732869349996,0.9308852026981814,0.9297682605733991,0.9302546949525162,0.934424466641839,0.9344157058950948,0.9312626273735193
StrawberryTruncEnd,0.9234466513878279,0.9440412528647822,0.9554048892284186,0.9453144894321365,0.9436274509803921,0.9503756047873695,0.9124968169085816,0.9377387318563789,0.9516170104405398,0.9398395721925134,0.9406990068754775,0.9326776165011459,0.9280621339444869,0.957505729564553,0.9272026992615228,0.9436274509803921,0.9579513623631271,0.9234466513878279,0.9356378915202445,0.9608798064680417,0.9419404125286478,0.9470015278838808,0.9301629742806213,0.9402533740769035,0.9528902470078942,0.9415266106442577,0.929335370511841,0.9507894066717597,0.943213649096002,0.9491023682200153
SwedishLeafTruncEnd,0.8787764839258166,0.8872632211141528,0.8817419698475599,0.885497340279949,0.8557760463601617,0.8852510268969896,0.8871346655197587,0.9125738260210311,0.88591350221785,0.8933421720378244,0.896731103035451,0.8974344037076957,0.887725881266254,0.8909492486200562,0.8750127240751003,0.9061994746156238,0.8631673920123769,0.8858384117700889,0.8879324288330499,0.9281392072385862,0.8919513731876624,0.8926077894962527,0.8958298131900615,0.8980830510954736,0.904266307682457,0.8829537992270912,0.8971450634183554,0.8977419946674606,0.901116977141822,0.901320216506552
SymbolsTruncEnd,0.7549658687147103,0.795575384793208,0.8393278359636462,0.8515311357255254,0.795505032566353,0.7389179489473432,0.815588398590945,0.822412501185961,0.8240634766475486,0.8110271883304437,0.7925730236651166,0.769002427054176,0.8714570626246715,0.8386335501150709,0.7384297643004331,0.83497842907805,0.857439126739541,0.7310759600214255,0.8676786624564272,0.7952346265201099,0.7708435194602307,0.7841007747097385,0.7873633771807067,0.8552089881509986,0.6604722371955108,0.7969542470129016,0.7444065142783843,0.7469128366775646,0.7710899085977475,0.8330455760063359
SyntheticControlTruncStart,0.9499999999999998,0.9566666666666667,0.9466666666666667,0.9500000000000001,0.9466666666666668,0.9633333333333333,0.9266666666666667,0.9466666666666668,0.9533333333333333,0.9466666666666667,0.9266666666666666,0.9633333333333334,0.9433333333333334,0.9266666666666667,0.9133333333333332,0.94,0.9266666666666666,0.9633333333333334,0.9500000000000001,0.9466666666666668,0.9533333333333333,0.9733333333333333,0.9433333333333334,0.9433333333333334,0.9333333333333332,0.9533333333333333,0.9333333333333332,0.9500000000000001,0.9566666666666667,0.9533333333333333
ToeSegmentation1TruncStart,0.7921296296296296,0.7949074074074074,0.773611111111111,0.825925925925926,0.7597222222222222,0.8189814814814815,0.837962962962963,0.7439814814814815,0.8587962962962963,0.8175925925925926,0.8421296296296297,0.8050925925925926,0.8537037037037036,0.8064814814814815,0.8078703703703703,0.7865740740740741,0.8097222222222222,0.8537037037037036,0.7282407407407407,0.8217592592592593,0.7986111111111112,0.8546296296296296,0.8282407407407407,0.7930555555555556,0.8412037037037037,0.8245370370370371,0.8375,0.799537037037037,0.825,0.8046296296296296
ToeSegmentation2TruncStart,0.8156446540880503,0.78812893081761,0.8156446540880503,0.7456761006289309,0.8411949685534592,0.7672955974842768,0.8069968553459119,0.7429245283018868,0.8034591194968554,0.8478773584905661,0.8384433962264151,0.8459119496855346,0.7303459119496856,0.8183962264150944,0.7900943396226415,0.7067610062893082,0.8659591194968554,0.753930817610063,0.8384433962264151,0.8089622641509434,0.8356918238993711,0.7975628930817611,0.85062893081761,0.8089622641509434,0.7315251572327044,0.9017295597484276,0.8297955974842768,0.8337264150943396,0.8411949685534592,0.8128930817610063
TraceTruncStart,0.8268462103534698,0.8808578558465129,0.8651774911416471,0.8673542692939245,0.8661740558292282,0.7791542433670383,0.8907829919626652,0.85804489672457,0.8467721026704693,0.8255417638924899,0.8976077046063434,0.8675379180710396,0.876466489499611,0.8935242200328407,0.8225871791547835,0.8800584435225997,0.901126739261948,0.8746705124881168,0.8929084564860427,0.833363041223749,0.9327062267738312,0.8932163382594418,0.863616476536168,0.8972998228329444,0.8502965387606948,0.8209667487684729,0.8913987555094632,0.8176313628899836,0.8521654351395731,0.825563369630974
TwoLeadECGTruncStart,0.7271344001479974,0.7314401997965037,0.7514845990195171,0.7726513119353744,0.7620802885949496,0.6584774766441588,0.773395923904665,0.6672617395862239,0.7338590324669318,0.7814879906268306,0.6971972990472666,0.7637283014213918,0.638331329201739,0.7532343600653655,0.7471017173866124,0.6505966145592452,0.7726821447291339,0.7191533314833657,0.7874032621095798,0.7551644929547067,0.6690469583448957,0.753376190916659,0.6136296364813616,0.7259735454629543,0.7040760953349983,0.5795455246199858,0.7963617303363857,0.6971664662535073,0.6829571732494681,0.7665248358153732
TwoPatternsTruncStart,0.8369820474682315,0.8348469717427582,0.8256928175896157,0.8275065271898341,0.8393075557229958,0.8309154558017752,0.8287190819226087,0.8285042297849782,0.8339911089095795,0.8315061018440683,0.8302605216623644,0.8304768625164853,0.823874153650946,0.8274057392070526,0.8467151202289239,0.838410893625542,0.8378989897420537,0.833840148444622,0.8369190829166988,0.8261650059940735,0.8351613444023805,0.8190325765631733,0.8224696455531125,0.8303054716371642,0.8282949559230441,0.8365714396470207,0.833306121297098,0.8325221980361885,0.8317581981054235,0.8254811968082856
UMDTruncEnd,0.7569444444444445,0.7777777777777778,0.7222222222222222,0.7152777777777778,0.7222222222222222,0.7083333333333334,0.7291666666666666,0.7152777777777778,0.7569444444444443,0.75,0.7083333333333334,0.7777777777777778,0.625,0.7291666666666666,0.7152777777777777,0.7083333333333334,0.7708333333333334,0.5555555555555556,0.7361111111111112,0.7569444444444445,0.7569444444444443,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.7569444444444443,0.7013888888888888,0.7083333333333334,0.8055555555555557,0.7569444444444445,0.6805555555555557
