Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8997362825486633,0.906500953556645,0.8997198287117025,0.9024237032431226,0.9008543203195314,0.894004205896581,0.9021198035556223,0.9009004526021258,0.900357526048337,0.8799092079298189,0.8987287638574631,0.9037431729958614,0.892783204116348,0.9020838479495231,0.9075312480048956,0.8973905654137013,0.896647161656795,0.9011676118100074,0.8990733765588321,0.8909695044349013,0.9020734997762905,0.9064605069173928,0.8954294938454139,0.8905732391144854,0.9037419451541544,0.8898525919104728,0.8947449768835876,0.8922960631126202,0.8917734029895915,0.8872607541386412
UWaveGestureLibraryXTruncStart,0.7019060769354972,0.7174425354973808,0.7249361276891272,0.7122623565670327,0.7189359799628912,0.7268281976119645,0.7234893400131678,0.7086390261110493,0.7136046666967232,0.6951824984724914,0.7237145492680519,0.6994473033179889,0.7139253151557454,0.716369826953042,0.7093114302913796,0.7141898725442652,0.7187421054296432,0.7086534484901671,0.7102341428531813,0.6983035198542314,0.7061158089191815,0.7312573303542497,0.7277057368242472,0.7065193411052109,0.7124981532740471,0.7190085019193113,0.7083542958570259,0.7133974564938015,0.711535068551693,0.7206019384369884
UWaveGestureLibraryYTruncStart,0.619177096473058,0.6286991664644448,0.6095678414544987,0.620987334018698,0.6202286327743327,0.6341041475186813,0.6125649641403372,0.6078417822119594,0.5954831831483014,0.6345284784245239,0.61722483228341,0.6324546594782002,0.6221592637601622,0.6288191567500182,0.6363988639249145,0.6118330570178854,0.6269672783467222,0.6306069997545871,0.6195960287319997,0.6148295012540732,0.6286894056989876,0.6232565231887949,0.6484488196964507,0.6181085366544309,0.5972768030122064,0.6223437435229663,0.642097561265843,0.6144335204145808,0.6452309177471687,0.6498712063029639
UWaveGestureLibraryZTruncEnd,0.6570810569362056,0.6811883676975297,0.6693039533590599,0.6673126460428693,0.6714515726303876,0.6821726221748021,0.6437394453142604,0.6654582688651481,0.6719455745853127,0.6762558142766277,0.684174854656823,0.6684667808833284,0.6800056030844068,0.685601536240441,0.6679120410170094,0.6614977208342478,0.6510495870397935,0.6854558331248632,0.6911433208088414,0.6522607591105829,0.6605886883728713,0.6910125965289439,0.690053513481016,0.6629518249461914,0.6717826049385262,0.6700225238565525,0.6611588983808416,0.6563263468179644,0.6742719827070718,0.6693262745415448
WaferTruncStart,0.996901555580167,0.9804511278195489,0.9871271194899414,0.9924812030075187,0.996901555580167,0.9887218045112782,0.9916383976854302,0.996719704334486,0.9849624060150376,0.9887218045112782,0.9923902773846782,0.9894736842105263,0.9864661654135338,0.9961496758809189,0.9872180451127819,0.9916383976854302,0.9976534352794151,0.9938940367831746,0.9916383976854302,0.98796992481203,0.9931421570839264,0.9961496758809189,0.98796992481203,0.9893827585876858,0.9901346382869339,0.9893827585876858,0.9946459164824226,0.9886308788884377,0.996901555580167,0.9961496758809189
WineTruncEnd,0.8148148148148148,0.8333333333333333,0.7962962962962963,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.7962962962962963,0.7037037037037037,0.8148148148148149,0.8703703703703703,0.7962962962962963,0.8333333333333333,0.5740740740740741,0.8888888888888888,0.9259259259259259,0.6481481481481481,0.8148148148148149,0.8518518518518519,0.7037037037037037,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.8148148148148148,0.6851851851851851,0.7037037037037037,0.8888888888888888,0.8148148148148149,0.8703703703703703,0.8333333333333333,0.7962962962962963
WordSynonymsTruncEnd,0.33173162801221406,0.2647628903189381,0.346482572318966,0.290409905972466,0.32525313766100566,0.33948198874776225,0.30860621341044636,0.3157344589120238,0.3143986365342189,0.3146514560727222,0.33173774385525745,0.33791491403037255,0.3448153137948964,0.32011526198733947,0.32957140943051594,0.35200581590455615,0.29402708654227283,0.2937765247723345,0.2945390303681112,0.3209906916506147,0.3121672491032212,0.34680390712628884,0.318604999599288,0.29894722763269255,0.31587602203319615,0.3159257430321004,0.2509864322479887,0.35333374153159025,0.29771104573930984,0.3307984360218266
WormsTruncStart,0.6203846153846154,0.5554662004662004,0.4843123543123543,0.5747902097902099,0.4574941724941725,0.5097086247086248,0.5275874125874126,0.548939393939394,0.6057692307692308,0.5008508158508158,0.6515268065268065,0.5228787878787878,0.571911421911422,0.554020979020979,0.547878787878788,0.47460372960372954,0.5036480186480186,0.4890209790209791,0.5214335664335664,0.5547086247086247,0.5347902097902097,0.6351864801864802,0.5072027972027973,0.47287878787878784,0.567960372960373,0.5028787878787878,0.5318181818181819,0.5118181818181818,0.5278671328671328,0.5365268065268065
WormsTwoClassTruncEnd,0.8446969696969697,0.7840909090909092,0.7613636363636364,0.7803030303030303,0.7007575757575757,0.7727272727272727,0.696969696969697,0.8143939393939394,0.7916666666666666,0.768939393939394,0.7196969696969697,0.7348484848484849,0.8068181818181819,0.8409090909090909,0.8257575757575757,0.7537878787878788,0.7803030303030303,0.7159090909090908,0.7537878787878788,0.8371212121212122,0.7689393939393939,0.8333333333333333,0.7765151515151515,0.7765151515151515,0.6931818181818181,0.7916666666666667,0.8068181818181819,0.7386363636363636,0.8295454545454546,0.6893939393939394
YogaTruncEnd,0.7718691689400867,0.786349294700009,0.8143455297645665,0.7909920301123361,0.8155188333882051,0.7937417999411226,0.7639021849401689,0.7973582018010757,0.777517465539092,0.7875217048885641,0.7722524525909841,0.7966403267113413,0.7666510613338717,0.7852255767235145,0.8038155038683505,0.7996038508838976,0.8227697291685558,0.8138892077955784,0.7791417305212166,0.8224081113184376,0.7958268540676536,0.7346551407584638,0.7792111950989724,0.8242541715600851,0.8047254675010755,0.8213078460128895,0.8063559865287857,0.7738324925364667,0.7865360226324976,0.8099940541895181
