Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAllTruncEnd,0.8211798407517042,0.7974306138691416,0.7940126410272597,0.7917452134904912,0.7949072649515349,0.8080183383139091,0.7881228550485282,0.7975117167654113,0.8189852431409351,0.7871383762268737,0.810991221049132,0.8447341291087411,0.7970666847239494,0.8254702515979992,0.8466985130985691,0.8212470218009335,0.8016906484872652,0.7995932873841551,0.8026525702528584,0.7970561508490394,0.8158235525726394,0.8572286306835193,0.79932925768963,0.7906888542815272,0.8042164784501498,0.7804790545149809,0.7933298714791779,0.8048559460453323,0.8119999485414557,0.8007066091759683
UWaveGestureLibraryXTruncStart,0.6705274580330605,0.6840583651635674,0.6870062955832975,0.6695160334461596,0.694771559200183,0.6853062098456031,0.6711853044702831,0.6895578861642904,0.6857461001982741,0.6812353787252253,0.6811981851797304,0.6537485703165414,0.6564417728724209,0.7037166331332432,0.6721860007324297,0.6764064030070228,0.6875002924832256,0.6781072179749086,0.6873685958200276,0.6803973286434003,0.6769715657911519,0.6982828276349664,0.688491918675181,0.6871546834042088,0.6923077937153079,0.6917378122421118,0.6851965754505241,0.6902173382179051,0.6815331088670961,0.6911653537090383
UWaveGestureLibraryYTruncStart,0.5918185104171716,0.5964702334138349,0.5927538178170597,0.5982371750741233,0.5756813353565943,0.5976760250478812,0.5802562118750358,0.5965141384989725,0.5931875764396095,0.6068816346779017,0.5801827359789682,0.5894963911070185,0.6012900794696121,0.5816375303527835,0.5832032300464466,0.5594035077468122,0.577056397140163,0.5878964412748848,0.589099041717426,0.5736839703212979,0.5895170581926917,0.5980385268861272,0.5924523736000153,0.5910724643286219,0.5902817535866842,0.575831958271999,0.6053176515932259,0.584847536768498,0.594603410484859,0.5984645217270038
UWaveGestureLibraryZTruncEnd,0.6272042101873856,0.6324627460941624,0.6493853716965268,0.62696150542933,0.6116702182377555,0.6125975323820375,0.6116725183656604,0.6148179588657541,0.6418467529220542,0.6116794943750252,0.6675274657962179,0.6178157874232919,0.6172247661605463,0.628326363129629,0.6225696008595788,0.6508536836000043,0.6341893793101911,0.6352931581381818,0.6136169896177492,0.6336140822358057,0.624438597179225,0.6377120698337315,0.6334753121770432,0.6515014851928562,0.6288737092906795,0.6346053036990633,0.6371311812038603,0.6014222055596243,0.6504379926521209,0.6471183708550886
WaferTruncStart,0.9803182260069159,0.9293233082706767,0.9428571428571428,0.9368421052631579,0.9263157894736842,0.9300751879699248,0.930827067669173,0.9192760953119296,0.9368421052631579,0.9345864661654135,0.9367511796403174,0.9390068187380618,0.9488721804511278,0.9436090225563909,0.9315789473684211,0.9156076224385294,0.9411715322129656,0.934495540542573,0.9231264194310107,0.930827067669173,0.9299842623470843,0.9443609022556392,0.9315789473684211,0.921713585655355,0.9105263157894736,0.9074278713696406,0.9338345864661655,0.8817730359723641,0.9224654653546032,0.9457737360312948
WineTruncEnd,0.8333333333333333,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8518518518518519,0.6111111111111112,0.7962962962962963,0.7592592592592593,0.7592592592592593,0.8703703703703703,0.8333333333333333,0.8888888888888888,0.6296296296296297,0.8333333333333333,0.9444444444444444,0.6481481481481481,0.7962962962962963,0.8703703703703703,0.8333333333333333,0.8333333333333333,0.8148148148148148,0.8148148148148148,0.8148148148148149,0.6296296296296295,0.6666666666666667,0.8703703703703703,0.7962962962962963,0.8703703703703703,0.8518518518518519,0.7962962962962963
WordSynonymsTruncEnd,0.3405614167038849,0.28879300378280837,0.3639712613963975,0.3308343473454768,0.3427506649400799,0.341066349143188,0.3245232044653685,0.3146278451747652,0.3224307878253912,0.35828052170360275,0.3459311991194931,0.3402667934890632,0.36455283957824797,0.34176164510198886,0.3444897099833845,0.3546992023314218,0.34620463439861326,0.3510210777176988,0.3367316114368532,0.3125202303153355,0.3336675583914561,0.32826222799181054,0.31966063231100067,0.33294350978961845,0.33618105547229066,0.3421436911012548,0.3501145247703911,0.3538777561418215,0.32407599638538037,0.351116871924441
WormsTruncStart,0.46769230769230774,0.5643240093240094,0.5335547785547785,0.5636480186480186,0.41884615384615387,0.458939393939394,0.445,0.5168181818181818,0.5442307692307692,0.5597086247086247,0.5681701631701632,0.4534615384615385,0.5628787878787879,0.5288461538461539,0.5031701631701633,0.4424009324009324,0.44355477855477854,0.5074941724941725,0.472016317016317,0.5585547785547785,0.5757575757575758,0.5861538461538461,0.39960372960372964,0.39134032634032634,0.42912587412587405,0.4627855477855478,0.4935547785547786,0.5393240093240094,0.43844988344988345,0.4577855477855478
WormsTwoClassTruncEnd,0.7689393939393939,0.7007575757575757,0.6931818181818181,0.6742424242424243,0.6439393939393939,0.7462121212121212,0.7272727272727273,0.7462121212121212,0.7916666666666667,0.7234848484848485,0.7727272727272727,0.6856060606060607,0.7159090909090909,0.7765151515151516,0.7348484848484849,0.6477272727272727,0.7424242424242424,0.5984848484848485,0.7310606060606061,0.7121212121212122,0.7310606060606061,0.8446969696969697,0.7651515151515151,0.6590909090909091,0.678030303030303,0.7462121212121212,0.7348484848484849,0.6325757575757576,0.7424242424242424,0.625
YogaTruncEnd,0.7594245116595512,0.785962437308777,0.793334170184195,0.7781631957458195,0.8086277685878053,0.7875668233602897,0.7591395058678583,0.7851777779465378,0.7586822904637867,0.7816109617337287,0.7582999002479729,0.789653664356988,0.7498062362662276,0.7667736852991065,0.7798604990460347,0.7785004674899075,0.8024058866650794,0.7845240068240571,0.7674158417654993,0.8001287439955578,0.7805323622289597,0.7573168982971574,0.7625124466675095,0.7759599848294723,0.8050852984810264,0.7968775337260576,0.7971895659290318,0.7955599403364051,0.7846700834602384,0.7925495108219558
