Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoPatternsTruncStart,0.8038946939348717,0.8016465038342024,0.8058893649675642,0.7988788684825707,0.8123605323557778,0.8087879095365079,0.8028311877700705,0.7945733626308646,0.8072482879010898,0.8064846252602953,0.7967239149317665,0.8050271327149154,0.8060974011481462,0.8026216676841293,0.8088787507852494,0.8155806143765758,0.8046837215318592,0.800017885314669,0.8082951264857217,0.7986142393445127,0.8118968217917821,0.7932878683616749,0.7972339051305277,0.8013299449379534,0.8053144409585316,0.8035089486615588,0.8045961771173744,0.7975928936861556,0.8008265972739262,0.7941410551430019
UMDTruncEnd,0.736111111111111,0.7152777777777778,0.7986111111111112,0.7569444444444445,0.7361111111111112,0.6875,0.701388888888889,0.7569444444444445,0.7569444444444445,0.7708333333333334,0.7361111111111112,0.7083333333333334,0.75,0.6666666666666666,0.7430555555555555,0.6805555555555555,0.6458333333333334,0.7777777777777778,0.7222222222222223,0.7291666666666666,0.7222222222222223,0.701388888888889,0.7083333333333334,0.6666666666666666,0.7361111111111112,0.7222222222222223,0.7847222222222222,0.7083333333333334,0.8333333333333334,0.6458333333333334
UWaveGestureLibraryAllTruncEnd,0.8543635865015038,0.8583001612118698,0.8616547407276732,0.859699550002478,0.8581961545362804,0.8586608854714021,0.8558534419449353,0.8577286391404408,0.8495518078679107,0.8464933121623077,0.8482076259707441,0.8652846683064825,0.8430339866906486,0.8545407832821774,0.8717903384157607,0.8557784313236643,0.8570876864677411,0.8470450386498527,0.8515395496442815,0.8540791020111098,0.86878470730669,0.8459285003427064,0.8462057463117225,0.8472947607280324,0.8563531866379839,0.8448646698274787,0.8560254944220276,0.850560687880338,0.8500743808092077,0.8453039714048838
UWaveGestureLibraryXTruncStart,0.6261811683062277,0.6328891651904299,0.6290292555278094,0.6209244742434146,0.6233874414855753,0.6467942716153283,0.6241414526453004,0.6367817500099742,0.6360119861839517,0.6142881670115157,0.6302692181687286,0.6273205188886828,0.6164749346162708,0.6289332902992968,0.6436753281255565,0.6265271690843708,0.6399857201800595,0.6298670089479834,0.617872050384541,0.6330487401596596,0.6158011851358944,0.6398375816462144,0.6353007728656095,0.6220787975450137,0.6140007457605577,0.6338650284811256,0.6356407025693632,0.6407698117172995,0.6161840930424061,0.6232266084833837
UWaveGestureLibraryYTruncStart,0.528653613631868,0.5375595992367826,0.5390617344602383,0.5382537553709973,0.5184555601123424,0.556209249737341,0.5350235269609689,0.5398069344722842,0.5329727871191272,0.5347579695577844,0.5451381294512015,0.5463549109507331,0.5335344513871341,0.5295186645587313,0.5454333867989101,0.5449902097895272,0.557405022808608,0.5475812237014195,0.538867473435571,0.5457663083809412,0.5323705695066019,0.5447078933761574,0.5505175477986571,0.5459302351235502,0.5248485188349983,0.5514635793153366,0.5429668804534993,0.5440321044880346,0.5413084591802612,0.5319174897667287
UWaveGestureLibraryZTruncEnd,0.5788935957785483,0.5865975568016337,0.5840573742318691,0.581844467247739,0.5835742236853529,0.5877612175612008,0.569362998146595,0.5815678559170675,0.5926326805152424,0.5818458977501474,0.6028305815698622,0.5897011237840976,0.5876295854750261,0.5972386505059475,0.5992005955053019,0.5916409771178177,0.5783326470849618,0.5909291601733104,0.5978947601803621,0.5814719500911909,0.5866954341855241,0.5908956645369621,0.6035795534063688,0.579030855340913,0.591621730770993,0.5942998441352718,0.5847667630741511,0.5885276419741827,0.5870771034038545,0.5807576585544261
WaferTruncStart,0.9994544462629569,0.9970169559195315,0.9980416124873012,0.9986116409408683,0.9994544462629569,0.9991816693944353,0.9991816693944353,0.9997272231314784,0.999818148754319,0.9992725950172758,0.9991816693944353,0.9996362975086379,0.9999090743771595,0.9991816693944353,0.9991816693944353,0.9991816693944353,0.9997272231314784,0.999818148754319,0.9999090743771595,0.9961496758809189,0.9994544462629569,0.9993635206401164,0.9997272231314784,0.9991816693944353,0.999818148754319,0.9993635206401164,0.9991816693944353,0.9994544462629569,0.9991816693944353,0.9999090743771595
WineTruncEnd,0.6851851851851851,0.7962962962962963,0.6481481481481481,0.8148148148148149,0.8148148148148148,0.7777777777777778,0.8333333333333333,0.6851851851851851,0.8518518518518519,0.7962962962962963,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333333,0.7222222222222222,0.7962962962962963,0.7037037037037037,0.7592592592592593,0.7037037037037037,0.7777777777777777,0.9444444444444444,0.7222222222222222,0.7777777777777778,0.8518518518518519,0.6666666666666666,0.8518518518518519,0.7962962962962963,0.7592592592592593,0.7777777777777777,0.7777777777777777
WordSynonymsTruncEnd,0.28168960525672915,0.2543262329523673,0.2837616146501329,0.2806755707935114,0.28845745124121336,0.25146069602437704,0.28156184260918965,0.2740871450916022,0.26807012233522853,0.24968674210680725,0.24858403240177018,0.2783397439363597,0.2745238194275506,0.250575915460884,0.28453574193501596,0.27133449473435595,0.24506177775049878,0.24053167897485714,0.23420600488914783,0.273227607469574,0.28866600281679816,0.28134287237500644,0.30491884154953974,0.2736529986211314,0.26459616798631425,0.27632226599302506,0.23289831622833115,0.28473553753400555,0.26634425641319526,0.267747979056162
WormsTruncStart,0.6350932400932401,0.5658508158508159,0.5687296037296037,0.5687296037296037,0.5808508158508158,0.5980536130536132,0.6001748251748251,0.5894055944055945,0.6666200466200467,0.5087296037296037,0.5558391608391609,0.5783449883449883,0.5873776223776224,0.6266083916083917,0.4953729603729604,0.4057459207459207,0.5608508158508159,0.6291142191142192,0.5515967365967367,0.5987296037296037,0.5315268065268065,0.6694988344988345,0.5594055944055943,0.6173776223776224,0.5705477855477856,0.5418181818181818,0.6140209790209792,0.6244988344988345,0.6294055944055945,0.5698717948717948
WormsTwoClassTruncEnd,0.7424242424242424,0.7196969696969697,0.7196969696969697,0.7954545454545454,0.696969696969697,0.7840909090909091,0.6818181818181819,0.768939393939394,0.7537878787878788,0.6931818181818181,0.6893939393939394,0.6666666666666667,0.7803030303030303,0.7916666666666667,0.7424242424242424,0.6742424242424243,0.7348484848484849,0.7348484848484849,0.7196969696969697,0.7196969696969697,0.6856060606060606,0.7196969696969697,0.7272727272727273,0.696969696969697,0.6704545454545454,0.7386363636363635,0.731060606060606,0.7121212121212122,0.7462121212121212,0.6893939393939394
YogaTruncEnd,0.7268757781261181,0.7383923797134844,0.7553066693588844,0.7649311987977938,0.7628443578010955,0.7683997371513984,0.7434409580125715,0.7192920777770978,0.741116910001157,0.7673923890945527,0.7291276812545258,0.7706237204334411,0.7360908909379327,0.7322895480156584,0.7798388332452555,0.7693277928445678,0.7775625840108177,0.762507979492091,0.7270939996453063,0.757099570213053,0.742457956061756,0.7037585920535203,0.7297671574156676,0.772825144479621,0.747717608399362,0.7658105622789028,0.7422658675187654,0.7289554716421471,0.749943378551572,0.765622047476247
