Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMDTruncEnd,0.7777777777777777,0.6875,0.7430555555555555,0.7430555555555557,0.7083333333333334,0.7152777777777777,0.7430555555555557,0.75,0.7777777777777778,0.7777777777777777,0.736111111111111,0.7430555555555555,0.7777777777777778,0.7152777777777777,0.7430555555555555,0.7430555555555557,0.6805555555555557,0.6875,0.6736111111111112,0.7777777777777778,0.763888888888889,0.7152777777777777,0.7222222222222222,0.6388888888888888,0.6875,0.7708333333333334,0.6805555555555555,0.8263888888888888,0.6111111111111112,0.6180555555555557
UWaveGestureLibraryAllTruncEnd,0.8969215734818349,0.904802764373454,0.8971653597866216,0.8973150558075148,0.8963817614741911,0.891223155892031,0.8961231259273049,0.8946288861986287,0.899155850711505,0.8824562045189851,0.8970483032582413,0.8939423716145973,0.8849468492402265,0.8942294324782787,0.8993611071572558,0.894345409357905,0.8921044147122876,0.9002969617598502,0.8965570641387322,0.8909084103845942,0.9012121948481131,0.8971639371923957,0.8915116050252552,0.8832827743211815,0.9037131346537741,0.8825253858122319,0.890265546429234,0.8928984860882323,0.8860452672279648,0.8816469841876435
UWaveGestureLibraryXTruncStart,0.6592057710410815,0.6676696919949411,0.6799355240226932,0.658209999715426,0.6790689590263265,0.6748747648945139,0.6678272402539414,0.6686262234912118,0.6692281370649247,0.6480684564382213,0.6761141787274637,0.6588088626583166,0.671807143973472,0.6620744448044611,0.6648121101956936,0.666306495547881,0.6822335118667013,0.6596963362415849,0.655653599273363,0.6648159863842279,0.6614890079397993,0.677572593564568,0.6696219360870788,0.6668087109405609,0.6719177325551562,0.6796574693282508,0.6676663397179083,0.6624976712308519,0.6664675995867338,0.6636588383011037
UWaveGestureLibraryYTruncStart,0.5521785899066392,0.5597150285180683,0.5521098330941698,0.5674173439133883,0.5675864681104139,0.5699986100858516,0.5550156876960556,0.5700323080593301,0.545199840962758,0.5651832341687089,0.5621920274904881,0.5627909353761649,0.5693662617388802,0.5689076272444848,0.571986590733287,0.5653054579957894,0.5683789076084901,0.5704742131720081,0.5638549449403651,0.5644115456562342,0.5681841831615152,0.5717899497487134,0.576954862539805,0.557236377390572,0.5537403600406279,0.5619156616120299,0.5691572856360767,0.5536994336309133,0.575360568480123,0.5793504267933346
UWaveGestureLibraryZTruncEnd,0.6108649483926745,0.617233010036847,0.6044322694149711,0.5883845115855442,0.5936637389053692,0.6005560344007925,0.5961313037454972,0.6017809556467952,0.6082617774130032,0.6040815366501995,0.6155932520209739,0.6012296238206976,0.6039514645636541,0.623740327967226,0.6113016350886731,0.6039910440525275,0.5993675184968689,0.6050348294872998,0.6150106742131014,0.6044216321610383,0.5972986081187321,0.613050055852393,0.614270095624595,0.5947239741561444,0.6048253869089238,0.6108709349592858,0.5947638885322056,0.6054215739645494,0.6068592158321222,0.6098359441216625
WaferTruncStart,0.9632977697927305,0.9584892400121964,0.9647106035683863,0.9748976915830219,0.9702465383316448,0.9688162030827204,0.9705193152001663,0.9776744097012854,0.9552998699695228,0.9746668909042929,0.9765588275106751,0.9687427789331484,0.9642315007376597,0.9787899918918956,0.9661898882503586,0.9770379303414019,0.9833502195204322,0.9620003363564393,0.9724357265230725,0.9540933621560721,0.9784507641170574,0.9704283895773258,0.9739394859215689,0.9672390195346523,0.9666025401747687,0.972138474938027,0.9782689128713764,0.9685609276874674,0.984350401371678,0.9802273003840754
WineTruncEnd,0.5740740740740741,0.5555555555555556,0.5740740740740741,0.5555555555555556,0.4814814814814815,0.537037037037037,0.5555555555555556,0.5555555555555556,0.5,0.5740740740740741,0.537037037037037,0.42592592592592593,0.38888888888888884,0.4629629629629629,0.5555555555555556,0.4629629629629629,0.5185185185185185,0.5555555555555556,0.5,0.5,0.5,0.48148148148148145,0.537037037037037,0.4074074074074074,0.38888888888888884,0.5185185185185185,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5740740740740741
WordSynonymsTruncEnd,0.2956724631814575,0.24223491597130437,0.3071635220881511,0.28021896381437855,0.28612462290683705,0.3008179576730874,0.30032247687783076,0.2917481147400812,0.2898916697574752,0.2795026774940301,0.28641191238805197,0.31908747825487443,0.3217876788911005,0.2998926449604628,0.3070174512894434,0.3187784870165835,0.2659663195125457,0.2784383149352456,0.2713903260185955,0.30322253104533986,0.3022158469029399,0.3060065762322088,0.2961053305317744,0.27710925666743963,0.2999829887086212,0.27753920865915105,0.24264571251021017,0.3154132911795984,0.27748179056036426,0.30238834751893895
WormsTruncStart,0.6158508158508159,0.44257575757575757,0.5555477855477856,0.5522843822843824,0.47363636363636363,0.6097902097902097,0.5122843822843823,0.5214335664335664,0.5168997668997669,0.4798717948717949,0.6050815850815852,0.4668881118881119,0.49554778554778556,0.5330419580419581,0.4750815850815851,0.4632400932400932,0.5294055944055944,0.4033333333333333,0.46409090909090905,0.49113053613053614,0.4901748251748252,0.6141142191142192,0.46902097902097906,0.5397902097902099,0.5198717948717949,0.5322027972027972,0.5418997668997669,0.569009324009324,0.5265151515151516,0.4787179487179488
WormsTwoClassTruncEnd,0.7840909090909092,0.75,0.7727272727272727,0.7651515151515151,0.7083333333333334,0.7992424242424242,0.6818181818181819,0.7803030303030303,0.7121212121212122,0.7386363636363636,0.6893939393939394,0.7045454545454546,0.7651515151515151,0.8257575757575757,0.8333333333333334,0.7424242424242424,0.7196969696969697,0.7803030303030303,0.7045454545454546,0.8181818181818181,0.6742424242424242,0.821969696969697,0.7575757575757576,0.7537878787878788,0.6439393939393939,0.7159090909090908,0.7954545454545454,0.6856060606060606,0.7613636363636364,0.6818181818181819
YogaTruncEnd,0.7262769532612837,0.7177859695847895,0.7544219452672734,0.7414280487690474,0.7622698790422913,0.7535579935413578,0.7185967619232263,0.7318801313885634,0.7236723666335947,0.7312344011818359,0.7206052039913319,0.7227840688016489,0.690091045502202,0.7327188435733651,0.7525271928135655,0.743480715873795,0.7566206890082021,0.7699509638154324,0.730034071146916,0.7659512783045819,0.7477464216808105,0.6804980096499923,0.7371145441850554,0.770070907475416,0.7476463569514387,0.7464478137866861,0.7451130217716728,0.714961374567745,0.7207702661230413,0.7379108182033824
